clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.58984375,0.4719434380531311,0.47045958082764755,0.996855889875806,0.001630950253456831,4.613235950469971,2677.38330078125,6038.61474609375,0.0003735126811079681,0.21724003553390503,1.0,0.0002881526597775519,0.009904125705361366,0.8344000577926636,0.15540772676467896,0.6596385953946412,0.9996323284447216,0.0003677593763858213,0.7515829451541234,0.05872231282745305,1.9051192788517963,1.897935625156794,1.9060444199570747,0.19060444966071144,0.030940097255706914,0.6596386015884977,0.004299019185215794,0.11017334956142415,0.10587433037620836,1.9060444199570747,0.05872231451806703,,,,,,,0.19060444966071144,7,syn_diag_beta2,697,3,0.45428067445755005,,,False,dc069560b50a710079dc99bd8992190759b81bdc0ca24815d2ffcdbddc43ad32,d5d5d908a4f79c9b68c02f498ea123d9fc918d2cc6db09e30b2362bd70d63bc8
0.60546875,0.43929654359817505,0.4699901743623682,1.0698698698666094,0.001183649292215705,8.075876235961914,4101.41796875,9248.677734375,0.0002438653609715402,0.12387426197528839,1.0,0.000254821585258469,0.0089903324842453,0.8384706377983093,0.15228423476219177,0.39857287868601854,0.9998681122262809,0.00013193386220095027,0.9171366639372565,0.0442934456734316,1.901770309282332,1.897935625156794,1.9022792347894155,0.19022793184592743,0.023337696540549974,0.39857287686433224,0.003895748775480493,0.07414786539199333,0.07025211661651284,1.9022792347894157,0.04429344576422749,,,,,,,0.19022793184592743,7,syn_diag_beta2,698,3,0.5840375423431396,,,False,9abb05980187589b78e70c307cf9f7431a29f1e40ea213e32d5697a3d495f3f5,0de0c72cf324d8771b00844ec3f4b3e3c52186a3cf2daf2e19246f0d8c4ab606
0.515625,0.5341103672981262,0.4722050517232814,0.8840963754889346,0.0010882283095270395,1.4933125972747803,2426.28515625,8092.80322265625,0.00041224120650440454,0.6696536540985107,1.0,0.00032659043790772557,0.010107419453561306,0.8246909379959106,0.16402563452720642,0.43602067290252977,0.9997965564636322,0.0002035317899951739,0.8999366493101,0.05374988626286735,1.8973097507260575,1.897935625156794,1.8979648717658082,0.18979649420708017,0.028320184072838924,0.43602067213148826,-0.0009308393434452596,-0.08966161698467869,-0.08873077764123342,1.8979648717658082,0.05374988596809799,,,,,,,0.18979649420708017,7,syn_diag_beta2,699,3,0.5143204927444458,,,False,a051d0285288fee781070e3acb0fd774f44d42a06f4d2077ee80eceb0aa0fca2,025dfe6c25964b52569647a8d068a05f338e87d86ca949086f05cd213787e8a9
0.6015625,0.4827541410923004,0.46329416729509376,0.9596896449653731,0.0011808095732703805,3.737757682800293,3251.442138671875,8245.48046875,0.0003077207366004586,0.267555832862854,1.0,0.00031067890813574195,0.010022037662565708,0.841533362865448,0.14813390374183655,0.18525039078891808,0.9999226444710048,7.74399108855951e-05,0.9826913516756675,0.03550113157389956,1.90204812698478,1.897935625156794,1.9024013000483688,0.19024013767899342,0.01870512945925023,0.18525037192437593,-0.003377061008926241,-0.10604805067089387,-0.10267098966196764,1.9024013000483688,0.03550113144698604,-11.769988402635528,0.008821475067477144,0.3420525696958499,258.4666748046875,0.461157888174057,0.4616217613220215,0.19024013767899342,7,syn_diag_beta2,700,3,0.4628360867500305,0.4908972896575928,0.8804,False,4b1c276a84cc2c43db57746675b088fecf8a9ba33b8dec276eb40d470e80c3ef,9792002c8f71c12c380cf2477d9b73e44cc8487dbdc9930ea4fb59cb5f6eccfd
0.5546875,0.4948863089084625,0.46695020845083773,0.943550420418311,0.0005228614900261164,2.993926525115967,1565.462158203125,3078.713134765625,0.0006388224428519607,0.3340163230895996,1.0,0.0007248276378959417,0.02412351965904236,0.9505921602249146,0.0226889755576849,0.6167817253874234,0.9994877498547401,0.00051246411584705,0.7871342345555522,0.06606071641472801,1.8962882094823252,1.897935625156794,1.8974650257955508,0.18974650978341573,0.03480661595634242,0.6167817256757245,0.010323956703867711,0.34532211456158757,0.33499815785771986,1.897465025795551,0.06606071643542791,,,,,,,0.18974650978341573,7,syn_diag_beta2,701,3,0.49207058548927307,,,True,553aa83a20961afb74f2fe07b7af0b8d4d6914b1a15c5dcdf88cd809cd6f1d67,d147901a7b8503ac82f5e119098184517850d551af91865f622b43af72a77e7b
0.546875,0.5157769322395325,0.46446828264630824,0.9005216352271962,0.001744014210999012,2.111293077468872,1666.5660400390625,3396.470458984375,0.0006000578869134188,0.4765893816947937,1.0,0.000678046140819788,0.023090438917279243,0.9537404775619507,0.022491000592708588,0.4897169901829931,0.9995958884881958,0.0004043707682815058,0.8718814538096743,0.05271858161766355,1.898873833083799,1.897935625156794,1.8996325532126723,0.1899632622225525,0.0277768017623256,0.4897169899724425,0.006822051310964082,0.22079204521207207,0.213969993901108,1.8996325532126723,0.05271858162870684,,,,,,,0.1899632622225525,7,syn_diag_beta2,702,3,0.4384259581565857,,,False,70b3ca029dbce21f0146c4cc294af5686d921ed1adff94a1933a93501603a6dd,c2dd83a0196644e8be39f142dc1c073eaddbdd1ff71467597a7ea76c3ef361af
0.52734375,0.5334441065788269,0.467462296515046,0.8763097676629624,0.0008655783021822572,1.5625051259994507,1810.267578125,3368.12744140625,0.0005524414591491222,0.6402488946914673,1.0,0.0007193373749032617,0.023802997544407845,0.9501142501831055,0.021565157920122147,0.32874564084695657,0.999789133579843,0.0002110502611474748,0.9444185002332965,0.0432820217577839,1.898755981909807,1.897935625156794,1.8992124652969489,0.18992125360120327,0.022804789153049086,0.3287456411143899,-0.0009704152396736517,0.04449172413850345,0.0454621393781771,1.8992124652969489,0.043282021780301244,,,,,,,0.18992125360120327,7,syn_diag_beta2,703,4,0.41783225536346436,,,False,8674907f8ddfc8063ec49fcd59868870965a12ed120c22d6cfe56e8346004d95,c17c9032f2adeca3765fd07fafcfe707d5dd7ea560f36cbd8128ee150261b611
0.60546875,0.4562627077102661,0.46734358917719565,1.0242862453956056,0.0019572945311665535,6.595122337341309,1628.3275146484375,3608.833251953125,0.0006143548525869846,0.15186133980751038,1.0,0.0006361191626638174,0.023402437567710876,0.9484573006629944,0.023801669478416443,0.37946942958948876,0.9996501282185857,0.0003502365072592961,0.9252042758107376,0.059951265635656475,1.9018779096253817,1.897935625156794,1.9027706180568589,0.19027706932112676,0.031587618063005765,0.37946942961737146,0.005929242664938523,0.20062848666403352,0.194699243999095,1.9027706180568589,0.05995126560578646,,,,,,,0.19027706932112676,7,syn_diag_beta2,704,4,0.423420250415802,,,False,4b785c4ee4d69bde624da2200e00365d68f52c18211cf54603b19737198eac65,a10291d2716a414cfc9bec43c73cd52e8ffdab8808794c214194dbb38cba2fc7
0.5234375,0.5130566358566284,0.47722169095406164,0.9301539418729946,0.0012572199339047074,2.7415900230407715,1488.800048828125,3329.599609375,0.0006716835778206587,0.36550265550613403,1.0,0.0006476423004642129,0.021668754518032074,0.9559088349342346,0.02177479676902294,0.2946521253766026,0.9998204832150956,0.00017968661581117693,0.9556045860968035,0.04368501087953726,1.893989146012017,1.897935625156794,1.8946127468638816,0.18946128177752622,0.02301711939039307,0.2946521252961065,0.008770429208292185,0.30469936879195164,0.29592893958365946,1.8946127468638816,0.04368501088656768,,,,,,,0.18946128177752622,7,syn_diag_beta2,705,4,0.5193016529083252,,,False,e9f772976f924cab2194c3a3603ecf904fdd3e25cde88779011dffecd573a35c,168c14d083799855125361c424ae7abf0df070a1162b27086bdae6569fc4abee
0.578125,0.4954025447368622,0.4648657493161616,0.9383596675818572,0.0011765258386731148,2.5861828327178955,1431.372802734375,3234.063720703125,0.0006988933309912682,0.3871787190437317,1.0,0.0006313150515779853,0.02209199219942093,0.955785870552063,0.02149084210395813,0.37836180594460234,0.9997406024192584,0.00025959931334985995,0.9256577897707206,0.04380167757805927,1.898810828699279,1.897935625156794,1.8994236600198606,0.18994237319189067,0.02307858970423067,0.37836180591656227,-0.001878855067498609,0.13576316784794565,0.13764202291544425,1.8994236600198608,0.043801677567152975,,,,,,,0.18994237319189067,7,syn_diag_beta2,706,4,0.3978809118270874,,,False,021acf5ea361c9aebe705f2e87e13e661689c5e3f29f6609c71c80fde508da90,07d205a0121d339a8fe26d2042fedc6aeaaffd4570744cd976ad1c21fc84127f
0.59375,0.4707915782928467,0.46197200394564575,0.981266470636665,0.0007824181811884046,4.035406112670898,2163.0283203125,3561.857666015625,0.00046232191380113363,0.24810126423835754,1.0,0.0006023828173056245,0.021574649959802628,0.9550854563713074,0.02088477462530136,0.4426245074235893,0.9996619895931228,0.0003382452676954007,0.8967070566228135,0.052085618302631906,1.902367883007133,1.897935625156794,1.903019586715537,0.1903019659935574,0.027443300822335065,0.4426245078074973,-0.0029104571207176234,-0.11271420923298157,-0.10980375211226395,1.9030195867155373,0.0520856183030363,,,,,,,0.1903019659935574,7,syn_diag_beta2,707,4,0.41440439224243164,,,False,43ebeae42c465cef63dc965e1930d4a26c51ec83a51940bb08426103e662964d,14c36b8e5f897fbfa476f3713ca8ec810e791a86c990692da342feccefa2732f
0.5859375,0.4766412675380707,0.46147188758742225,0.9681744679206455,0.0018694729078561068,3.973954200744629,1552.730224609375,4005.81591796875,0.0006441091536544263,0.2519940137863159,1.0,0.000635588716249913,0.02209548093378544,0.9563864469528198,0.020882511511445045,0.2406261999422365,0.9996632128356431,0.0003377153370497596,0.9706178608884575,0.07338961019295535,1.9002256352927067,1.897935625156794,1.901837193915911,0.19018372614018653,0.03866812405023155,0.24062619996750031,-0.004127179522644838,-0.03243698934065748,-0.028309809818012642,1.9018371939159113,0.07338961015830969,,,,,,,0.19018372614018653,7,syn_diag_beta2,708,4,0.37575802206993103,,,False,a570c5cd1e8c1cfffa6886b3b0c0ab49136d1e1a38b2445b522e7d99063fcd8c,58411827ad2bcc169235b4059a2362cafd3caf9ffcf446979d353f22ab29b592
0.60546875,0.46175915002822876,0.4622544844813711,1.0010727280628602,0.003924695774912834,4.670212745666504,1438.5469970703125,7456.0537109375,0.0006958803860470653,0.21412569284439087,1.0,0.0005674179410561919,0.020283211022615433,0.9593791961669922,0.019770147278904915,0.5990722004686667,0.9995891131719253,0.00041103779711900947,0.800695009724656,0.04635184693167723,1.901203148253251,1.897935625156794,1.9018106292685515,0.1901810699598582,0.024422243998830858,0.5990722004728684,0.0038185502890970787,0.08375510822338299,0.0799365579342859,1.9018106292685515,0.0463518469174757,,,,,,,0.1901810699598582,7,syn_diag_beta2,709,4,0.542160153388977,,,False,89b5c5bde356d89e8b04c88b33d56d6425f75bed8bec2013103fe4414e12931a,a5224fad2c6c2e83a45a35abf8f0ba3db25311141368336bf2d9bf0881f93e1c
0.59375,0.4706258475780487,0.4643971286373271,0.9867650610651197,0.0022584348917007446,3.7916011810302734,2007.4169921875,4086.521240234375,0.0004982947139069438,0.2646489441394806,1.0,0.000626833934802562,0.022672805935144424,0.9553987979888916,0.021301519125699997,0.49559474603687625,0.9996194622352862,0.00038076049497865177,0.868553882999633,0.056079803688014754,1.898622136890372,1.897935625156794,1.8994218865777928,0.18994219639738372,0.029547790211984816,0.4955947458357141,-0.0026175569278073145,-0.032830499635609335,-0.03021294270780202,1.8994218865777925,0.05607980367939911,,,,,,,0.18994219639738372,7,syn_diag_beta2,710,4,0.44382092356681824,,,False,f5ad9ee201c5b0ca8c16e7f4f630bf17bb0febce2b6d8db28b4a12df82b921df,f39e709b22dbb3afc1183a01fa599807ece979ac09ece1f5a6d55d07a193f73e
0.65625,0.4039020538330078,0.45394262729446455,1.1238928339435328,0.004174578934907913,10.357065200805664,2131.74951171875,3414.380615234375,0.0004690993227995932,0.09655340760946274,1.0,0.0005361930234357715,0.02075481042265892,0.9561211466789246,0.022587867453694344,0.5085722225803277,0.9996949055245838,0.0003052280340256998,0.8610193345039894,0.04940259099756426,1.898839820011241,1.897935625156794,1.8995963147135526,0.18995963838617705,0.026029645232807583,0.5085722225183446,0.009282095399604196,0.25939548208165863,0.25011338668205446,1.8995963147135528,0.049402590993969396,,,,,,,0.18995963838617705,7,syn_diag_beta2,711,4,0.5930666923522949,,,False,c7e2e2d44ba4390265dabc2b9c6feb864f567f9d2e613350e7b2d97e374fb698,845f310be6143ff28bed8d24a7f5271d3740ed032301dac9b6e39bdfb2728711
0.5546875,0.4884466528892517,0.4769983442601935,0.9765618136813177,0.0024121219757944345,4.244524955749512,2074.547119140625,7862.2138671875,0.0004833797866012901,0.24285221099853516,1.0,0.0005722073838114738,0.020703323185443878,0.9567810297012329,0.021943412721157074,0.6141255665447846,0.9997943551663608,0.00020567977271324073,0.7892083302234862,0.056871327708020274,1.8976346969524565,1.897935625156794,1.8986702343512705,0.18986703003233718,0.029964834925995974,0.6141255666004389,0.013093141346569382,0.41856484139521133,0.40547170004864197,1.8986702343512705,0.056871327714443566,,,,,,,0.18986703003233718,7,syn_diag_beta2,712,4,0.56554114818573,,,False,b0fc95efc9f8850fdc4e19b5a0481b093bcd08daf08fd0158a91da14540e6d4d,65642d2cc0424e34e81b45fc84fc85de23f605c8a799977a52eaa543362e4885
0.55078125,0.5008200407028198,0.46877425814737483,0.9360134253930354,0.0014857579953968525,3.3439297676086426,2108.458740234375,3308.284912109375,0.00047434272710233927,0.29909130930900574,1.0,0.0006431126967072487,0.022245999425649643,0.9515209794044495,0.02168687805533409,0.13448870519600228,0.9999228378497931,7.732445769979266e-05,0.99091512659915,0.037989809984713366,1.9014913716782105,1.897935625156794,1.901932639285895,0.19019327133272307,0.020016384897962435,0.1344887051564223,-0.0002372051818377128,0.008778801676322879,0.009016006858160591,1.901932639285895,0.03798980999894933,,,,,,,0.19019327133272307,7,syn_diag_beta2,713,4,0.45133402943611145,,,False,88cc61f0ff7ecfd89371134e321819a5dae9a2ea2fbacc6ff62b543ea44346fd,96f49b5866324defab94acd4cb6dce1f782ccf012e16131b8a197a340cc3dc19
0.578125,0.4755382239818573,0.47037803971952574,0.9891487786652942,0.000724458135664463,3.9544832706451416,2316.01611328125,3553.957275390625,0.00043186440598219633,0.25316494703292847,1.0,0.0006576072191819549,0.022810999304056168,0.9514384269714355,0.02288230136036873,0.11138536083363285,0.9999131111310966,8.719147504625899e-05,0.9937772896158577,0.05529423494561827,1.8934331616200504,1.897935625156794,1.8941507027911497,0.1894150763414004,0.029133883263833628,0.11138536121612033,0.0018949641863821984,-0.027911484423155587,-0.029806448609537784,1.8941507027911497,0.05529423494928653,,,,,,,0.1894150763414004,7,syn_diag_beta2,714,4,0.6550384759902954,,,False,450822ecef1a878bf7e2bf8f763613cb99c3794633fbba7376bfd066036f3d31,fb2849088495693336e7ecb839b33671c6c64728139f72aa2e758eae04799f09
0.52734375,0.5431776642799377,0.46429995817196973,0.8547846983252042,0.0016401970060542226,1.3993022441864014,1723.2703857421875,3761.98388671875,0.0005833336617797613,0.7149381041526794,1.0,0.0006324442219920456,0.022230185568332672,0.9538479447364807,0.023289412260055542,0.3082768576099637,0.9998020562843889,0.0001981306587271159,0.9512966829696436,0.05471459984409979,1.8954307236708305,1.897935625156794,1.8961976994262806,0.18961977576546718,0.02882848033349436,0.30827685728334286,0.0058767605166635175,0.16855895451855527,0.16268219400189174,1.8961976994262804,0.05471459984426378,,,,,,,0.18961977576546718,7,syn_diag_beta2,715,4,0.5218496918678284,,,False,850d97edb23ef33c178dcbbab782ffb922f42b6de7a2f3f4394c8758827415d4,8e6eb72972d8d5a6141de101f4e07b417047a578d0e7f4d0a919447c378da815
0.55859375,0.5113211870193481,0.46289039710693,0.9052831350336846,0.00216544303111732,2.15254545211792,1799.178466796875,3198.32275390625,0.0005573232192546129,0.46459999680519104,1.0,0.0006682967068627477,0.02292817458510399,0.9534361362457275,0.022967400029301643,0.5964302417340986,0.9994554457217604,0.0005448232254663763,0.8026649155905793,0.051597535353986444,1.8934228992688427,1.897935625156794,1.894261975552805,0.18942620452772257,0.027186135646564216,0.5964302415292672,-0.0014393339085713116,0.01001692317836296,0.011456257086934271,1.894261975552805,0.05159753536766439,,,,,,,0.18942620452772257,7,syn_diag_beta2,716,4,0.46639102697372437,,,False,24d80f49a12991fe7bf2bf0f940d7a9cba202bcc1b1b1a88cfa86c349bb2106c,f15caa6f2799985ed594b4b769b2d578139daf139b7c3888d943521281569e84
0.58203125,0.472432404756546,0.47181643925158895,0.9986961753671213,0.0020619947463274,3.9818778038024902,2280.75,4590.89013671875,0.00043845362961292267,0.25113773345947266,1.0,0.000572553719393909,0.021168487146496773,0.9563271999359131,0.021931800991296768,0.48846942305797836,0.9998084441702766,0.00019161442279920483,0.8725810121159602,0.04745105921702194,1.8995546158110836,1.897935625156794,1.900212238990657,0.19002123178445351,0.025001406047729813,0.4884694228963119,0.007885708514939574,0.2447974159697953,0.2369117074548557,1.900212238990657,0.047451059215066975,,,,,,,0.19002123178445351,7,syn_diag_beta2,717,4,0.6271501183509827,,,False,bea9329e5a9807295e2bc4776f6eeb7bbed9d98cca35b3b600f50d7a68a4c0f7,b95d8d88e33a403af4e450ff602f1751347c4c0cafd54a6f2688af9226cc8110
0.61328125,0.46847957372665405,0.46103396085267356,0.9841068445698485,0.002704768907278776,4.13218879699707,1582.5849609375,3856.745361328125,0.0006318825762718916,0.24202123284339905,1.0,0.0005018471274524927,0.020080674439668655,0.950989305973053,0.022263798862695694,0.5133016735482758,0.9995538278821426,0.0004464508269440102,0.8582082450735161,0.07229740965543234,1.8974502017618782,1.897935625156794,1.898780201679453,0.18987802724890332,0.03809265640894514,0.5133016733673207,-0.0010812996548309898,0.06416651826870191,0.0652478179235329,1.898780201679453,0.07229740967139932,,,,,,,0.18987802724890332,7,syn_diag_beta2,718,4,0.36816471815109253,,,False,6fc300399d6336fd97d86de9397852fbdb72d62fbd31d702dc8cc96d56dd6a4d,ff21da75200fbeaaa9fb93bf0bc1568440d5b13b4ad8f192092630e96321bc72
0.58203125,0.4630173444747925,0.47113126093138613,1.0175239739090087,0.0010716288816183805,6.03101921081543,1634.9407958984375,3911.381103515625,0.0006127252127043903,0.1659885197877884,1.0,0.0005575364921241999,0.02076147496700287,0.9560198783874512,0.022661060094833374,0.5004541338252927,0.9997117804522939,0.00028834399530991303,0.86576305067204,0.0531238760705773,1.8957402049138734,1.897935625156794,1.896569179095658,0.18965692492986053,0.02799034665159446,0.5004541336775846,0.009322402156363369,0.35091079518411344,0.34158839302775007,1.8965691790956583,0.05312387607989188,,,,,,,0.18965692492986053,7,syn_diag_beta2,719,4,0.6080153584480286,,,False,da6dcc2fd9c93afbb0dfe38a33ae6dead15d2b14f8cb3b1f307699bf17fa4f4f,133ec2cd7819a82b29f6b292b9ba257bdeed31d75ff6ab4eca5a032e775304be
