seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,11,fc2,0.5,0.04943006668757192,0.14999037443639257,0.15749485280022296,0.15749485280022296,9.207556355422401,9.207556355422401,0.3051290478952593,0.3051290478952593,1.0,1.0,0.10860644898006679,0.10860644899467724,0.0,0.0,1.0,0.5,0.07874742640011148,0.02471503334378596,3.18621566483642,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,12,conv1,0.5,0.034847662813385326,0.04951535563906046,0.06252821115783391,0.06252821115783391,2.0189822148771817,2.0189822148771817,0.6132200394253753,0.6132200394253753,1.0,1.0,0.4952990627653865,0.49529906174482613,0.0,0.0,1.0,0.5,0.031264105578916956,0.017423831406692663,1.7943301244933867,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,12,conv2,0.5,0.061868479676079176,0.2814817605668142,0.28779421378239256,0.28779421378239256,20.69958456042824,20.69958456042824,0.2083985955352169,0.2083985955352169,1.0,1.0,0.04831014829340312,0.048310148335305836,0.0,0.0,1.0,0.5,0.14389710689119628,0.030934239838039588,4.651709808934611,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,12,fc1,0.5,0.10111477132442268,1.8689971406150636,1.8714865559821938,1.8714865559821938,341.65522418259843,341.65522418259843,0.05161788588307992,0.05161788588307992,1.0,1.0,0.0029269272913779714,0.0029269272916867322,0.0,0.0,1.0,0.5,0.9357432779910969,0.05055738566221134,18.508537688727866,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,12,fc2,0.5,0.047818524030197776,0.14795497975654537,0.154512782723157,0.154512782723157,9.573413984050172,9.573413984050172,0.2889688649663005,0.2889688649663005,1.0,1.0,0.10445594447112018,0.10445594463307402,0.0,0.0,1.0,0.5,0.0772563913615785,0.023909262015098888,3.2312327879279272,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,13,conv1,0.5,0.03735113833706718,0.053470925565506186,0.06396331155711613,0.06396331155711613,2.049404656558856,2.049404656558856,0.5498451576024066,0.5498451576024066,1.0,1.0,0.4879465827956828,0.48794658797437207,0.0,0.0,1.0,0.5,0.03198165577855806,0.01867556916853359,1.7124862695339629,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,13,conv2,0.5,0.06487997507486609,0.27790641235047053,0.2843474376068387,0.2843474376068387,18.347453115580684,18.347453115580684,0.2122373541897541,0.2122373541897541,1.0,1.0,0.05450347759168205,0.05450347747771822,0.0,0.0,1.0,0.5,0.14217371880341936,0.032439987537433046,4.382668724363104,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,13,fc1,0.5,0.09260098796036974,1.86984783185969,1.872211177271916,1.872211177271916,407.73809524221946,407.73809524221946,0.0502360879996504,0.0502360879996504,1.0,1.0,0.0024525547442140246,0.002452554742753596,0.0,0.0,1.0,0.5,0.936105588635958,0.04630049398018487,20.218047544295388,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,13,fc2,0.5,0.04729662057626477,0.14581343735989663,0.15324235242669487,0.15324235242669487,9.504622540020772,9.504622540020772,0.30758315989647883,0.30758315989647883,1.0,1.0,0.10521196347306477,0.10521196386379851,0.0,0.0,1.0,0.5,0.07662117621334744,0.023648310288132385,3.240027523173984,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,14,conv1,0.5,0.035207255674315964,0.052651544280698966,0.06728678376946012,0.06728678376946012,2.2364432311689235,2.2364432311689235,0.6321018359829343,0.6321018359829343,1.0,1.0,0.4471385568369018,0.4471385555664661,0.0,0.0,1.0,0.5,0.03364339188473006,0.017603627837157982,1.9111624145906996,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,14,conv2,0.5,0.059176030616839716,0.29250408001903144,0.2987518806864578,0.2987518806864578,24.432741244172863,24.432741244172863,0.20351468291565167,0.20351468291565167,1.0,1.0,0.04092868621285964,0.04092868617818711,0.0,0.0,1.0,0.5,0.1493759403432289,0.029588015308419858,5.048528560672756,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,14,fc1,0.5,0.09296404835563041,1.86435166849318,1.8661664696688378,1.8661664696688378,402.1847653438213,402.1847653438213,0.04441980433218756,0.04441980433218756,1.0,1.0,0.0024864193924131325,0.002486419392439318,0.0,0.0,1.0,0.5,0.9330832348344189,0.046482024177815204,20.074066293775648,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,14,fc2,0.5,0.046048961576178986,0.14933720829347194,0.1558943815558153,0.1558943815558153,10.517108983446546,10.517108983446546,0.28709380322267114,0.28709380322267114,1.0,1.0,0.09508316411454229,0.09508316420949597,0.0,0.0,1.0,0.5,0.07794719077790765,0.023024480788089493,3.38540493016651,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,15,conv1,0.5,0.0397737374287111,0.05330533473735695,0.06920725286235965,0.06920725286235965,1.7961745757465093,1.7961745757465093,0.6412292809304629,0.6412292809304629,1.0,1.0,0.5567387560868499,0.5567387627744261,0.0,0.0,1.0,0.5,0.034603626431179826,0.01988686871435555,1.7400238783927209,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,15,conv2,0.5,0.06527329742121273,0.28872239472598343,0.29431446066585304,0.29431446066585304,19.565449826417186,19.565449826417186,0.19574807938672154,0.19574807938672154,1.0,1.0,0.0511105039048527,0.0511105039590903,0.0,0.0,1.0,0.5,0.14715723033292652,0.03263664871060636,4.5089565302271355,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,15,fc1,0.5,0.10603927982421171,1.8731600946494906,1.8766624223435846,1.8766624223435846,312.04430089179226,312.04430089179226,0.06124986049461579,0.06124986049461579,1.0,1.0,0.0032046731731772654,0.0032046731730832716,0.0,0.0,1.0,0.5,0.9383312111717923,0.053019639912105856,17.697804298739634,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,15,fc2,0.5,0.057874413142450266,0.14732654909069393,0.15942517887947566,0.15942517887947566,6.480206298678787,6.480206298678787,0.38262706195593293,0.38262706195593293,1.0,1.0,0.15431607476127043,0.154316074446059,0.0,0.0,1.0,0.5,0.07971258943973783,0.028937206571225133,2.7546746518459235,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,16,conv1,0.5,0.03415583153440411,0.05780131304263011,0.0652143642907902,0.0652143642907902,2.863819766418726,2.863819766418726,0.46657423601985537,0.46657423601985537,1.0,1.0,0.34918398516888327,0.34918398551172725,0.0,0.0,1.0,0.5,0.0326071821453951,0.017077915767202054,1.9093185953117013,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,16,conv2,0.5,0.05461060498437612,0.28128011472796915,0.28827347281436494,0.28827347281436494,26.529195822028754,26.529195822028754,0.22122542815807594,0.22122542815807594,1.0,1.0,0.03769432011285062,0.03769432006163308,0.0,0.0,1.0,0.5,0.14413673640718247,0.02730530249218806,5.278708648004933,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,16,fc1,0.5,0.09444045625308127,1.8679286715772805,1.8703641265997173,1.8703641265997173,391.20502397516174,391.20502397516174,0.05101801287366659,0.05101801287366659,1.0,1.0,0.002556204390542502,0.0025562043902216053,0.0,0.0,1.0,0.5,0.9351820632998586,0.047220228126540635,19.804691768408144,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,16,fc2,0.5,0.045078979075036926,0.1493177128110122,0.15473178087745992,0.15473178087745992,10.971714903416833,10.971714903416833,0.26366878369361857,0.26366878369361857,1.0,1.0,0.09114345462545952,0.09114345468375158,0.0,0.0,1.0,0.5,0.07736589043872996,0.022539489537518463,3.432459741668812,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,17,conv1,0.5,0.03494478547733884,0.04999694801513318,0.06149938707269716,0.06149938707269716,2.0470206832963127,2.0470206832963127,0.5824851719873216,0.5824851719873216,1.0,1.0,0.4885148484043382,0.48851484664596234,0.0,0.0,1.0,0.5,0.03074969353634858,0.01747239273866942,1.7599016914571926,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,17,conv2,0.5,0.05329339662096304,0.28528109403723517,0.2905288880072172,0.2905288880072172,28.654918744909914,28.654918744909914,0.18929844272544616,0.18929844272544616,1.0,1.0,0.0348980225188479,0.034898022584061335,0.0,0.0,1.0,0.5,0.1452644440036086,0.02664669831048152,5.451498805051473,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,17,fc1,0.5,0.07197431137768436,1.8718419414888299,1.8732819548809212,1.8732819548809212,676.3684033440201,676.3684033440201,0.03921038674770683,0.03921038674770683,1.0,1.0,0.001478484203080148,0.0014784842033131794,0.0,0.0,1.0,0.5,0.9366409774404606,0.03598715568884218,26.02709104084153,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,17,fc2,0.5,0.03967174866694535,0.1476660147262985,0.1515927815818706,0.1515927815818706,13.854741275667486,13.854741275667486,0.2285491923694605,0.2285491923694605,1.0,1.0,0.07217745747984576,0.07217745753585149,0.0,0.0,1.0,0.5,0.0757963907909353,0.019835874333472676,3.8211772021165253,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,18,conv1,0.5,0.03812915952782854,0.05312341445578636,0.0701534645581011,0.0701534645581011,1.9411428530664803,1.9411428530664803,0.6641844568166043,0.6641844568166043,1.0,1.0,0.515160436223479,0.5151604385166132,0.0,0.0,1.0,0.5,0.03507673227905055,0.01906457976391427,1.839890137185423,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,18,conv2,0.5,0.058248675651998656,0.2831628888765093,0.2891170940579538,0.2891170940579538,23.632004324129497,23.632004324129497,0.2019032928038522,0.2019032928038522,1.0,1.0,0.04231549664501983,0.042315496657400066,0.0,0.0,1.0,0.5,0.1445585470289769,0.029124337825999328,4.963496436817384,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,18,fc1,0.5,0.09305081680501834,1.8678841452784154,1.870398029121589,1.870398029121589,402.9577306808257,402.9577306808257,0.05187269449457238,0.05187269449457238,1.0,1.0,0.0024816498698130153,0.002481649869917221,0.0,0.0,1.0,0.5,0.9351990145607945,0.04652540840250917,20.100823327544553,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,18,fc2,0.5,0.05273069548193918,0.15040875797607384,0.15699171675662607,0.15699171675662607,8.136155700828358,8.136155700828358,0.29016471428872326,0.29016471428872326,1.0,1.0,0.12290816896416336,0.12290816944492648,0.0,0.0,1.0,0.5,0.07849585837831304,0.02636534774096959,2.9772358455701182,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,19,conv1,0.5,0.039306546235643954,0.056065284129537235,0.07095139221126376,0.07095139221126376,2.0345027641574904,2.0345027641574904,0.6159856932880697,0.6159856932880697,1.0,1.0,0.49152059001931514,0.49152059014247146,0.0,0.0,1.0,0.5,0.03547569610563188,0.019653273117821977,1.805078263104009,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,19,conv2,0.5,0.05807685839644858,0.28577927485137655,0.29165774618962764,0.29165774618962764,24.21336943820038,24.21336943820038,0.19976214658858318,0.19976214658858318,1.0,1.0,0.04129949787631043,0.04129949791300828,0.0,0.0,1.0,0.5,0.14582887309481382,0.02903842919822429,5.021927050334713,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,19,fc1,0.5,0.10435498056879369,1.869001359162262,1.8717630271646184,1.8717630271646184,320.7693553025079,320.7693553025079,0.05432076718131246,0.05432076718131246,1.0,1.0,0.0031175047845976938,0.0031175047856104783,0.0,0.0,1.0,0.5,0.9358815135823092,0.052177490284396846,17.93649921572097,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,19,fc2,0.5,0.059081069719631764,0.15341870774387914,0.166011567733553,0.166011567733553,6.743105281845249,6.743105281845249,0.3830039519719953,0.3830039519719953,1.0,1.0,0.1482996272301088,0.14829962751619022,0.0,0.0,1.0,0.5,0.0830057838667765,0.029540534859815882,2.8098944131468566,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,20,conv1,0.5,0.03447285989924958,0.04878998469181766,0.058262475587402746,0.058262475587402746,2.0031189274295906,2.0031189274295906,0.5482847553372564,0.5482847553372564,1.0,1.0,0.49922148158304014,0.4992214814079828,0.0,0.0,1.0,0.5,0.029131237793701373,0.01723642994962479,1.6900969561069357,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,20,conv2,0.5,0.05122153416045583,0.28166617910686875,0.28572121320957466,0.28572121320957466,30.238778278222746,30.238778278222746,0.16824032266860903,0.16824032266860903,1.0,1.0,0.03307011911676414,0.03307011911729304,0.0,0.0,1.0,0.5,0.14286060660478733,0.025610767080227914,5.578146337893205,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,20,fc1,0.5,0.10664006819335814,1.8653122592135112,1.8685613287614435,1.8685613287614435,305.9583151826032,305.9583151826032,0.05897647644322721,0.05897647644322721,1.0,1.0,0.0032684190959639528,0.003268419096599228,0.0,0.0,1.0,0.5,0.9342806643807218,0.05332003409667907,17.522131787634947,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,20,fc2,0.5,0.0529221927397157,0.14882472287435647,0.15949256444987964,0.15949256444987964,7.908142831396954,7.908142831396954,0.3607426620988089,0.3607426620988089,1.0,1.0,0.12645193959163195,0.12645193939754518,0.0,0.0,1.0,0.5,0.07974628222493982,0.02646109636985785,3.0137179921526625,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,21,conv1,0.5,0.036276696080526735,0.0576445186811319,0.06584940266183997,0.06584940266183997,2.5249953405683736,2.5249953405683736,0.4875362477579599,0.4875362477579599,1.0,1.0,0.39604033436120284,0.396040331828208,0.0,0.0,1.0,0.5,0.032924701330919987,0.018138348040263368,1.8151984544578585,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,21,conv2,0.5,0.052976865641670194,0.28444723204113387,0.2897512968999223,0.2897512968999223,28.82908802339953,28.82908802339953,0.19062184003986474,0.19062184003986474,1.0,1.0,0.03468718812123599,0.03468718818103974,0.0,0.0,1.0,0.5,0.14487564844996115,0.026488432820835097,5.469392977093625,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,21,fc1,0.5,0.09906385440152915,1.8714030398672132,1.873944649056593,1.873944649056593,356.8652151894334,356.8652151894334,0.05207077844340465,0.05207077844340465,1.0,1.0,0.002802178406116128,0.002802178405872619,0.0,0.0,1.0,0.5,0.9369723245282965,0.049531927200764575,18.916532779183218,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,21,fc2,0.5,0.05121783425206414,0.14734096633598803,0.15626142165181028,0.15626142165181028,8.275697484885828,8.275697484885828,0.3330807534407229,0.3330807534407229,1.0,1.0,0.12083573637135298,0.12083573649444754,0.0,0.0,1.0,0.5,0.07813071082590514,0.02560891712603207,3.05091817972391,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,22,conv1,0.5,0.03848472389340319,0.055730658548975416,0.0645369468039824,0.0645369468039824,2.0970635879830986,2.0970635879830986,0.5113739381288372,0.5113739381288372,1.0,1.0,0.47685726114038396,0.4768572626398003,0.0,0.0,1.0,0.5,0.0322684734019912,0.019242361946701595,1.6769497159284812,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,22,conv2,0.5,0.05515877387445524,0.28207398165434033,0.2865982544353553,0.2865982544353553,26.15151482197418,26.15151482197418,0.17760544086908922,0.17760544086908922,1.0,1.0,0.0382387026704277,0.038238702574563584,0.0,0.0,1.0,0.5,0.14329912721767765,0.02757938693722762,5.195877904706127,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,22,fc1,0.5,0.09381286963067474,1.8714464851026313,1.8737954425371142,1.8737954425371142,397.9513515290295,397.9513515290295,0.05005590777256516,0.05005590777256516,1.0,1.0,0.0025128699677582117,0.002512869967598734,0.0,0.0,1.0,0.5,0.9368977212685571,0.04690643481533737,19.973756797697156,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,22,fc2,0.5,0.05495638333457639,0.1558997769546328,0.16416020921176178,0.16416020921176178,8.047383517617316,8.047383517617316,0.31391358749040926,0.31391358749040926,1.0,1.0,0.12426399182275262,0.12426399197462067,0.0,0.0,1.0,0.5,0.08208010460588089,0.027478191667288196,2.987099937169709,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,23,conv1,0.5,0.032650855089704764,0.054447614599794344,0.06504175855532016,0.06504175855532016,2.780792580535236,2.780792580535236,0.5490417578745603,0.5490417578745603,1.0,1.0,0.35960970470231424,0.3596097043903142,0.0,0.0,1.0,0.5,0.03252087927766008,0.016325427544852382,1.9920384434845808,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,23,conv2,0.5,0.04634821333819068,0.2877459465140219,0.2912269592968166,0.2912269592968166,38.5436140541507,38.5436140541507,0.15423082936548901,0.15423082936548901,1.0,1.0,0.025944635033899176,0.02594463509978116,0.0,0.0,1.0,0.5,0.1456134796484083,0.02317410666909534,6.2834560020521915,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,23,fc1,0.5,0.12296282900865112,1.868129593212171,1.8719436284444577,1.8719436284444577,230.81621098985113,230.81621098985113,0.06382981621087047,0.06382981621087047,1.0,1.0,0.0043324513284621275,0.0043324513297666074,0.0,0.0,1.0,0.5,0.9359718142222289,0.06148141450432556,15.223654526379747,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
