seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1121,fc2,1.7408297026122455e-05,1290,2688.13720703125,0.00012146912195021287,0.3265256662197835,0.000543566378391378,0.022235119974318276,0.022456703163697966,-0.0002215831893796899,0.0016646972493289548,-0.0006786087964997608,0.0,True,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1122,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.0001601287367520854,0.0005031853014829668,8.598811510113112e-07,0.002843017943912767,0.0027853275241795927,5.769041973317443e-05,0.001708875733208234,0.11465044698871693,0.11465044698871693,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1122,conv2,1.7408297026122455e-05,4640,51.30389404296875,0.00032058561919257045,0.016447290638755163,3.3534858596538344e-05,0.08278003355934442,0.08077449820120819,0.0020055353581362317,0.00203892904509873,0.12193712643531321,0.12193712643531321,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1122,fc1,1.7408297026122455e-05,200832,6136.0185546875,0.0012970267562195659,7.958580242089397,0.0005829109950955744,3.4973577838470673,3.496143108350225,0.00121467549684251,7.324308825999102e-05,0.00015262464659445546,0.00015262464659445546,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1122,fc2,1.7408297026122455e-05,1290,2688.13720703125,0.00012146912195021287,0.3265256662197835,0.0003881244234444303,0.023274942837046245,0.022456703163697966,0.0008182396733482783,0.0011886490515057547,0.0025058969569562825,0.0025058969569562825,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1123,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.0001601287367520854,0.0005031853014829668,8.795553306211814e-07,0.003052348800188404,0.0027853275241795927,0.0002670212760088114,0.0017479750064816927,0.5306619156439136,0.5306619156439136,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1123,conv2,1.7408297026122455e-05,4640,51.30389404296875,0.00032058561919257045,0.016447290638755163,2.6378623502306792e-05,0.07936453746369587,0.08077449820120819,-0.0014099607375123169,0.0016038278937048865,-0.08572601825312134,0.0,True,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1123,fc1,1.7408297026122455e-05,200832,6136.0185546875,0.0012970267562195659,7.958580242089397,0.000524565060076438,3.501506155590173,3.496143108350225,0.005363047239948404,6.591188932194795e-05,0.0006738698457277127,0.0006738698457277127,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1123,fc2,1.7408297026122455e-05,1290,2688.13720703125,0.00012146912195021287,0.3265256662197835,0.00039779979176690763,0.02226980051959416,0.022456703163697966,-0.0001869026441038077,0.001218280315824085,-0.0005723980177962612,0.0,True,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1124,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.0001601287367520854,0.0005031853014829668,1.5024127116769443e-06,0.002688520285400382,0.0027853275241795927,-9.680723877921078e-05,0.0029858040512095564,-0.1923888446143091,0.0,True,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1124,conv2,1.7408297026122455e-05,4640,51.30389404296875,0.00032058561919257045,0.016447290638755163,2.645340865388297e-05,0.0819256346893465,0.08077449820120819,0.0011511364881383046,0.00160837485242403,0.06998942947027718,0.06998942947027718,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1124,fc1,1.7408297026122455e-05,200832,6136.0185546875,0.0012970267562195659,7.958580242089397,0.0006298950871181093,3.4781263510695384,3.496143108350225,-0.018016757280686413,7.914666535456587e-05,-0.0022638154963122424,0.0,True,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1124,fc2,1.7408297026122455e-05,1290,2688.13720703125,0.00012146912195021287,0.3265256662197835,0.000509564791557728,0.021627911559160974,0.022456703163697966,-0.0008287916045369922,0.0015605658123510001,-0.0025382127357153447,0.0,True,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1125,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.0001601287367520854,0.0005031853014829668,1.5662409303161516e-06,0.0027925790526449066,0.0027853275241795927,7.251528465313829e-06,0.0031126523880967735,0.01441124858763248,0.01441124858763248,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1125,conv2,1.7408297026122455e-05,4640,51.30389404296875,0.00032058561919257045,0.016447290638755163,3.51073658103905e-05,0.07985398121930329,0.08077449820120819,-0.0009205169819049008,0.0021345379358510353,-0.055967697180219066,0.0,True,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1125,fc1,1.7408297026122455e-05,200832,6136.0185546875,0.0012970267562195659,7.958580242089397,0.0006465977913961889,3.502275828482705,3.496143108350225,0.00613272013248034,8.124536936583491e-05,0.0007705796694801299,0.0007705796694801299,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1125,fc2,1.7408297026122455e-05,1290,2688.13720703125,0.00012146912195021287,0.3265256662197835,0.0003759704571277582,0.02116634310893095,0.022456703163697966,-0.0012903600547670147,0.0011514269658504993,-0.003951787526247559,0.0,True,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1126,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.0001601287367520854,0.0005031853014829668,9.388079754418095e-07,0.00253838470999246,0.0027853275241795927,-0.00024694281418713264,0.0018657301250155631,-0.4907591963822334,0.0,True,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1126,conv2,1.7408297026122455e-05,4640,51.30389404296875,0.00032058561919257045,0.016447290638755163,3.6101890898991446e-05,0.08236094432317295,0.08077449820120819,0.001586446121964763,0.0021950053471982587,0.09645638037346894,0.09645638037346894,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1126,fc1,1.7408297026122455e-05,200832,6136.0185546875,0.0012970267562195659,7.958580242089397,0.0007037284018349894,3.485373792628115,3.496143108350225,-0.010769315722109596,8.842386209958434e-05,-0.0013531704643945748,0.0,True,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1126,fc2,1.7408297026122455e-05,1290,2688.13720703125,0.00012146912195021287,0.3265256662197835,0.00043208005103448404,0.022433518047497367,0.022456703163697966,-2.318511620059971e-05,0.0013232652000582771,-7.100549389888963e-05,0.0,True,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1127,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.0001601287367520854,0.0005031853014829668,4.0049434925214345e-06,0.0033753179280946646,0.0027853275241795927,0.0005899904039150718,0.007959182195342812,1.1725112044733355,1.1725112044733355,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1127,conv2,1.7408297026122455e-05,4640,51.30389404296875,0.00032058561919257045,0.016447290638755163,0.00011317307028896667,0.0778915279399774,0.08077449820120819,-0.0028829702612307856,0.006880955214732701,-0.17528542083627868,0.0,True,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1127,fc1,1.7408297026122455e-05,200832,6136.0185546875,0.0012970267562195659,7.958580242089397,0.0015318310121212745,3.4905340835509087,3.496143108350225,-0.005609024799316131,0.0001924754121369664,-0.0007047770618247323,0.0,True,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1127,fc2,1.7408297026122455e-05,1290,2688.13720703125,0.00012146912195021287,0.3265256662197835,0.0009647233848596277,0.02349381200771672,0.022456703163697966,0.0010371088440187526,0.0029545101186939315,0.0031761939452584335,0.0031761939452584335,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1128,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.0001601287367520854,0.0005031853014829668,2.7042725759161e-06,0.0029007091342710535,0.0027853275241795927,0.00011538161009146076,0.005374307572073707,0.22930242547111943,0.22930242547111943,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1128,conv2,1.7408297026122455e-05,4640,51.30389404296875,0.00032058561919257045,0.016447290638755163,5.275762298636713e-05,0.08186879011653525,0.08077449820120819,0.0010942919153270614,0.0032076786472084963,0.0665332630985771,0.0665332630985771,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1128,fc1,1.7408297026122455e-05,200832,6136.0185546875,0.0012970267562195659,7.958580242089397,0.0006245882986179013,3.496561030701578,3.496143108350225,0.0004179223513531838,7.847986445053743e-05,5.251217411153035e-05,5.251217411153035e-05,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1128,fc2,1.7408297026122455e-05,1290,2688.13720703125,0.00012146912195021287,0.3265256662197835,0.0003561337722749833,0.022579964712808702,0.022456703163697966,0.00012326154911073556,0.0010906761982847335,0.0003774942121326798,0.0003774942121326798,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1129,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.0001601287367520854,0.0005031853014829668,1.3186510168905407e-06,0.002920593015511539,0.0027853275241795927,0.00013526549133194635,0.00262060718587023,0.2688184470677055,0.2688184470677055,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1129,conv2,1.7408297026122455e-05,4640,51.30389404296875,0.00032058561919257045,0.016447290638755163,3.3239691397258115e-05,0.08398348164096744,0.08077449820120819,0.0032089834397592554,0.002020982794511735,0.1951071158308498,0.1951071158308498,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1129,fc1,1.7408297026122455e-05,200832,6136.0185546875,0.0012970267562195659,7.958580242089397,0.0006143982933618144,3.4946737934250836,3.496143108350225,-0.0014693149251412407,7.719948466593761e-05,-0.0001846202313034034,0.0,True,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1129,fc2,1.7408297026122455e-05,1290,2688.13720703125,0.00012146912195021287,0.3265256662197835,0.00034127102689821367,0.022102799710085014,0.022456703163697966,-0.0003539034536129519,0.0010451583511003545,-0.0010838457439199909,0.0,True,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1130,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.0001601287367520854,0.0005031853014829668,1.2469946030697226e-06,0.0028946842498235575,0.0027853275241795927,0.00010935672564396474,0.0024782015678809217,0.2173289349304782,0.2173289349304782,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1130,conv2,1.7408297026122455e-05,4640,51.30389404296875,0.00032058561919257045,0.016447290638755163,3.529898240972998e-05,0.08017924753584865,0.08077449820120819,-0.0005952506653595369,0.0021461882801872612,-0.03619141160896937,0.0,True,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1130,fc1,1.7408297026122455e-05,200832,6136.0185546875,0.0012970267562195659,7.958580242089397,0.0005222983113217175,3.4745316897701435,3.496143108350225,-0.02161141858008131,6.562707108983001e-05,-0.002715486672583649,0.0,True,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1130,fc2,1.7408297026122455e-05,1290,2688.13720703125,0.00012146912195021287,0.3265256662197835,0.00029532972000712347,0.022616924038121253,0.022456703163697966,0.00016022087442328636,0.0009044609675747139,0.0004906838604088235,0.0004906838604088235,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1131,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.0001601287367520854,0.0005031853014829668,2.144802277107321e-06,0.0028756796799113064,0.0027853275241795927,9.035215573171369e-05,0.004262450176478225,0.1795604034248051,0.1795604034248051,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1131,conv2,1.7408297026122455e-05,4640,51.30389404296875,0.00032058561919257045,0.016447290638755163,2.776338477626909e-05,0.08059532453044202,0.08077449820120819,-0.00017917367076616952,0.0016880217773284512,-0.010893810701197078,0.0,True,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1131,fc1,1.7408297026122455e-05,200832,6136.0185546875,0.0012970267562195659,7.958580242089397,0.0003762633928720587,3.505365897118446,3.496143108350225,0.009222788768221246,4.727770298553613e-05,0.00115884849906344,0.00115884849906344,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1131,fc2,1.7408297026122455e-05,1290,2688.13720703125,0.00012146912195021287,0.3265256662197835,0.00018926414681059037,0.02249519356983776,0.022456703163697966,3.849040613979407e-05,0.0005796302293835523,0.00011787865433489779,0.00011787865433489779,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1132,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.0001601287367520854,0.0005031853014829668,1.339742998708154e-06,0.002949559462792197,0.0027853275241795927,0.00016423193861260423,0.002662524113402596,0.326384610457791,0.326384610457791,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1132,conv2,1.7408297026122455e-05,4640,51.30389404296875,0.00032058561919257045,0.016447290638755163,4.641230563776018e-05,0.08192176080898637,0.08077449820120819,0.001147262607778185,0.002821881527915467,0.06975389643050761,0.06975389643050761,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1132,fc1,1.7408297026122455e-05,200832,6136.0185546875,0.0012970267562195659,7.958580242089397,0.0006879452369646564,3.4881267915851772,3.496143108350225,-0.008016316765047549,8.64406987224203e-05,-0.0010072546259762274,0.0,True,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1132,fc2,1.7408297026122455e-05,1290,2688.13720703125,0.00012146912195021287,0.3265256662197835,0.00040288676730985994,0.02465655906877707,0.022456703163697966,0.0021998559050791025,0.0012338594144041283,0.00673716075843908,0.00673716075843908,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1133,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.0001601287367520854,0.0005031853014829668,1.5004706783764994e-06,0.0024527779659680835,0.0027853275241795927,-0.00033254955821150926,0.0029819445718195156,-0.6608888559173589,0.0,True,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1133,conv2,1.7408297026122455e-05,4640,51.30389404296875,0.00032058561919257045,0.016447290638755163,3.873622977166535e-05,0.08439577344572168,0.08077449820120819,0.003621275244513486,0.002355173908120174,0.22017457610802987,0.22017457610802987,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1133,fc1,1.7408297026122455e-05,200832,6136.0185546875,0.0012970267562195659,7.958580242089397,0.0005403923036766975,3.5052139503125597,3.496143108350225,0.009070841962334875,6.790059121585563e-05,0.0011397562990397734,0.0011397562990397734,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1133,fc2,1.7408297026122455e-05,1290,2688.13720703125,0.00012146912195021287,0.3265256662197835,0.00042539394664102537,0.02249572211077403,0.022456703163697966,3.901894707606518e-05,0.0013027886951915563,0.00011949733547071806,0.00011949733547071806,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1134,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.0001601287367520854,0.0005031853014829668,1.7442329235081366e-06,0.0023717054952452944,0.0027853275241795927,-0.0004136220289342983,0.003466382897846193,-0.8220073752458362,0.0,True,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1134,conv2,1.7408297026122455e-05,4640,51.30389404296875,0.00032058561919257045,0.016447290638755163,3.0430155178944454e-05,0.08060536765291887,0.08077449820120819,-0.00016913054828932017,0.0018501621845996396,-0.010283185966860318,0.0,True,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1134,fc1,1.7408297026122455e-05,200832,6136.0185546875,0.0012970267562195659,7.958580242089397,0.0006317990964350405,3.49770462924997,3.496143108350225,0.0015615208997452612,7.938590517611867e-05,0.0001962059629036685,0.0001962059629036685,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1134,fc2,1.7408297026122455e-05,1290,2688.13720703125,0.00012146912195021287,0.3265256662197835,0.0005026042190714372,0.022084998516257677,0.022456703163697966,-0.00037170464744028936,0.0015392487362176784,-0.001138362725795944,0.0,True,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1135,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.0001601287367520854,0.0005031853014829668,1.0023513321605996e-06,0.0023151277868136847,0.0027853275241795927,-0.00047019973736590805,0.0019920123445707006,-0.93444648716915,0.0,True,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1135,conv2,1.7408297026122455e-05,4640,51.30389404296875,0.00032058561919257045,0.016447290638755163,2.0540161226669768e-05,0.0779557083133243,0.08077449820120819,-0.0028187898878838935,0.0012488477085867548,-0.17138323568271532,0.0,True,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1135,fc1,1.7408297026122455e-05,200832,6136.0185546875,0.0012970267562195659,7.958580242089397,0.0003597557288229871,3.5013717064881646,3.496143108350225,0.005228598137939855,4.5203505886690544e-05,0.0006569762418538071,0.0006569762418538071,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1135,fc2,1.7408297026122455e-05,1290,2688.13720703125,0.00012146912195021287,0.3265256662197835,0.00019470408920235766,0.021751716328896047,0.022456703163697966,-0.0007049868348019198,0.0005962903053118736,-0.002159054885221167,0.0,True,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1136,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.0001601287367520854,0.0005031853014829668,2.4417390338790113e-06,0.002618454053191926,0.0027853275241795927,-0.00016687347098766694,0.004852564307190253,-0.3316342319536449,0.0,True,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1136,conv2,1.7408297026122455e-05,4640,51.30389404296875,0.00032058561919257045,0.016447290638755163,6.242443116962158e-05,0.08036578348120844,0.08077449820120819,-0.00040871471999974485,0.0037954233642913397,-0.024849972495572012,0.0,True,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1136,fc1,1.7408297026122455e-05,200832,6136.0185546875,0.0012970267562195659,7.958580242089397,0.0008990732815168749,3.4942466683651197,3.496143108350225,-0.0018964399851051361,0.00011296905404836852,-0.00023828873083112326,0.0,True,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1136,fc2,1.7408297026122455e-05,1290,2688.13720703125,0.00012146912195021287,0.3265256662197835,0.0005729515053809168,0.023352862932824195,0.022456703163697966,0.0008961597691262285,0.0017546905638813237,0.002744530864912242,0.002744530864912242,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1137,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.0001601287367520854,0.0005031853014829668,2.7779913056775455e-06,0.0022771792176899544,0.0027853275241795927,-0.0005081483064896383,0.00552081171188897,-1.009863175637374,0.0,True,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1137,conv2,1.7408297026122455e-05,4640,51.30389404296875,0.00032058561919257045,0.016447290638755163,5.736404794018497e-05,0.07933498144551665,0.08077449820120819,-0.001439516755691539,0.003487750608906772,-0.0875230326567933,0.0,True,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1137,fc1,1.7408297026122455e-05,200832,6136.0185546875,0.0012970267562195659,7.958580242089397,0.0006942263299420835,3.5026493814625512,3.496143108350225,0.006506273112326433,8.722992152175946e-05,0.0008175168075729944,0.0008175168075729944,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1137,fc2,1.7408297026122455e-05,1290,2688.13720703125,0.00012146912195021287,0.3265256662197835,0.0003497298204286212,0.021219185123108393,0.022456703163697966,-0.0012375180405895733,0.0010710637986822728,-0.0037899564065404998,0.0,True,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1138,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.0001601287367520854,0.0005031853014829668,1.1094143757271334e-06,0.0024257590927488767,0.0027853275241795927,-0.000359568431430716,0.0022047829546242973,-0.7145845285444763,0.0,True,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1138,conv2,1.7408297026122455e-05,4640,51.30389404296875,0.00032058561919257045,0.016447290638755163,3.840376602505355e-05,0.08300756095223877,0.08077449820120819,0.002233062751030579,0.0023349600167313755,0.1357708573452674,0.1357708573452674,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1138,fc1,1.7408297026122455e-05,200832,6136.0185546875,0.0012970267562195659,7.958580242089397,0.0007425686922327404,3.4845997007628657,3.496143108350225,-0.011543407587359056,9.330416602519434e-05,-0.0014504355345079138,0.0,True,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1138,fc2,1.7408297026122455e-05,1290,2688.13720703125,0.00012146912195021287,0.3265256662197835,0.00043657960599560264,0.02303402850793547,0.022456703163697966,0.0005773253442375031,0.0013370452958565962,0.0017680856482776672,0.0017680856482776672,False,22,,,True,,True,True
123,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1139,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.0001601287367520854,0.0005031853014829668,8.731704847447796e-07,0.002481609668061464,0.0027853275241795927,-0.00030371785611812887,0.0017352861503931213,-0.603590476953568,0.0,True,22,,,True,,True,True
