seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,718,4,0.4954725503921509,0.5,,,0.20703125,0.042752227834462336,1.8949628970142562,1.895644944032495,1.895644944032495,1964.6442429252775,1964.6442429252775,0.0272270482009108,0.0272270482009108,1.0,1.0,0.0005089980046278715,0.0005089980045088497,0.0,0.0,1.0,0.5,0.9478224720162475,0.021376113917231168,44.3402610802833,0.49999999999949996,0.0,0.0,0.000599064864218235,0.0005135182291269302,0.005775379948318005,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,719,4,0.5995897650718689,0.5,,,0.24609375,0.05932997329361569,1.8924511879691035,1.8933934459083264,1.8933934459083264,1017.4218665020887,1017.4218665020887,0.031545328673134546,0.031545328673134546,1.0,1.0,0.0009828764572887038,0.0009828764571763735,0.0,0.0,1.0,0.5,0.9466967229541632,0.029664986646807844,31.912932717403443,0.49999999999949996,0.0,0.0,0.0007138783112168312,0.0006234822794795036,0.0062529342249035835,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,720,4,0.587876558303833,0.5,,,0.28515625,0.05283152757371369,1.8975080527963322,1.8982963876797636,1.8982963876797636,1289.973887186724,1289.973887186724,0.028834087356623066,0.028834087356623066,1.0,1.0,0.0007752094903427293,0.0007752094904332136,0.0,0.0,1.0,0.5,0.9491481938398818,0.026415763786856845,35.93112814993444,0.49999999999949996,0.0,0.0,0.0005532717332243919,0.0004765354096889496,0.005867472849786282,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,721,4,0.5801572203636169,0.5,,,0.2265625,0.059822649486281354,1.8954731491347037,1.8963798359638622,1.8963798359638622,1003.9312801732938,1003.9312801732938,0.030925478708444927,0.030925478708444927,1.0,1.0,0.0009960841139920247,0.0009960841138590315,0.0,0.0,1.0,0.5,0.9481899179819311,0.029911324743140677,31.70003087769196,0.49999999999949996,0.0,0.0,0.000787755474448204,0.0006944052875041962,0.006904054433107376,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,722,4,0.5830078125,0.5,,,0.22265625,0.04106515464016373,1.8944029922761603,1.8948859866471066,1.8948859866471066,2128.128346838305,2128.128346838305,0.02259594571902036,0.02259594571902036,1.0,1.0,0.00046989647071446277,0.00046989647077416875,0.0,0.0,1.0,0.5,0.9474429933235533,0.020532577320081864,46.14340316404237,0.49999999999949996,0.0,0.0,0.0005718078464269638,0.00047835707664489746,0.0057817064225673676,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,723,4,0.5369789600372314,0.5,,,0.28125,0.04387607597815024,1.899522969075134,1.900005932513962,1.900005932513962,1874.2759775416832,1874.2759775416832,0.022552344500107572,0.022552344500107572,1.0,1.0,0.0005335393567770531,0.0005335393566037246,0.0,0.0,1.0,0.5,0.950002966256981,0.02193803798907512,43.303916543802465,0.49999999999949996,0.0,0.0,0.0007057730108499527,0.000621311366558075,0.0063026947900652885,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,724,4,0.4534114599227905,0.5,,,0.23828125,0.05794058944508642,1.8994227681845453,1.9005019671703751,1.9005019671703751,1074.6757787810113,1074.6757787810113,0.03386416594513995,0.03386416594513995,1.0,1.0,0.0009305132016989653,0.0009305132015063263,0.0,0.0,1.0,0.5,0.9502509835851876,0.02897029472254321,32.80087388316936,0.49999999999949996,0.0,0.0,0.0006483215838670731,0.0005678059533238411,0.005820884369313717,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,725,4,0.2514386475086212,0.5,,,0.2734375,0.08804050046278918,1.897265437779384,1.8990219678025486,1.8990219678025486,464.3989031473074,464.3989031473074,0.04312264399082068,0.04312264399082068,1.0,1.0,0.002153321192392025,0.002153321192301451,0.0,0.0,1.0,0.5,0.9495109839012743,0.04402025023139459,21.569867933247853,0.49999999999949996,0.0,0.0,0.0006502559408545494,0.0005768220871686935,0.005829706788063049,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,726,4,0.5274080038070679,0.5,,,0.25,0.06000074692104474,1.8981866283812445,1.899200952989955,1.899200952989955,1000.8396580060557,1000.8396580060557,0.03269699873467648,0.03269699873467648,1.0,1.0,0.0009991610461502125,0.000999161046158342,0.0,0.0,1.0,0.5,0.9496004764949775,0.03000037346052237,31.652955177804976,0.49999999999949996,0.0,0.0,0.0006517041474580765,0.000570148229598999,0.0058023519814014435,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,727,4,0.45336008071899414,0.5,,,0.21484375,0.027963845214520035,1.8973391707337266,1.8975465666350808,1.8975465666350808,4603.584997071488,4603.584997071488,0.014784589101776114,0.014784589101776114,1.0,1.0,0.00021722201270467446,0.00021722201270806378,0.0,0.0,1.0,0.5,0.9487732833175404,0.013981922607260017,67.85714024457833,0.49999999999949996,0.0,0.0,0.0005512312054634094,0.0004744715988636017,0.006494810804724693,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,728,4,0.6768559217453003,0.5,,,0.2734375,0.024465132824400743,1.899502380728262,1.8996603183299205,1.8996603183299205,6028.156626071526,6028.156626071526,0.012894695750058154,0.012894695750058154,1.0,1.0,0.00016588819109378147,0.00016588819106907614,0.0,0.0,1.0,0.5,0.9498301591649603,0.012232566412200371,77.64766011325165,0.49999999999949996,0.0,0.0,0.0007559200748801231,0.0006602108478546143,0.006218975409865379,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,729,4,0.34703969955444336,0.5,,,0.21484375,0.047877816671896584,1.897273646574363,1.8979526042666028,1.8979526042666028,1570.3312508504964,1570.3312508504964,0.02679153001299656,0.02679153001299656,1.0,1.0,0.000636808316093737,0.0006368083162595954,0.0,0.0,1.0,0.5,0.9489763021333014,0.023938908335948292,39.641586357077635,0.49999999999949996,0.0,0.0,0.0005499916151165962,0.00048003531992435455,0.006051080301403999,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,730,4,0.3887275159358978,0.5,,,0.2578125,0.05017282882559792,1.8949648270473864,1.895783963236719,1.895783963236719,1426.4781723883307,1426.4781723883307,0.029555502570781947,0.029555502570781947,1.0,1.0,0.0007010272003869416,0.000701027200435843,0.0,0.0,1.0,0.5,0.9478919816183595,0.02508641441279896,37.78507226991215,0.49999999999949996,0.0,0.0,0.0007056230679154396,0.0006225490942597389,0.006282293237745762,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,731,4,0.5207616090774536,0.5,,,0.24609375,0.06396355217619666,1.892649915326554,1.893681814764732,1.893681814764732,875.5388692065133,875.5388692065133,0.033016895398269644,0.033016895398269644,1.0,1.0,0.001142153746596751,0.0011421537467836771,0.0,0.0,1.0,0.5,0.946840907382366,0.03198177608809833,29.605638684498107,0.49999999999949996,0.0,0.0,0.0006823483854532242,0.0006212424486875534,0.00603137630969286,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,732,4,0.5107497572898865,0.5,,,0.23828125,0.056370371878485405,1.895229954909826,1.8962451205530055,1.8962451205530055,1130.3736470168617,1130.3736470168617,0.032867713476056416,0.032867713476056416,1.0,1.0,0.0008846632282379312,0.0008846632281734376,0.0,0.0,1.0,0.5,0.9481225602765028,0.028185185939242702,33.639038688149185,0.49999999999949996,0.0,0.0,0.000681600533425808,0.0005975039675831795,0.006109381094574928,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,733,4,0.39869362115859985,0.5,,,0.24609375,0.04620442242370623,1.8968951925272253,1.897353242486357,1.897353242486357,1685.4643851241021,1685.4643851241021,0.022088375776303574,0.022088375776303574,1.0,1.0,0.0005933082943533535,0.0005933082944247904,0.0,0.0,1.0,0.5,0.9486766212431785,0.023102211211853116,41.064321181315066,0.49999999999949996,0.0,0.0,0.0005983356386423111,0.0004898086190223694,0.005594323389232159,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,734,4,0.7300295829772949,0.5,,,0.28515625,0.057210750978073995,1.9013223077426507,1.9019390181584706,1.9019390181584706,1104.4757632649703,1104.4757632649703,0.025817988695402545,0.025817988695402545,1.0,1.0,0.0009054069205992109,0.0009054069205659138,0.0,0.0,1.0,0.5,0.9509695090792353,0.028605375489036997,33.24443370479264,0.49999999999949996,0.0,0.0,0.0007539987564086914,0.0006632683798670769,0.006551830098032951,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,735,4,0.5721944570541382,0.5,,,0.2421875,0.033307151644781416,1.8988473065384943,1.8992143622454067,1.8992143622454067,3250.1626609286536,3250.1626609286536,0.019787927890335483,0.019787927890335483,1.0,1.0,0.0003076769083343607,0.0003076769082647785,0.0,0.0,1.0,0.5,0.9496071811227034,0.016653575822390708,57.021218217227364,0.49999999999949996,0.0,0.0,0.0006827022880315781,0.0005954653024673462,0.00604557991027832,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,736,4,0.36033207178115845,0.5,,,0.22265625,0.04331928282975859,1.9029738816462773,1.903248733831519,1.903248733831519,1929.75928354787,1929.75928354787,0.017724694318984983,0.017724694318984983,1.0,1.0,0.0005181993464119162,0.000518199346259344,0.0,0.0,1.0,0.5,0.9516243669157595,0.021659641414879294,43.935370334344356,0.49999999999949996,0.0,0.0,0.0006477413699030876,0.0005692616105079651,0.005815913900732994,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,737,4,0.6657304763793945,0.5,,,0.2265625,0.05642008992503587,1.89822604942408,1.8991620032644219,1.8991620032644219,1131.9527781669333,1131.9527781669333,0.03143887285981443,0.03143887285981443,1.0,1.0,0.000883429078468238,0.0008834290786771246,0.0,0.0,1.0,0.5,0.9495810016322109,0.028210044962517934,33.66109493480912,0.49999999999949996,0.0,0.0,0.0006550578400492668,0.0005717333406209946,0.005816473625600338,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,738,4,0.5542147159576416,0.5,,,0.22265625,0.04337319434716179,1.8922494414426918,1.8927291054185824,1.8927291054185824,1903.3293943292251,1903.3293943292251,0.022515439771778112,0.022515439771778112,1.0,1.0,0.0005253951325753452,0.0005253951324887374,0.0,0.0,1.0,0.5,0.9463645527092912,0.021686597173580895,43.63822249709769,0.49999999999949996,0.0,0.0,0.0005497820675373077,0.00047693680971860886,0.006198485381901264,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,739,4,0.7083805799484253,0.5,,,0.2265625,0.047671585934075146,1.895878291087547,1.8963291538675255,1.8963291538675255,1581.6183924096258,1581.6183924096258,0.02202599801895956,0.02202599801895956,1.0,1.0,0.0006322637649883258,0.0006322637651284505,0.0,0.0,1.0,0.5,0.9481645769337628,0.023835792967037573,39.7790238489316,0.49999999999949996,0.0,0.0,0.0007114633917808533,0.0006466088816523552,0.006314152851700783,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,740,4,0.3546050786972046,0.5,,,0.23828125,0.048948323358414286,1.8996329262459148,1.900421043034221,1.900421043034221,1506.1344289233336,1506.1344289233336,0.028975941891256577,0.028975941891256577,1.0,1.0,0.0006639513581116421,0.0006639513580100822,0.0,0.0,1.0,0.5,0.9502105215171105,0.024474161679207143,38.825048797710984,0.49999999999949996,0.0,0.0,0.0006912276148796082,0.0005729654803872108,0.00588036235421896,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,741,4,0.39507728815078735,0.5,,,0.234375,0.06725119555623076,1.898542268138591,1.8996397282777744,1.8996397282777744,796.9673360581874,796.9673360581874,0.03401514536208578,0.03401514536208578,1.0,1.0,0.0012547565684744772,0.001254756568626974,0.0,0.0,1.0,0.5,0.9498198641388872,0.03362559777811538,28.24692873501311,0.49999999999949996,0.0,0.0,0.0006925426423549652,0.000604625791311264,0.006032602861523628,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,742,4,0.37040001153945923,0.5,,,0.22265625,0.035122652238792795,1.8971200976542477,1.8973326514944937,1.8973326514944937,2917.528063309537,2917.528063309537,0.015307217535494034,0.015307217535494034,1.0,1.0,0.0003427559144211705,0.0003427559143791334,0.0,0.0,1.0,0.5,0.9486663257472469,0.017561326119396398,54.020198659452575,0.49999999999949996,0.0,0.0,0.0005503203719854355,0.00047230347990989685,0.00585074070841074,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,743,4,0.4415228068828583,0.5,,,0.21484375,0.03375116980342318,1.8979988465362085,1.8981899714994914,1.8981899714994914,3162.3812625418627,3162.3812625418627,0.014552836670296302,0.014552836670296302,1.0,1.0,0.00031621740584121945,0.00031621740583873847,0.0,0.0,1.0,0.5,0.9490949857497457,0.01687558490171159,56.240716468277434,0.49999999999949996,0.0,0.0,0.0007127141579985619,0.0006191646680235863,0.006266653537750244,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,744,4,0.4496985375881195,0.5,,,0.20703125,0.04006476273596864,1.8987027671614811,1.8990587874261602,1.8990587874261602,2245.8917303643602,2245.8917303643602,0.019433870552802646,0.019433870552802646,1.0,1.0,0.0004452574386631306,0.0004452574386403469,0.0,0.0,1.0,0.5,0.9495293937130801,0.02003238136798432,47.39972628432559,0.49999999999949996,0.0,0.0,0.0006576050072908401,0.0005800705403089523,0.005808297544717789,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,745,4,0.441769540309906,0.5,,,0.203125,0.045704377042580194,1.8977913697748743,1.898364295683615,1.898364295683615,1724.175012598891,1724.175012598891,0.024571410718884402,0.024571410718884402,1.0,1.0,0.0005799875257522,0.0005799875257743629,0.0,0.0,1.0,0.5,0.9491821478418075,0.022852188521290097,41.535721925100184,0.49999999999949996,0.0,0.0,0.0005462504923343658,0.00047590676695108414,0.006196855567395687,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,746,4,0.5888192057609558,0.5,,,0.28125,0.04970033619495039,1.9015175762530891,1.9022497789194353,1.9022497789194353,1463.80098465794,1463.80098465794,0.02779308036117712,0.02779308036117712,1.0,1.0,0.0006831529764468389,0.0006831529764271246,0.0,0.0,1.0,0.5,0.9511248894597176,0.024850168097475193,38.274384530947245,0.49999999999949996,0.0,0.0,0.0007658833637833595,0.0006605032831430435,0.0062718940898776054,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,747,4,0.4490843713283539,0.5,,,0.234375,0.05013604764463911,1.8976698300515646,1.8983424925698027,1.8983424925698027,1432.6533417029093,1432.6533417029093,0.02661958359234702,0.02661958359234702,1.0,1.0,0.000698005561075403,0.0006980055611330113,0.0,0.0,1.0,0.5,0.9491712462849013,0.025068023822319555,37.86382416797984,0.49999999999949996,0.0,0.0,0.0005558254197239876,0.0004802243784070015,0.006100197322666645,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,748,4,0.3268544673919678,0.5,,,0.25390625,0.03937599410356514,1.8985540204045082,1.8989537254452218,1.8989537254452218,2324.785320750093,2324.785320750093,0.0205177274852474,0.0205177274852474,1.0,1.0,0.0004301472443193619,0.0004301472444988667,0.0,0.0,1.0,0.5,0.9494768627226109,0.01968799705178257,48.22617862940091,0.49999999999949996,0.0,0.0,0.0007478892803192139,0.0006817616522312164,0.006608819589018822,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,749,4,0.42665916681289673,0.5,,,0.23046875,0.048731154667117874,1.8968150331824116,1.897476702550515,1.897476702550515,1515.083476714852,1515.083476714852,0.02641662807607969,0.02641662807607969,1.0,1.0,0.0006600296385958322,0.0006600296387382931,0.0,0.0,1.0,0.5,0.9487383512752575,0.024365577333558937,38.93765118914764,0.49999999999949996,0.0,0.0,0.0006784284487366676,0.0005740765482187271,0.0058643026277422905,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,750,4,0.4337809085845947,0.5,,,0.25,0.04950977969104792,1.894226452469109,1.8949753307952266,1.8949753307952266,1463.8002146299202,1463.8002146299202,0.028186314324945713,0.028186314324945713,1.0,1.0,0.0006831533358154222,0.0006831533358186227,0.0,0.0,1.0,0.5,0.9474876653976133,0.02475488984552396,38.27476798611802,0.49999999999949996,0.11502832639962435,0.0,0.0006581563502550125,0.0005733799189329147,0.005872775800526142,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,751,4,0.4920259118080139,0.5,,,0.1953125,0.03139060410835659,1.8961691267884153,1.8964284722095972,1.8964284722095972,3648.83978385536,3648.83978385536,0.01653755818421911,0.01653755818421911,1.0,1.0,0.000274059717121445,0.0002740597170947499,0.0,0.0,1.0,0.5,0.9482142361047986,0.015695302054178295,60.41388899501668,0.49999999999949996,0.0,0.0,0.0006856098771095276,0.0005991281941533089,0.006027776747941971,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,752,4,0.5755672454833984,0.5,,,0.23828125,0.042695765990494246,1.9022525080939052,1.9027563206653,1.9027563206653,1985.0283401345935,1985.0283401345935,0.023017948996174466,0.023017948996174466,1.0,1.0,0.0005037711448408598,0.0005037711446749206,0.0,0.0,1.0,0.5,0.95137816033265,0.021347882995247123,44.5654569354675,0.49999999999949996,0.0,0.0,0.000713324174284935,0.0005986085161566734,0.006116342730820179,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,753,4,0.41750067472457886,0.5,,,0.26171875,0.04362332921263068,1.8936338350953206,1.894114709803556,1.894114709803556,1884.318865356216,1884.318865356216,0.022537431795926762,0.022537431795926762,1.0,1.0,0.0005306957425622288,0.0005306957428883351,0.0,0.0,1.0,0.5,0.947057354901778,0.02181166460631534,43.41976515557404,0.49999999999949996,0.0,0.0,0.0005697458982467651,0.0004779864102602005,0.005765886977314949,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,754,4,0.471988320350647,0.5,,,0.19921875,0.026786577809779583,1.8957987192272787,1.895930098331223,1.895930098331223,5008.987928239145,5008.987928239145,0.011968723213142152,0.011968723213142152,1.0,1.0,0.0001996411276953452,0.00019964112774754593,0.0,0.0,1.0,0.5,0.9479650491656115,0.013393288904889791,70.77910853910852,0.49999999999949996,0.0,0.0,0.0007463088259100914,0.0006580622866749763,0.006553547456860542,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,755,4,0.5200061798095703,0.5,,,0.22265625,0.04066937942604279,1.895955959215059,1.8963465536562762,1.8963465536562762,2173.3086001426923,2173.3086001426923,0.020326238919072506,0.020326238919072506,1.0,1.0,0.00046012793550325506,0.00046012793536201387,0.0,0.0,1.0,0.5,0.9481732768281381,0.020334689713021395,46.628362181220965,0.49999999999949996,0.0,0.0,0.0007003406062722206,0.0005956720560789108,0.0060703344643116,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
123,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,756,4,0.33940738439559937,0.5,,,0.20703125,0.036349078048832535,1.8955228837168574,1.8959299883683514,1.8959299883683514,2719.3885421549967,2719.3885421549967,0.020784740682220856,0.020784740682220856,1.0,1.0,0.00036772972443665933,0.00036772972448374775,0.0,0.0,1.0,0.5,0.9479649941841757,0.018174539024416268,52.1589567063291,0.49999999999949996,0.0,0.0,0.0006251046434044838,0.0005270428955554962,0.0057700639590620995,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
