seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,632,conv1,1.7408297026122455e-05,160,3.141334295272827,0.00016006545047275722,0.0005028190890583664,5.997631253765953e-06,0.002576585775094825,0.0027853275241795927,-0.00020874174908476787,0.011928010261101598,-0.41514284884386615,0.0,True,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,632,conv2,1.7408297026122455e-05,4640,50.168724060058594,0.0003203470550943166,0.016071403010479157,0.0002629488998741954,0.08209919545964656,0.08077449820120819,0.0013246972584383676,0.016361290903024635,0.0824257382864841,0.0824257382864841,False,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,632,fc1,1.7408297026122455e-05,200832,4659.0390625,0.0012962686596438289,6.039366320775116,0.003080444435524835,3.492569260949886,3.496143108350225,-0.0035738474003386145,0.0005100608692882664,-0.0005917586730986592,0.0,True,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,632,fc2,1.7408297026122455e-05,1290,1647.7093505859375,0.00012161607446614653,0.2003879430794253,0.0013827236790270158,0.023692273655443893,0.022456703163697966,0.001235570491745927,0.006900233905185416,0.006165892382338588,0.006165892382338588,False,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,633,conv1,1.7408297026122455e-05,160,3.141334295272827,0.00016006545047275722,0.0005028190890583664,1.929708066941803e-06,0.003192410290303364,0.0027853275241795927,0.0004070827661237712,0.003837778057622243,0.8096008584043987,0.8096008584043987,False,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,633,conv2,1.7408297026122455e-05,4640,50.168724060058594,0.0003203470550943166,0.016071403010479157,6.536317768655918e-05,0.07954544433180546,0.08077449820120819,-0.0012290538694027242,0.004067048635638092,-0.07647458461475548,0.0,True,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,633,fc1,1.7408297026122455e-05,200832,4659.0390625,0.0012962686596438289,6.039366320775116,0.0008914082140656764,3.4920631768981885,3.496143108350225,-0.004079931452036334,0.0001475996266362047,-0.0006755562148965157,0.0,True,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,633,fc2,1.7408297026122455e-05,1290,1647.7093505859375,0.00012161607446614653,0.2003879430794253,0.0004688632808700222,0.02269963494849591,0.022456703163697966,0.0002429317847979437,0.0023397779011294336,0.0012123073926740982,0.0012123073926740982,False,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,634,conv1,1.7408297026122455e-05,160,3.141334295272827,0.00016006545047275722,0.0005028190890583664,3.28461634675468e-06,0.0028889887621944524,0.0027853275241795927,0.00010366123801485968,0.0065324018483582415,0.206160108616773,0.206160108616773,False,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,634,conv2,1.7408297026122455e-05,4640,50.168724060058594,0.0003203470550943166,0.016071403010479157,7.25604034538074e-05,0.08003354702738288,0.08077449820120819,-0.000740951173825305,0.004514876728963569,-0.04610370191962562,0.0,True,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,634,fc1,1.7408297026122455e-05,200832,4659.0390625,0.0012962686596438289,6.039366320775116,0.0015210942306861654,3.4970534516032696,3.496143108350225,0.000910343253044843,0.0002518632170818448,0.0001507348957974793,0.0001507348957974793,False,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,634,fc2,1.7408297026122455e-05,1290,1647.7093505859375,0.00012161607446614653,0.2003879430794253,0.0005851664863923753,0.023215976534199115,0.022456703163697966,0.0007592733705011484,0.002920168136864602,0.0037890172374303206,0.0037890172374303206,False,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,635,conv1,1.7408297026122455e-05,160,3.141334295272827,0.00016006545047275722,0.0005028190890583664,1.1225129301886638e-06,0.00327794653667535,0.0027853275241795927,0.0004926190124957572,0.0022324389718194736,0.9797142217060394,0.9797142217060394,False,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,635,conv2,1.7408297026122455e-05,4640,50.168724060058594,0.0003203470550943166,0.016071403010479157,2.8881705519540423e-05,0.082766241859648,0.08077449820120819,0.001991743658439807,0.0017970867571865672,0.12393091363218975,0.12393091363218975,False,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,635,fc1,1.7408297026122455e-05,200832,4659.0390625,0.0012962686596438289,6.039366320775116,0.0007285893414643828,3.505559054991421,3.496143108350225,0.009415946641196271,0.00012064003121620097,0.0015590951336741884,0.0015590951336741884,False,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,635,fc2,1.7408297026122455e-05,1290,1647.7093505859375,0.00012161607446614653,0.2003879430794253,0.00026776669496147537,0.022049350390161707,0.022456703163697966,-0.00040735277353625907,0.0013362415465053403,-0.0020328207739265113,0.0,True,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,636,conv1,1.7408297026122455e-05,160,3.141334295272827,0.00016006545047275722,0.0005028190890583664,1.2090254439321473e-06,0.002504388759227924,0.0027853275241795927,-0.0002809387649516685,0.0024044939228466834,-0.5587273257222293,0.0,True,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,636,conv2,1.7408297026122455e-05,4640,50.168724060058594,0.0003203470550943166,0.016071403010479157,2.9998601044752996e-05,0.07988543110532698,0.08077449820120819,-0.000889067095881213,0.0018665825892856265,-0.055319818394293764,0.0,True,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,636,fc1,1.7408297026122455e-05,200832,4659.0390625,0.0012962686596438289,6.039366320775116,0.0007643974604177522,3.513128036925173,3.496143108350225,0.016984928574948377,0.00012656914977789366,0.0028123693236691205,0.0028123693236691205,False,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,636,fc2,1.7408297026122455e-05,1290,1647.7093505859375,0.00012161607446614653,0.2003879430794253,0.00034783757178720963,0.021798281521966837,0.022456703163697966,-0.0006584216417311294,0.0017358208604863095,-0.003285734818237836,0.0,True,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,637,conv1,1.7408297026122455e-05,160,3.141334295272827,0.00016006545047275722,0.0005028190890583664,1.0177368184132603e-06,0.002875026833778426,0.0027853275241795927,8.969930959883306e-05,0.0020240616169111335,0.178392808767093,0.178392808767093,False,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,637,conv2,1.7408297026122455e-05,4640,50.168724060058594,0.0003203470550943166,0.016071403010479157,3.894755429913963e-05,0.0810173613642842,0.08077449820120819,0.00024286316307600697,0.002423407232943158,0.015111509736744893,0.015111509736744893,False,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,637,fc1,1.7408297026122455e-05,200832,4659.0390625,0.0012962686596438289,6.039366320775116,0.0007629861207677643,3.4983130606824666,3.496143108350225,0.00216995233224182,0.00012633545975562543,0.00035930132682584484,0.00035930132682584484,False,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,637,fc2,1.7408297026122455e-05,1290,1647.7093505859375,0.00012161607446614653,0.2003879430794253,0.00039877854632830277,0.02304456433364867,0.022456703163697966,0.0005878611699507048,0.0019900326346992034,0.0029336154706558443,0.0029336154706558443,False,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,638,conv1,1.7408297026122455e-05,160,3.141334295272827,0.00016006545047275722,0.0005028190890583664,1.8410162581400958e-06,0.0026751385693459108,0.0027853275241795927,-0.00011018895483368195,0.0036613889532073705,-0.21914234608720554,0.0,True,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,638,conv2,1.7408297026122455e-05,4640,50.168724060058594,0.0003203470550943166,0.016071403010479157,3.348416213698782e-05,0.08101331200380242,0.08077449820120819,0.00023881380259423157,0.002083462291074083,0.014859549128256943,0.014859549128256943,False,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,638,fc1,1.7408297026122455e-05,200832,4659.0390625,0.0012962686596438289,6.039366320775116,0.000597093301152669,3.488399401329767,3.496143108350225,-0.007743707020457791,9.886687931127776e-05,-0.0012822052197462885,0.0,True,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,638,fc2,1.7408297026122455e-05,1290,1647.7093505859375,0.00012161607446614653,0.2003879430794253,0.0003117988465939862,0.023253714055889583,0.022456703163697966,0.0007970108921916165,0.0015559760822057161,0.003977339554185229,0.003977339554185229,False,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,639,conv1,1.7408297026122455e-05,160,3.141334295272827,0.00016006545047275722,0.0005028190890583664,1.5140238851171095e-06,0.0027435941752586342,0.0027853275241795927,-4.1733348920958493e-05,0.003011070816647862,-0.08299873618384873,0.0,True,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,639,conv2,1.7408297026122455e-05,4640,50.168724060058594,0.0003203470550943166,0.016071403010479157,4.0707925592626126e-05,0.07881844966817843,0.08077449820120819,-0.001956048533029761,0.0025329416209700566,-0.12170988007421282,0.0,True,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,639,fc1,1.7408297026122455e-05,200832,4659.0390625,0.0012962686596438289,6.039366320775116,0.0006830448856234062,3.5075565406518567,3.496143108350225,0.011413432301631943,0.00011309876721234248,0.0018898393797326567,0.0018898393797326567,False,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,639,fc2,1.7408297026122455e-05,1290,1647.7093505859375,0.00012161607446614653,0.2003879430794253,0.00034934073226750267,0.021631789794142986,0.022456703163697966,-0.0008249133695549804,0.0017433221125935643,-0.004116581850575808,0.0,True,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,640,conv1,1.7408297026122455e-05,160,3.141334295272827,0.00016006545047275722,0.0005028190890583664,2.5878180355552283e-06,0.002638885399907553,0.0027853275241795927,-0.0001464421242720398,0.005146618519200329,-0.29124217329593277,0.0,True,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,640,conv2,1.7408297026122455e-05,4640,50.168724060058594,0.0003203470550943166,0.016071403010479157,0.00010885778534495657,0.08043327012443233,0.08077449820120819,-0.0003412280767758624,0.0067733840831430345,-0.021232002990241045,0.0,True,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,640,fc1,1.7408297026122455e-05,200832,4659.0390625,0.0012962686596438289,6.039366320775116,0.0013177300120608684,3.4954408533477945,3.496143108350225,-0.0007022550024302632,0.00021819011168902662,-0.00011627958383887749,0.0,True,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,640,fc2,1.7408297026122455e-05,1290,1647.7093505859375,0.00012161607446614653,0.2003879430794253,0.0007154020900773711,0.02273512380378704,0.022456703163697966,0.00027842064008907347,0.003570085500572337,0.0013894081440754113,0.0013894081440754113,False,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,641,conv1,1.7408297026122455e-05,160,3.141334295272827,0.00016006545047275722,0.0005028190890583664,2.5124976994375597e-06,0.0025222053953626146,0.0027853275241795927,-0.0002631221288169781,0.0049968224240307495,-0.5232938337916508,0.0,True,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,641,conv2,1.7408297026122455e-05,4640,50.168724060058594,0.0003203470550943166,0.016071403010479157,6.438834010295149e-05,0.07827520069288266,0.08077449820120819,-0.002499297508325532,0.00400639197840835,-0.15551209229809596,0.0,True,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,641,fc1,1.7408297026122455e-05,200832,4659.0390625,0.0012962686596438289,6.039366320775116,0.0007883049757988769,3.504271322947596,3.496143108350225,0.00812821459737112,0.00013052776300174863,0.0013458720941318745,0.0013458720941318745,False,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,641,fc2,1.7408297026122455e-05,1290,1647.7093505859375,0.00012161607446614653,0.2003879430794253,0.00039600923599619894,0.02288740041844627,0.022456703163697966,0.00043069725474830303,0.0019762128894114032,0.0021493172100558607,0.0021493172100558607,False,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,642,conv1,1.7408297026122455e-05,160,3.141334295272827,0.00016006545047275722,0.0005028190890583664,2.309128907747086e-06,0.0028535408826496906,0.0027853275241795927,6.821335847009792e-05,0.004592365242281098,0.13566183137128238,0.13566183137128238,False,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,642,conv2,1.7408297026122455e-05,4640,50.168724060058594,0.0003203470550943166,0.016071403010479157,7.279897384732028e-05,0.08139700569922576,0.08077449820120819,0.000622507498017566,0.004529721132613788,0.03873386148127004,0.03873386148127004,False,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,642,fc1,1.7408297026122455e-05,200832,4659.0390625,0.0012962686596438289,6.039366320775116,0.0016538192143620504,3.4958785998195236,3.496143108350225,-0.00026450853070114633,0.0002738398577799455,-4.379739804675373e-05,0.0,True,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,642,fc2,1.7408297026122455e-05,1290,1647.7093505859375,0.00012161607446614653,0.2003879430794253,0.0010155181947049344,0.02403706700608412,0.022456703163697966,0.0015803638423861552,0.005067760959562452,0.00788652160454467,0.00788652160454467,False,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,643,conv1,1.7408297026122455e-05,160,3.141334295272827,0.00016006545047275722,0.0005028190890583664,4.1888181767781144e-06,0.0024241346284568617,0.0027853275241795927,-0.000361192895722731,0.008330666571594467,-0.7183356868951416,0.0,True,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,643,conv2,1.7408297026122455e-05,4640,50.168724060058594,0.0003203470550943166,0.016071403010479157,0.00016050348541440793,0.08144200972221555,0.08077449820120819,0.0006675115210073579,0.009986899420651304,0.04153411625432549,0.04153411625432549,False,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,643,fc1,1.7408297026122455e-05,200832,4659.0390625,0.0012962686596438289,6.039366320775116,0.002559670612505439,3.4926035831833584,3.496143108350225,-0.0035395251668663974,0.0004238309909601445,-0.0005860755878792464,0.0,True,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,643,fc2,1.7408297026122455e-05,1290,1647.7093505859375,0.00012161607446614653,0.2003879430794253,0.0014440159520314006,0.02387746716432226,0.022456703163697966,0.0014207640006242937,0.007206101973206311,0.007090067290431555,0.007090067290431555,False,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,644,conv1,1.7408297026122455e-05,160,3.141334295272827,0.00016006545047275722,0.0005028190890583664,2.379088846750129e-06,0.0025509734568076284,0.0027853275241795927,-0.00023435406737196433,0.004731500650075694,-0.4660802910463109,0.0,True,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,644,conv2,1.7408297026122455e-05,4640,50.168724060058594,0.0003203470550943166,0.016071403010479157,6.386045822352662e-05,0.08208657261163334,0.08077449820120819,0.0013120744104251486,0.003973545942559414,0.08164031538314526,0.08164031538314526,False,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,644,fc1,1.7408297026122455e-05,200832,4659.0390625,0.0012962686596438289,6.039366320775116,0.0009090693213018107,3.496550654208956,3.496143108350225,0.0004075458587311509,0.00015052395781568309,6.748155966781045e-05,6.748155966781045e-05,False,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,644,fc2,1.7408297026122455e-05,1290,1647.7093505859375,0.00012161607446614653,0.2003879430794253,0.0004204433647926045,0.02398172069528748,0.022456703163697966,0.001525017531589512,0.0020981470158908636,0.007610325791831994,0.007610325791831994,False,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,645,conv1,1.7408297026122455e-05,160,3.141334295272827,0.00016006545047275722,0.0005028190890583664,1.1087815994224e-06,0.0030457288546513715,0.0027853275241795927,0.0002604013304717788,0.0022051302815468375,0.5178827457792714,0.5178827457792714,False,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,645,conv2,1.7408297026122455e-05,4640,50.168724060058594,0.0003203470550943166,0.016071403010479157,2.0052653997406235e-05,0.08103667919785373,0.08077449820120819,0.0002621809966455446,0.0012477226776237988,0.016313510181693084,0.016313510181693084,False,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,645,fc1,1.7408297026122455e-05,200832,4659.0390625,0.0012962686596438289,6.039366320775116,0.00037034696481724175,3.4877516605870227,3.496143108350225,-0.008391447763202109,6.132215619100084e-05,-0.0013894583168992335,0.0,True,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,645,fc2,1.7408297026122455e-05,1290,1647.7093505859375,0.00012161607446614653,0.2003879430794253,0.00019628277276390515,0.020959555367137853,0.022456703163697966,-0.0014971477965601138,0.0009795138856538237,-0.007471246890171968,0.0,True,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,646,conv1,1.7408297026122455e-05,160,3.141334295272827,0.00016006545047275722,0.0005028190890583664,1.0752911240772645e-06,0.002519444924666199,0.0027853275241795927,-0.0002658825995133936,0.002138524864063875,-0.5287838216550494,0.0,True,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,646,conv2,1.7408297026122455e-05,4640,50.168724060058594,0.0003203470550943166,0.016071403010479157,3.118417554343567e-05,0.0814550698595605,0.08077449820120819,0.000680571658352308,0.0019403517865305485,0.04234674831491375,0.04234674831491375,False,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,646,fc1,1.7408297026122455e-05,200832,4659.0390625,0.0012962686596438289,6.039366320775116,0.00045820928841098623,3.4940384035880547,3.496143108350225,-0.002104704762170062,7.587042482168524e-05,-0.00034849761554121725,0.0,True,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,646,fc2,1.7408297026122455e-05,1290,1647.7093505859375,0.00012161607446614653,0.2003879430794253,0.00022693913878289387,0.023491908260211768,0.022456703163697966,0.0010352050965138013,0.0011324989682285666,0.005166004903316412,0.005166004903316412,False,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,647,conv1,1.7408297026122455e-05,160,3.141334295272827,0.00016006545047275722,0.0005028190890583664,1.1897619146615073e-06,0.0026548217710758775,0.0027853275241795927,-0.00013050575310371518,0.002366182868851667,-0.25954812763396556,0.0,True,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,647,conv2,1.7408297026122455e-05,4640,50.168724060058594,0.0003203470550943166,0.016071403010479157,2.097489169795625e-05,0.08278626091023793,0.08077449820120819,0.002011762709029738,0.0013051064480356714,0.12517654542780074,0.12517654542780074,False,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,647,fc1,1.7408297026122455e-05,200832,4659.0390625,0.0012962686596438289,6.039366320775116,0.0004865674913850126,3.48936698980153,3.496143108350225,-0.006776118548694754,8.056598416811461e-05,-0.0011219916442864622,0.0,True,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,647,fc2,1.7408297026122455e-05,1290,1647.7093505859375,0.00012161607446614653,0.2003879430794253,0.00023471671339617318,0.022780625171676047,0.022456703163697966,0.0003239220079780808,0.0011713115559210136,0.0016164745393373882,0.0016164745393373882,False,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,648,conv1,1.7408297026122455e-05,160,3.141334295272827,0.00016006545047275722,0.0005028190890583664,1.6030531547209763e-06,0.00289491297195896,0.0027853275241795927,0.00010958544777936712,0.0031881310586736626,0.21794209918439794,0.21794209918439794,False,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,648,conv2,1.7408297026122455e-05,4640,50.168724060058594,0.0003203470550943166,0.016071403010479157,3.592820018824619e-05,0.07963313664707351,0.08077449820120819,-0.001141361554134676,0.0022355360116860772,-0.07101816520875406,0.0,True,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,648,fc1,1.7408297026122455e-05,200832,4659.0390625,0.0012962686596438289,6.039366320775116,0.0008580887197351982,3.489008000136022,3.496143108350225,-0.007135108214202823,0.0001420825752502239,-0.0011814332556146512,0.0,True,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,648,fc2,1.7408297026122455e-05,1290,1647.7093505859375,0.00012161607446614653,0.2003879430794253,0.0004150174883535072,0.02174579983150479,0.022456703163697966,-0.0007109033321931781,0.002071070155099161,-0.0035476352582321084,0.0,True,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,649,conv1,1.7408297026122455e-05,160,3.141334295272827,0.00016006545047275722,0.0005028190890583664,1.598437240659944e-06,0.0022489017345674327,0.0027853275241795927,-0.00053642578961216,0.0031789509894171895,-1.0668365646513722,0.0,True,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,649,conv2,1.7408297026122455e-05,4640,50.168724060058594,0.0003203470550943166,0.016071403010479157,4.880950591320912e-05,0.08053244113508384,0.08077449820120819,-0.00024205706612434597,0.0030370407537775946,-0.015061352513312976,0.0,True,12,,,True,,True,True
2027,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,649,fc1,1.7408297026122455e-05,200832,4659.0390625,0.0012962686596438289,6.039366320775116,0.0010852804738146656,3.492204577245305,3.496143108350225,-0.003938531104919818,0.0001797010507677528,-0.000652143105042572,0.0,True,12,,,True,,True,True
