seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,198,fc2,0.5,0.025433035489812638,0.150700129165324,0.15398522126900127,0.15398522126900127,35.11000197121302,35.11000197121302,0.21037125009672755,0.21037125009672755,1.0,1.0,0.028481912340247,0.02848191232011127,0.0,0.0,1.0,0.5,0.07699261063450064,0.012716517744906319,6.0545356970296345,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,199,conv1,0.5,0.0026239504922959444,0.054302265378572204,0.05435210339073757,0.05435210339073757,428.2768100493824,428.2768100493824,0.043123239991039855,0.043123239991039855,1.0,1.0,0.002334938131029687,0.0023349381340163513,0.0,0.0,1.0,0.5,0.027176051695368787,0.0013119752461479722,20.71384483392141,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,199,conv2,0.5,0.007658309116096182,0.28499902257981363,0.28519845983856174,0.28519845983856174,1384.9080820433076,1384.9080820433076,0.03945911937066781,0.03945911937066781,1.0,1.0,0.000722069569744941,0.0007220695710192251,0.0,0.0,1.0,0.5,0.14259922991928087,0.003829154558048091,37.240395424187405,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,199,fc1,0.5,0.04335252087358492,1.8695665102779844,1.8701703548273878,1.8701703548273878,1859.7438342433745,1859.7438342433745,0.02551698530604635,0.02551698530604635,1.0,1.0,0.0005377084634209769,0.0005377084633366317,0.0,0.0,1.0,0.5,0.9350851774136939,0.02167626043679246,43.138676069022374,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,199,fc2,0.5,0.0328258314690401,0.14921935232861733,0.1514700570251123,0.1514700570251123,20.664211107260392,20.664211107260392,0.17641313464026614,0.17641313464026614,1.0,1.0,0.04839284663887771,0.04839284660930577,0.0,0.0,1.0,0.5,0.07573502851255615,0.01641291573452005,4.614355531519243,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,200,conv1,0.5,0.0032198349794642644,0.05877768057747303,0.05882455328865074,0.05882455328865074,333.24037817303315,333.24037817303315,0.04191980974614232,0.04191980974614232,1.0,1.0,0.0030008365394860147,0.0030008365118514525,0.0,0.0,1.0,0.5,0.02941227664432537,0.0016099174897321322,18.269431081806392,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,200,conv2,0.5,0.010268800298224618,0.2832285226384878,0.28326413397748146,0.28326413397748146,760.73702502348,760.73702502348,0.02159353743834443,0.02159353743834443,1.0,1.0,0.0013145146845893892,0.0013145146836147767,0.0,0.0,1.0,0.5,0.14163206698874073,0.005134400149112309,27.584929660311474,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,200,fc1,0.5,0.05803360808923493,1.8652239481779886,1.8662998068550412,1.8662998068550412,1033.0059440397654,1033.0059440397654,0.03408097404457683,0.03408097404457683,1.0,1.0,0.0009680486404483813,0.0009680486401588117,0.0,0.0,1.0,0.5,0.9331499034275206,0.029016804044617466,32.15894837903274,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,200,fc2,0.5,0.042815111056581055,0.14704377058466322,0.15421306389835338,0.15421306389835338,11.795031669344095,11.795031669344095,0.30237349187193674,0.30237349187193674,1.0,1.0,0.08478145946884476,0.0847814594268052,0.0,0.0,1.0,0.5,0.07710653194917669,0.021407555528290528,3.6018372972886596,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,201,conv1,0.5,0.0019989033296318945,0.058537758285280864,0.05870596127472975,0.05870596127472975,857.6073265490978,857.6073265490978,0.10105179175456078,0.10105179175456078,1.0,1.0,0.0011660345224168173,0.0011660345382105493,0.0,0.0,1.0,0.5,0.029352980637364873,0.0009994516648159472,29.369084710465962,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,201,conv2,0.5,0.01107396710498015,0.28908660318143814,0.28900812464521153,0.28900812464521153,681.474281548729,681.474281548729,0.012070852833092834,0.012070852833092834,1.0,1.0,0.0014674067956915264,0.001467406795276982,0.0,0.0,1.0,0.5,0.14450406232260576,0.005536983552490075,26.097975716673723,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,201,fc1,0.5,0.07057504990238367,1.87104101706197,1.8722894232047036,1.8722894232047036,702.8525560686096,702.8525560686096,0.03653042019988443,0.03653042019988443,1.0,1.0,0.0014227735122604136,0.0014227735126442472,0.0,0.0,1.0,0.5,0.9361447116023518,0.035287524951191834,26.529055604513417,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,201,fc2,0.5,0.05010643259778391,0.1514613112214464,0.15907092293106467,0.15907092293106467,9.137269977474357,9.137269977474357,0.3057335609910222,0.3057335609910222,1.0,1.0,0.10944187946983674,0.10944187891410301,0.0,0.0,1.0,0.5,0.07953546146553234,0.025053216298891956,3.174660710763725,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,202,conv1,0.5,0.0023910242039950082,0.04961239296920076,0.04930665307526006,0.04930665307526006,430.5388328471708,430.5388328471708,-0.10401982515843974,-0.10401982515843974,1.0,1.0,0.0023226704501048195,0.0023226704409081474,0.0,0.0,1.0,0.5,0.02465332653763003,0.0011955121019975041,20.621561651962214,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,202,conv2,0.5,0.007829605478462103,0.28562757715978204,0.2857514817054062,0.2857514817054062,1330.823638990489,1330.823638990489,0.0295217277647204,0.0295217277647204,1.0,1.0,0.0007514143530196191,0.0007514143548192802,0.0,0.0,1.0,0.5,0.1428757408527031,0.003914802739231052,36.49628099633714,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,202,fc1,0.5,0.04918060596346333,1.87014990640229,1.870732918825336,1.870732918825336,1445.9893310746188,1445.9893310746188,0.024997414432385068,0.024997414432385068,1.0,1.0,0.0006915680344910306,0.0006915680342003407,0.0,0.0,1.0,0.5,0.935366459412668,0.024590302981731666,38.03802092513953,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,202,fc2,0.5,0.0334532925545808,0.14474084587428404,0.14813798700038863,0.14813798700038863,18.719940983013753,18.719940983013753,0.2132970168645362,0.2132970168645362,1.0,1.0,0.053418971778068,0.05341897185358365,0.0,0.0,1.0,0.5,0.07406899350019432,0.0167266462772904,4.42820349446433,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,203,conv1,0.5,0.002517219748898936,0.052830148016485744,0.05290588906582438,0.05290588906582438,440.4750623303305,440.4750623303305,0.05385722924839162,0.05385722924839162,1.0,1.0,0.0022702757257875242,0.00227027573889339,0.0,0.0,1.0,0.5,0.02645294453291219,0.001258609874449468,21.017588570457907,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,203,conv2,0.5,0.008271701605420421,0.2817893822858461,0.28180594376173723,0.28180594376173723,1160.5384274123332,1160.5384274123332,0.016678362990728918,0.016678362990728918,1.0,1.0,0.0008616689992779757,0.0008616689990543276,0.0,0.0,1.0,0.5,0.14090297188086862,0.004135850802710211,34.06867862701107,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,203,fc1,0.5,0.04560284018396476,1.8713011368736194,1.8719780162101143,1.8719780162101143,1683.8506898984228,1683.8506898984228,0.02702062593754991,0.02702062593754991,1.0,1.0,0.0005938768832165169,0.00059387688314446,0.0,0.0,1.0,0.5,0.9359890081050571,0.02280142009198238,41.04959271344365,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,203,fc2,0.5,0.031157443496274227,0.15460593809834913,0.15631573443402466,0.15631573443402466,24.622305068045595,24.622305068045595,0.1542377868316311,0.1542377868316311,1.0,1.0,0.04061358171643541,0.04061358179893558,0.0,0.0,1.0,0.5,0.07815786721701233,0.015578721748137113,5.016962782671268,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,204,conv1,0.5,0.0020458681939026285,0.05332545327789021,0.05338058430395344,0.05338058430395344,679.3814841455928,679.3814841455928,0.04609661767396877,0.04609661767396877,1.0,1.0,0.0014719267216861385,0.0014719267074189389,0.0,0.0,1.0,0.5,0.02669029215197672,0.0010229340969513142,26.091898007340667,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,204,conv2,0.5,0.00702877833904455,0.28156188694443013,0.2815635883021743,0.2815635883021743,1604.6784867383585,1604.6784867383585,0.01272374433111787,0.01272374433111787,1.0,1.0,0.0006231777817241011,0.0006231777812323052,0.0,0.0,1.0,0.5,0.14078179415108716,0.003514389169522275,40.05868084614133,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,204,fc1,0.5,0.0374429114987133,1.864815455773817,1.8651364829932828,1.8651364829932828,2480.4615359407726,2480.4615359407726,0.01861061988286222,0.01861061988286222,1.0,1.0,0.00040315077851314394,0.00040315077853145893,0.0,0.0,1.0,0.5,0.9325682414966414,0.01872145574935665,49.81280590206644,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,204,fc2,0.5,0.027934943511307056,0.14858461220017716,0.15091798085383562,0.15091798085383562,28.29124597828186,28.29124597828186,0.175433027296808,0.175433027296808,1.0,1.0,0.03534662274828439,0.03534662281838175,0.0,0.0,1.0,0.5,0.07545899042691781,0.013967471755653528,5.402480258531559,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,205,conv1,0.5,0.0030839665998105142,0.05991268261500278,0.0596087786076033,0.0596087786076033,377.41412859618595,377.41412859618595,-0.07292603180452412,-0.07292603180452412,1.0,1.0,0.0026496090602063788,0.002649609054704054,0.0,0.0,1.0,0.5,0.02980438930380165,0.0015419832999052571,19.32860705190795,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,205,conv2,0.5,0.00718620134235252,0.28541639465625296,0.2854480269253725,0.2854480269253725,1577.4625631941174,1577.4625631941174,0.01698914558079939,0.01698914558079939,1.0,1.0,0.0006339294535133719,0.0006339294533886239,0.0,0.0,1.0,0.5,0.14272401346268626,0.00359310067117626,39.721685108322205,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,205,fc1,0.5,0.04467803876387362,1.8753351048184732,1.8759305687034795,1.8759305687034795,1761.852574122376,1761.852574122376,0.025234006022415028,0.025234006022415028,1.0,1.0,0.0005675843791850015,0.000567584379270132,0.0,0.0,1.0,0.5,0.9379652843517398,0.02233901938193681,41.98775551751322,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,205,fc2,0.5,0.0367498535290573,0.15867994640647504,0.16326893452774896,0.16326893452774896,18.643732580870523,18.643732580870523,0.23565997902093921,0.23565997902093921,1.0,1.0,0.05363732798044426,0.05363732815956291,0.0,0.0,1.0,0.5,0.08163446726387448,0.01837492676452865,4.44270980263283,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,206,conv1,0.5,0.002411404386284799,0.05323773870014457,0.052844345928248174,0.052844345928248174,487.4151599975363,487.4151599975363,-0.14092957461113098,-0.14092957461113098,1.0,1.0,0.002051638746073062,0.0020516387352459316,0.0,0.0,1.0,0.5,0.026422172964124087,0.0012057021931423995,21.914344265515613,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,206,conv2,0.5,0.0075616839118579715,0.28371720902479325,0.2837888222815311,0.2837888222815311,1407.7784462559966,1407.7784462559966,0.022792078961512453,0.022792078961512453,1.0,1.0,0.0007103390346387033,0.0007103390347105767,0.0,0.0,1.0,0.5,0.14189441114076554,0.0037808419559289858,37.52984461059574,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,206,fc1,0.5,0.04441877582639417,1.8693172335257016,1.8697810500346184,1.8697810500346184,1771.0582641956812,1771.0582641956812,0.022318675780868144,0.022318675780868144,1.0,1.0,0.0005646341623588676,0.0005646341624544053,0.0,0.0,1.0,0.5,0.9348905250173092,0.022209387913197084,42.09438497941187,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,206,fc2,0.5,0.03183681509069296,0.15139110019323582,0.15435942083802495,0.15435942083802495,22.61212927594727,22.61212927594727,0.1954646190995751,0.1954646190995751,1.0,1.0,0.04422405279778223,0.04422405270495401,0.0,0.0,1.0,0.5,0.07717971041901248,0.01591840754534648,4.848456743823375,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,207,conv1,0.5,0.0028341811218108477,0.0509208353408112,0.0511255291267147,0.0511255291267147,322.8016776227807,322.8016776227807,0.09979653902695268,0.09979653902695268,1.0,1.0,0.003097876945639574,0.003097877002301692,0.0,0.0,1.0,0.5,0.02556276456335735,0.0014170905609054239,18.03890679293325,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,207,conv2,0.5,0.00717440081675962,0.28810643031769523,0.28812857873984055,0.28812857873984055,1612.62958324018,1612.62958324018,0.015537025879044975,0.015537025879044975,1.0,1.0,0.0006201051939966723,0.0006201051936207344,0.0,0.0,1.0,0.5,0.14406428936992027,0.00358720040837981,40.16064700294442,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,207,fc1,0.5,0.04633604178846163,1.8710916011200946,1.8717786164438512,1.8717786164438512,1630.6180100224885,1630.6180100224885,0.02720162445019075,0.02720162445019075,1.0,1.0,0.0006132644147111825,0.0006132644147490668,0.0,0.0,1.0,0.5,0.9358893082219256,0.023168020894230815,40.3957382658689,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,207,fc2,0.5,0.033645260573304345,0.15267810375361587,0.15445358774371118,0.15445358774371118,20.592341038982212,20.592341038982212,0.16138445212111135,0.16138445212111135,1.0,1.0,0.04856174425145093,0.04856174434446656,0.0,0.0,1.0,0.5,0.07722679387185559,0.016822630286652172,4.590649176219497,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,208,conv1,0.5,0.003093583667332392,0.053531876301021804,0.05388361753664025,0.05388361753664025,299.43402883363626,299.43402883363626,0.14203530538747,0.14203530538747,1.0,1.0,0.003339633437976,0.0033396334538957654,0.0,0.0,1.0,0.5,0.026941808768320124,0.001546791833666196,17.41786332492134,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,208,conv2,0.5,0.008262108102848062,0.2834599157000868,0.2835969577196461,0.2835969577196461,1177.068004681447,1177.068004681447,0.031149440068907568,0.031149440068907568,1.0,1.0,0.0008495685732353591,0.0008495685733838426,0.0,0.0,1.0,0.5,0.14179847885982305,0.004131054051424031,34.32501174285486,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,208,fc1,0.5,0.04645921111021277,1.8686103961337277,1.8693194570487088,1.8693194570487088,1617.684629719927,1617.684629719927,0.02768588620285849,0.02768588620285849,1.0,1.0,0.0006181674605572237,0.0006181674605518842,0.0,0.0,1.0,0.5,0.9346597285243544,0.023229605555106385,40.235712408756754,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,208,fc2,0.5,0.032351818867001954,0.15458921857061286,0.15882291698709708,0.15882291698709708,22.832896004463354,22.832896004463354,0.23096881346767986,0.23096881346767986,1.0,1.0,0.04379645923176972,0.043796459154056416,0.0,0.0,1.0,0.5,0.07941145849354854,0.016175909433500977,4.909242278778768,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,209,conv1,0.5,0.0020934261641268057,0.05563610172324507,0.0556392248023864,0.0556392248023864,706.3142858610098,706.3142858610098,0.020304311734275663,0.020304311734275663,1.0,1.0,0.001415800007887744,0.001415800019297412,0.0,0.0,1.0,0.5,0.0278196124011932,0.0010467130820634028,26.578068862743045,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,209,conv2,0.5,0.008356022032691273,0.2903888345609114,0.2904127500623146,0.2904127500623146,1207.7044551804702,1207.7044551804702,0.017248408567949822,0.017248408567949822,1.0,1.0,0.000828017137286127,0.0008280171372536228,0.0,0.0,1.0,0.5,0.1452063750311573,0.004178011016345636,34.754904768874795,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,209,fc1,0.5,0.043860540686857886,1.8647888146244855,1.86519008175329,1.86519008175329,1807.6375262955657,1807.6375262955657,0.020905380209328014,0.020905380209328014,1.0,1.0,0.0005532082538301896,0.0005532082537994374,0.0,0.0,1.0,0.5,0.932595040876645,0.021930270343428943,42.52546941873687,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,209,fc2,0.5,0.029536909957877215,0.15217172623027836,0.1555036583235794,0.1555036583235794,26.542254915838928,26.542254915838928,0.20656893476070215,0.20656893476070215,1.0,1.0,0.03767577404336683,0.0376757739582589,0.0,0.0,1.0,0.5,0.0777518291617897,0.014768454978938608,5.264723308389901,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,210,conv1,0.5,0.0030423862989480198,0.04635918682018048,0.04687071358735995,0.04687071358735995,232.18965101490957,232.18965101490957,0.19967102537678597,0.19967102537678597,1.0,1.0,0.004306823698330162,0.004306823659429581,0.0,0.0,1.0,0.5,0.023435356793679973,0.0015211931494740099,15.405904757313312,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,210,conv2,0.5,0.009496051985653809,0.2839347730766439,0.28413294183838345,0.28413294183838345,894.0277405604141,894.0277405604141,0.03757184390036012,0.03757184390036012,1.0,1.0,0.0011185335124737922,0.0011185335103457777,0.0,0.0,1.0,0.5,0.14206647091919172,0.004748025992826904,29.921165365121826,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,210,fc1,0.5,0.059975344228918405,1.8659246449301063,1.866965795521457,1.866965795521457,967.9272195037682,967.9272195037682,0.03341705338055654,0.03341705338055654,1.0,1.0,0.001033135528758434,0.0010331355287920218,0.0,0.0,1.0,0.5,0.9334828977607285,0.029987672114459202,31.128888370081274,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
