seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,43,1,0.8010780215263367,0.5,,,0.79296875,0.11323452399286868,1.8907737595728071,1.8944026589106417,1.8944026589106417,278.8183901710551,278.8183901710551,0.06190354956244745,0.06190354956244745,1.0,1.0,0.003586563997117369,0.0035865639976139663,0.0,0.0,1.0,0.5,0.9472013294553209,0.05661726199643434,16.729903496538636,0.49999999999949996,0.0,0.0,0.000652998685836792,0.0005750283598899841,0.005767990835011005,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,44,1,0.6350607872009277,0.5,,,0.8046875,0.11586000291032883,1.8992563956621964,1.9028289425704574,1.9028289425704574,268.720082963454,268.720082963454,0.061250231465260686,0.061250231465260686,1.0,1.0,0.003721344489392804,0.0037213444893606494,0.0,0.0,1.0,0.5,0.9514144712852287,0.057930001455164415,16.423518856721646,0.49999999999949996,0.0,0.0,0.0006855418905615807,0.0006300788372755051,0.0060021039098501205,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,45,1,0.6984964609146118,0.5,,,0.7421875,0.09874133340077858,1.895237534640592,1.8977021829965608,1.8977021829965608,368.4082291272999,368.4082291272999,0.050960470724028685,0.050960470724028685,1.0,1.0,0.0027143801925000313,0.0027143801932289747,0.0,0.0,1.0,0.5,0.9488510914982804,0.04937066670038929,19.218924006784373,0.49999999999949996,0.0,0.0,0.0006552515551447868,0.0005745887756347656,0.005787184461951256,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,46,1,0.7481790781021118,0.5,,,0.7421875,0.09906590868413015,1.896749010634477,1.8992627878688149,1.8992627878688149,366.58211911346774,366.58211911346774,0.05143809886428279,0.05143809886428279,1.0,1.0,0.0027279017381322368,0.0027279017382042855,0.0,0.0,1.0,0.5,0.9496313939344074,0.049532954342065075,19.171709148565288,0.49999999999949996,0.0,0.0,0.0007181055843830109,0.0006645228713750839,0.006271067075431347,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,47,1,0.7572855949401855,0.5,,,0.81640625,0.0987373990622942,1.898552438585921,1.9009342695238687,1.9009342695238687,369.7275629928064,369.7275629928064,0.050078528126187336,0.050078528126187336,1.0,1.0,0.002704694212686018,0.002704694212283549,0.0,0.0,1.0,0.5,0.9504671347619343,0.0493686995311471,19.25242398056333,0.49999999999949996,0.0,0.0,0.0006532948464155197,0.00057203508913517,0.005793595686554909,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,48,1,0.7401977777481079,0.5,,,0.7421875,0.11978730859539286,1.897193435448037,1.9011700841172752,1.9011700841172752,250.84278393712574,250.84278393712574,0.06466643478636014,0.06466643478636014,1.0,1.0,0.003986560762221021,0.003986560761343609,0.0,0.0,1.0,0.5,0.9505850420586376,0.05989365429769643,15.871214625141462,0.49999999999949996,0.0,0.0,0.0006815381348133087,0.0006180582568049431,0.0059896353632211685,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,49,1,0.7520241737365723,0.5,,,0.81640625,0.09445898823414657,1.898870620545875,1.9014843467655855,1.9014843467655855,404.11425586948474,404.11425586948474,0.05248969360306536,0.05248969360306536,1.0,1.0,0.0024745476937854246,0.0024745476933465778,0.0,0.0,1.0,0.5,0.9507421733827928,0.047229494117073285,20.130263750146177,0.49999999999949996,0.0,0.0,0.0006504375487565994,0.0005713514983654022,0.005766488611698151,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,50,1,0.8068078756332397,0.5,,,0.76953125,0.08608975087444384,1.894826799957924,1.8968338457322123,1.8968338457322123,484.4356939494039,484.4356939494039,0.04599409051073323,0.04599409051073323,1.0,1.0,0.002064257469783468,0.0020642574699558415,0.0,0.0,1.0,0.5,0.9484169228661061,0.04304487543722192,22.033213320068164,0.49999999999949996,0.10708369594067335,0.0,0.0006877481937408447,0.0005973055958747864,0.005947898142039776,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,51,1,0.6796802282333374,0.5,,,0.72265625,0.11126370580548753,1.8997466260317701,1.9035988017399714,1.9035988017399714,291.53071807911533,291.53071807911533,0.06381157021536575,0.06381157021536575,1.0,1.0,0.0034301702630443417,0.0034301702625671796,0.0,0.0,1.0,0.5,0.9517994008699857,0.055631852902743764,17.1088926791064,0.49999999999949996,0.0,0.0,0.0006578546017408371,0.0005767457187175751,0.005800914950668812,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,52,1,0.6244101524353027,0.5,,,0.7421875,0.11848959752926565,1.890971866609092,1.8944099745678,1.8944099745678,254.68870575232964,254.68870575232964,0.060263269530836855,0.060263269530836855,1.0,1.0,0.003926361779469474,0.003926361778502478,0.0,0.0,1.0,0.5,0.9472049872839,0.059244798764632824,15.9879855619218,0.49999999999949996,0.0,0.0,0.0006462559103965759,0.0005721524357795715,0.00574823934584856,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,53,1,0.7695192098617554,0.5,,,0.7109375,0.11855705346502758,1.8920201338311566,1.895783608569335,1.895783608569335,254.68109765099308,254.68109765099308,0.06298110255266502,0.06298110255266502,1.0,1.0,0.003926479071874206,0.0039264790718515465,0.0,0.0,1.0,0.5,0.9478918042846675,0.05927852673251379,15.990475076175704,0.49999999999949996,0.0,0.0,0.0007185917347669601,0.0006310893222689629,0.006290148012340069,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,54,1,0.5728198885917664,0.5,,,0.71484375,0.08339045972668506,1.8980724215872076,1.9001205366981393,1.9001205366981393,518.0752221433904,518.0752221433904,0.04649077364326945,0.04649077364326945,1.0,1.0,0.0019302216302078705,0.0019302216301604125,0.0,0.0,1.0,0.5,0.9500602683490696,0.04169522986334253,22.785826374866794,0.49999999999949996,0.0,0.0,0.000653543509542942,0.00057231355458498,0.005777565762400627,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,55,1,0.6718517541885376,0.5,,,0.6875,0.09840257322090402,1.8975641665585925,1.9004201527147415,1.9004201527147415,371.86048416453764,371.86048416453764,0.054891370996658306,0.054891370996658306,1.0,1.0,0.0026891805999316068,0.002689180599343194,0.0,0.0,1.0,0.5,0.9502100763573708,0.04920128661045201,19.312707894435455,0.49999999999949996,0.0,0.0,0.0006837118417024612,0.0006000706925988197,0.005997403524816036,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,56,1,0.6895765066146851,0.5,,,0.6953125,0.1121323863515549,1.896494392673319,1.8998831010337458,1.8998831010337458,286.04937057751306,286.04937057751306,0.05970399028425004,0.05970399028425004,1.0,1.0,0.003495900018592115,0.003495900019534467,0.0,0.0,1.0,0.5,0.9499415505168729,0.05606619317577745,16.94321473765295,0.49999999999949996,0.0,0.0,0.0006339754909276962,0.000573107972741127,0.005789663642644882,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,57,1,0.7760591506958008,0.5,,,0.671875,0.1363335291298074,1.8965591104842598,1.9009116730151874,1.9009116730151874,193.5206936265104,193.5206936265104,0.067749327868182,0.067749327868182,1.0,1.0,0.005167406033981528,0.005167406031432421,0.0,0.0,1.0,0.5,0.9504558365075937,0.0681667645649037,13.943097381256697,0.49999999999949996,0.0,0.0,0.0006795013323426247,0.0005974266678094864,0.006010881625115871,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,58,1,0.715096116065979,0.5,,,0.73828125,0.15569067797421948,1.901855149390122,1.90840046222251,1.90840046222251,149.22089959964228,149.22089959964228,0.08275928139290976,0.08275928139290976,1.0,1.0,0.00670147414096454,0.006701474140923449,0.0,0.0,1.0,0.5,0.954200231111255,0.07784533898710974,12.257641157642096,0.49999999999949996,0.0,0.0,0.000685693696141243,0.0006041442975401878,0.005978582426905632,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,59,1,0.6842998266220093,0.5,,,0.5859375,0.10991523395833076,1.898534645660567,1.9020461027926687,1.9020461027926687,298.34672598275034,298.34672598275034,0.060811412296276596,0.060811412296276596,1.0,1.0,0.0033518048392284614,0.003351804839485979,0.0,0.0,1.0,0.5,0.9510230513963344,0.05495761697916538,17.304663186898473,0.49999999999949996,0.0,0.0,0.0006194878369569778,0.0005434779450297356,0.005593022331595421,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,60,1,0.6663953065872192,0.5,,,0.70703125,0.08970371486474342,1.8967525746594929,1.8986340708369738,1.8986340708369738,447.0957144875538,447.0957144875538,0.0445873936489279,0.0445873936489279,1.0,1.0,0.002236657537685448,0.002236657537361152,0.0,0.0,1.0,0.5,0.9493170354184869,0.04485185743237171,21.165612524045756,0.49999999999949996,0.0,0.0,0.0007202168926596642,0.0006342930719256401,0.006110679358243942,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,61,1,0.651881992816925,0.5,,,0.62890625,0.09077285783692574,1.8944958702195844,1.8966803172796285,1.8966803172796285,435.58739963957794,435.58739963957794,0.04798052615003899,0.04798052615003899,1.0,1.0,0.002295750521493039,0.002295750521568375,0.0,0.0,1.0,0.5,0.9483401586398142,0.04538642891846287,20.894795673892325,0.49999999999949996,0.0,0.0,0.000659434124827385,0.0005794791504740715,0.0057837022468447685,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,62,1,0.8826897144317627,0.5,,,0.66796875,0.11196921388721714,1.8963930168952492,1.8998872494317018,1.8998872494317018,286.8530266617199,286.8530266617199,0.060645716428142274,0.060645716428142274,1.0,1.0,0.0034861057997454523,0.003486105800798019,0.0,0.0,1.0,0.5,0.9499436247158509,0.05598460694360857,16.967943092924266,0.49999999999949996,0.0,0.0,0.0006492407992482185,0.0005735009908676147,0.005797303281724453,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,63,1,0.6188578605651855,0.5,,,0.69921875,0.09641429421770864,1.8964312332392737,1.898881290726298,1.898881290726298,386.8934218640363,386.8934218640363,0.05078250258342115,0.05078250258342115,1.0,1.0,0.0025846911407130867,0.0025846911397843044,0.0,0.0,1.0,0.5,0.949440645363149,0.04820714710885432,19.69501831750313,0.49999999999949996,0.0,0.0,0.0006813555955886841,0.0005949707701802254,0.005980930291116238,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,64,1,0.5865505337715149,0.5,,,0.6015625,0.09444580554336061,1.8983085769215693,1.9006241937744022,1.9006241937744022,403.9878181952267,403.9878181952267,0.04934900395418926,0.04934900395418926,1.0,1.0,0.002475322162819192,0.002475322162393645,0.0,0.0,1.0,0.5,0.9503120968872011,0.04722290277168031,20.123966149683234,0.49999999999949996,0.0,0.0,0.0006455983966588974,0.0005672285333275795,0.005775300785899162,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,65,1,0.5871471166610718,0.5,,,0.703125,0.07160960183894644,1.9016254177597987,1.9030545338485705,1.9030545338485705,705.1920852155997,705.1920852155997,0.038763937258352386,0.038763937258352386,1.0,1.0,0.0014180533513772791,0.0014180533516958247,0.0,0.0,1.0,0.5,0.9515272669242852,0.03580480091947322,26.575410069664738,0.49999999999949996,0.0,0.0,0.0006711632013320923,0.000616045668721199,0.005990973673760891,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,66,1,0.56651771068573,0.5,,,0.65234375,0.06402363009475101,1.8995335080627804,1.9004472612665746,1.9004472612665746,880.2647854230999,880.2647854230999,0.031113051701334552,0.031113051701334552,1.0,1.0,0.001136021815612119,0.0011360218154582897,0.0,0.0,1.0,0.5,0.9502236306332873,0.032011815047375505,29.683528697055497,0.49999999999949996,0.0,0.0,0.0006300164386630058,0.0005772504955530167,0.005792456679046154,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,67,1,0.5904970765113831,0.5,,,0.62109375,0.08739518239435323,1.8927016709951483,1.894665609067098,1.894665609067098,469.01782123444684,469.01782123444684,0.04552376388733289,0.04552376388733289,1.0,1.0,0.00213211514487192,0.0021321151450407563,0.0,0.0,1.0,0.5,0.947332804533549,0.043697591197176616,21.679291204799377,0.49999999999949996,0.0,0.0,0.000721437856554985,0.000657438300549984,0.006262751296162605,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,68,1,0.8740347623825073,0.5,,,0.68359375,0.10590024970683827,1.8964225470925267,1.89931158070432,1.89931158070432,320.6832319508621,320.6832319508621,0.055138545948870576,0.055138545948870576,1.0,1.0,0.0031183420281350517,0.0031183420283441322,0.0,0.0,1.0,0.5,0.94965579035216,0.052950124853419135,17.934911257775877,0.49999999999949996,0.0,0.0,0.0006477693095803261,0.0005706632509827614,0.005697092041373253,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,69,1,0.4990776777267456,0.5,,,0.65234375,0.09791004182707821,1.900099159235568,1.902908490739906,1.902908490739906,376.6153867858011,376.6153867858011,0.05439822509556168,0.05439822509556168,1.0,1.0,0.002655228742590263,0.0026552287430695494,0.0,0.0,1.0,0.5,0.951454245369953,0.04895502091353911,19.435274004497085,0.49999999999949996,0.0,0.0,0.0005978792905807495,0.0004972647875547409,0.005554946139454842,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,70,1,0.5719636678695679,0.5,,,0.640625,0.09266798219984773,1.8990087686176926,1.901371276933106,1.901371276933106,419.94704240905617,419.94704240905617,0.04984721699967532,0.04984721699967532,1.0,1.0,0.0023812526316335054,0.002381252631709635,0.0,0.0,1.0,0.5,0.950685638466553,0.046333991099923866,20.518103791140863,0.49999999999949996,0.0,0.0,0.0005273493006825447,0.0004608519375324249,0.006200405769050121,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,71,1,0.6768752336502075,0.5,,,0.7421875,0.0683893719389137,1.8997793106834746,1.9010312777357419,1.9010312777357419,771.6654868785498,771.6654868785498,0.03628786824546776,0.03628786824546776,1.0,1.0,0.001295898309293315,0.0012958983091483102,0.0,0.0,1.0,0.5,0.9505156388678709,0.03419468596945685,27.79717408983042,0.49999999999949996,0.0,0.0,0.000718727707862854,0.0006324034184217453,0.006282532587647438,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,72,1,0.4444311857223511,0.5,,,0.60546875,0.10150215112271235,1.8934247410154048,1.8962397389803045,1.8962397389803045,347.9730443145095,347.9730443145095,0.05447685775704546,0.05447685775704546,1.0,1.0,0.0028737858183027136,0.0028737858181564,0.0,0.0,1.0,0.5,0.9481198694901523,0.050751075561356176,18.6817689868509,0.49999999999949996,0.0,0.0,0.0006429553031921387,0.0005761981010437012,0.0057445792481303215,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,73,1,0.7500144243240356,0.5,,,0.58984375,0.12421395183148658,1.8998057466316536,1.903365291484616,1.903365291484616,233.92553752387477,233.92553752387477,0.06125985400219353,0.06125985400219353,1.0,1.0,0.004274864602300418,0.0042748646035631905,0.0,0.0,1.0,0.5,0.951682645742308,0.06210697591574329,15.323281027530209,0.49999999999949996,0.0,0.0,0.0006872983649373055,0.000600661151111126,0.0059967972338199615,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,74,1,0.514495313167572,0.5,,,0.609375,0.0978234477854017,1.8988202804057628,1.9013929303859494,1.9013929303859494,376.7747515898516,376.7747515898516,0.052005271281759836,0.052005271281759836,1.0,1.0,0.0026541056577586183,0.0026541056569328717,0.0,0.0,1.0,0.5,0.9506964651929747,0.04891172389270085,19.43698544052771,0.49999999999949996,0.0,0.0,0.0006874287500977516,0.0005933661013841629,0.006039118394255638,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,75,1,0.6869991421699524,0.5,,,0.671875,0.11670940616820896,1.8958055382176928,1.899530349855467,1.899530349855467,263.8613964799996,263.8613964799996,0.06260456886248461,0.06260456886248461,1.0,1.0,0.0037898685191037596,0.0037898685196979375,0.0,0.0,1.0,0.5,0.9497651749277335,0.05835470308410448,16.275726286236026,0.49999999999949996,0.0,0.0,0.0006535947322845459,0.0005762558430433273,0.0058141062036156654,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,76,1,0.7060015201568604,0.5,,,0.58984375,0.11345732047487346,1.8997068149158156,1.9031240711809012,1.9031240711809012,280.3548774817038,280.3548774817038,0.05990044690337005,0.05990044690337005,1.0,1.0,0.003566907802370227,0.0035669078028816056,0.0,0.0,1.0,0.5,0.9515620355904506,0.05672866023743673,16.773920476720793,0.49999999999949996,0.0,0.0,0.0007148841395974159,0.0006378628313541412,0.0061642806977033615,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,77,1,0.4916056990623474,0.5,,,0.5703125,0.08663703229895356,1.898553660753298,1.900589062623335,1.900589062623335,480.21820306172066,480.21820306172066,0.04627301219029167,0.04627301219029167,1.0,1.0,0.002082386701484469,0.002082386701241041,0.0,0.0,1.0,0.5,0.9502945313116675,0.04331851614947678,21.93737495556408,0.49999999999949996,0.0,0.0,0.0006542429327964783,0.0005754390731453896,0.005801348946988583,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,78,1,0.5528430938720703,0.5,,,0.58984375,0.08021934935660556,1.8990207512105068,1.9006937324341757,1.9006937324341757,560.4039018696079,560.4039018696079,0.041948555206063526,0.041948555206063526,1.0,1.0,0.0017844272613166084,0.0017844272614918162,0.0,0.0,1.0,0.5,0.9503468662170879,0.04010967467830278,23.693706663432046,0.49999999999949996,0.0,0.0,0.0005270009860396385,0.0006171306595206261,0.005742467939853668,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,79,1,0.5640138983726501,0.5,,,0.54296875,0.06235678788168737,1.8963600732282249,1.897344425250763,1.897344425250763,924.856033752442,924.856033752442,0.032214357433542146,0.032214357433542146,1.0,1.0,0.0010812493655744657,0.001081249365535533,0.0,0.0,1.0,0.5,0.9486722126253815,0.031178393940843686,30.427231575651945,0.49999999999949996,0.0,0.0,0.0007279003039002419,0.0006136177107691765,0.005961128510534763,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,80,1,0.5461328625679016,0.5,,,0.54296875,0.04726279743788723,1.8961090285414282,1.896715695802707,1.896715695802707,1609.4880818873876,1609.4880818873876,0.02529310422719263,0.02529310422719263,1.0,1.0,0.0006213155666113323,0.0006213155665422291,0.0,0.0,1.0,0.5,0.9483578479013535,0.023631398718943614,40.13126176492427,0.49999999999949996,0.0,0.0,0.0006529493257403374,0.0006027035415172577,0.005829105153679848,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
2027,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,81,1,0.6046563386917114,0.5,,,0.5859375,0.05898732394806664,1.8947240295243883,1.8957043790687498,1.8957043790687498,1031.7501426059805,1031.7501426059805,0.03217352199995957,0.03217352199995957,1.0,1.0,0.0009692269071914425,0.0009692269072475558,0.0,0.0,1.0,0.5,0.9478521895343749,0.02949366197403332,32.13748738073764,0.49999999999949996,0.0,0.0,0.0006842669099569321,0.0005970466881990433,0.005728292278945446,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
