seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,135,1,0.6671841740608215,0.001,,,0.64453125,0.05934439088943362,1.8976352156557315,1.8986603916039364,0.9723428680494401,1022.5065746195146,267.55271343373784,0.032898326664449015,0.05820173342508371,0.8258614832903203,0.2616292601792643,0.0009779888213314262,0.003087129086024993,4.992208985455057,0.7383364370706147,,,,,,,0.0,0.0,0.0005513951182365417,0.00046430155634880066,0.014503267593681812,0.0011059427633881569,5.490146577358246e-06,10905008,True,True,True,,0.9723428680494403,0.2242792079417109,0.3434200200081246,105.7036597139425,0.10570366247113544,0.5121204783905727,,0.5,0.17655253693047357
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,136,1,0.5548118352890015,0.001,,,0.63671875,0.0646163575031211,1.8967178591854443,1.8977733232322143,0.9716249249518119,861.6294240941149,225.32388539355242,0.03335403037918174,0.059262869142890556,0.845933437951739,0.26147636391996326,0.0011605917483744005,0.003754769086109039,5.099037548283593,0.738490957837951,,,,,,,0.0,0.0,0.0007308898493647575,0.0006331792101264,0.013036652468144894,0.0015551885589957237,6.917864084243774e-06,10905008,True,True,True,,0.971624924951812,0.2242532571883655,0.3446207036084224,105.68887681388146,0.10568887075730088,0.5119815486166587,,0.5,0.165618570271959
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,137,1,0.8163900375366211,0.001,,,0.64453125,0.05475392489752857,1.89853270498864,1.899285070470566,0.9725888454289412,1202.2800861453593,314.7455330319163,0.028152480067802646,0.04997245884042925,0.8260936791027126,0.26174822206526194,0.0008317529427541919,0.0026250640535065866,4.991455585376208,0.738209476594645,,,,,,,0.0,0.0,0.0006803823634982109,0.0005757547914981842,0.01282403152436018,0.0013714702799916267,6.631016731262207e-06,10905008,True,True,True,,0.9725888454289413,0.22423103378383302,0.34581873367428023,105.69450980933296,0.10569451323437355,0.5120815513955328,,0.5,0.18281607007117948
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,138,1,0.6321787238121033,0.001,,,0.62109375,0.0719551473449964,1.896787352813442,1.8980606879955384,0.9728092929309934,694.8859916109624,182.011690202764,0.03664521112648219,0.06544462645353363,0.8463904820844641,0.26187583392243885,0.00143908498930633,0.004651165477354469,5.094753475332401,0.7380697087003386,,,,,,,0.0,0.0,0.0005292585119605064,0.0004575895145535469,0.014459504745900631,0.0011152038350701332,5.812384188175201e-06,10905008,True,True,True,,0.9728092929309934,0.2237316449046777,0.34701205378196115,105.47567789547915,0.10547567470614011,0.5125280235155896,,0.5,0.16637952300494074
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,139,1,0.49524104595184326,0.001,,,0.6796875,0.06299168811128995,1.8991458444464382,1.900148276153994,0.973783536622865,908.9712367116254,238.22130915829766,0.03248498278049184,0.05682584256498248,0.8107239511725673,0.2620267641045616,0.0011001448223657679,0.0034039032635549233,4.90527349817436,0.7379220600862553,,,,,,,0.0,0.0,0.0007246071472764015,0.0006413822993636131,0.013065222650766373,0.001534922979772091,7.051974534988403e-06,10905008,True,True,True,,0.973783536622865,0.22365562865005473,0.348202820283289,105.45615367832812,0.10545615623694192,0.5124776570562467,,0.5,0.18637393199015695
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,140,1,0.4971138536930084,0.001,,,0.671875,0.051185437137935774,1.9022342501659073,1.9029075663962447,0.975111075961346,1381.1319135026074,362.19916365376776,0.026601392385397542,0.045262441720540475,0.7851543804652988,0.2622174587566017,0.0007240438004810096,0.0021679950851040716,4.762934536047441,0.7377519409169863,,,,,,,0.0,0.0,0.0006581181660294533,0.0005773631855845451,0.012867338955402374,0.0013760728761553764,6.514601409435272e-06,10905008,True,True,True,,0.9751110759613459,0.22344478908395432,0.34939204638627436,105.33026465752174,0.10533026512093407,0.5124321817732987,,0.5,0.20296673232954038
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,141,1,0.5435598492622375,0.001,,,0.61328125,0.06669065663919986,1.898286280441258,1.899518003418659,0.9735785842809013,810.2022235955974,212.23806512515102,0.03601783654597281,0.0642522265595692,0.8321533987631486,0.26190495864049357,0.0012342597571961518,0.003921626598704639,5.020596701751567,0.738043097211952,,,,,,,0.0,0.0,0.0005246121436357498,0.00045329704880714417,0.014385173097252846,0.0011101579293608665,5.1567330956459045e-06,10905008,True,True,True,,0.9735785842809013,0.22354639124538606,0.3505717959656254,105.36430945981942,0.10536430547382368,0.5125398035336872,,0.5,0.1770480931433076
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,142,1,0.6507061719894409,0.001,,,0.64453125,0.06226175318191112,1.897779520198061,1.8988697485567576,0.9727830069868864,929.0708202742784,243.2071855649669,0.03389980016655939,0.060959984702956514,0.856941832075594,0.26173923091849827,0.0010763442117862894,0.0035239821626750025,5.150825215285955,0.7382253534847858,,,,,,,0.0,0.0,0.0007209470495581627,0.0006358325481414795,0.012916702777147293,0.0015339860692620277,7.071532309055328e-06,10905008,True,True,True,,0.9727830069868862,0.2234825932227006,0.3517442138259522,105.33990019440023,0.10533990925124909,0.5122958052948358,,0.5,0.16528810004613262
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,143,1,0.5820475816726685,0.001,,,0.65234375,0.06584732695049797,1.896892956523244,1.8980148212064536,0.9719521968288979,829.8686308682036,217.08027219887407,0.034378693843737006,0.06089802165432688,0.8335618630182181,0.2615315063101564,0.0012050100010683542,0.0038406477133409466,5.034138213315926,0.7384161009053859,,,,,,,0.0,0.0,0.0005374075844883919,0.0005298489704728127,0.013516843318939209,0.0013263272121548653,5.817040801048279e-06,10905008,True,True,True,,0.971952196828898,0.22390843981583503,0.35290928109140546,105.51911210686984,0.10551911431465277,0.5120888340645762,,0.5,0.18049625822695853
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,144,1,0.5977126359939575,0.001,,,0.62109375,0.062358867448432054,1.8983553600795031,1.8995366899312012,0.9727382293666489,926.7414492630825,242.39797918925632,0.03535239574321089,0.06192531444278266,0.8393720444321641,0.26155160672215766,0.001079049610371623,0.0034628886019249412,5.063971083666044,0.7384405549337015,,,,,,,0.0,0.0,0.0008324384689331055,0.0007130410522222519,0.013057909905910492,0.0017696404829621315,1.547951251268387e-05,10905008,True,True,True,,0.9727382293666489,0.22368278789371865,0.35407151396123365,105.39496050981975,0.10539496583514756,0.5120923615336328,,0.5,0.1702545885143622
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,145,1,0.5610256195068359,0.001,,,0.57421875,0.05714101235943309,1.8992834873979805,1.900021983960359,0.9732057831992965,1104.8001482903878,289.4142501933334,0.02795852995302722,0.04881755831104261,0.8194485411816224,0.2619152267046022,0.0009051410802586269,0.002831895447011966,4.953609389220893,0.738039272857535,,,,,,,0.0,0.0,0.0005365265533328056,0.0004664994776248932,0.014027826488018036,0.0013034176081418991,5.27501106262207e-06,10905008,True,True,True,,0.9732057831992965,0.22344274975577513,0.35523006847099564,105.30612374618326,0.10530612059090091,0.51220764360356,,0.5,0.18363249229699322
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,146,1,0.6228119730949402,0.001,,,0.625,0.054170026361397935,1.8993169787528472,1.9000163555745078,0.9736171727891888,1229.3535712060504,322.3377402408343,0.02716354252163468,0.04739761756505696,0.8102404235527146,0.2621555250651355,0.0008134356324176877,0.002514074160379149,4.900548913487627,0.7377989963257541,,,,,,,0.0,0.0,0.0006678234785795212,0.0005800090730190277,0.013304389081895351,0.001445080153644085,7.820315659046173e-06,10905008,True,True,True,,0.9736171727891889,0.2231635005593463,0.3563848274255287,105.18195932083322,0.10518195308798617,0.512425679880422,,0.5,0.18630898513295285
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,147,1,0.620612621307373,0.001,,,0.63671875,0.05999827282126986,1.9025153703457758,1.9034659038628678,0.9748121630718891,1005.4925361765322,263.1308716706504,0.03159899556906379,0.05678132406398983,0.8522200696082339,0.26165569568095,0.0009945374667071243,0.0032392369183248124,5.128215645145337,0.7383064894035372,,,,,,,0.0,0.0,0.0005891183391213417,0.000512048602104187,0.013531324453651905,0.0012276936322450638,6.26780092716217e-06,10905008,True,True,True,,0.9748121630718892,0.2236400661330139,0.3575379637325981,105.39044614539576,0.10539045109311133,0.512124835592599,,0.5,0.16192551901912183
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,148,1,0.7707469463348389,0.001,,,0.66796875,0.08394666666262848,1.8992758266625658,1.9008445259364954,0.9735635496511573,511.8811883517527,133.7934786707941,0.040760558390021344,0.07356559327392392,0.8677641825986755,0.2613097159000721,0.0019535783353902872,0.006487494357995775,5.212461625774405,0.738623958615144,,,,,,,0.0,0.0,0.0005307253450155258,0.00045712385326623917,0.014108526520431042,0.0011651618406176567,5.835667252540588e-06,10905008,True,True,True,,0.9735635496511573,0.22395199352667183,0.35868285403526595,105.55591923911776,0.10555592500868287,0.5121742132863331,,0.5,0.1556738589765583
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,149,1,0.6452614665031433,0.001,,,0.61328125,0.06804913772181917,1.8989612042491073,1.8999823209522309,0.9727856866534742,778.730045726583,203.65584979930034,0.032909381059243965,0.05949311733135371,0.8595847560287498,0.2614614936901064,0.001284142053169062,0.004221764811858247,5.168809670095692,0.7384769588423603,,,,,,,0.0,0.0,0.000692996196448803,0.0006051436066627502,0.013101394288241863,0.0014789784327149391,6.551854312419891e-06,10905008,True,True,True,,0.9727856866534741,0.2237746877075717,0.359820858310307,105.48094661276801,0.10548095078518871,0.511997230672091,,0.5,0.16328749647380197
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,150,1,0.6036914587020874,0.001,,,0.58984375,0.0658872245707934,1.8986839229280659,1.8996637594606922,0.9784475509766357,830.4297866582667,219.79842134153634,0.0322093961073954,0.05838640252257155,0.894429965277515,0.26466347590559425,0.0012041957259185854,0.004069578312165232,5.288523284861651,0.7353196803958991,,,,,,,0.14135903306305408,0.0043499283492565155,0.0005400031805038452,0.0004600370302796364,0.014073732309043407,0.0011300696060061455,6.1122700572013855e-06,10905008,True,True,True,,0.9784475509766358,0.2242371073433157,0.36096944515987844,105.68451049153559,0.10568451821192001,0.5150635453794273,,0.5,0.12824843551626233
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,151,1,0.5621290802955627,0.001,,,0.62109375,0.0651715817325033,1.8943445564184942,1.8956720001016532,0.9762510721255804,844.8924424923424,223.35726688426863,0.037550884326315925,0.06790175444594898,0.8858757641008025,0.26435267115748096,0.0011835826070527823,0.00396631947032773,5.251891171076267,0.7356382236946915,,,,,,,0.0,0.0,0.0006848881021142006,0.0006266841664910316,0.01272639911621809,0.0014349529519677162,6.856396794319153e-06,10905008,True,True,True,,0.9762510721255804,0.22463761537299526,0.3621073173014857,105.85700160994791,0.1058570092660633,0.5149894454701183,,0.5,0.13384978511651371
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,152,1,0.4538689851760864,0.001,,,0.6015625,0.07880516615775478,1.8933191530417048,1.8946775970281498,0.9771849689304039,577.2158903102842,153.0178777178317,0.03802828511406074,0.07025832927706245,0.9150964738514643,0.265056328792959,0.0017324540377797707,0.005981228928036548,5.38128703368984,0.7349035598525644,,,,,,,0.0,0.0,0.0005487743765115738,0.00046328920871019363,0.014413096010684967,0.0011064689606428146,5.397014319896698e-06,10905008,True,True,True,,0.9771849689304037,0.2245263177205824,0.3632430037150586,105.77861323628781,0.1057786105238547,0.5157526380546977,,0.5,0.11518223799088481
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,153,1,0.6243488788604736,0.001,,,0.62109375,0.0741903621404206,1.8968772193145587,1.898308779929698,0.9784431925908451,653.7074880267874,173.0398075683597,0.03882967379216977,0.07168844864061848,0.9098951079436608,0.26467566038481416,0.0015297361864961003,0.005258887314250643,5.362773245779254,0.735294744610267,,,,,,,0.0,0.0,0.0007243063300848007,0.0006389552727341652,0.013079499825835228,0.0015330314636230469,7.549300789833069e-06,10905008,True,True,True,,0.9784431925908451,0.22404014141600348,0.36437739649225015,105.57459192462676,0.105574580292563,0.5154288927784871,,0.5,0.12025314936507868
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,154,1,0.7074723839759827,0.001,,,0.6640625,0.08671444806919296,1.9025745741300337,1.9047728321553297,0.9823164228352456,481.393751365479,127.3160666123113,0.04809832309127746,0.08878204288472381,0.9109085045648249,0.26444692889806215,0.002077301579071649,0.007155430706103545,5.371362289387632,0.7355261337498823,,,,,,,0.0,0.0,0.0006497092545032501,0.0005987072363495827,0.012733569368720055,0.0013843150809407234,6.39352947473526e-06,10905008,True,True,True,,0.9823164228352455,0.22402852219916905,0.3655175283190983,105.55291428665677,0.10555291036236353,0.5157131634031727,,0.5,0.11397453774800974
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,155,1,0.6842995285987854,0.001,,,0.609375,0.05749238688070961,1.8996686564986667,1.9006339923428142,0.9790056195383545,1091.779751320504,288.974367437827,0.03191093731449835,0.058530821197165094,0.9034373824183554,0.2646696569899871,0.0009159356532191486,0.00312650312343413,5.331939020888043,0.7353180739171674,,,,,,,0.0,0.0,0.0005659209564328194,0.0005700690671801567,0.013366082683205605,0.0013233935460448265,6.487593054771423e-06,10905008,True,True,True,,0.9790056195383545,0.2243316023515915,0.36664412474202335,105.67527409827399,0.10567526580048225,0.5150942388079592,,0.5,0.12555004327556216
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,156,1,0.7375192642211914,0.001,,,0.640625,0.05653206686256716,1.8969011324636003,1.897798379550625,0.9772114635655458,1125.8995967824958,297.85867464839953,0.030761837824336277,0.056288242069415635,0.8886847393146097,0.2645252167758039,0.000888178664016345,0.0029838774327941913,5.262806432667306,0.7354482802023262,,,,,,,0.0,0.0,0.0006806934252381325,0.0005968119949102402,0.013291523791849613,0.001438826322555542,6.726942956447601e-06,10905008,True,True,True,,0.9772114635655457,0.22453923854884394,0.3677613768995312,105.7390137914501,0.10573900707118097,0.5149184834887135,,0.5,0.13495772127258587
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,157,1,0.47693294286727905,0.001,,,0.59375,0.051961852411188884,1.900497986151099,1.9012347174353175,0.9789002640332114,1337.7210998918215,354.0182488886101,0.027840854848441284,0.049979037109141325,0.8582623492000461,0.2646176067876412,0.0007475399765393738,0.0024245756902240454,5.110013234508637,0.7353572064332836,,,,,,,0.0,0.0,0.0006189504638314247,0.0005067456513643265,0.013980605639517307,0.00125857163220644,7.263384759426117e-06,10905008,True,True,True,,0.9789002640332115,0.2245431169242323,0.36887861065213545,105.74609827217515,0.10574610020474877,0.5148760724050448,,0.5,0.1535183336433027
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,158,1,0.581078290939331,0.001,,,0.62109375,0.05708279400005101,1.8986898864741928,1.8996675837484183,0.9781798851911097,1106.3629656464402,292.64074734960764,0.03214771428389575,0.058567044533293644,0.8873183614559347,0.26449564135368203,0.0009038625033047222,0.0030322382310514146,5.256609486956538,0.735493001450443,,,,,,,0.0,0.0,0.0007195081561803818,0.00063316710293293,0.012788881547749043,0.0015390319749712944,7.912516593933105e-06,10905008,True,True,True,,0.9781798851911095,0.22511229822685958,0.3699894534598581,105.98398534840602,0.10598399393404134,0.5149216071061065,,0.5,0.13349261169766516
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,159,1,0.6629319190979004,0.001,,,0.59375,0.050514079084608574,1.9057359307942012,1.9064112710168752,0.9819681647944222,1423.3134870364788,377.0217905990807,0.02661545207884641,0.04815344867193718,0.874756210510601,0.2648708893997097,0.0007025859086672136,0.002320343276140983,5.188528044251361,0.7351098025607945,,,,,,,0.0,0.0,0.0006791148334741592,0.0005740812048316002,0.012700962834060192,0.00138868298381567,6.852671504020691e-06,10905008,True,True,True,,0.9819681647944222,0.22494472481691963,0.3711058699963209,105.91153032965921,0.10591153033386712,0.5150872635528653,,0.5,0.143027738399445
