seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1018,conv2,1.7408297026122455e-05,4640,33.409088134765625,0.00032019149512052536,0.01069730588048401,7.856428478764189e-06,0.07680763531959477,0.08077449820120819,-0.003966862881613423,0.0007344305721964377,-0.37082821842558533,0.0,True,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1018,fc1,1.7408297026122455e-05,200832,4616.15625,0.0012959218584001064,5.982177786165266,0.0004780588071361343,3.497562985362758,3.496143108350225,0.0014198770125330995,7.991384145113859e-05,0.00023735118936397877,0.00023735118936397877,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1018,fc2,1.7408297026122455e-05,1290,2261.532470703125,0.00012271333253011107,0.27752018610503626,0.00031070176105414584,0.022203280918216016,0.022456703163697966,-0.0002534222454819504,0.0011195645456094894,-0.0009131668908078448,0.0,True,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1019,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016005510406102985,0.0005027278972704434,2.323968647646017e-06,0.0024790787419465238,0.0027853275241795927,-0.00030624878223306897,0.004622716702741153,-0.609174036085612,0.0,True,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1019,conv2,1.7408297026122455e-05,4640,33.409088134765625,0.00032019149512052536,0.01069730588048401,1.9461191378644877e-05,0.08128862471458437,0.08077449820120819,0.0005141265133761785,0.001819260998617377,0.04806130806394371,0.04806130806394371,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1019,fc1,1.7408297026122455e-05,200832,4616.15625,0.0012959218584001064,5.982177786165266,0.000868298423806832,3.4691534265687203,3.496143108350225,-0.026989681781504515,0.00014514754573408193,-0.004511681656122362,0.0,True,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1019,fc2,1.7408297026122455e-05,1290,2261.532470703125,0.00012271333253011107,0.27752018610503626,0.0005726389276948089,0.022065199093354977,0.022456703163697966,-0.00039150407034298923,0.0020634136050848412,-0.0014107228588943516,0.0,True,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1020,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016005510406102985,0.0005027278972704434,1.1911529629144525e-06,0.003191307927653193,0.0027853275241795927,0.00040598040347360025,0.0023693790803768935,0.8075549530429228,0.8075549530429228,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1020,conv2,1.7408297026122455e-05,4640,33.409088134765625,0.00032019149512052536,0.01069730588048401,2.453867047579267e-05,0.07968253234871887,0.08077449820120819,-0.0010919658524893155,0.002293911266065657,-0.10207858545780955,0.0,True,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1020,fc1,1.7408297026122455e-05,200832,4616.15625,0.0012959218584001064,5.982177786165266,0.001095726454475504,3.5161800220440496,3.496143108350225,0.020036913693824765,0.00018316514380591382,0.0033494346724638143,0.0033494346724638143,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1020,fc2,1.7408297026122455e-05,1290,2261.532470703125,0.00012271333253011107,0.27752018610503626,0.0008570594280634987,0.022460726449564684,0.022456703163697966,4.023285866718018e-06,0.0030882777937426054,1.4497272876558533e-05,1.4497272876558533e-05,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1021,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016005510406102985,0.0005027278972704434,2.646417201470021e-06,0.0025697524939410285,0.0027853275241795927,-0.00021557503023856422,0.005264114475919716,-0.42881055817476393,0.0,True,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1021,conv2,1.7408297026122455e-05,4640,33.409088134765625,0.00032019149512052536,0.01069730588048401,2.325343049795347e-05,0.08444754502755814,0.08077449820120819,0.003673046826349946,0.002173765129066436,0.3433618583395837,0.3433618583395837,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1021,fc1,1.7408297026122455e-05,200832,4616.15625,0.0012959218584001064,5.982177786165266,0.0008255519191463646,3.510735126343558,3.496143108350225,0.014592017993333428,0.00013800190309548875,0.0024392484668509487,0.0024392484668509487,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1021,fc2,1.7408297026122455e-05,1290,2261.532470703125,0.00012271333253011107,0.27752018610503626,0.0005551574759455715,0.02332527658409232,0.022456703163697966,0.0008685734203943522,0.002000421964748376,0.003129766639986373,0.003129766639986373,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1022,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016005510406102985,0.0005027278972704434,4.7163646934136655e-06,0.0025740573209381496,0.0027853275241795927,-0.00021127020324144315,0.009381545601549317,-0.42024762180203806,0.0,True,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1022,conv2,1.7408297026122455e-05,4640,33.409088134765625,0.00032019149512052536,0.01069730588048401,2.1402966509428564e-05,0.08006151611325485,0.08077449820120819,-0.00071298208795334,0.002000781014262272,-0.06665062174711606,0.0,True,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1022,fc1,1.7408297026122455e-05,200832,4616.15625,0.0012959218584001064,5.982177786165266,0.0012463682027632425,3.513396978537495,3.496143108350225,0.017253870187270426,0.0002083469009640045,0.0028842122056574,0.0028842122056574,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1022,fc2,1.7408297026122455e-05,1290,2261.532470703125,0.00012271333253011107,0.27752018610503626,0.001157957688579112,0.022366444852829598,0.022456703163697966,-9.025831086836855e-05,0.004172516979146326,-0.0003252315160750413,0.0,True,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1023,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016005510406102985,0.0005027278972704434,3.65092553095598e-06,0.002987070383129397,0.0027853275241795927,0.00020174285894980406,0.007262229828061358,0.401296327586285,0.401296327586285,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1023,conv2,1.7408297026122455e-05,4640,33.409088134765625,0.00032019149512052536,0.01069730588048401,1.1964850939266275e-05,0.07996626018695746,0.08077449820120819,-0.0008082380142507284,0.0011184919897536776,-0.07555528684332236,0.0,True,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1023,fc1,1.7408297026122455e-05,200832,4616.15625,0.0012959218584001064,5.982177786165266,0.000683047220287569,3.5091942925191533,3.496143108350225,0.013051184168928476,0.0001141803611833844,0.0021816777493827424,0.0021816777493827424,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1023,fc2,1.7408297026122455e-05,1290,2261.532470703125,0.00012271333253011107,0.27752018610503626,0.000478151567856995,0.022274609363552043,0.022456703163697966,-0.00018209380014592297,0.0017229433814087436,-0.0006561461445438922,0.0,True,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1024,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016005510406102985,0.0005027278972704434,2.3442710512369014e-06,0.0021033655961032213,0.0027853275241795927,-0.0006819619280763714,0.004663101180509576,-1.3565229456711625,0.0,True,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1024,conv2,1.7408297026122455e-05,4640,33.409088134765625,0.00032019149512052536,0.01069730588048401,1.366770915487662e-05,0.08244792134422343,0.08077449820120819,0.0016734231430152458,0.001277677698252208,0.15643407430914094,0.15643407430914094,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1024,fc1,1.7408297026122455e-05,200832,4616.15625,0.0012959218584001064,5.982177786165266,0.00038113751734359817,3.491170552284598,3.496143108350225,-0.004972556065626854,6.371216820486998e-05,-0.000831228399317499,0.0,True,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1024,fc2,1.7408297026122455e-05,1290,2261.532470703125,0.00012271333253011107,0.27752018610503626,0.00021001576769520767,0.023267193277371385,0.022456703163697966,0.0008104901136734184,0.0007567585286056294,0.0029204726511918053,0.0029204726511918053,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1025,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016005510406102985,0.0005027278972704434,1.2029379809739037e-06,0.002386343150339071,0.0027853275241795927,-0.0003989843738405217,0.002392821220992996,-0.7936388173538882,0.0,True,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1025,conv2,1.7408297026122455e-05,4640,33.409088134765625,0.00032019149512052536,0.01069730588048401,1.991611876525136e-05,0.07997147026679127,0.08077449820120819,-0.0008030279344169167,0.001861788284617158,-0.07506824086258464,0.0,True,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1025,fc1,1.7408297026122455e-05,200832,4616.15625,0.0012959218584001064,5.982177786165266,0.0005928872173435613,3.491138766069894,3.496143108350225,-0.005004342280330754,9.910892630351222e-05,-0.0008365418847805039,0.0,True,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1025,fc2,1.7408297026122455e-05,1290,2261.532470703125,0.00012271333253011107,0.27752018610503626,0.00043162575959238274,0.023604944030014237,0.022456703163697966,0.0011482408663162705,0.0015552950062847693,0.004137503950367353,0.004137503950367353,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1026,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016005510406102985,0.0005027278972704434,1.4498083220130104e-06,0.0024824884331454307,0.0027853275241795927,-0.00030283909103416204,0.0028838827721412155,-0.6023916569548341,0.0,True,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1026,conv2,1.7408297026122455e-05,4640,33.409088134765625,0.00032019149512052536,0.01069730588048401,2.003027677050784e-05,0.07918106487358074,0.08077449820120819,-0.0015934333276274443,0.0018724599440547692,-0.14895650787498543,0.0,True,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1026,fc1,1.7408297026122455e-05,200832,4616.15625,0.0012959218584001064,5.982177786165266,0.0010191857603158464,3.4805991854894325,3.496143108350225,-0.015543922860792314,0.00017037035620587454,-0.002598371933502227,0.0,True,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1026,fc2,1.7408297026122455e-05,1290,2261.532470703125,0.00012271333253011107,0.27752018610503626,0.0006112442224353471,0.024127655355699926,0.022456703163697966,0.0016709521920019593,0.0022025216652312362,0.006021011355799303,0.006021011355799303,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1027,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016005510406102985,0.0005027278972704434,2.277097386966943e-06,0.002416085273991982,0.0027853275241795927,-0.00036924225018761074,0.004529482846148827,-0.7344773428974366,0.0,True,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1027,conv2,1.7408297026122455e-05,4640,33.409088134765625,0.00032019149512052536,0.01069730588048401,1.7704073115114608e-05,0.0806992969081059,0.08077449820120819,-7.52012931022894e-05,0.00165500298046199,-0.007029928277500732,0.0,True,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1027,fc1,1.7408297026122455e-05,200832,4616.15625,0.0012959218584001064,5.982177786165266,0.0006814188806702338,3.4924431989103883,3.496143108350225,-0.0036999094398364463,0.00011390816271728381,-0.0006184887129889508,0.0,True,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1027,fc2,1.7408297026122455e-05,1290,2261.532470703125,0.00012271333253011107,0.27752018610503626,0.0004721625787549285,0.02104653608582747,0.022456703163697966,-0.0014101670778704951,0.0017013630085136356,-0.00508131353492525,0.0,True,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1028,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016005510406102985,0.0005027278972704434,1.8890423371833278e-06,0.002365540203745011,0.0027853275241795927,-0.00041978732043458167,0.003757584067723049,-0.8350189490454243,0.0,True,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1028,conv2,1.7408297026122455e-05,4640,33.409088134765625,0.00032019149512052536,0.01069730588048401,1.2436449619718692e-05,0.07891917503761606,0.08077449820120819,-0.001855323163592132,0.0011625777329979457,-0.17343835768751395,0.0,True,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1028,fc1,1.7408297026122455e-05,200832,4616.15625,0.0012959218584001064,5.982177786165266,0.0006973971151360158,3.5088910189278795,3.496143108350225,0.012747910577654675,0.00011657913556980154,0.0021309815644624,0.0021309815644624,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1028,fc2,1.7408297026122455e-05,1290,2261.532470703125,0.00012271333253011107,0.27752018610503626,0.0005171784651842393,0.02433417629706235,0.022456703163697966,0.001877473133364383,0.0018635706196467338,0.006765176831691062,0.006765176831691062,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1029,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016005510406102985,0.0005027278972704434,1.0798468890345005e-06,0.002721339053365449,0.0027853275241795927,-6.398847081414381e-05,0.002147974868507436,-0.12728251438117646,0.0,True,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1029,conv2,1.7408297026122455e-05,4640,33.409088134765625,0.00032019149512052536,0.01069730588048401,1.1594341414092579e-05,0.08143853623615618,0.08077449820120819,0.0006640380349479946,0.0010838562104917562,0.06207525916964334,0.06207525916964334,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1029,fc1,1.7408297026122455e-05,200832,4616.15625,0.0012959218584001064,5.982177786165266,0.0007306431985385985,3.5063235487823086,3.496143108350225,0.01018044043208377,0.0001221366573605229,0.0017017950311720342,0.0017017950311720342,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1029,fc2,1.7408297026122455e-05,1290,2261.532470703125,0.00012271333253011107,0.27752018610503626,0.0005762332892657714,0.024018268240977473,0.022456703163697966,0.0015615650772795066,0.002076365317251833,0.005626852227205134,0.005626852227205134,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1030,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016005510406102985,0.0005027278972704434,3.107342624387149e-06,0.0032303534045087143,0.0027853275241795927,0.0004450258803291216,0.006180963183579901,0.8852221703736467,0.8852221703736467,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1030,conv2,1.7408297026122455e-05,4640,33.409088134765625,0.00032019149512052536,0.01069730588048401,5.0953817986258045e-05,0.07963456058568161,0.08077449820120819,-0.0011399376155265817,0.004763238385023407,-0.10656305692877917,0.0,True,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1030,fc1,1.7408297026122455e-05,200832,4616.15625,0.0012959218584001064,5.982177786165266,0.0018617305791191999,3.49349044229069,3.496143108350225,-0.0026526660595349583,0.000311212846837275,-0.0004434281551560819,0.0,True,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1030,fc2,1.7408297026122455e-05,1290,2261.532470703125,0.00012271333253011107,0.27752018610503626,0.001573362688356741,0.02572159619025684,0.022456703163697966,0.0032648930265588745,0.005669363048644152,0.011764524492366738,0.011764524492366738,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1031,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016005510406102985,0.0005027278972704434,2.1469619698839826e-06,0.0030568835260187683,0.0027853275241795927,0.00027155600183917557,0.004270624291074542,0.540164974558974,0.540164974558974,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1031,conv2,1.7408297026122455e-05,4640,33.409088134765625,0.00032019149512052536,0.01069730588048401,1.6694779355137873e-05,0.08035405366710005,0.08077449820120819,-0.00042044453410813865,0.001560652704677311,-0.03930377786758354,0.0,True,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1031,fc1,1.7408297026122455e-05,200832,4616.15625,0.0012959218584001064,5.982177786165266,0.000894737527947591,3.4940991135784603,3.496143108350225,-0.0020439947717645346,0.00014956719106824494,-0.0003416807130827165,0.0,True,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1031,fc2,1.7408297026122455e-05,1290,2261.532470703125,0.00012271333253011107,0.27752018610503626,0.0005505675197663545,0.02296836843089016,0.022456703163697966,0.0005116652671921934,0.001983882785225486,0.0018437046845973847,0.0018437046845973847,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1032,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016005510406102985,0.0005027278972704434,1.7365858617727294e-06,0.0026508924040236836,0.0027853275241795927,-0.00013443512015590912,0.003454325632616584,-0.26741129920544177,0.0,True,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1032,conv2,1.7408297026122455e-05,4640,33.409088134765625,0.00032019149512052536,0.01069730588048401,1.1773132505415352e-05,0.08039390221098003,0.08077449820120819,-0.0003805959902281608,0.0011005698665580894,-0.03557867695664513,0.0,True,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1032,fc1,1.7408297026122455e-05,200832,4616.15625,0.0012959218584001064,5.982177786165266,0.0005455593495361523,3.5023743171485773,3.496143108350225,0.006231208798352483,9.119744832690274e-05,0.0010416288216580825,0.0010416288216580825,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1032,fc2,1.7408297026122455e-05,1290,2261.532470703125,0.00012271333253011107,0.27752018610503626,0.0004381876812481714,0.02056696989108489,0.022456703163697966,-0.0018897332726130756,0.0015789398508198084,-0.0068093543000790815,0.0,True,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1033,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016005510406102985,0.0005027278972704434,8.794586671927864e-07,0.002707056055596663,0.0027853275241795927,-7.827146858292982e-05,0.0017493731140996935,-0.15569350538910623,0.0,True,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1033,conv2,1.7408297026122455e-05,4640,33.409088134765625,0.00032019149512052536,0.01069730588048401,1.5008259291234516e-05,0.08195501283693263,0.08077449820120819,0.001180514635724439,0.0014029943108026237,0.11035625688503034,0.11035625688503034,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1033,fc1,1.7408297026122455e-05,200832,4616.15625,0.0012959218584001064,5.982177786165266,0.0011336813396589458,3.5138653391708514,3.496143108350225,0.017722230820626628,0.0001895098039848905,0.0029625048693156684,0.0029625048693156684,False,20,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1033,fc2,1.7408297026122455e-05,1290,2261.532470703125,0.00012271333253011107,0.27752018610503626,0.0007563662073487663,0.02300898168618764,0.022456703163697966,0.0005522785224896729,0.002725445734107773,0.0019900481123223436,0.0019900481123223436,False,20,1.0,,True,,True,True
