seed,method,config_fingerprint,step,epoch,train_loss,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,refresh_time,diagnostic_spectrum_time,wiener_filter_time,active_state_bytes,diagnostics_finite
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,395,2,1.9034976959228516,,,1.0,0.10116377337802628,1.8909458259854404,1.8936951020578372,0.11985561234837484,349.3881197729194,1.643634733431211,0.05386744198946453,0.3207550618617739,0.2548882315052963,0.0033085730335600935,0.002862146545085579,0.2204961062656334,18.86709058174689,0.9952956765258675,0.1,0.5048645674884467,0.050486456748844666,0.011985561234837485,0.010116377337802629,1.184768107538394,0.0,0.0,0.0015465132892131805,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,396,2,1.9254640340805054,,,1.0,0.09807805056588438,1.9007783053930773,1.9029081670685382,0.11453855063735958,375.5945507932957,1.754483795378943,0.047474402562052875,0.26088738884297863,0.19593149189898637,0.003199086859408746,0.002662445442255909,0.16306431507969943,17.870782133185,0.9953287826149959,0.1,0.44264149364806094,0.0442641493648061,0.01145385506373596,0.009807805056588438,1.1678306202542177,0.0,0.0,0.0014623459428548813,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,397,2,1.9030630588531494,,,1.0,0.10326538513164359,1.896993250624446,1.8998455670972207,0.1224434793133918,337.45979097505625,1.5752086579320124,0.05477780123521478,0.3503008916240001,0.2631628160309613,0.0032601959163514097,0.002963316005787079,0.2391986877132051,19.069808257748647,0.995332158971058,0.1,0.5129939727043207,0.05129939727043207,0.012244347931339182,0.01032653851316436,1.1857165801051597,0.0,0.0,0.0015593171119689941,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,398,2,1.9946937561035156,,,1.0,0.12219553725672157,1.8923335280980151,1.8964161220113844,0.138276717707115,239.81960206220015,1.092313159119885,0.06559186347145857,0.5250123102173981,0.4951584368119286,0.0032764692471456136,0.00416980093092385,0.6301637387667252,21.793380870776502,0.9954452715719365,0.1,0.7036749511045058,0.07036749511045058,0.013827671770711501,0.012219553725672157,1.1316020273743086,0.0,0.0,0.0013096323236823082,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,399,2,1.918966293334961,1.902939986038208,0.4581,1.0,0.09860800785000498,1.8981648755976765,1.9005949427280615,0.1185657110662876,370.5471655918548,1.67027198239131,0.050569308096312125,0.3224733144097691,0.277956808044306,0.0032006288074418023,0.0026987117774862307,0.2343681059701846,19.387420057909118,0.9954924173290517,0.1,0.5272160923609085,0.05272160923609085,0.011856571106628761,0.009860800785000498,1.2023943454431898,0.0,0.0,0.0015143351629376411,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,400,2,1.890561819076538,,,1.0,0.12517153308958173,1.900504594263958,1.9041356741218134,0.14570063307343623,230.52960420891696,1.3689641821066165,0.06184950555490752,0.4235151535098134,0.3827725568281928,0.0043059526983886594,0.0043378376645701894,0.38560693307052046,19.48871538329969,0.9940616556090314,0.1,0.6186861537388668,0.06186861537388669,0.014570063307343624,0.012517153308958175,1.1640077377459483,0.14499188214540482,0.004673123359680176,0.0014285799115896225,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,401,2,1.9184397459030151,,,1.0,0.1101992304654158,1.89222923714067,1.8952206668547056,0.1409856542154365,294.84269586895954,1.6631869189740571,0.056197154972019825,0.3805004548505896,0.3781679514583974,0.004381035821173581,0.003391639046611541,0.2927639130838398,19.36107916696638,0.9943590703033295,0.1,0.6149536173228005,0.061495361732280054,0.01409856542154365,0.01101992304654158,1.2793705873190175,0.0,0.0,0.0014551980420947075,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,402,2,1.898551106452942,,,1.0,0.10070431509619437,1.8954512235916112,1.898246479931324,0.13522848412061023,354.2656672223071,1.964822531227989,0.05426224558678362,0.31216308632050943,0.25927355948808306,0.004298824212271614,0.0028227403681023375,0.17024700397940654,17.804085435950707,0.9944538161243989,0.1,0.5091891195696183,0.05091891195696183,0.013522848412061023,0.010070431509619438,1.3428271070411386,0.0,0.0,0.0015436820685863495,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,403,2,1.8717904090881348,,,1.0,0.1086916672842106,1.8943496140184604,1.8973943949327396,0.1352486512428794,303.7580290488464,1.7607032400488245,0.056632884547224455,0.31649958822327573,0.26586606139238267,0.004350150064474329,0.00329209404948525,0.20120135299142344,17.86158662938544,0.9942035993400352,0.1,0.5156220140688164,0.05156220140688164,0.013524865124287942,0.01086916672842106,1.2443332098014779,0.0,0.0,0.0015449672937393188,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,404,2,1.9027823209762573,,,1.0,0.11083063751961482,1.900141388473301,1.9034519762202362,0.1451385352702251,293.9355891054679,1.637209669591986,0.05895777857942336,0.4114833231789293,0.41075683709465766,0.004380842063974191,0.003402105893204717,0.318988503984451,19.72027204447169,0.9944300393342159,0.1,0.6409031417419153,0.06409031417419153,0.014513853527022511,0.011083063751961483,1.3095524712780158,0.0,0.0,0.0013070208951830864,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,405,2,1.8653392791748047,,,1.0,0.10320623505778809,1.8968878223921515,1.8998279678577743,0.1324230768408518,337.80916348141,1.7843721346437555,0.055628011501339635,0.3358888608692744,0.2895344482013226,0.004023589770943533,0.002960251254288044,0.2130174203290706,18.570865470666828,0.9947178101498083,0.1,0.5380840531007425,0.05380840531007425,0.013242307684085181,0.010320623505778809,1.283091828258956,0.0,0.0,0.001481807790696621,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,406,2,1.8991408348083496,,,1.0,0.10617208024974119,1.8937985568311706,1.896887726874089,0.14115417272891842,318.16097522449263,1.8029085252779078,0.05705805044455073,0.36278015911435024,0.32719532216359193,0.004441232013634941,0.003143063033439017,0.2315563606395624,18.67303624240751,0.9943333448610242,0.1,0.5720098969105272,0.05720098969105272,0.014115417272891843,0.01061720802497412,1.3294848549976268,0.0,0.0,0.0015107747167348862,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,407,2,1.8773430585861206,,,1.0,0.10225186177978485,1.8999163781037027,1.902787849642823,0.13207626281043872,345.2443059054814,1.8245426989328646,0.05493011071278055,0.3266623922642756,0.27917448480460855,0.0040324198947095284,0.0028964996172242507,0.2005318913980216,18.40309974467067,0.9947152127704262,0.1,0.5283696478835708,0.05283696478835708,0.013207626281043872,0.010225186177978485,1.2916758726796442,0.0,0.0,0.0015215985476970673,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,408,2,1.9266912937164307,,,1.0,0.11839053747853806,1.9036807840690444,1.9072366712166573,0.14826119190639295,258.55579008601876,1.40734159742339,0.0610444228775246,0.4635164540733633,0.4664328493099407,0.004270167401231994,0.0038676372306173817,0.4224642464990325,20.383442278439965,0.9945569132412204,0.1,0.682958892840514,0.0682958892840514,0.014826119190639295,0.011839053747853807,1.252306096851252,0.0,0.0,0.0015483992174267769,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,409,2,1.9082424640655518,,,1.0,0.1027732824795044,1.899160319652898,1.902014433684664,0.13836237962971054,341.4780557181185,1.8659950639754457,0.054767093102168485,0.3515203305998654,0.34948338537045476,0.004273936587213697,0.002928445863972358,0.23946147855995265,19.125984596347966,0.9945355344721909,0.1,0.5911711980217361,0.059117119802173615,0.013836237962971055,0.01027732824795044,1.3462874423986666,0.0,0.0,0.0015237359330058098,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,410,2,1.8913854360580444,,,1.0,0.09825392435998977,1.8973301327076284,1.8999579720442932,0.13441356723446435,372.8945165022585,1.9667749779116424,0.05258376008446563,0.3306635413272352,0.2848049261096673,0.0041547439716674225,0.002681723532102623,0.18383035817453033,18.360032302731973,0.9947256532588374,0.1,0.5336711778892198,0.05336711778892198,0.013441356723446436,0.009825392435998977,1.3680223776946565,0.0,0.0,0.0013927137479186058,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,411,2,1.8801674842834473,,,1.0,0.09784980085304576,1.89105683881515,1.893290004901299,0.13718413869996127,373.4988532063858,2.0537546284868125,0.04865013575053029,0.3251858606054967,0.3599580786231069,0.004440787197361566,0.002677384391707096,0.21702146456982874,19.087919625701947,0.9945013094127189,0.1,0.5999650645021816,0.05999650645021816,0.013718413869996128,0.009784980085304576,1.4019868971626148,0.0,0.0,0.0015524830669164658,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,412,2,1.9376230239868164,,,1.0,0.10406629936814062,1.9007840592460683,1.9031872034108237,0.14169255079737944,333.6148238803278,1.8262158116593188,0.05041786086316269,0.37737249283974655,0.44721364591915375,0.004401761266941482,0.0029974687223913617,0.30453921387703903,20.06888562118078,0.9945259752237092,0.1,0.6687403426735624,0.06687403426735625,0.014169255079737944,0.010406629936814063,1.361560386446703,0.0,0.0,0.0015243813395500183,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,413,2,1.8581745624542236,,,1.0,0.1161769978947711,1.8958838459821055,1.899686075921073,0.14580402223224853,266.30734982905125,1.4075564425640625,0.06327310046937007,0.4651371535091776,0.4418155757960986,0.004085746949958205,0.003755059710396857,0.406056441680667,20.339695571657174,0.9947145415120265,0.1,0.6646920909685164,0.06646920909685165,0.014580402223224855,0.01161769978947711,1.2550162670906881,0.0,0.0,0.001378980465233326,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,414,2,1.8927295207977295,,,1.0,0.11468718415500741,1.8959354735180474,1.8996424837848784,0.15012805784740796,273.285962848708,1.5367799374872089,0.06247777460628334,0.44948015343625003,0.44398714890416596,0.004499437830848508,0.003659170743713967,0.3610728377531098,19.94212144135148,0.9943766598127927,0.1,0.6663236067438748,0.06663236067438748,0.015012805784740797,0.01146871841550074,1.30902209292548,0.0,0.0,0.001525120809674263,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,415,2,1.8442038297653198,,,1.0,0.101165098314428,1.8986093163142002,1.9012639597850896,0.13474401069968417,352.21658284083435,1.9255772253207917,0.052827081115936717,0.3185016842944802,0.29515770098085237,0.004301656694772148,0.002839162176398463,0.19480880046607002,18.364183713766366,0.9945329739736007,0.1,0.5432841806834177,0.054328418068341766,0.013474401069968417,0.010116509831442801,1.3319219071736716,0.0,0.0,0.0015454627573490143,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,416,2,1.8895186185836792,,,1.0,0.11020228772508302,1.9033037357734295,1.9069297519992008,0.1431742527066356,298.2874486464623,1.568296294834028,0.06176720704310221,0.4308865178837727,0.3725655865294511,0.004062844919016974,0.0033524709284788157,0.3074238182125424,19.62372491602645,0.994742332263895,0.1,0.6103815090002737,0.06103815090002737,0.014317425270663563,0.011020228772508302,1.2991949228024595,0.0,0.0,0.0015255995094776154,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,417,2,1.830829381942749,,,1.0,0.11223385410218573,1.8969636552749938,1.899982071300655,0.14153625582766607,285.67370452300656,1.6354825795109258,0.056408129723541145,0.37858275219150467,0.36251863544232393,0.004362916081331164,0.0035004971899323,0.2908594712866169,19.1955347686476,0.9942749978257843,0.1,0.6020952046332241,0.06020952046332241,0.014153625582766609,0.011223385410218573,1.2610834489047351,0.0,0.0,0.001376810483634472,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,418,2,1.8569632768630981,,,1.0,0.11860771798997785,1.8988932948168933,1.902328598966525,0.1475010035665618,256.31570760609094,1.4253287992822328,0.06011177911270586,0.4507953184145096,0.4798545359174726,0.004338707530336472,0.00390143861750935,0.43149325095985036,20.437492287180454,0.9944391671794368,0.1,0.6927153354138138,0.06927153354138138,0.014750100356656179,0.011860771798997785,1.243603755757187,0.0,0.0,0.0015224060043692589,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,419,2,1.8587381839752197,,,1.0,0.11010686714807624,1.8919043207885131,1.8949601092172323,0.1404077914662624,295.23614521374077,1.6056545493996552,0.0567831106897508,0.40012263688238653,0.3828728253288358,0.004173646789253798,0.0033871191455682736,0.3107200830574202,19.625388505007084,0.994561456734111,0.1,0.6187671818453495,0.061876718184534954,0.01404077914662624,0.011010686714807625,1.2751955903411933,0.0,0.0,0.001529972068965435,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,420,2,1.77829909324646,,,1.0,0.13181280553673924,1.8981904142417338,1.9024153031336288,0.14078774737127633,207.37879386840214,1.2407755819586221,0.06666013883706508,0.42133096508361123,0.3402962018139603,0.004088095941031146,0.0048220938182172305,0.4013947409216251,19.203360222511762,0.9940168637360981,0.1,0.5833491251505913,0.05833491251505914,0.014078774737127634,0.013181280553673924,1.0680885425912179,0.0,0.0,0.001548859290778637,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,421,2,1.8253592252731323,,,1.0,0.10442451332152412,1.8977408666380997,1.9006677437724822,0.13461357017182257,330.2698278733472,1.73276258354095,0.05547754022297711,0.36033472267268907,0.2947545971488195,0.003977882002422159,0.0030278272960843995,0.2243570861000088,18.698086908541377,0.9947534941514399,0.1,0.5429130659219941,0.05429130659219941,0.013461357017182258,0.010442451332152413,1.2890993300055422,0.0,0.0,0.001528472639620304,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,422,2,1.8447868824005127,,,1.0,0.0991716839277267,1.899049748927517,1.90184058163421,0.13406911085606352,366.68851590365443,1.977178559091774,0.05419333350145556,0.3145322419023591,0.271152401407054,0.004200673669358635,0.0027271102216923264,0.17603426110766532,18.0989451034308,0.9946080161408417,0.1,0.5207229603225251,0.05207229603225251,0.013406911085606352,0.00991716839277267,1.3518890224779292,0.0,0.0,0.0013871658593416214,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,423,2,1.7896003723144531,,,1.0,0.10835626002589283,1.896269390351692,1.8995291131305059,0.13910100948280005,306.26125366291944,1.6274108171120618,0.058579443567367766,0.397500033735083,0.34110030935273883,0.004083381174683033,0.0032651861375033145,0.2727533761777985,19.21862190903199,0.9946862007594902,0.1,0.5840379348576074,0.05840379348576074,0.013910100948280005,0.010835626002589284,1.283737639493307,0.0,0.0,0.0015121884644031525,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,424,2,1.7643601894378662,,,1.0,0.11693583638873636,1.893272097752372,1.8971631934405413,0.14294671720328636,262.13850382531194,1.4568527457027467,0.06405995490746401,0.42435716652707883,0.39972603682983515,0.004330804116413387,0.0038147772468900085,0.35209761266323397,19.651938966738204,0.9944424312932175,0.1,0.6322389080322685,0.06322389080322685,0.014294671720328637,0.011693583638873637,1.2224372066391709,0.0,0.0,0.0015543969348073006,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,425,2,1.8182482719421387,,,1.0,0.09870231014008905,1.897182257090203,1.8998462962636888,0.13205323969598665,369.456637816418,1.9781857988058509,0.05294811649294431,0.303377842507811,0.2952830287639223,0.004213073328048384,0.0027066775841606957,0.1897037845619337,18.456394686569485,0.9946456888405176,0.1,0.5433995111922004,0.05433995111922005,0.013205323969598665,0.009870231014008905,1.337894113067702,0.0,0.0,0.0016029160469770432,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,426,2,1.8035058975219727,,,1.0,0.11638752969859206,1.902165137685041,1.9054760724374775,0.14251808678690592,267.1059329099196,1.5316383406840197,0.05896306510356892,0.3951752117785203,0.36716183083178866,0.004340328742015905,0.003743832976795567,0.31670240938113586,19.273349018909602,0.9942658018711994,0.1,0.6059388012264841,0.060593880122648415,0.014251808678690593,0.011638752969859207,1.224513374789712,0.0,0.0,0.0013821395114064217,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,427,2,1.8645951747894287,,,1.0,0.10016081688893519,1.8954903858574275,1.8981009903495505,0.13670710530323124,358.13556907847675,1.8817799215963131,0.05243068583232756,0.3594124221538291,0.3737067594299206,0.0042339637215162915,0.002792238711371661,0.24645427997271602,19.457838206223272,0.9947456212561131,0.1,0.6113155972408365,0.061131559724083656,0.013670710530323125,0.01001608168889352,1.3648761016113933,0.0,0.0,0.0015249969437718391,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,428,2,1.8149774074554443,,,1.0,0.09531852532506331,1.9016195895135652,1.9040208475208271,0.1299396751702863,398.008782812287,2.0807063168243225,0.050206899946161676,0.2852262979385076,0.2622361060433999,0.004122040175773703,0.0025125073693695087,0.15984078778500818,18.035802669155412,0.9947722100449098,0.1,0.5120899394084988,0.05120899394084988,0.01299396751702863,0.009531852532506331,1.3632153321038367,0.0,0.0,0.0015502795577049255,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,429,2,1.8059806823730469,,,1.0,0.1057059419751183,1.8989712553763403,1.9016579941870806,0.13846226597631428,322.72899114862804,1.7835576113487197,0.05319224790818326,0.3558459599291008,0.36636184028970586,0.00432452618766789,0.0030985750500787577,0.26250266697161734,19.279717003774344,0.9944735128846022,0.1,0.6052783163881769,0.06052783163881769,0.013846226597631428,0.01057059419751183,1.3098815769108565,0.0,0.0,0.0015248563140630722,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,430,2,1.8588354587554932,,,1.0,0.09494739190071541,1.899638226255487,1.901780768735141,0.13774486817788265,400.2909036770623,2.1993412317440937,0.04751562319269635,0.31202235960745656,0.3347974258305971,0.004481069106111875,0.002498183173044457,0.1866486045682443,18.73400468444261,0.9945056427424646,0.1,0.5786168212475309,0.057861682124753094,0.013774486817788265,0.009494739190071542,1.4507493613664733,0.0,0.0,0.001392449252307415,10905008,True
