seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1078,fc2,1.7408297026122455e-05,1290,2843.9697265625,0.0001218663965119049,0.34658434236511937,0.0005769234097489631,0.02349110136485672,0.022456703163697966,0.0010343982011587552,0.0016645974420309683,0.0029845497176818167,0.0029845497176818167,False,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1079,conv1,1.7408297026122455e-05,160,3.141432523727417,0.000160039373440668,0.0005027528928034722,1.3728966137080496e-06,0.003353419594670882,0.0027853275241795927,0.0005680920704912891,0.0027307582579036887,1.1299628080178112,1.1299628080178112,False,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1079,conv2,1.7408297026122455e-05,4640,38.37320327758789,0.0003201428335160017,0.012284906028372511,1.0694147407684762e-05,0.07932754117582373,0.08077449820120819,-0.0014469570253844571,0.0008705111282891522,-0.11778332060844818,0.0,True,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1079,fc1,1.7408297026122455e-05,200832,6008.7861328125,0.0012926163617521524,7.76705526954288,0.0007264125361370899,3.4973563384472586,3.496143108350225,0.0012132300970337795,9.35248316032444e-05,0.00015620206821383706,0.00015620206821383706,False,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1079,fc2,1.7408297026122455e-05,1290,2843.9697265625,0.0001218663965119049,0.34658434236511937,0.000898498727291322,0.02442209640830266,0.022456703163697966,0.0019653932446046934,0.002592438888496504,0.005670750245647833,0.005670750245647833,False,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1080,conv1,1.7408297026122455e-05,160,3.141432523727417,0.000160039373440668,0.0005027528928034722,6.985384057901314e-07,0.0025843664512457147,0.0027853275241795927,-0.00020096107293387806,0.0013894269248157115,-0.3997213657255562,0.0,True,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1080,conv2,1.7408297026122455e-05,4640,38.37320327758789,0.0003201428335160017,0.012284906028372511,8.32739119398647e-06,0.08057273568149022,0.08077449820120819,-0.0002017625197179712,0.0006778555061596733,-0.01642361115762645,0.0,True,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1080,fc1,1.7408297026122455e-05,200832,6008.7861328125,0.0012926163617521524,7.76705526954288,0.00036083548916199064,3.5007670690821424,3.496143108350225,0.00462396073191762,4.6457180570987124e-05,0.0005953299637315131,0.0005953299637315131,False,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1080,fc2,1.7408297026122455e-05,1290,2843.9697265625,0.0001218663965119049,0.34658434236511937,0.0003131406486164468,0.021402843762050754,0.022456703163697966,-0.0010538594016472128,0.0009035048914199351,-0.0030407011305115276,0.0,True,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1081,conv1,1.7408297026122455e-05,160,3.141432523727417,0.000160039373440668,0.0005027528928034722,9.510811266065947e-07,0.0030181207588687404,0.0027853275241795927,0.0002327932346891477,0.0018917467014523486,0.46303708645222524,0.46303708645222524,False,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1081,conv2,1.7408297026122455e-05,4640,38.37320327758789,0.0003201428335160017,0.012284906028372511,1.271944134870854e-05,0.07895133451839678,0.08077449820120819,-0.0018231636828114073,0.0010353714810135666,-0.14840680739443457,0.0,True,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1081,fc1,1.7408297026122455e-05,200832,6008.7861328125,0.0012926163617521524,7.76705526954288,0.000761632266662513,3.4823774164882013,3.496143108350225,-0.013765691862023477,9.8059333972956e-05,-0.0017723180001052883,0.0,True,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1081,fc2,1.7408297026122455e-05,1290,2843.9697265625,0.0001218663965119049,0.34658434236511937,0.0008150579523460672,0.02244060399183903,0.022456703163697966,-1.609917185893539e-05,0.0023516871731251517,-4.645094971421199e-05,0.0,True,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1082,conv1,1.7408297026122455e-05,160,3.141432523727417,0.000160039373440668,0.0005027528928034722,1.1096861084453057e-06,0.0021244353283351746,0.0027853275241795927,-0.0006608921958444181,0.0022072197382245313,-1.3145467789536183,0.0,True,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1082,conv2,1.7408297026122455e-05,4640,38.37320327758789,0.0003201428335160017,0.012284906028372511,1.758219073410316e-05,0.07971311441240747,0.08077449820120819,-0.0010613837888007183,0.001431202704643922,-0.08639738768448106,0.0,True,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1082,fc1,1.7408297026122455e-05,200832,6008.7861328125,0.0012926163617521524,7.76705526954288,0.0009586982778646748,3.497335092138497,3.496143108350225,0.0011919837882721218,0.00012343137065395156,0.0001534666288453326,0.0001534666288453326,False,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1082,fc2,1.7408297026122455e-05,1290,2843.9697265625,0.0001218663965119049,0.34658434236511937,0.0008800651239600048,0.0239301192942875,0.022456703163697966,0.001473416130589534,0.002539252402328304,0.004251248398975049,0.004251248398975049,False,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1083,conv1,1.7408297026122455e-05,160,3.141432523727417,0.000160039373440668,0.0005027528928034722,4.2422630079620494e-07,0.002551361512382085,0.0027853275241795927,-0.0002339660117975078,0.0008438067823550772,-0.4653697972633365,0.0,True,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1083,conv2,1.7408297026122455e-05,4640,38.37320327758789,0.0003201428335160017,0.012284906028372511,8.324682933945977e-06,0.08069041626419166,0.08077449820120819,-8.408193701653355e-05,0.0006776350518856041,-0.006844328871734366,0.0,True,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1083,fc1,1.7408297026122455e-05,200832,6008.7861328125,0.0012926163617521524,7.76705526954288,0.0008888180013295047,3.4864150231449984,3.496143108350225,-0.009728085205226389,0.00011443436031861983,-0.0012524804919791595,0.0,True,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1083,fc2,1.7408297026122455e-05,1290,2843.9697265625,0.0001218663965119049,0.34658434236511937,0.0009722496591160193,0.024469501715706006,0.022456703163697966,0.0020127985520080396,0.002805232494005094,0.0058075288060405175,0.0058075288060405175,False,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1084,conv1,1.7408297026122455e-05,160,3.141432523727417,0.000160039373440668,0.0005027528928034722,1.4818106147693152e-06,0.0024261059954754876,0.0027853275241795927,-0.0003592215287041051,0.002947393512758086,-0.71450912336078,0.0,True,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1084,conv2,1.7408297026122455e-05,4640,38.37320327758789,0.0003201428335160017,0.012284906028372511,8.814421286892548e-06,0.08246133554722422,0.08077449820120819,0.0016868373460160319,0.0007175000986198242,0.13730974759759737,0.13730974759759737,False,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1084,fc1,1.7408297026122455e-05,200832,6008.7861328125,0.0012926163617521524,7.76705526954288,0.0005430033841535755,3.494069506613106,3.496143108350225,-0.002073601737119013,6.991110083674392e-05,-0.0002669739901620466,0.0,True,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1084,fc2,1.7408297026122455e-05,1290,2843.9697265625,0.0001218663965119049,0.34658434236511937,0.00047027792944486966,0.02089394727816344,0.022456703163697966,-0.0015627558855345267,0.001356893177099852,-0.004509020444692207,0.0,True,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1085,conv1,1.7408297026122455e-05,160,3.141432523727417,0.000160039373440668,0.0005027528928034722,1.3216624268403158e-06,0.002835389016509853,0.0027853275241795927,5.006149233026044e-05,0.0026288509638808942,0.09957474744919996,0.09957474744919996,False,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1085,conv2,1.7408297026122455e-05,4640,38.37320327758789,0.0003201428335160017,0.012284906028372511,7.84926941194713e-06,0.07961752876798318,0.08077449820120819,-0.0011569694332250052,0.0006389360564760454,-0.09417812643848764,0.0,True,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1085,fc1,1.7408297026122455e-05,200832,6008.7861328125,0.0012926163617521524,7.76705526954288,0.0005227404465416875,3.491995045184163,3.496143108350225,-0.004148063166061977,6.730226944457584e-05,-0.0005340586647204463,0.0,True,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1085,fc2,1.7408297026122455e-05,1290,2843.9697265625,0.0001218663965119049,0.34658434236511937,0.0006237718245028863,0.022721697584769822,0.022456703163697966,0.0002649944210718555,0.001799769199745774,0.0007645885537226301,0.0007645885537226301,False,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1086,conv1,1.7408297026122455e-05,160,3.141432523727417,0.000160039373440668,0.0005027528928034722,6.583067208044542e-07,0.0030419850715263583,0.0027853275241795927,0.00025665754734676555,0.001309404143124023,0.5105043670968868,0.5105043670968868,False,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1086,conv2,1.7408297026122455e-05,4640,38.37320327758789,0.0003201428335160017,0.012284906028372511,9.14600674858668e-06,0.07962057588479866,0.08077449820120819,-0.0011539223164095253,0.0007444913886572343,-0.09393008898435957,0.0,True,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1086,fc1,1.7408297026122455e-05,200832,6008.7861328125,0.0012926163617521524,7.76705526954288,0.0007801470154239379,3.4866236611096264,3.496143108350225,-0.009519447240598389,0.00010044308793361432,-0.0012256185787588253,0.0,True,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1086,fc2,1.7408297026122455e-05,1290,2843.9697265625,0.0001218663965119049,0.34658434236511937,0.0006729310974076484,0.023949050783290106,0.022456703163697966,0.0014923476195921395,0.001941608477796523,0.00430587143495358,0.00430587143495358,False,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1087,conv1,1.7408297026122455e-05,160,3.141432523727417,0.000160039373440668,0.0005027528928034722,1.3222270195864662e-06,0.0025877515390540576,0.0027853275241795927,-0.00019757598512553515,0.0026299739663622965,-0.39298826113919205,0.0,True,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1087,conv2,1.7408297026122455e-05,4640,38.37320327758789,0.0003201428335160017,0.012284906028372511,1.008372619596106e-05,0.08297037188719067,0.08077449820120819,0.00219587368598248,0.0008208224118827011,0.17874566406214396,0.17874566406214396,False,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1087,fc1,1.7408297026122455e-05,200832,6008.7861328125,0.0012926163617521524,7.76705526954288,0.0005233237438128373,3.489627914279834,3.496143108350225,-0.006515194070390695,6.73773683399625e-05,-0.0008388242189982689,0.0,True,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1087,fc2,1.7408297026122455e-05,1290,2843.9697265625,0.0001218663965119049,0.34658434236511937,0.0004936901938516467,0.02182521266516996,0.022456703163697966,-0.0006314904985280055,0.0014244445968985939,-0.0018220398942971968,0.0,True,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1088,conv1,1.7408297026122455e-05,160,3.141432523727417,0.000160039373440668,0.0005027528928034722,1.7655974782131334e-06,0.003148744341897702,0.0027853275241795927,0.00036341681771810946,0.00351185941142523,0.7228537576215803,0.7228537576215803,False,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1088,conv2,1.7408297026122455e-05,4640,38.37320327758789,0.0003201428335160017,0.012284906028372511,1.3243730620515024e-05,0.07830301731779371,0.08077449820120819,-0.0024714808834144786,0.001078048996868846,-0.20118028397665305,0.0,True,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1088,fc1,1.7408297026122455e-05,200832,6008.7861328125,0.0012926163617521524,7.76705526954288,0.0008237978247662584,3.506846137784096,3.496143108350225,0.010703029433871247,0.00010606308261982304,0.001378003511297424,0.001378003511297424,False,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1088,fc2,1.7408297026122455e-05,1290,2843.9697265625,0.0001218663965119049,0.34658434236511937,0.0007444204724634358,0.022410017722539394,0.022456703163697966,-4.668544115857265e-05,0.002147876812274469,-0.00013470152990751818,0.0,True,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1089,conv1,1.7408297026122455e-05,160,3.141432523727417,0.000160039373440668,0.0005027528928034722,5.702522668608556e-07,0.002626755374245904,0.0027853275241795927,-0.00015857214993368878,0.001134259543850639,-0.3154077325133864,0.0,True,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1089,conv2,1.7408297026122455e-05,4640,38.37320327758789,0.0003201428335160017,0.012284906028372511,1.5885864653872323e-05,0.08387186068836949,0.08077449820120819,0.0030973624871613037,0.0012931205674006172,0.2521274871788041,0.2521274871788041,False,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1089,fc1,1.7408297026122455e-05,200832,6008.7861328125,0.0012926163617521524,7.76705526954288,0.0012340614223134143,3.4806183337977097,3.496143108350225,-0.015524774552515108,0.00015888407890601291,-0.00199879800178489,0.0,True,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1089,fc2,1.7408297026122455e-05,1290,2843.9697265625,0.0001218663965119049,0.34658434236511937,0.0010762639385110482,0.024209606030198436,0.022456703163697966,0.0017529028665004692,0.0031053449534578993,0.005057651636939278,0.005057651636939278,False,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1090,conv1,1.7408297026122455e-05,160,3.141432523727417,0.000160039373440668,0.0005027528928034722,7.457290289877596e-07,0.0030780247201769996,0.0027853275241795927,0.00029269719599740686,0.0014832913736794104,0.5821889842647274,0.5821889842647274,False,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1090,conv2,1.7408297026122455e-05,4640,38.37320327758789,0.0003201428335160017,0.012284906028372511,9.491689349501094e-06,0.08209162892431451,0.08077449820120819,0.0013171307231063245,0.0007726301957523839,0.10721536819771803,0.10721536819771803,False,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1090,fc1,1.7408297026122455e-05,200832,6008.7861328125,0.0012926163617521524,7.76705526954288,0.0007751714634928021,3.4972181108251674,3.496143108350225,0.0010750024749426323,9.980249098168499e-05,0.00013840541075561323,0.00013840541075561323,False,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1090,fc2,1.7408297026122455e-05,1290,2843.9697265625,0.0001218663965119049,0.34658434236511937,0.000680345283396626,0.02310464051542046,0.022456703163697966,0.0006479373517224926,0.0019630006328442166,0.0018694940091664733,0.0018694940091664733,False,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1091,conv1,1.7408297026122455e-05,160,3.141432523727417,0.000160039373440668,0.0005027528928034722,8.337270076083462e-07,0.002909160207670993,0.0027853275241795927,0.00012383268349140013,0.0016583236407836106,0.2463092411082491,0.2463092411082491,False,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1091,conv2,1.7408297026122455e-05,4640,38.37320327758789,0.0003201428335160017,0.012284906028372511,1.4057762989794637e-05,0.08076836881074313,0.08077449820120819,-6.129390465056672e-06,0.0011443118048544807,-0.0004989366993040554,0.0,True,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1091,fc1,1.7408297026122455e-05,200832,6008.7861328125,0.0012926163617521524,7.76705526954288,0.0006329307611550966,3.49942619005514,3.496143108350225,0.003283081704915425,8.148915376423567e-05,0.000422693233275865,0.000422693233275865,False,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1091,fc2,1.7408297026122455e-05,1290,2843.9697265625,0.0001218663965119049,0.34658434236511937,0.0005610494231814568,0.022329126338795184,0.022456703163697966,-0.00012757682490278227,0.001618796219566096,-0.0003680974853976027,0.0,True,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1092,conv1,1.7408297026122455e-05,160,3.141432523727417,0.000160039373440668,0.0005027528928034722,1.3032813012447249e-06,0.002755099817120881,0.0027853275241795927,-3.0227707058711785e-05,0.0025922900094663046,-0.06012438215950335,0.0,True,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1092,conv2,1.7408297026122455e-05,4640,38.37320327758789,0.0003201428335160017,0.012284906028372511,1.5864878404625028e-05,0.0814523338549561,0.08077449820120819,0.0006778356537479047,0.0012914122719363435,0.05517629945092087,0.05517629945092087,False,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1092,fc1,1.7408297026122455e-05,200832,6008.7861328125,0.0012926163617521524,7.76705526954288,0.0007544233618753779,3.503678103973685,3.496143108350225,0.007534995623460272,9.713119524637792e-05,0.0009701225705200544,0.0009701225705200544,False,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1092,fc2,1.7408297026122455e-05,1290,2843.9697265625,0.0001218663965119049,0.34658434236511937,0.000772235164084651,0.024071048535687915,0.022456703163697966,0.001614345371989949,0.0022281305578170565,0.004657871619281837,0.004657871619281837,False,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1093,conv1,1.7408297026122455e-05,160,3.141432523727417,0.000160039373440668,0.0005027528928034722,7.789731597748446e-07,0.002909603430903471,0.0027853275241795927,0.00012427590672387835,0.0015494155696073695,0.24719083371332928,0.24719083371332928,False,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1093,conv2,1.7408297026122455e-05,4640,38.37320327758789,0.0003201428335160017,0.012284906028372511,1.0424363448388285e-05,0.0814175519030034,0.08077449820120819,0.0006430537017952098,0.0008485505240587739,0.05234502407344835,0.05234502407344835,False,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1093,fc1,1.7408297026122455e-05,200832,6008.7861328125,0.0012926163617521524,7.76705526954288,0.000815364485034749,3.485533293259646,3.496143108350225,-0.010609815090578678,0.00010497729921300486,-0.0013660022650003759,0.0,True,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1093,fc2,1.7408297026122455e-05,1290,2843.9697265625,0.0001218663965119049,0.34658434236511937,0.0006737405105275274,0.022127950580527744,0.022456703163697966,-0.00032875258317022205,0.0019439438779313228,-0.0009485500150606575,0.0,True,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1094,conv1,1.7408297026122455e-05,160,3.141432523727417,0.000160039373440668,0.0005027528928034722,7.762679679553954e-07,0.0027780819631493233,0.0027853275241795927,-7.245561030269458e-06,0.0015440348112702779,-0.014411773923102562,0.0,True,21,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1094,conv2,1.7408297026122455e-05,4640,38.37320327758789,0.0003201428335160017,0.012284906028372511,1.0460898916453995e-05,0.07990730736906662,0.08077449820120819,-0.0008671908321415678,0.0008515245368824235,-0.07058994428925658,0.0,True,21,1.0,,True,,True,True
