seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,850,17,fc2,1.0,,0.0034521721077017706,False,False,none,1.0,0.047618013305830396,13.793638271856423,50,0,0,2406.84765625,0.00012174239236628637,0.29301539173306423,0.29301539173306423,0.2677945430512589,0.2935160091143424,5.7395432122575585e-06,0.9994160532951355,0.002645113342441619,0.05813599471002817,0.1390301138162613,0.3802488148212433,0.8285329937934877,0.2677945430512589,0.002645113342441619,0.1390301138162613,0.8285329937934877,0.99999999999993,2dd38dcf473ba93dc84b7e4a5f8470171ed53238e9d9d74364bd645e6b21c5f0,2dd38dcf473ba93dc84b7e4a5f8470171ed53238e9d9d74364bd645e6b21c5f0,2dd38dcf473ba93dc84b7e4a5f8470171ed53238e9d9d74364bd645e6b21c5f0,2dd38dcf473ba93dc84b7e4a5f8470171ed53238e9d9d74364bd645e6b21c5f0,544502d709334e8f7c0361170d4b04bd918f5891e551eb71ad2148654e3fd1b3,b4b8e77b56ad78376b3ccf3da35dd751a1ca45dc2c29953ef303b40ad704e6eb,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,900,18,conv1,1.0,,0.04422402787095084,False,False,none,1.0,0.0011115741171881187,0.025135071830901037,50,0,0,3.1411147117614746,0.00016003598284441978,0.0005026913801238139,0.0005026913801238139,0.1275987814879045,0.1325416022345119,0.024057991802692413,0.40225356817245483,0.03354292325675488,0.03468418586999178,0.057291556149721146,0.12605636566877365,0.36886812448501566,0.1275987814879045,0.03354292325675488,0.057291556149721146,0.36886812448501566,0.9999999999995702,4554517c90c2d52720e2a18a45b5abd4ea9a295dea6ec77c7fd7e6f66fa6d65c,4554517c90c2d52720e2a18a45b5abd4ea9a295dea6ec77c7fd7e6f66fa6d65c,4554517c90c2d52720e2a18a45b5abd4ea9a295dea6ec77c7fd7e6f66fa6d65c,4554517c90c2d52720e2a18a45b5abd4ea9a295dea6ec77c7fd7e6f66fa6d65c,a9c8901f68e83efdd8e405039da201001e861648b957e2293994fe5a46b0e707,fa313281ed6b7834caba5b933784f66251942bbabac0f527006269037cf68201,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,900,18,conv2,1.0,,-0.04191383344096684,False,False,none,1.0,-0.02430447151496465,0.5798675406103349,50,0,0,37.06745910644531,0.00032012705923989415,0.011866296677241372,0.011866296677241372,0.03663546207731244,0.11938607769913155,0.0009579510660842061,0.9330314993858337,0.0012836848036386073,0.0021511446684598923,0.004265564028173685,0.011894333641976118,0.06262447610497475,0.03663546207731244,0.0012836848036386073,0.004265564028173685,0.06262447610497475,0.9999999999998824,126b28a26609027857b545611dac202d18aaed26c0c40ae0d2102e2ebd033eaa,126b28a26609027857b545611dac202d18aaed26c0c40ae0d2102e2ebd033eaa,126b28a26609027857b545611dac202d18aaed26c0c40ae0d2102e2ebd033eaa,126b28a26609027857b545611dac202d18aaed26c0c40ae0d2102e2ebd033eaa,c4bdeaf1211ef205a3aa8505996a682d50bf8f5decbf1f3a07e7be7f9261f514,8033bd388c20a383e0605b104a2fb2a714b517c1b2ac099ce3d8db8a3ae20dcd,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,900,18,fc1,1.0,,2.944481504530595e-05,False,False,none,1.0,0.010448081353964245,354.8360326899001,50,0,0,5563.77880859375,0.0012924657203257084,7.190993385582033,7.190993385582033,0.0402161868354933,0.14069067238801874,0.00010075323370983824,0.9996735453605652,0.00045916173548903315,0.0012703987886197865,0.003956790314987302,0.014274956658482552,0.061281141638755796,0.0402161868354933,0.00045916173548903315,0.003956790314987302,0.061281141638755796,0.9999999999999848,93b5f80d704cd8a71f7ba33f53234ebbe54dc1cbcc71a6b5e1191032e4349aac,93b5f80d704cd8a71f7ba33f53234ebbe54dc1cbcc71a6b5e1191032e4349aac,93b5f80d704cd8a71f7ba33f53234ebbe54dc1cbcc71a6b5e1191032e4349aac,93b5f80d704cd8a71f7ba33f53234ebbe54dc1cbcc71a6b5e1191032e4349aac,10587d9366f2121c7bedc1b59417ca4990992bb918041388b8507a1a6006476c,e3f23506b778cdc832d3cbe7802908f3fe6736b503b733739d32b6cf76a85e8c,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,900,18,fc2,1.0,,0.002526602025505393,False,False,none,1.0,0.03701666411285082,14.650769586653212,50,0,0,2458.75439453125,0.00012174357834737748,0.2993375582675739,0.2993375582675739,0.27461657844695125,0.2961751416949534,5.7343122534803115e-06,0.9994311928749084,0.0016886736615560952,0.05585028976202011,0.14888904988765717,0.3865131363272667,0.8379269421100617,0.27461657844695125,0.0016886736615560952,0.14888904988765717,0.8379269421100617,0.999999999999931,3a3db7701b20ab753a7af21658f3968808cb551c559c19fad2b6b3621f12e04b,3a3db7701b20ab753a7af21658f3968808cb551c559c19fad2b6b3621f12e04b,3a3db7701b20ab753a7af21658f3968808cb551c559c19fad2b6b3621f12e04b,3a3db7701b20ab753a7af21658f3968808cb551c559c19fad2b6b3621f12e04b,399b14a00201a01f3dc3a03e8f7747cf7e7321b88128591ee2c76c2cea4c0863,00e924ab2d53ca9de0be1af1df7b839878d94613ca39707f9c445935e9419769,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,950,19,conv1,1.0,,-0.03702755508732248,False,False,none,1.0,-0.0009306716384728342,0.025134569006190696,50,0,0,3.1412367820739746,0.00016003867494873703,0.0005027193723033535,0.0005027193723033535,0.12776781134307386,0.13218785712046374,0.024246463552117348,0.40109673142433167,0.03382589612156153,0.0349701764062047,0.05770135670900345,0.12670369073748589,0.36877179741859417,0.12776781134307386,0.03382589612156153,0.05770135670900345,0.36877179741859417,0.9999999999995699,278bbb8cc644f361593308122e89990ca72bd8f4d0ec96887ed411753dec25b3,278bbb8cc644f361593308122e89990ca72bd8f4d0ec96887ed411753dec25b3,278bbb8cc644f361593308122e89990ca72bd8f4d0ec96887ed411753dec25b3,278bbb8cc644f361593308122e89990ca72bd8f4d0ec96887ed411753dec25b3,4f98fdb3bc84e4e7c057bb4d5ad8c8bcf5cd0dff2924476deb60d3df6012552f,433dd3081c62a0aafbdf0c12086756d84bd29474845581dd8908d742eeaba83d,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,950,19,conv2,1.0,,0.022108214956671066,False,False,none,1.0,0.013117131884004193,0.5933148338620686,50,0,0,37.566078186035156,0.0003201367217116058,0.012026281118039162,0.012026281118039162,0.03697690245118855,0.12006829998923962,0.0009579986799508333,0.933737576007843,0.0012983400723896922,0.0021944718901067972,0.0043065729551017284,0.01224343990907073,0.0635722316801548,0.03697690245118855,0.0012983400723896922,0.0043065729551017284,0.0635722316801548,0.9999999999998831,84ba3ab49b24bcf6f694f857f4803c7d23ecf56610764cc7c895d6f2c0a1dbea,84ba3ab49b24bcf6f694f857f4803c7d23ecf56610764cc7c895d6f2c0a1dbea,84ba3ab49b24bcf6f694f857f4803c7d23ecf56610764cc7c895d6f2c0a1dbea,84ba3ab49b24bcf6f694f857f4803c7d23ecf56610764cc7c895d6f2c0a1dbea,84826f6a4dd02265b2b4ef45b0379b4d7d0f74d35645b30d33e86f1708bc26f3,5c40143b4b22df03e729fc228f3f7a23091723a6422138a4404a87c6424d5486,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,950,19,fc1,1.0,,0.0001744499717750181,False,False,none,1.0,0.06272342965745636,359.54966927910164,50,0,0,5736.380859375,0.0012928610667586327,7.4163434771853645,7.4163434771853645,0.041221134591546776,0.14206796068514638,0.00012296800559852272,0.9996881484985352,0.00047946481499820947,0.0013312655210029334,0.0041185792069882154,0.014719045255333185,0.0636957898736,0.041221134591546776,0.00047946481499820947,0.0041185792069882154,0.0636957898736,0.999999999999985,f5f461c0e63f17859ec1533dc4edb5ab73b794caf99130bb93f5294d0ec0ad4a,f5f461c0e63f17859ec1533dc4edb5ab73b794caf99130bb93f5294d0ec0ad4a,f5f461c0e63f17859ec1533dc4edb5ab73b794caf99130bb93f5294d0ec0ad4a,f5f461c0e63f17859ec1533dc4edb5ab73b794caf99130bb93f5294d0ec0ad4a,480d678eb6a00f9dc00df2b79493e28851e65de65b834f9e2b7e54c91c19e705,aabc62f3f8d19aa1b9e38cd2e4a8c8efacf8c69119d66ab4151fe04f3a1d80c9,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,950,19,fc2,1.0,,0.002822407495648654,False,False,none,1.0,0.042242628409178314,14.966877913378696,50,0,0,2554.14404296875,0.0001223534782184288,0.3125084075281066,0.3125084075281066,0.2830338511791325,0.2965653944869848,2.2765750600228785e-06,0.9994628429412842,0.0046363818459212785,0.06256164237856865,0.16272563487291336,0.3952118307352066,0.8397069931030274,0.2830338511791325,0.0046363818459212785,0.16272563487291336,0.8397069931030274,0.999999999999932,6f238e693bf66c1c0ad9fc86b0b256af89538680fa8264ee501e7eea48ec90f6,6f238e693bf66c1c0ad9fc86b0b256af89538680fa8264ee501e7eea48ec90f6,6f238e693bf66c1c0ad9fc86b0b256af89538680fa8264ee501e7eea48ec90f6,6f238e693bf66c1c0ad9fc86b0b256af89538680fa8264ee501e7eea48ec90f6,dd7db5c7b6d7bed3f37cece46dcf7a8bd19cf2e9e3daadf10f21d7a23422b39f,71ea968daf887e8cf4e80579d3f3877f984321ccd56c70fc53509013651d87a4,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1000,20,conv1,1.0,,0.03707630214760614,False,False,none,1.0,0.0009319487671487019,0.025135968615167675,50,0,0,3.141058921813965,0.00016003925702534616,0.0005026927361199418,0.0005026927361199418,0.12776375146349891,0.13218154768921755,0.024265937507152557,0.4010741710662842,0.03382862769067288,0.0349696995690465,0.057703373953700066,0.12655222788453102,0.36877485513687114,0.12776375146349891,0.03382862769067288,0.057703373953700066,0.36877485513687114,0.9999999999995699,9abcef7411454128c9ac2e457290315c737b7c5a10401bb363541f7ce8f17ac0,9abcef7411454128c9ac2e457290315c737b7c5a10401bb363541f7ce8f17ac0,9abcef7411454128c9ac2e457290315c737b7c5a10401bb363541f7ce8f17ac0,9abcef7411454128c9ac2e457290315c737b7c5a10401bb363541f7ce8f17ac0,19e8eeef74330eb32e86da173c9892ff704a7136634427a179cd80e37e4432c2,0e9e337d30403164ef0cf51c7760f3f874d49ea5c3052c9aed499d8b1ed5612a,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1000,20,conv2,1.0,,-0.04413932620927173,False,False,none,1.0,-0.026541597267676784,0.6013140559019581,50,0,0,38.029319763183594,0.0003201400686521083,0.012174709039778575,0.012174709039778575,0.03704069443378228,0.12043245784726518,0.0009304055129177868,0.9346652030944824,0.0012588225188665092,0.0021238784538581967,0.004285468487069011,0.012091044103726745,0.06291546002030372,0.03704069443378228,0.0012588225188665092,0.004285468487069011,0.06291546002030372,0.9999999999998834,0991d39ea9b0a07ee1ee7ce07eda85b69c29c577956f554742abb4624305e72b,0991d39ea9b0a07ee1ee7ce07eda85b69c29c577956f554742abb4624305e72b,0991d39ea9b0a07ee1ee7ce07eda85b69c29c577956f554742abb4624305e72b,0991d39ea9b0a07ee1ee7ce07eda85b69c29c577956f554742abb4624305e72b,952739bdf012c8ab815cda59687880f9ae09661beffda710121972a361d02d71,0ed915cc03789a0939e710e07dc8a1e29d7263ebbd6c28015805febda4d47127,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1000,20,fc1,1.0,,0.00034895223336667915,False,False,none,1.0,0.1293974809889118,370.8171738592682,50,0,0,5958.5751953125,0.0012927129864692688,7.7027275358341285,7.7027275358341285,0.04179292327811599,0.14260142836452053,7.595276838401332e-05,0.9997002482414246,0.0005055211018770933,0.0013979777868371457,0.0041834451258182526,0.01531206350773573,0.0664544329047203,0.04179292327811599,0.0005055211018770933,0.0041834451258182526,0.0664544329047203,0.999999999999985,3b26105899b9686f965ad3da9524cb737a8cc63df54925354339821aa74f1adf,3b26105899b9686f965ad3da9524cb737a8cc63df54925354339821aa74f1adf,3b26105899b9686f965ad3da9524cb737a8cc63df54925354339821aa74f1adf,3b26105899b9686f965ad3da9524cb737a8cc63df54925354339821aa74f1adf,fad827151fdbb6f6afd176ea118d0f607b23b2c9732136176e55b7a91cd4f614,5c4c8d6ddbb24632036c1f611bc827e11aa029a269feaf27e5c77e41f923d427,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1000,20,fc2,1.0,,0.002895419045531796,False,False,none,1.0,0.045242139752284596,15.62542037640533,50,0,0,2744.806396484375,0.00012211003922857344,0.33516841674954634,0.33516841674954634,0.29046502585699463,0.2984244468691374,5.063210664957296e-06,0.9995189905166626,0.003060903889127077,0.07196082547307014,0.16758635640144348,0.4168024808168411,0.8504402697086337,0.29046502585699463,0.003060903889127077,0.16758635640144348,0.8504402697086337,0.9999999999999332,f9c8ccf91e36387f568ad3f72507dfeb69a4ddfe12f407d669a67582d1aae6cc,f9c8ccf91e36387f568ad3f72507dfeb69a4ddfe12f407d669a67582d1aae6cc,f9c8ccf91e36387f568ad3f72507dfeb69a4ddfe12f407d669a67582d1aae6cc,f9c8ccf91e36387f568ad3f72507dfeb69a4ddfe12f407d669a67582d1aae6cc,afeee510332a2457592b71024078514d66627bb22b3a4e7a03da3591f21e8c77,aeb09e000a79853f05c07d6af5a48766492d828511469409095b33aecd892971,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,21,conv1,1.0,,0.034883834968924825,False,False,none,1.0,0.0008767925223442663,0.02513463680599709,50,0,0,3.141432523727417,0.000160039373440668,0.0005027528928034722,0.0005027528928034722,0.1276450599427335,0.13246928500594193,0.024044184014201164,0.40209704637527466,0.033646804653108126,0.034823511727154255,0.05744924023747444,0.12608691677451134,0.3688744992017744,0.1276450599427335,0.033646804653108126,0.05744924023747444,0.3688744992017744,0.9999999999995702,21aeb810ecc772db81fdf85115031a44590a696aa3c05cd1092378342b49c4b0,21aeb810ecc772db81fdf85115031a44590a696aa3c05cd1092378342b49c4b0,21aeb810ecc772db81fdf85115031a44590a696aa3c05cd1092378342b49c4b0,21aeb810ecc772db81fdf85115031a44590a696aa3c05cd1092378342b49c4b0,b0d9e88abe87dd22665eda1928e73c80fdeff372d1e1230201fba71f164e7ee6,1398d12e9e3d9a02a0725f8650cabba858175a2c0e2326e2fa569621c762be1b,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,21,conv2,1.0,,-0.0181009576008826,False,False,none,1.0,-0.011018694606605706,0.6087354519889288,50,0,0,38.37320327758789,0.0003201428335160017,0.012284906028372511,0.012284906028372511,0.03715592752188717,0.12068665230842114,0.0009428102639503777,0.9353108406066895,0.0012914296356029808,0.0021355949575081468,0.004228473175317049,0.01226405194029212,0.061845222115516664,0.03715592752188717,0.0012914296356029808,0.004228473175317049,0.061845222115516664,0.9999999999998838,f0d1bb23e14cab8a922c0a47fae0346982ec47c6e775c8455de4a3d51072e3db,f0d1bb23e14cab8a922c0a47fae0346982ec47c6e775c8455de4a3d51072e3db,f0d1bb23e14cab8a922c0a47fae0346982ec47c6e775c8455de4a3d51072e3db,f0d1bb23e14cab8a922c0a47fae0346982ec47c6e775c8455de4a3d51072e3db,a1b39b3a97c2600c998d8dd9fa400b837d17c29874c836f6d49e689e37bd3501,1b82b2c46ed0bdf13d274b20abbb808b55ce4fa0d1083f799316710f419b72d2,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,21,fc1,1.0,,-0.0001626750393548314,False,False,none,1.0,-0.06265207525156802,385.1363767917064,50,0,0,6008.7861328125,0.0012926163617521524,7.76705526954288,7.76705526954288,0.04201900186574836,0.1426713347909336,7.209631439764053e-05,0.9997005462646484,0.000508399197133258,0.0014061210385989398,0.004374308744445443,0.015614401316270232,0.06757564023137064,0.04201900186574836,0.000508399197133258,0.004374308744445443,0.06757564023137064,0.9999999999999851,e2d2a6fb1d3e7cf24b274e62e4440f18345555a1427edec50d78721edf489acd,e2d2a6fb1d3e7cf24b274e62e4440f18345555a1427edec50d78721edf489acd,e2d2a6fb1d3e7cf24b274e62e4440f18345555a1427edec50d78721edf489acd,e2d2a6fb1d3e7cf24b274e62e4440f18345555a1427edec50d78721edf489acd,65995cd8f76f716ffdbb1d3b5135a3ac86713dd30be7f6c63e4b364986be9552,2b77977a96a3ac408e2d05df089268dd2d8103849434ad518e9b55702a4402ec,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,21,fc2,1.0,,0.0018615864706913595,False,False,none,1.0,0.031197249501199936,16.758420837477317,50,0,0,2843.9697265625,0.0001218663965119049,0.34658434236511937,0.34658434236511937,0.29571718720238044,0.2979655403356454,4.239795089233667e-06,0.9995380640029907,0.0019219486974179749,0.07492153905332088,0.1751192957162857,0.42970867455005646,0.8486537575721741,0.29571718720238044,0.0019219486974179749,0.1751192957162857,0.8486537575721741,0.9999999999999337,f5d3406148fb9646688a67c195fa6391ab5a03c6bd073a7fd71c19232c0bc708,f5d3406148fb9646688a67c195fa6391ab5a03c6bd073a7fd71c19232c0bc708,f5d3406148fb9646688a67c195fa6391ab5a03c6bd073a7fd71c19232c0bc708,f5d3406148fb9646688a67c195fa6391ab5a03c6bd073a7fd71c19232c0bc708,a8669134c1d8ac559d83d141147e93c34d3e5d03dd20d5dea174cbb1e61b7653,d03b94fe65ff40c9bc623bdf8a8326b6123a42276fc4ceae443b0fef3e3a2fd7,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1100,22,conv1,1.0,,0.04082535922645702,False,False,none,1.0,0.0010262533725421095,0.02513764464017361,50,0,0,3.1423797607421875,0.00016004192002583295,0.0005029124903594973,0.0005029124903594973,0.12770935406442732,0.13242036144418798,0.024131128564476967,0.4019823968410492,0.033715083822607995,0.034855108708143234,0.05751512758433819,0.12648481875658035,0.3688843309879301,0.12770935406442732,0.033715083822607995,0.05751512758433819,0.3688843309879301,0.9999999999995702,5fc693b9477b5e8e64e6c53c10276fc4b1cd9c54f290db693afac101cffb9b3e,5fc693b9477b5e8e64e6c53c10276fc4b1cd9c54f290db693afac101cffb9b3e,5fc693b9477b5e8e64e6c53c10276fc4b1cd9c54f290db693afac101cffb9b3e,5fc693b9477b5e8e64e6c53c10276fc4b1cd9c54f290db693afac101cffb9b3e,0d84caf15d5d23ed1738d2e816e520dbbf4f43ac57563fbdbe0bdb97667875c6,2221a1a9908f92dde755f54ca968f98a30ea4b08e623c22c9f0055f49458cd92,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1100,22,conv2,1.0,,0.007321688851376792,False,False,none,1.0,0.004497312975407328,0.6142453014186255,50,0,0,38.75815200805664,0.0003201505751349032,0.012408444656545337,0.012408444656545337,0.03729514239643447,0.12108542028360032,0.0009510961244814098,0.9359396696090698,0.0012995743192732335,0.0021331824245862663,0.004246655851602554,0.012232398614287376,0.06134715005755424,0.03729514239643447,0.0012995743192732335,0.004246655851602554,0.06134715005755424,0.9999999999998841,dfde474d2f7d39df1bd378184d02327eb63d5c0d8780f6dec97f73bee63d955f,dfde474d2f7d39df1bd378184d02327eb63d5c0d8780f6dec97f73bee63d955f,dfde474d2f7d39df1bd378184d02327eb63d5c0d8780f6dec97f73bee63d955f,dfde474d2f7d39df1bd378184d02327eb63d5c0d8780f6dec97f73bee63d955f,f8fb4e77e9a37c3b29007f781eb4d4397d81fcf1d6d55a37f8198a638c1de43a,81f754caa7c2df86b77d66fe4035faf9b341f658b9a788b5f64a1b89e5adf470,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1100,22,fc1,1.0,,0.0002746215026411001,False,False,none,1.0,0.10665001946091701,388.352763477144,50,0,0,6156.0859375,0.0012930631637573242,7.960207958705723,7.960207958705723,0.04226660760571505,0.1431982235395223,0.00012990276445634663,0.9997153282165527,0.0005021910357754678,0.0013892280112486333,0.004342149943113327,0.0156793100759387,0.06794211193919182,0.04226660760571505,0.0005021910357754678,0.004342149943113327,0.06794211193919182,0.9999999999999851,fea5a7c11297c5d8e4696a82fdcdb30dc25520b4df3a6f1eba919c02a49f3040,fea5a7c11297c5d8e4696a82fdcdb30dc25520b4df3a6f1eba919c02a49f3040,fea5a7c11297c5d8e4696a82fdcdb30dc25520b4df3a6f1eba919c02a49f3040,fea5a7c11297c5d8e4696a82fdcdb30dc25520b4df3a6f1eba919c02a49f3040,886e781268171f4645c623b06b7bf9c2d158124eaea8ef8446d585814cb62fc5,8bb14b1e0c0d698c30ea308575302d7bd0b642e86105defbb480c92f7a0ea95b,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1100,22,fc2,1.0,,0.0012966949183554517,False,False,none,1.0,0.02247070777632082,17.32921711825597,50,0,0,3117.01123046875,0.0001223178842337802,0.38126621884386935,0.38126621884386935,0.30350102877858953,0.3001389222333107,4.454771897144383e-06,0.9995924830436707,0.0025213229935616257,0.07580071315169334,0.18370500206947327,0.4465177282691002,0.8689099550247193,0.30350102877858953,0.0025213229935616257,0.18370500206947327,0.8689099550247193,0.9999999999999347,3a52f29d658d97672fd6dd41f83c8f20255e9baefd9f71344d90740f5ead4b4f,3a52f29d658d97672fd6dd41f83c8f20255e9baefd9f71344d90740f5ead4b4f,3a52f29d658d97672fd6dd41f83c8f20255e9baefd9f71344d90740f5ead4b4f,3a52f29d658d97672fd6dd41f83c8f20255e9baefd9f71344d90740f5ead4b4f,24afe94d2325c69287e38a18837536b07876a94bb3d1d3d263019e2f8acaf442,7a9ace40125caace6be25038372dd948dfb5c1dd015a93d7bd2e181bf25f5c71,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1150,23,conv1,1.0,,-0.08481854204906757,False,False,none,1.0,-0.002132815210527915,0.025145624517974863,50,0,0,3.1417205333709717,0.00016004427743609995,0.0005028143926695157,0.0005028143926695157,0.12767660124227406,0.13243986925507584,0.02403770573437214,0.4020117521286011,0.033647425472736366,0.03482956252992153,0.05745289288461208,0.1263166442513466,0.3689031720161436,0.12767660124227406,0.033647425472736366,0.05745289288461208,0.3689031720161436,0.9999999999995702,2297df1ad5d0adfd1e29487957a118a16dbd62273058e0dd86f005aaec83717a,2297df1ad5d0adfd1e29487957a118a16dbd62273058e0dd86f005aaec83717a,2297df1ad5d0adfd1e29487957a118a16dbd62273058e0dd86f005aaec83717a,2297df1ad5d0adfd1e29487957a118a16dbd62273058e0dd86f005aaec83717a,7f2b29669e637d7e16e8aa389e0a0e3c398f94050ae2d3058215804048ed6f3b,38fa5f88a91ad48514d7b46ef61bc95d7a3b3f9ed52c42e987cf9ad574857a12,False
123,dp_fisher_wiener_beta1_alpha0p50_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1150,23,conv2,1.0,,0.02608898469419463,False,False,none,1.0,0.016186186136168623,0.6204222328272668,50,0,0,38.50216293334961,0.00032015721080824733,0.012326745094825897,0.012326745094825897,0.03728870367005333,0.12104176536951541,0.0009613664005883038,0.9353542923927307,0.0012741836719214917,0.0021774369524791837,0.0042340264189988375,0.012179976096376777,0.0617641307413578,0.03728870367005333,0.0012741836719214917,0.0042340264189988375,0.0617641307413578,0.9999999999998841,bc3b0ba4b24474979c4b6a8c8e7c28f1d529fa852230a5aa9707e70733679536,bc3b0ba4b24474979c4b6a8c8e7c28f1d529fa852230a5aa9707e70733679536,bc3b0ba4b24474979c4b6a8c8e7c28f1d529fa852230a5aa9707e70733679536,bc3b0ba4b24474979c4b6a8c8e7c28f1d529fa852230a5aa9707e70733679536,0cfa80a562927804486c226b654eb64054ad914bb1170d55ab278e96852929f3,2a5ffdf49e08e605b19211a82570d63e505335291aa80059abf69a92d1a875e4,False
