clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.0014203193131834269,0.0002664706334827291,0.18761318823647385,577.07666015625,715.191162109375,920.215576171875,1096.723388671875,0.0010867108358070254,0.001398227526806295,0.0017328744288533926,0.0009154775179922581,0.021898850798606873,0.9590211510658264,0.018164509907364845,0.9661846969639589,0.9988082050488708,0.001191845597122413,0.2578509867179266,0.10602311808511078,1.8950051212348067,1.897935625156794,1.89760059032994,0.001897600918234607,0.055862336256160446,0.02963175701541032,0.5864112339260101,0.5567794769105998,1.89760059032994,0.10602311796513367,0.966184697116511,,,,,,,0.001897600918234607,42,syn_diag,136,1,2.3052244186401367,,,False,b101f82bff323ebccdebc08ea648c0a003c1f571b435a54c9fbc9f3c729422e9,bceba8c595aa55c93422940cb3510cbf9d16f7e674036990c63aa55cbb7a2e87
1.0,0.0014186131302267313,0.00024987730215488485,0.17614194964805902,576.00537109375,718.3870849609375,885.0306396484375,1072.5010986328125,0.0011299054604023695,0.0013920150231570005,0.0017360958736389875,0.0009195024613291025,0.020953642204403877,0.9592221975326538,0.01890462264418602,0.9617605659545098,0.9987858677067852,0.0012141921475911394,0.27389160953468694,0.11033632216798588,1.8961507940897941,1.897935625156794,1.8993072636555566,0.0018993077667513127,0.058134912852385354,0.03183964212843288,0.5745409168886227,0.5427012747601898,1.8993072636555566,0.11033632215916314,0.961760566353977,,,,,,,0.0018993077667513127,42,syn_diag,137,1,2.302781581878662,,,False,1107bc34aebb99ab6d7e6941001bf199e991e39b2572369c8df69100849ac3c0,0f7bda5c38bac4fe6ebc625d7588d37562986d32b6afa92aba88165ca3b9888b
1.0,0.0014090724289417267,0.00027076274015355424,0.19215671514327112,583.5960693359375,708.737548828125,931.3599853515625,1112.991943359375,0.0010737052652984858,0.0014109712792560458,0.0017135159578174353,0.0008599297143518925,0.020160237327218056,0.960906982421875,0.018072906881570816,0.9614501951054202,0.9987522719983419,0.0012477917607710712,0.2749791307177581,0.10390062952472572,1.9005669491424304,1.897935625156794,1.9033923836983397,0.0019033927384605799,0.05474402195073789,0.030746990521303367,0.5781889456185095,0.5474419550972062,1.9033923836983397,0.10390062941434666,0.9614501952958663,,,,,,,0.0019033927384605799,42,syn_diag,138,1,2.3068008422851562,,,False,b389e4cc29cfa22830d00a47e40333ada3caaed25a4d82adfc0ca269c5ee8926,8cd01e3a509b799f3595deb885e6fcc983e0a32d7bac3c0a7f2cb3141afe09e9
1.0,0.0014135208912193775,0.00025357763931566866,0.17939433779165345,582.6783447265625,709.021484375,927.3555908203125,1124.123779296875,0.0010785732883960009,0.0014104058500379324,0.0017162137664854527,0.0009338479721918702,0.020853810012340546,0.9601753354072571,0.018037013709545135,0.9576709047562035,0.998887338050542,0.0011127179470960273,0.28786531257186165,0.12380678379029722,1.900650327107967,1.897935625156794,1.9046556440470936,0.0019046558156231798,0.06523234094412657,0.032148639461170074,0.5428787764431093,0.5107301369819393,1.9046556440470934,0.1238067839775894,0.9576709044361523,,,,,,,0.0019046558156231798,42,syn_diag,139,1,2.3096537590026855,,,False,3ada4ab5ee10170d49635397c60d841e72cad362248b6c3370c56d41c81152ba,3c66cdeb4f2f65ccf5752353851ba2d89d3890a8aec31dbb6740a89eefc2db6c
1.0,0.0014171844813972712,0.00025359084159590065,0.17893990675278623,572.5635375976562,713.8153076171875,877.0648193359375,1128.2335205078125,0.0011401665396988392,0.0014009225415065885,0.001746532041579485,0.0008906315779313445,0.02071797475218773,0.959115743637085,0.01927558332681656,0.965941400141842,0.9987527361431263,0.0012473197506365887,0.2587609156941913,0.11938747316874976,1.8932056678325964,1.897935625156794,1.8968810244390237,0.0018968810339741284,0.06290385805831739,0.03697918142792502,0.5771553802490229,0.5401761988210979,1.8968810244390237,0.11938747312251048,0.9659414001499474,,,,,,,0.0018968810339741284,42,syn_diag,140,1,2.3108654022216797,,,False,da74c04855ba687839f813b23f94f647abbef1d4bb33e53efd14c5dc0e45f0f0,0afb971dd3db46ae4ef878b96e9ddd732aee936493e334eff40d45f3187f53be
1.0,0.0014023010153323412,0.00024269460525783986,0.1730688310401408,578.126708984375,717.784912109375,909.4833374023438,1093.6419677734375,0.0010995256016030908,0.001393177080899477,0.0017297393642365932,0.0008741723722778261,0.020528599619865417,0.9595862627029419,0.01901097223162651,0.9743951541791505,0.9988126300720074,0.0011874075092634126,0.22484235257472984,0.11890744017764808,1.9009445199427017,1.897935625156794,1.9048001830703403,0.0019048003755701584,0.06265093431067353,0.039220636153901145,0.5686252449848299,0.5294046088309288,1.9048001830703403,0.11890744026121938,0.9743951542903198,,,,,,,0.0019048003755701584,42,syn_diag,141,1,2.305569648742676,,,False,d201e27e52849dd8e4ad990ffb8567f8bcbc81492ee22a9b5355b556c103e6f7,0be78fa267a5c84930727aad90810fef5afcc86e9c9056649e911b29d063f41c
1.0,0.0014289708342403173,0.0002585295772600382,0.18092013071548976,565.6790771484375,698.5962524414062,905.918212890625,1114.175537109375,0.0011038535740226507,0.001431443728506565,0.001767786918208003,0.0008787477854639292,0.02090715616941452,0.9583109617233276,0.019903132691979408,0.9437868321177573,0.9987034968969954,0.0012966063526496448,0.3305547088142953,0.1197821884826733,1.899908066236573,1.897935625156794,1.9038283147845796,0.0019038287550611568,0.06311182892344656,0.03367547342281668,0.5481674084625635,0.5144919350397468,1.9038283147845798,0.11978218822078925,0.9437868323777988,,,,,,,0.0019038287550611568,42,syn_diag,142,1,2.307399272918701,,,False,29b21cd645be3f362ba4e95c1cf1931cabbec75d322563cd4837e5ece7cf0a9b,000285849d725b66f916b4d6d37a5a321353d39134efea9afc0712dee2fdb5c6
1.0,0.0014232196845114231,0.00026431271124560045,0.18571463218188827,564.4117431640625,715.411376953125,886.1195068359375,1077.018798828125,0.0011285325745120645,0.0013978010974824429,0.0017717680893838406,0.0008960043778643012,0.021235615015029907,0.9591196179389954,0.01874876394867897,0.9631749137064763,0.9987013444765989,0.001298721328371188,0.2688755950346768,0.11381669946225362,1.8990858096470289,1.897935625156794,1.9027992564599976,0.0019027994180759642,0.0599686827906984,0.034629412404660775,0.5538291408985516,0.5191997284938908,1.9027992564599978,0.1138166994533141,0.9631749138241139,,,,,,,0.0019027994180759642,42,syn_diag,143,1,2.3065152168273926,,,False,d462448e03dad31de23d4d82ad47f6ccfc607455befc306c517ee0c2df5677de,8ba484f301fcf702804d137cb7d6800f8e3c4c372d28bddce8e491fac2a93c0f
1.0,0.0013961154036223888,0.0002329494474975717,0.1668554298813162,590.63623046875,720.1131591796875,893.568115234375,1124.48828125,0.0011191281955689192,0.0013886706437915564,0.0016930904239416122,0.0009464840404689312,0.021957099437713623,0.9591302871704102,0.017966151237487793,0.9680309268704727,0.9987905486017352,0.001209500567238609,0.25083086855724335,0.11308816247288375,1.8983625810331437,1.897935625156794,1.9017350579880978,0.0019017351455446877,0.05958482520369025,0.03341421521922698,0.5654972030295932,0.5320829878103662,1.9017350579880978,0.11308816245430313,0.9680309268439987,,,,,,,0.0019017351455446877,42,syn_diag,144,1,2.3078861236572266,,,False,a136b86e777a247c222f2af366bb86986cd863194f0f649cc6d212f4974424b1,3c0702c027c1cdd1587efb4cee0deed33b71a1d5ef8b5ab643dd89bdafb0dd78
1.0,0.0014025832060724497,0.00023721667136152193,0.1691284095089086,592.3756103515625,718.1626586914062,909.3868408203125,1099.4525146484375,0.0010996430646628141,0.001392442500218749,0.0016881253104656935,0.0008991352515295148,0.020984720438718796,0.9588284492492676,0.019287673756480217,0.9682371857218963,0.9988236976676464,0.0011763485263987486,0.2500335021237396,0.11574749136300246,1.8976867427029989,1.897935625156794,1.9009878062544627,0.0019009871387919996,0.060985994376589685,0.03258951939004275,0.5603270568031201,0.5277375374130774,1.9009878062544627,0.11574749134541941,0.9682371855115814,,,,,,,0.0019009871387919996,42,syn_diag,145,1,2.3084285259246826,,,False,9c16305bf875e51494832b9d37fa1d919ba472439a665ac2e8d5cb63241afe9d,83cce0cb93d763e556ec061352d260adfa7291b87a5d928286f50601215e743e
1.0,0.0014350325800478458,0.000269011077520237,0.18745990917550506,560.699462890625,712.020263671875,891.1185913085938,1051.110595703125,0.0011222115717828274,0.0014044565614312887,0.0017835176549851894,0.0008862408576533198,0.02096327394247055,0.9594839811325073,0.018666498363018036,0.9699300681132411,0.9987440467273493,0.0012560030004768368,0.24338377712738654,0.11279066085947592,1.8947268035594453,1.897935625156794,1.8980875289198302,0.0018980869360100236,0.05942807509611846,0.03217786519919658,0.5697957515846704,0.5376178863854738,1.8980875289198302,0.11279066087604853,0.9699300681345707,,,,,,,0.0018980869360100236,42,syn_diag,146,1,2.303433656692505,,,False,788a1ede9d7f57f1873085710d4bd9b91ee15bc21cbfdccb44e08248c96b92dd,35855ad90f6dd86e23d84ba3824b591026d156aff8c5125059210a4f7c5f3508
1.0,0.0014145433669909835,0.0002473940750103873,0.17489324033399933,581.78857421875,716.44140625,892.48486328125,1064.564697265625,0.0011204902548342943,0.0013957875780761242,0.0017188489437103271,0.0008826254052110016,0.020888572558760643,0.9595997333526611,0.018629053607583046,0.9716905858694977,0.9986639615967973,0.0013360912399924942,0.23625707466990767,0.1105516663982371,1.8986123744323598,1.897935625156794,1.9019211728680812,0.0019019202613416823,0.058248375199262015,0.032702198021420915,0.5761276885851198,0.5434254905636988,1.9019211728680812,0.11055166640516467,0.971690585633178,,,,,,,0.0019019202613416823,42,syn_diag,147,1,2.3095791339874268,,,False,d0a3b337af42e9339bc96f4d8ce6fc47f15bfd20fa68a4ecf2aaa5fa7ae58395,b742c55849af881391ed3d96eee207a0ab8913c5e3b407542f4c9a8f8e9a7535
1.0,0.0014272697735577822,0.0002443218845619763,0.17118129787337796,588.833740234375,700.80126953125,875.3321533203125,1096.781982421875,0.001142446999438107,0.0014269388047978282,0.00169827276840806,0.0008873408660292625,0.021132033318281174,0.9586284756660461,0.019352156668901443,0.9728643457866559,0.9985879759380224,0.0014120805342759857,0.23137624056101253,0.11214200974940418,1.8971943201866446,1.897935625156794,1.9002223289307514,0.001900222351583597,0.05908630844108883,0.02602304730415284,0.519857962913255,0.4938349156091022,1.9002223289307516,0.11214200978610146,0.9728643457893466,,,,,,,0.001900222351583597,42,syn_diag,148,1,2.303316593170166,,,False,99e8a9d4eabe778996208b3d78939d2b011a82e3a351fd882590a298ba946206,961dd71380ee2eb81e3d290705164bf9b38220812e72dece7ed6084e999399b7
1.0,0.0014387313276529312,0.00026624937399679434,0.18505843646084766,571.67333984375,696.8895263671875,892.429443359375,1132.10107421875,0.0011205612681806087,0.0014349478296935558,0.0017492526676505804,0.0009185946546494961,0.020810186862945557,0.960173487663269,0.018097739666700363,0.9509729773894677,0.9986951466606804,0.0013049435111468458,0.30927398253536026,0.11065741010565333,1.9003878936794079,1.897935625156794,1.9034585688273788,0.0019034590607009839,0.05830409031731689,0.033211523830991546,0.5421766673743647,0.5089651435433731,1.9034585688273788,0.11065741021228451,0.9509729772977801,,,,,,,0.0019034590607009839,42,syn_diag,149,1,2.309969902038574,,,False,eb74d201a730bc1d3a9882ce799e59cb8eca97d5c1a5cb2da1766abe55bd112f,56d3e44648f1a5bb7a5a202aaeb49c9c56a2268b34aaf5509b070b3e426f255c
1.0,0.0014000434894114733,0.000283918495767257,0.2027926245959222,580.30078125,727.4368896484375,923.9622802734375,1129.213623046875,0.0010823007905855775,0.0013746896293014288,0.0017234690021723509,0.0009061734890565276,0.021011237055063248,0.960416316986084,0.017666295170783997,0.9564719199820585,0.998904710198577,0.0010953457059505556,0.2918243757543107,0.11815820742167914,1.8951108087099777,1.897935625156794,1.89868480807051,0.0018986852534857187,0.06225617236720317,0.028691414033753568,0.4996615858064425,0.4709701717726889,1.89868480807051,0.11815820737515381,0.956471920032809,0.22037338226867823,0.023983937561237317,0.38337830547817375,2.241081714630127,2.3039779663085938,2.303978204727173,0.0018986852534857187,42,syn_diag,150,1,2.304023504257202,,,False,6cc0e643decbde2545b396007a25008cc271b4f768b515e1b788b55c026eba8c,4f5c791d3cbdc07297ede71ba84d77096583d9085913e1b6516bd7ceac644740
1.0,0.0013900136109441519,0.0002963569831962222,0.21320438188055607,592.0968627929688,704.08349609375,981.818115234375,1373.8790283203125,0.001018739421851933,0.0014202864840626717,0.0016889143735170364,0.0008223885670304298,0.019659508019685745,0.9622529149055481,0.017265211790800095,0.9066113872437017,0.9990493649675308,0.0009507330297370327,0.4219665774878864,0.11092273643165682,1.8997203723808043,1.897935625156794,1.9027120662805692,0.00190271346710461,0.05844388764367849,0.032610845297119884,0.5376560424099945,0.5050451971128747,1.9027120662805692,0.1109227364369641,0.9066113873416177,,,,,,,0.00190271346710461,42,syn_diag,151,1,2.310180187225342,,,True,3c9aee84d7773568e26b3eff5924e8dc96456bc2b65fce83821157cedd9dfe99,dd7731590b2b71b86268815e2194e74cb0ea8b027d912a9350a366ca3e2ac82b
1.0,0.00136405392549932,0.00030490475468639486,0.22352836183306507,562.02880859375,725.9055786132812,1070.1961669921875,1437.984619140625,0.0009344611316919327,0.0013775959378108382,0.0017792712897062302,0.0008521088748238981,0.019099632278084755,0.9634203314781189,0.016627969220280647,0.898601043205224,0.9991030873183393,0.0008970086850008149,0.43876664087748485,0.1078264980590352,1.898843384077336,1.897935625156794,1.9021703743386684,0.0019021702744692426,0.05681251599356565,0.032444421952347424,0.5680141575242588,0.5355697355719113,1.9021703743386682,0.10782649797049264,0.8986010433740256,,,,,,,0.0019021702744692426,42,syn_diag,152,1,2.3086323738098145,,,False,71fd7486ab9e425a47561da1bc71d5cf09b3ff18705961a9958e15cb523792ae,21a8d571500e833a35fefe4134d09848d2739ef85109b7f8a8d476dc8cd5eef4
1.0,0.0014077704399824142,0.0002566566579976486,0.1823142820000334,573.6616821289062,716.142333984375,929.814208984375,1257.9967041015625,0.0010754837421700358,0.0013963712844997644,0.0017431878950446844,0.000924851163290441,0.02142975851893425,0.9598947763442993,0.017750635743141174,0.9478701869011684,0.9986767340848032,0.0013233650104349742,0.31865672561884406,0.11152912828740066,1.895298697847764,1.897935625156794,1.8987688375826315,0.0018987697690138771,0.05876338839370705,0.030346542658997347,0.5081253323641988,0.47777878970520143,1.8987688375826315,0.11152912839503681,0.9478701870229521,,,,,,,0.0018987697690138771,42,syn_diag,153,1,2.305325984954834,,,False,b034d302840a2c6fa4960f89b4357f15967bdfd91c71594a0e0b037ce3183e93,552b87d185f182d9c78c1b3f5b5042b1f17779ad82b92017b5445b1b0cecf23f
1.0,0.0014011909952387214,0.0002719554985579424,0.19408880451907676,585.1273193359375,697.821044921875,965.67822265625,1328.997314453125,0.0010355416452512145,0.0014330341946333647,0.0017090414185076952,0.0008580266730859876,0.01999121904373169,0.9623019695281982,0.01684880629181862,0.9160139617320667,0.9988181202387021,0.0011820138926563748,0.401146384639036,0.10894012850684215,1.8975413706271,1.897935625156794,1.900612906685331,0.0019006128986807115,0.05739927480300333,0.03427441622224996,0.5498805890573449,0.515606172835095,1.900612906685331,0.10894012851974574,0.9160139617023824,,,,,,,0.0019006128986807115,42,syn_diag,154,1,2.3078973293304443,,,False,7fc1d3e3aa81327e7d58bbf3b7d3f64a02551cb56acc451ba59c02ab9e90efb9,92551d3ae28898facf230f246ab89df62947e19c2bef20bc10d978cdc977e88a
1.0,0.0013836626894772053,0.0002659701604217477,0.19222181801769903,593.5438842773438,708.81005859375,974.38671875,1358.1865234375,0.0010262876749038696,0.0014108276227489114,0.001684799906797707,0.0008662908803671598,0.020977400243282318,0.9615073204040527,0.016649000346660614,0.9329318931761376,0.9988606767000833,0.001139420097725743,0.36005288874317193,0.1043286269534192,1.8955323681198868,1.897935625156794,1.8986472723722168,0.0018986474435954736,0.05496952877142255,0.0297816192128482,0.5796253908310737,0.5498437716182255,1.8986472723722168,0.10432862697776918,0.9329318931632036,,,,,,,0.0018986474435954736,42,syn_diag,155,1,2.311424493789673,,,False,df337fe3342949826edf2e2554283c35d6012c410dff67dae89c67b7b4c4b82e,be2aa53900afc765cf526c476ebb0ee7f028863f3fcf9d53983b333ebddc563c
1.0,0.0013653107453137636,0.0002925338708650998,0.21426174114662155,583.167724609375,725.096923828125,1009.1930541992188,1349.432373046875,0.0009908920619636774,0.0013791259843856096,0.00171477603726089,0.0008477452793158591,0.019931307062506676,0.9627639055252075,0.016457058489322662,0.9593195300824958,0.9990229307239938,0.0009771106613559648,0.282322580040981,0.12230149778117777,1.9007647634107736,1.897935625156794,1.9042978650443214,0.001904297750338286,0.06443922341729037,0.02784851818127919,0.4969731946079705,0.4691246764266913,1.9042978650443212,0.12230149774832141,0.9593195300991485,,,,,,,0.001904297750338286,42,syn_diag,156,1,2.3060131072998047,,,False,bf10c327017ebcdee62d644e4e22bb0e4349ae7954b644c42253faa43cf7b6d5,627bd54117c205cf17cc135996b5ac3736635bb98a43bf4f918e0c3898e21fc8
1.0,0.0013730033533647656,0.00028975415032655657,0.21103674401602318,584.0570068359375,710.2874145507812,1007.6708374023438,1371.7513427734375,0.0009924029000103474,0.001407896401360631,0.0017121830023825169,0.0008558764820918441,0.019755899906158447,0.9618610143661499,0.017527256160974503,0.8716882583555486,0.9990219360590572,0.0009782153115031058,0.49006079239254774,0.10311359884563776,1.8983406049466152,1.897935625156794,1.9012352389389364,0.0019012361680678974,0.05432934472530643,0.03098586413309185,0.5656520314571567,0.5346661673240648,1.9012352389389364,0.10311359866616902,0.8716882585911548,,,,,,,0.0019012361680678974,42,syn_diag,157,1,2.3064398765563965,,,False,444613248ba4299d71ecabd33a8e6089c5531687ad13732734290f4c50e64788,bdf7074e1e3f9799dfd3c75540e700941677181d7c5f8e9a8285f792b70d985b
1.0,0.001387008000165224,0.0002682582897300439,0.19340787893397396,592.89111328125,708.81201171875,945.2372436523438,1394.7093505859375,0.0010579779045656323,0.0014108133036643267,0.0016867236699908972,0.0008464197162538767,0.020705746486783028,0.9617758989334106,0.016671903431415558,0.9040477518374218,0.9989259182659864,0.0010742108458420465,0.4274314709921617,0.11490809299951162,1.8985954054312302,1.897935625156794,1.902514427906324,0.0019025151357993763,0.06054372523301899,0.030804130559791566,0.5030761174878046,0.472271986928013,1.902514427906324,0.1149080929857986,0.9040477516966738,,,,,,,0.0019025151357993763,42,syn_diag,158,1,2.3057119846343994,,,False,71a3af4eb95f86f133890a9548745d11a6d92e33157e3a2d995f782d2fd6e226,8378a6a9b552e89c226df1d58a927349253c0b4e276e5574a7c9e1fcfddf2fc9
