clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.44921875,0.6323891878128052,0.4504689895963463,0.7123287287769308,0.000470381579361856,0.4937649369239807,458.60748291015625,1837.132568359375,0.0022115688771009445,1.0,1.0,0.0005431253812275827,0.023870838806033134,0.9248364567756653,0.042940352112054825,0.5176294321595062,0.999154047206658,0.0008469335132874083,0.8556049152141172,0.06185450311658635,1.8987940790698448,1.897935625156794,1.8997448898183582,0.043565748143610916,0.032590411548570716,0.5176294319975707,0.01148845306726888,0.011421955391746756,-6.649767552212478e-05,0.4356574535278791,0.3918719053062402,,,,,,,0.043565748143610916,7,syn_diag_beta1,1026,5,0.30330270528793335,,,False,4d262ee64a9bc93c613f2065a96589cb4317f99b8da08ad12b426cd13fa090a0,3c6abcd8b629eb5780cc80aa0d0a1c21036b4666a4d725cb8d2c71bb8a5a6330
0.39453125,0.6659972667694092,0.4447387894847269,0.6677787054517477,0.00014444225234910846,0.19506478309631348,783.86474609375,1709.3824462890625,0.0012757364893332124,1.0,1.0,0.0006009278004057705,0.02513989433646202,0.9232603311538696,0.044921375811100006,0.3094691242300803,0.9995441083830748,0.00045687746827008765,0.9509094915419939,0.04146523607666164,1.9014114672439228,1.897935625156794,1.9019974734280738,0.043554216485857875,0.021847546105898202,0.3094691184266519,0.010141039103402458,0.010241019485137564,9.998038173510658e-05,0.4355421381702818,0.3921667209854339,,,,,,,0.043554216485857875,7,syn_diag_beta1,1027,5,0.5782564878463745,,,False,23d3252b3730ca382148370b623f72060386460d8aecc4131f3d51a3e5dfa9e8,c83d17b5c8ed2e123b4a29235a278f352319ec38f6b7ab523746d384573f8787
0.50390625,0.5466899275779724,0.4688167317981384,0.8575551022448488,0.00017521587142255157,1.08470618724823,965.9554443359375,1776.6549072265625,0.0010354244150221348,0.9220261573791504,1.0,0.0005503343418240547,0.023881010711193085,0.9216381311416626,0.050024405121803284,0.34031039879819597,0.9995144120897286,0.0004864918236257134,0.940313156578028,0.04901608680111505,1.9013662563618043,1.897935625156794,1.902134631508462,0.043642395365572725,0.02582600070908088,0.34031040075537683,0.006673975882970655,0.00793297809453579,0.0012590022115651339,0.43642393309777755,0.39203008506684434,,,,,,,0.043642395365572725,7,syn_diag_beta1,1028,5,0.5524043440818787,,,False,a4299587587fc78541b12649363659120cfc3d22cc3f2cb12e9d74ad1c47b6ee,7e6384a5b8700824668a0043e35fdf0e440599a981a5143bf366bd101702e2c3
0.390625,0.658939003944397,0.44901134562848216,0.6814156601495556,0.00016320167924277484,0.21884125471115112,1100.36572265625,1798.964111328125,0.000908794638235122,1.0,1.0,0.000620652106590569,0.024129103869199753,0.9053646326065063,0.06623950600624084,0.7696835241114771,0.9993619229935585,0.0006382172169132564,0.6384256203308938,0.04955214719284448,1.9020346351918354,1.897935625156794,1.9025288758210683,0.04374650684601737,0.026108444636379447,0.7696835293386137,0.011165638539628927,0.012584949831476382,0.0014193112918474554,0.4374650552190347,0.3928700275004472,,,,,,,0.04374650684601737,7,syn_diag_beta1,1029,5,0.7788147330284119,,,False,0b5dccd511e5a31228c15dc2a9ebfc5805bc302311a6c6a6bba1893de79fb04d,16f991dd11dd9274c3a507c3f8eb84e3cfe412008e629ed7303f7d72431f6bab
0.42578125,0.6417281031608582,0.44818110925720295,0.698397192531704,0.0002031931944657117,0.4088263511657715,644.0264892578125,1713.5316162109375,0.0015529041411355138,1.0,1.0,0.0005516421515494585,0.023852746933698654,0.9189615249633789,0.05348552018404007,0.5941544893259388,0.999272061030469,0.0007284255437110744,0.8043509450376539,0.0419218877962773,1.90042268637528,1.897935625156794,1.9008120666369857,0.04370009694883344,0.022088150536081496,0.5941544843868107,0.013027174766688958,0.01251440219831934,-0.0005127725683696186,0.43700094698993613,0.393780276444443,,,,,,,0.04370009694883344,7,syn_diag_beta1,1030,5,0.49763691425323486,,,False,322a2670647d702540d05e429c0549f4ad1da8c721bc5660e80411b5ed1bebe9,cf319519240df542921efce76c2f3fa68e0dc96b7292a6147c492044bc421e0e
0.41796875,0.6442659497261047,0.4482615534505027,0.6957709847413357,6.176703027449548e-05,0.20303508639335632,764.7607421875,1724.1712646484375,0.0013166065327823162,1.0,1.0,0.0005548459012061357,0.02414732426404953,0.9121189117431641,0.04631730914115906,0.39372853470680585,0.9992943564191875,0.0007070068311430538,0.9192267625125308,0.04405193683310172,1.9000073128682742,1.897935625156794,1.9006097446515535,0.0436990645952491,0.023210448367783416,0.39372853414467607,0.013099269035693058,0.016152388243146562,0.003053119207453504,0.43699062780660125,0.39338123706704364,,,,,,,0.0436990645952491,7,syn_diag_beta1,1031,5,0.4030151069164276,,,False,a77a4c6f9c867961b8844c4c7e55b1e5b6d2ca880e002ba28337e53b2c95e8a3,da319ec99df11525253a3345b609ddfd7c784babfdbc8e561d5b0e93c0d672f9
0.41015625,0.6481326222419739,0.44663941870682605,0.6891173471934963,0.0001808303059078753,0.19815930724143982,776.648193359375,1659.6754150390625,0.0013106295373290777,1.0,1.0,0.0005561747238971293,0.02339988201856613,0.9142040014266968,0.0481330007314682,0.3320569415402175,0.9994295677751737,0.0005717519103042739,0.9432593426711067,0.04606656755909141,1.897612505848798,1.897935625156794,1.8980372358976523,0.043658596601426694,0.024271933646464662,0.33205694690875126,0.010516989663059622,0.010801281195772339,0.0002842915327127167,0.4365859497291129,0.39336691884025965,,,,,,,0.043658596601426694,7,syn_diag_beta1,1032,5,0.5258843302726746,,,False,53f49d98fd6a5bd43e70f4af1e704b9e312cdca6406ba3923e2cbcef0c365ee8,677fd924de5c75c3f582b98ec2c68158fdcbcb1cf433707d0351f8f02616e1df
0.4375,0.6172181367874146,0.45371937730936557,0.7351037132038212,0.00017196370754390955,0.43173491954803467,888.5374755859375,1910.5284423828125,0.001125741982832551,1.0,1.0,0.0005995128303766251,0.02380874939262867,0.9097519516944885,0.05319499224424362,0.32627337375640336,0.9998266460255566,0.0001734803022962389,0.9452754548447516,0.03913705053690094,1.90004294507336,1.897935625156794,1.900412571024016,0.043619364099037904,0.020620852476831025,0.326273377126795,0.005030640315918113,0.006802607281334665,0.001771966965416552,0.4361936186828265,0.3929681085011481,,,,,,,0.043619364099037904,7,syn_diag_beta1,1033,5,0.5637361407279968,,,False,2c542f1f98d0add03a9cf825abd2b65fe9cd04580c54631e8017b41e0933b1d4,b9af707ae0d70b184e8dc39464062e220b7baa98a72346293d34a5082970d68b
0.390625,0.6549004316329956,0.4512843626758761,0.6890884775536914,0.00015256355982273817,0.13853663206100464,681.1912231445312,1614.886962890625,0.0014696016442030668,1.0,1.0,0.0005540312267839909,0.023779187351465225,0.9065763354301453,0.0545254684984684,0.40993469418070666,0.9994226954872123,0.0005781323505403102,0.9121148756956025,0.039838552024083325,1.897929250086571,1.897935625156794,1.8984360142281425,0.04362613300073632,0.02099046537512101,0.4099346930380343,0.006738337234899728,0.005224327695742487,-0.0015140095391572407,0.4362613134142428,0.39266498897665386,,,,,,,0.04362613300073632,7,syn_diag_beta1,1034,5,0.4247360825538635,,,False,382959c7c2ed0f8b2e64fe982f7903059242e4c29382ecfeee0fe3f199b63f13,a09ba9879d3d5fb8ea283080821ff25a2bce65666716cf006b34b0258bcceec8
0.41015625,0.6286271214485168,0.46158308524375474,0.7342716569464863,0.00016104117094073445,0.14526331424713135,614.8986206054688,1381.0576171875,0.0016342769376933575,1.0,1.0,0.0005511483177542686,0.024170292541384697,0.9310410022735596,0.04054063558578491,0.16193029902527936,0.9998021399704843,0.0001985924925543237,0.9868021981128992,0.03408739344628205,1.8934996077705326,1.897935625156794,1.8938336885746807,0.043596523494757386,0.01796024743644718,0.16193029850939758,0.004100150376998132,0.005383636101292038,0.0012834857242939061,0.435965213552712,0.39267689187426286,,,,,,,0.043596523494757386,7,syn_diag_beta1,1035,5,0.282296359539032,,,False,d58ab3941ade80c396afad48f3afd124d2817828c8be4342fdf9ae6d4df9ee5e,da20e67506741ce06f52a399de0b17371f5ff3615c8fd7fa442439ef6ed91a9f
0.40234375,0.6538110971450806,0.4478498680943463,0.6849835396078716,0.00019811041420325637,0.09593062102794647,1066.303955078125,1763.654296875,0.0009378285612910986,1.0,1.0,0.000608578440733254,0.0239503663033247,0.9115462899208069,0.048678770661354065,0.7461381568472513,0.9992241156003063,0.000776124397523443,0.6657911465907345,0.049302357803414125,1.900280173703688,1.897935625156794,1.9007882169371166,0.043559635021052534,0.025976833539501705,0.7461381574063861,0.005093126822559755,0.00424900992508445,-0.0008441168974753048,0.43559632862344627,0.39245819089848716,,,,,,,0.043559635021052534,7,syn_diag_beta1,1036,5,0.7067497968673706,,,False,8ab0f557cebbfca3763c6b716a18da706654a234a188d0311b6c1043bca9628e,64a346fc97509af59801e5cd358bbb31d726efb6c7b14d3ab77e3824d9c75a93
0.41015625,0.6434178352355957,0.44945693159266764,0.6985459490616706,0.00013493331789504737,0.2295207977294922,718.6854248046875,1752.082275390625,0.0013916334137320518,1.0,1.0,0.0005811108276247978,0.023989224806427956,0.9112282991409302,0.05305667966604233,0.557625854642676,0.9991299077554577,0.0008709334172987141,0.8300924082304719,0.04285071839371411,1.8967398193652951,1.897935625156794,1.8973164594615413,0.04348740241681099,0.022577540473824823,0.5576258531750399,0.006774506479506644,0.007005345670341527,0.00023083919083488266,0.43487400126424036,0.3920738200720972,,,,,,,0.04348740241681099,7,syn_diag_beta1,1037,5,0.40432465076446533,,,False,3657ffb071018356aff3edf0d563ad95377eda3b7f5c50180d5f032ed91af1a6,25ef3ebdccb32dbddb3edaceb40653a5003bb69aded5b4593ffdaff20d9a76da
0.4296875,0.6441988945007324,0.44032702763416726,0.6835264874130177,0.00019597052596509457,0.276495099067688,227.95376586914062,1481.6787109375,0.00438724597916007,1.0,1.0,0.0005648226942867041,0.023232869803905487,0.9090960621833801,0.05772021412849426,0.18983522732245262,0.9996542538047345,0.00034736050912246663,0.9818159636202757,0.040314229302242606,1.8961146295323557,1.897935625156794,1.896620065771346,0.043506929306947335,0.021241094148749584,0.18983521759364078,0.004111279521120402,0.0057598754217655914,0.0016485959006451896,0.4350692779014275,0.3914909535870641,,,,,,,0.043506929306947335,7,syn_diag_beta1,1038,5,0.27227914333343506,,,False,474195d5264bbe6807cbf635923c997fe23c2c7e26e8dcfc84c918ec8d0b1cab,b73d3f46a06af3d839340ac1f411248e49d8baebe42c69206bd452dfb2026133
0.3984375,0.6621586680412292,0.4461843133119905,0.6738329006308124,0.00016601118841208518,0.12085705250501633,789.5621337890625,1696.955078125,0.0012668954441323876,1.0,1.0,0.0005772016011178493,0.023858478292822838,0.9113999605178833,0.053044870495796204,0.5317544442638635,0.9993124080601145,0.0006881930166097832,0.8468985836390406,0.04005030554695302,1.8996251470343448,1.897935625156794,1.8998887981541401,0.04351136381132394,0.021102035820431603,0.5317544441929641,0.002843158254818196,0.005949991224084694,0.003106832969266498,0.43511360854626924,0.3916331012374092,,,,,,,0.04351136381132394,7,syn_diag_beta1,1039,5,0.49870580434799194,,,False,f87236570b32e43c10b5e519556038dfa0ebbf3a3fd47e524cc4ca210fd28f44,cd27a8a1bea60118e254ca09f8563b4c5eb3df309c807b6b789f856c7ddc42e7
0.44921875,0.6097096800804138,0.4569159912804427,0.7493992855397855,0.00019361457088962197,0.5000478625297546,1113.901611328125,1829.088623046875,0.0008993394440039992,1.0,1.0,0.000536587496753782,0.024080630391836166,0.9165329933166504,0.05177222192287445,0.10245387111945047,0.999931534685803,6.868770572330688e-05,0.9947377565176685,0.03893018732209682,1.9024189129095839,1.897935625156794,1.9028898229995055,0.04356027470611351,0.020511858677430203,0.10245386654467072,0.0022801343762783163,0.0019190864394848049,-0.00036104793679351144,0.4356027204059663,0.391688160569635,,,,,,,0.04356027470611351,7,syn_diag_beta1,1040,5,0.48276403546333313,,,False,59302a5b6eb56259b56ab567504072f1d4318c383445a932114291d8f75083a4,f8a9d5d07c9764afbb197e4ffcf07dc4179fdaecfd6b8e436202c4dab0dc60e3
0.37890625,0.6661001443862915,0.4453779222066081,0.6686350742463324,0.00019228141172789037,0.20874753594398499,664.91455078125,1756.36181640625,0.0015039830468595028,1.0,1.0,0.000548451323993504,0.02316935360431671,0.9131151437759399,0.05044609680771828,0.4484773109274022,0.9993890856348604,0.0006116578064988163,0.8937942165539154,0.041936767846907655,1.8967091659348825,1.897935625156794,1.897193182006396,0.04361147285037504,0.022095990660073644,0.4484773081078512,0.0022927600547993613,0.002714971721658586,0.00042221166685922455,0.43611470309852335,0.3921470516688392,,,,,,,0.04361147285037504,7,syn_diag_beta1,1041,5,0.317981094121933,,,False,4f8fd2a976b97d355549d09a868a9cb1ac0e4ad5a10eb3c65211467a84610421,2310ea46cb77fab648b2f07d1f796446b65b3f65652324947851863084ff7a1b
0.43359375,0.6145755648612976,0.4585961468068393,0.7461997597563665,0.00019772653467953205,0.24552702903747559,907.0349731445312,1696.2247314453125,0.0011025755666196346,1.0,1.0,0.0005643598269671202,0.023661993443965912,0.9102467894554138,0.05286794900894165,0.655324302245442,0.999442511007604,0.000557695715018181,0.7553476410605807,0.03712018360809782,1.897250519648417,1.897935625156794,1.8975380271273592,0.04356765042283847,0.01955818896913938,0.6553243005343545,0.0039052982184701627,0.002737934637692467,-0.0011673635807776957,0.4356764815921246,0.3925163289783514,,,,,,,0.04356765042283847,7,syn_diag_beta1,1042,5,0.5500953197479248,,,False,b37c2c3a508fa1f54c823221099bf094db63551ec901654e7001cf2406a5f6b9,f63f50da58d18926236b017852b3ec753029137721c42ba435ff35cf35375b05
0.44921875,0.6153239607810974,0.4484726454399167,0.7288398887262998,0.00016745540779083967,0.3042505979537964,677.5772705078125,1618.02587890625,0.0014766962267458439,1.0,1.0,0.0005343235097825527,0.023456759750843048,0.8986124992370605,0.056571923196315765,0.21480232203435454,0.9998052008090375,0.0001951930948262934,0.9766575461154748,0.02964668017971672,1.8992882042929833,1.897935625156794,1.899463547262075,0.04355352188502941,0.015620487748235348,0.2148023201152898,0.0007007361388334092,0.0025184106952820845,0.0018176745564486754,0.43553519815875047,0.39217715945224807,,,,,,,0.04355352188502941,7,syn_diag_beta1,1043,5,0.39273011684417725,,,False,3f0a9d32a05b3ed8f1dec23d4ea20fe2c7daab92412a17d0634475e75b342108,231bf23593d9702a9c149fdc18a2f7f6b3bc4dbae38c5815a119f91a667fe29e
0.44921875,0.6186325550079346,0.4517380893961143,0.7302203382673422,0.00018680139328353107,0.29642316699028015,771.79150390625,1719.569091796875,0.0012958022998645902,1.0,1.0,0.0005303354701027274,0.023284433409571648,0.9229158163070679,0.04371725767850876,0.7612321769964377,0.9988434692478503,0.001157017058914572,0.6484794312001513,0.0539410400224423,1.8958986510767846,1.897935625156794,1.8966220953822583,0.043542272710647166,0.02842090074470131,0.7612321752075762,0.005835602914888262,0.0039035734990949113,-0.0019320294157933507,0.4354227122737208,0.3920423796465603,,,,,,,0.043542272710647166,7,syn_diag_beta1,1044,5,0.518268346786499,,,False,8fe1d4f76dfd3221bca2228c2bd9363a55d2480329aff292965e45f5580f031e,28a6ff062f336f805b0fa3f694a76b058756bef397aca0782c9d0426837b9a68
0.42578125,0.6381341218948364,0.451144532294067,0.7069744651455622,0.00018737249774858356,0.33694326877593994,1106.964599609375,1615.7197265625,0.0009034066461026669,1.0,1.0,0.0005675747524946928,0.02384280413389206,0.9232826232910156,0.048701465129852295,0.4274362968714409,0.999482241361896,0.0005183599442592153,0.9040454701351132,0.036314813152836786,1.8982713622682035,1.897935625156794,1.8987375449840815,0.04357071491027074,0.019133848730942905,0.42743629923412185,0.007304502407559991,0.007591134294778539,0.0002866318872185476,0.4357071186635304,0.3919419371438935,,,,,,,0.04357071491027074,7,syn_diag_beta1,1045,5,0.6398962736129761,,,False,eee77ccc3e638d7dc0724bbf9b639e7099e48c7bfa692032d12104547cc94519,29f82f0370cf16490834bc4ee66172892ae4f6eaedaca0b12d084e3c8008dc4d
0.40234375,0.6447699666023254,0.4533863661241731,0.703175370041124,0.00020054796186741441,0.24402274191379547,996.757080078125,1752.953857421875,0.0010042678331956267,1.0,1.0,0.0005641642492264509,0.023687345907092094,0.9130415320396423,0.05106588453054428,0.5278115763818658,0.9992684613295919,0.0007322333976503518,0.8493614894736257,0.03960118020758487,1.8973356781653605,1.897935625156794,1.8978343753830875,0.04359079373774354,0.020865396951644466,0.5278115772785702,0.007551828139310266,0.00706965809399818,-0.00048217004531208533,0.4359079219628581,0.3921594476834303,,,,,,,0.04359079373774354,7,syn_diag_beta1,1046,5,0.48975616693496704,,,False,3cf32613283c23fbe3f3841134ff299eb9747c59bb8675ccbcfdbe649c481f8c,bb17227dde368b0cbfc7eb3c47ea83eedb37c9343a68d729dd30d9e6ffe58112
0.421875,0.6343989372253418,0.4497143293654789,0.7088826064959773,0.0001494810712756589,0.25818800926208496,908.8944702148438,1867.2357177734375,0.0011002464452758431,1.0,1.0,0.0005380258080549538,0.02338368445634842,0.918527364730835,0.0430951863527298,0.3881955194014108,0.9996388990346943,0.00036146929096871413,0.9215770389258732,0.04113999178749502,1.900161651687421,1.897935625156794,1.9006373343567127,0.04354007990473298,0.02167617870815542,0.3881955192750536,0.009136442316863665,0.008960230123723897,-0.0001762121931397683,0.43540077553452156,0.3923725251676148,,,,,,,0.04354007990473298,7,syn_diag_beta1,1047,5,0.5224804878234863,,,False,44be16e15fc3deaca6492499a7cb90b80df26f9690e16a45c3057db1dd945595,dd9cfdc7c23ceeba945692569fad09b4fb8ced178dde70af7ef8d071f46c9963
0.50390625,0.5640498399734497,0.4597448689355663,0.8150783645814131,0.00017650134395807981,1.0715382099151611,1018.9180908203125,1760.2633056640625,0.000981433317065239,0.935422956943512,1.0,0.0005203505279496312,0.023300187662243843,0.9040975570678711,0.05685344338417053,0.8125684183670927,0.9991484035402253,0.0008517832763977262,0.5828658211449801,0.05074525266112119,1.8951192017235214,1.897935625156794,1.8956445964662185,0.04352216925821976,0.026737077901102278,0.8125684166515046,0.011846096283771791,0.012424037413747863,0.0005779411299760718,0.4352216650971176,0.3919439022082658,,,,,,,0.04352216925821976,7,syn_diag_beta1,1048,5,0.6835857629776001,,,False,d1e82a71f803ca2b896a0980da0a52add7637394cd54b833c1e8440eb8168e84,1c4388263a4c087c535fc06bfce4c5d228b5e38d28e95468facd1706ecfc05f1
0.4453125,0.6014131307601929,0.46338373970428454,0.7704915689097789,0.00019278991385363042,0.38090214133262634,869.35400390625,1865.925048828125,0.001152831595391035,1.0,1.0,0.0005663726478815079,0.023758599534630775,0.9257272481918335,0.049947794526815414,0.5452406551382634,0.9993494035616769,0.0006510977946146599,0.8382795643113676,0.033193060278021366,1.8952381007152788,1.897935625156794,1.8955360811513031,0.043523047242542454,0.017489033789152727,0.5452406549952388,0.012212785322437776,0.013811196464898501,0.0015984111424607247,0.435230446057073,0.39175498278032794,,,,,,,0.043523047242542454,7,syn_diag_beta1,1049,5,0.6262027621269226,,,False,6a355887aa91fb72b944abf739b5c4423ea5fc5485cd09e89ce930fa3386ba6f,51512dfd3a3ae70c46ea822981d167d90576cd9a9bab4b90d8a5b072f1c9ff0b
