seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,319,2,2.1793131828308105,0.5,,,1.0,0.09942999288027882,1.8994468229239414,1.9017501675386213,0.0612868233604836,364.9383148879411,0.7971670562674507,0.04929316981662431,0.4727260155660262,0.23676325208046922,0.0003708671800709676,0.002740189119921912,1.7493488822732732,28.050958940937992,0.9978156115054349,0.486583242704133,0.2432916213520665,0.0306434116802418,0.04971499644013941,0.616381652898686,1.0275734059814252,0.0,0.0,0.0006508138030767441,0.0006013168022036552,0.01465675886720419,0.001424071379005909,6.9821253418922424e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,320,2,2.183594226837158,0.5,,,1.0,0.1141243450648414,1.8998332222140026,1.902747489487847,0.07171337430660965,277.1241405631025,0.6222133155160041,0.05550569568285013,0.6147936673646904,0.351715573051412,0.00038520335257975844,0.0036084911184243755,3.294785759917224,29.605015394657343,0.9977547487770227,0.5930561297646387,0.29652806488231936,0.035856687153304825,0.0570621725324207,0.6283792845830388,0.8430905185949057,0.0,0.0,0.0007482022047042847,0.0006583249196410179,0.014801704324781895,0.001584511250257492,7.781200110912323e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,321,2,2.176515579223633,0.5,,,1.0,0.08886542135878103,1.900344743701569,1.9023703579459326,0.05657429734618289,457.29787044336166,0.9563206784844092,0.04613854133176085,0.352619626476864,0.19200949764776795,0.0005078085919819831,0.0021867584882990353,0.8268438251521291,25.77622666257442,0.9979087576385235,0.43818888352828844,0.21909444176414422,0.028287148673091445,0.044432710679390516,0.6366289213495006,1.1410604394453565,0.0,0.0,0.0007082764059305191,0.0006524063646793365,0.0143825002014637,0.0014836760237812996,7.214955985546112e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,322,2,2.1781139373779297,0.5,,,1.0,0.08272821867913997,1.89662887577792,1.8985483469590885,0.052638150147036704,525.6024371791474,1.0317636644025272,0.0449776345856998,0.29317850614906094,0.15271006021680897,0.0004965631389026844,0.00190257869659148,0.5851076820674744,24.878931703239196,0.9980369884319038,0.39078134578918805,0.19539067289459403,0.026319075073518352,0.041364109339569986,0.6362780558580663,1.2794878910838592,0.0,0.0,0.0006541972979903221,0.000589500181376934,0.014741552993655205,0.0014162315055727959,7.491558790206909e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,323,2,2.184502601623535,0.5,,,1.0,0.12200332064267647,1.9032156796947444,1.9075362067711372,0.08924359510621878,243.35076248071627,0.5870119452687489,0.06735238098151203,0.6480367708085821,0.3750268373610847,0.0005070062342336614,0.004109294705874545,3.0395993037886906,28.690490476263648,0.9975877949208599,0.6123943479173242,0.3061971739586621,0.04462179755310939,0.06100166032133823,0.7314849680701119,0.8164673656764149,0.0,0.0,0.0007457425817847252,0.0006711706519126892,0.014877445995807648,0.0015727374702692032,7.31833279132843e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,324,2,2.1406009197235107,0.5,,,1.0,0.11112488662906939,1.8946411721035428,1.898001496735669,0.07556375582771759,290.6907948689089,0.764535250016916,0.05948658719918906,0.5131332683992804,0.2765648244915937,0.0005633483774272133,0.003440081411486406,1.6888404219004407,26.910198944896507,0.9973699364977777,0.5258943092405486,0.2629471546202743,0.03778187791385879,0.05556244331453469,0.6799894975694016,0.9507613815428168,0.0,0.0,0.0005954466760158539,0.0005852235481142998,0.01486848946660757,0.0014265775680541992,5.859881639480591e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,325,2,2.203488349914551,0.5,,,1.0,0.10828750824446137,1.9024264665011765,1.9060698018808127,0.081874883834789,308.6448518783241,0.6682242382958713,0.0620188308674926,0.5974468715373145,0.3451896725744038,0.0005221124002019738,0.003239969802926344,2.1420753739883867,28.20293785782889,0.9978349736461533,0.5875284440556081,0.29376422202780406,0.0409374419173945,0.054143754122230686,0.7560879842986369,0.8510226271731369,0.0,0.0,0.0007435549050569534,0.0006522806361317635,0.014905917458236217,0.0015758797526359558,7.292255759239197e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,326,2,2.169778823852539,0.5,,,1.0,0.10929093353627216,1.9002899494324108,1.9037866572741005,0.07857297083412838,302.3231970112599,0.7403681740483474,0.0606686755656176,0.5400342253170749,0.2970064893767137,0.000560298937872196,0.003307718394757376,1.7533744247333418,27.243461389312284,0.9975510705716023,0.5449830175122099,0.27249150875610495,0.03928648541706419,0.05464546676813608,0.7189340258184658,0.9174597811901184,0.0,0.0,0.0007579773664474487,0.0006495919078588486,0.014317086897790432,0.0015570810064673424,7.46455043554306e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,327,2,2.1769611835479736,0.5,,,1.0,0.11997723431215239,1.9019736821203461,1.9056400198215149,0.08009034692788622,251.3108931014853,0.6400772894992787,0.062008726726618,0.603359467608634,0.3234545941702677,0.000404453144686093,0.00397913511662397,3.1822463254796296,29.029451071508568,0.997453045979823,0.5687306868547429,0.28436534342737146,0.04004517346394311,0.059988617156076195,0.6675462006248201,0.8791507325976657,0.0,0.0,0.000684061087667942,0.0006010225042700768,0.014743727631866932,0.0014440715312957764,6.979331374168396e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,328,2,2.1792163848876953,0.5,,,1.0,0.10047422662984216,1.8983743666812354,1.9010571961431462,0.06667313281165659,356.9886249720998,0.7951101332778422,0.05310870918841346,0.4861733749598651,0.2637685018478875,0.0004745182964414828,0.002801209702350652,1.5570967267919436,27.449699696952955,0.9977727297800042,0.5135839774057281,0.25679198870286407,0.03333656640582829,0.05023711331492108,0.6635844340057515,0.973550620727464,0.0,0.0,0.0007385294884443283,0.000677294097840786,0.014626041986048222,0.0015566488727927208,7.380731403827667e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,329,2,2.1877615451812744,0.5,,,1.0,0.10924613801479907,1.8978201759521005,1.9008489806752606,0.07697293462764081,301.78519655063377,0.6807756444113328,0.05643864842729247,0.5788256842416323,0.32696052758817445,0.0004963801361825615,0.003313615151921981,2.1826444670277696,28.186809312901712,0.9977441715094302,0.5718046236155969,0.28590231180779846,0.038486467313820404,0.054623069007399536,0.7045826609980892,0.8744245487865399,0.0,0.0,0.0007432876154780388,0.0006534568965435028,0.014062640257179737,0.0015819007530808449,7.373280823230743e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,330,2,2.1854825019836426,0.5,,,1.0,0.10557106012190559,1.900538592355884,1.9038184722852411,0.07158213948098921,324.08849963856454,0.7131635979955139,0.058767357551597246,0.5505401052142914,0.27865176843682293,0.00037545896203067963,0.0030855769366245197,2.2900011890279397,28.70499327992786,0.9977994788497875,0.5278747658648052,0.2639373829324026,0.035791069740494605,0.052785530060952796,0.678046989364087,0.9471943580783109,0.0,0.0,0.0006821593269705772,0.000596524216234684,0.014486171305179596,0.001454383134841919,6.551854312419891e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,331,2,2.167734146118164,0.5,,,1.0,0.08428534736311102,1.8988151366575328,1.900940339296806,0.046071196917388556,507.5294036739276,1.001295760102433,0.04736966645294255,0.27211963045060605,0.13427366653333472,0.0003843395449869777,0.001970329192003676,0.688358323219857,25.43275775983325,0.998027117733763,0.36643371369639927,0.18321685684819963,0.023035598458694278,0.04214267368155551,0.5466098006076346,1.3645032684216925,0.0,0.0,0.000764346681535244,0.00065621268004179,0.014266591519117355,0.0015547825023531914,7.24010169506073e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,332,2,2.17946195602417,0.5,,,1.0,0.10888248003968548,1.8990317223400741,1.9023760881576401,0.07519892221004519,304.1924496431873,0.681055939971186,0.059305868679977024,0.5762252078645573,0.31598881961195247,0.00043600354018288607,0.003287392573643285,2.3825019813781525,28.601817006240516,0.9977611017605142,0.562128828305356,0.281064414152678,0.037599461105022595,0.05444124001984274,0.6906429958360188,0.8894758191044131,0.0,0.0,0.000678560696542263,0.0005937023088335991,0.014595168642699718,0.001443939283490181,6.632879376411438e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,333,2,2.17448091506958,0.5,,,1.0,0.09152891734902067,1.8961696306841755,1.89837234688043,0.059882331089138506,429.1782676491561,0.858877888145046,0.048159042255741254,0.43497359987755285,0.22833385051385233,0.0004440714798516222,0.0023300341029798676,1.1980631101777572,27.11117418211863,0.9979987852300878,0.4778429140563375,0.23892145702816875,0.029941165544569253,0.04576445867451034,0.6542449405304884,1.0463689745957054,0.0,0.0,0.0007677767425775528,0.0006527919322252274,0.01445014774799347,0.001551755703985691,7.64988362789154e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,334,2,2.1888091564178467,0.5,,,1.0,0.10382443338086303,1.8972074663945082,1.9000535699802854,0.07238893098757397,333.91083449464514,0.6798341156593084,0.05471357523515708,0.578212519860725,0.3491380667369282,0.00048762705356658923,0.0029948114784008016,2.1442671846526293,28.549094101483924,0.9979640249868261,0.5908790626997442,0.2954395313498721,0.036194465493786986,0.051912216690431515,0.6972244261678994,0.8461968473119335,0.0,0.0,0.0006798682734370232,0.0005974499508738518,0.014772041700780392,0.0014261752367019653,7.040798664093018e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,335,2,2.1766481399536133,0.5,,,1.0,0.09525208561748695,1.8992766439360123,1.9016250523055547,0.06257579457937897,397.58269005510624,0.8479270377546962,0.04968436015302063,0.44421644185076803,0.2447092972516299,0.0004967637770831765,0.0025152000449287716,1.2390050634933747,26.925005489395684,0.997867293876308,0.4946810055496672,0.2473405027748336,0.03128789728968948,0.047626042808743475,0.6569493378796635,1.010752372518148,0.0,0.0,0.0007487945258617401,0.0006618322804570198,0.014785608276724815,0.0015766946598887444,7.439404726028442e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,336,2,2.1553993225097656,0.5,,,1.0,0.09505245738985478,1.903607018318569,1.9057812828988534,0.06108796441281105,401.07712785114563,0.8589938448092588,0.047799240260071006,0.4310404741145774,0.2421714561855667,0.000500669845700012,0.002493286030162706,1.2059897625778744,26.845715173085285,0.9978582826465042,0.49210919132400555,0.24605459566200277,0.030543982206405525,0.04752622869492739,0.6426763293554344,1.0160346703822956,0.0,0.0,0.0007430603727698326,0.0006538284942507744,0.014235815033316612,0.0015545189380645752,7.499009370803833e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,337,2,2.169926404953003,0.5,,,1.0,0.1241218125031147,1.9025425610185842,1.9071314741843113,0.08449274651710853,234.94842841380054,0.6317674516121523,0.06946805918239697,0.6108332956025733,0.3145518496256364,0.0003753661697555775,0.004256253198568219,3.5666834761853496,29.232371140379563,0.99731103776315,0.5608492218285022,0.2804246109142511,0.042246373258554265,0.06206090625155735,0.680724401390987,0.891505204142014,0.0,0.0,0.0006748074665665627,0.0005933307111263275,0.014582187868654728,0.0014496250078082085,7.1553513407707214e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,338,2,2.159060001373291,0.5,,,1.0,0.09177010059008106,1.898348899033212,1.9006872695132266,0.059169097445148776,427.9072590719059,0.9273923407241098,0.049606364321248334,0.37868329331275624,0.1996019756495351,0.0005182716550431524,0.0023369549795670594,0.900031530168099,25.856073778755867,0.9978327258510751,0.44676836912379453,0.22338418456189726,0.029584548722574388,0.04588505029504053,0.6447535424217955,1.1191481639120617,0.0,0.0,0.0007748380303382874,0.0006730183959007263,0.014422961510717869,0.001558421179652214,7.910653948783875e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,339,2,2.1724884510040283,0.5,,,1.0,0.08230264128233941,1.892604457664347,1.894370560866898,0.048105338199289735,528.8008825971859,1.0087529664681705,0.04317159458686511,0.2847589703061658,0.13141865187616877,0.00039509960184212913,0.001891070973521505,0.629011005439424,25.219504152838642,0.9980923765453767,0.362517105632505,0.1812585528162525,0.024052669099644867,0.041151320641169706,0.5844932489237529,1.3792452610649675,0.0,0.0,0.0006863344460725784,0.0006006145849823952,0.014736841432750225,0.0014240546151995659,7.0212408900260925e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,340,2,2.168651580810547,0.5,,,1.0,0.09422699525956749,1.9002195437835634,1.9029446244286075,0.06461066495178028,406.68380302119607,0.8936023298721977,0.05365788133542913,0.4204300249880938,0.2285275707452249,0.0005501303686010899,0.0024589127780802597,1.0214476344187158,26.184729829720197,0.9978027098123075,0.4780455739207559,0.23902278696037796,0.03230533247589014,0.04711349762978374,0.6856916616350297,1.0459253830092725,0.0,0.0,0.0007875217124819756,0.0006548576056957245,0.014527382329106331,0.0015969127416610718,8.985400199890137e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,341,2,2.1994404792785645,0.5,,,1.0,0.10517586068027887,1.8996689653639238,1.9025249577030583,0.06947906526429391,326.22985735708534,0.7509007027132464,0.054775190562098605,0.518839967662155,0.3022364304417343,0.0005219112500624633,0.0030653233521012175,1.77511480653031,27.627501526528143,0.9976982465406558,0.5497603390948953,0.27488016954744765,0.034739532632146956,0.052587930340139435,0.6605989702730379,0.9094872155060725,0.0,0.0,0.0006711389869451523,0.000586656853556633,0.014617008157074451,0.0014515295624732971,7.136724889278412e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,342,2,2.160334348678589,0.5,,,1.0,0.0849041497443689,1.895734150178424,1.8974896031675452,0.05314755775015109,498.5365831810271,1.0422056729427507,0.04303889661790802,0.27927348176345007,0.14295880419030457,0.0005145690174228956,0.002005870849999154,0.5572758721404187,24.437672728998017,0.9979094700206503,0.37809893439456366,0.18904946719728183,0.026573778875075546,0.04245207487218445,0.6259712618160228,1.322405208042466,0.0,0.0,0.0007424913346767426,0.0006841141730546951,0.01453125849366188,0.0015502115711569786,7.65826553106308e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,343,2,2.1812045574188232,0.5,,,1.0,0.09643657336803382,1.8992034982693897,1.9017003038513283,0.06041881924906747,387.8461299366366,0.8283617696724395,0.051229008991716236,0.4502356382239215,0.22752524662424597,0.00040188282795308234,0.0025783420864752948,1.4597237750945546,27.529301437444516,0.9978641999861967,0.476996065627638,0.238498032813819,0.030209409624533733,0.04821828668401691,0.6265135429194095,1.0482266752893337,0.0,0.0,0.0006914017722010612,0.0005930745974183083,0.014700951986014843,0.001431046985089779,6.967224180698395e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,344,2,2.187835454940796,0.5,,,1.0,0.09246335133029994,1.9042844383243855,1.9062883966489146,0.0586338242764727,424.1547901307616,0.8006468665033447,0.04591380330252485,0.4742514359844005,0.25851403128023176,0.000401965793449886,0.0023576298633205825,1.5162494167872866,28.08295022701183,0.9981123710373369,0.5084427512318686,0.2542213756159343,0.02931691213823635,0.04623167566514997,0.6341304249913158,0.983394883273689,0.0,0.0,0.0007503284141421318,0.0006821397691965103,0.014724637381732464,0.0015686601400375366,7.148832082748413e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,345,2,2.169957399368286,0.5,,,1.0,0.08346325397897103,1.8980531746257012,1.89995882403036,0.0553966698426532,517.1614271150438,0.9663700571410885,0.04478523629077948,0.35719686388846567,0.1871087186191104,0.00047790470566967316,0.001933632222794756,0.7570535360654528,25.92752717373092,0.9981313957180997,0.4325606531101857,0.21628032655509286,0.0276983349213266,0.041731626989485515,0.6637252587262319,1.155907261568425,0.0,0.0,0.0007453421130776405,0.0006529791280627251,0.014140099287033081,0.0015723947435617447,7.295049726963043e-06,10905008,True,True,True,
