seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,810,fc1,1.7408297026122455e-05,200832,7449.720703125,0.001288657309487462,9.600137037722106,0.00022569366604925688,3.476416798788387,3.496143108350225,-0.01972630956183785,2.3509421288720358e-05,-0.0020547945809863623,0.0,True,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,810,fc2,1.7408297026122455e-05,1290,31837.421875,0.00012495063128881156,3.9781059618894687,0.0022410355703133674,0.02439390694709888,0.022456703163697966,0.001937203783400912,0.0005633423523110354,0.0004869663608660651,0.0004869663608660651,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,811,conv1,1.7408297026122455e-05,160,3.1412556171417236,0.00016014180437196046,0.0005030463425226318,1.5462019543959771e-06,0.0029908073611966115,0.0027853275241795927,0.0002054798370170188,0.0030736769631247527,0.4084709889482485,0.4084709889482485,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,811,conv2,1.7408297026122455e-05,4640,25.852275848388672,0.0003201254876330495,0.008275972412389532,2.0802649923441337e-06,0.0779177476927031,0.08077449820120819,-0.0028567505085050904,0.0002513620017908562,-0.34518608402178774,0.0,True,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,811,fc1,1.7408297026122455e-05,200832,7449.720703125,0.001288657309487462,9.600137037722106,0.00037879408990832114,3.4902549938748377,3.496143108350225,-0.005888114475387063,3.945715445726599e-05,-0.000613336502619777,0.0,True,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,811,fc2,1.7408297026122455e-05,1290,31837.421875,0.00012495063128881156,3.9781059618894687,0.004480579292513411,0.026334770586583862,0.022456703163697966,0.0038780674228858954,0.0011263096899473447,0.0009748527213799859,0.0009748527213799859,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,812,conv1,1.7408297026122455e-05,160,3.1412556171417236,0.00016014180437196046,0.0005030463425226318,6.121012713696408e-07,0.0032702940979226656,0.0027853275241795927,0.0004849665737430729,0.001216789030410459,0.9640594369717626,0.9640594369717626,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,812,conv2,1.7408297026122455e-05,4640,25.852275848388672,0.0003201254876330495,0.008275972412389532,2.2681592633047843e-06,0.08429532861230817,0.08077449820120819,0.003520830411099976,0.0002740655901546071,0.4254280023733673,0.4254280023733673,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,812,fc1,1.7408297026122455e-05,200832,7449.720703125,0.001288657309487462,9.600137037722106,0.0004782888246772272,3.5000904835297906,3.496143108350225,0.003947375179565782,4.982104138700027e-05,0.00041117904505479894,0.00041117904505479894,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,812,fc2,1.7408297026122455e-05,1290,31837.421875,0.00012495063128881156,3.9781059618894687,0.004671683660778139,0.028283933470074296,0.022456703163697966,0.00582723030637633,0.0011743487241247953,0.0014648253118950579,0.0014648253118950579,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,813,conv1,1.7408297026122455e-05,160,3.1412556171417236,0.00016014180437196046,0.0005030463425226318,1.0870462452341922e-06,0.0031062322849672954,0.0027853275241795927,0.0003209047607877027,0.0021609266450143935,0.6379228585152974,0.6379228585152974,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,813,conv2,1.7408297026122455e-05,4640,25.852275848388672,0.0003201254876330495,0.008275972412389532,2.1351947606652478e-06,0.08196245102603254,0.08077449820120819,0.0011879528248243537,0.00025799926030066966,0.14354238579214337,0.14354238579214337,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,813,fc1,1.7408297026122455e-05,200832,7449.720703125,0.001288657309487462,9.600137037722106,0.000287604749049718,3.488887104733342,3.496143108350225,-0.0072560036168827224,2.9958400376955456e-05,-0.0007558229208990965,0.0,True,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,813,fc2,1.7408297026122455e-05,1290,31837.421875,0.00012495063128881156,3.9781059618894687,0.0025926274371309774,0.026187167151449007,0.022456703163697966,0.0037304639877510405,0.0006517240772288441,0.0009377487737856016,0.0009377487737856016,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,814,conv1,1.7408297026122455e-05,160,3.1412556171417236,0.00016014180437196046,0.0005030463425226318,7.750396472953596e-07,0.0026459539442243983,0.0027853275241795927,-0.00013937357995519447,0.0015406923414029014,-0.27705912591725906,0.0,True,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,814,conv2,1.7408297026122455e-05,4640,25.852275848388672,0.0003201254876330495,0.008275972412389532,1.221683437374637e-06,0.08478677868816545,0.08077449820120819,0.004012280486957259,0.0001476181137996204,0.4848107614460726,0.4848107614460726,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,814,fc1,1.7408297026122455e-05,200832,7449.720703125,0.001288657309487462,9.600137037722106,0.00012525229514710997,3.49075394400821,3.496143108350225,-0.005389164342014752,1.304692783602488e-05,-0.0005613632722990252,0.0,True,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,814,fc2,1.7408297026122455e-05,1290,31837.421875,0.00012495063128881156,3.9781059618894687,0.001256612786078492,0.022430998934734322,0.022456703163697966,-2.5704228963644576e-05,0.0003158821806449928,-6.461423906223935e-06,0.0,True,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,815,conv1,1.7408297026122455e-05,160,3.1412556171417236,0.00016014180437196046,0.0005030463425226318,1.2534051949886608e-06,0.0033171850841373133,0.0027853275241795927,0.0005318575599577205,0.0024916296751173986,1.0572734855612085,1.0572734855612085,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,815,conv2,1.7408297026122455e-05,4640,25.852275848388672,0.0003201254876330495,0.008275972412389532,3.1624650238000993e-06,0.08057488344014058,0.08077449820120819,-0.00019961476106761245,0.0003821260954260476,-0.02411979536915559,0.0,True,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,815,fc1,1.7408297026122455e-05,200832,7449.720703125,0.001288657309487462,9.600137037722106,0.0004178268988152408,3.5175041053872844,3.496143108350225,0.021360997037059626,4.352301401255639e-05,0.002225072095650845,0.002225072095650845,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,815,fc2,1.7408297026122455e-05,1290,31837.421875,0.00012495063128881156,3.9781059618894687,0.0047280973495112235,0.027527521118913018,0.022456703163697966,0.005070817955215051,0.0011885297663779507,0.0012746814699743645,0.0012746814699743645,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,816,conv1,1.7408297026122455e-05,160,3.1412556171417236,0.00016014180437196046,0.0005030463425226318,6.396114873804565e-07,0.0028994817360873506,0.0027853275241795927,0.00011415421190775783,0.0012714762703034278,0.2269258361671163,0.2269258361671163,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,816,conv2,1.7408297026122455e-05,4640,25.852275848388672,0.0003201254876330495,0.008275972412389532,1.6217763523916452e-06,0.07808040803431478,0.08077449820120819,-0.002694090166893412,0.00019596202978682813,-0.3255315548007662,0.0,True,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,816,fc1,1.7408297026122455e-05,200832,7449.720703125,0.001288657309487462,9.600137037722106,0.00018097342483941914,3.516874563796192,3.496143108350225,0.020731455445967217,1.8851129325374716e-05,0.0021594957826650274,0.0021594957826650274,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,816,fc2,1.7408297026122455e-05,1290,31837.421875,0.00012495063128881156,3.9781059618894687,0.0016479313729739547,0.024000215234913712,0.022456703163697966,0.0015435120712157455,0.0004142502459113085,0.0003880017490742324,0.0003880017490742324,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,817,conv1,1.7408297026122455e-05,160,3.1412556171417236,0.00016014180437196046,0.0005030463425226318,1.736223802974421e-06,0.002886668573419343,0.0027853275241795927,0.00010134104923975032,0.0034514191958294757,0.20145469845095043,0.20145469845095043,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,817,conv2,1.7408297026122455e-05,4640,25.852275848388672,0.0003201254876330495,0.008275972412389532,1.942321863156123e-06,0.08127585130997128,0.08077449820120819,0.0005013531087630918,0.00023469409591655633,0.060579359594353156,0.060579359594353156,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,817,fc1,1.7408297026122455e-05,200832,7449.720703125,0.001288657309487462,9.600137037722106,0.00031126591685037353,3.5115345357635563,3.496143108350225,0.015391427413331549,3.242307017361388e-05,0.0016032508028639124,0.0016032508028639124,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,817,fc2,1.7408297026122455e-05,1290,31837.421875,0.00012495063128881156,3.9781059618894687,0.0024574565516439417,0.02284544476401617,0.022456703163697966,0.0003887416003182029,0.000617745373096279,9.772027292444556e-05,9.772027292444556e-05,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,818,conv1,1.7408297026122455e-05,160,3.1412556171417236,0.00016014180437196046,0.0005030463425226318,2.5072708113820023e-06,0.0028115069165390557,0.0027853275241795927,2.6179392359462934e-05,0.004984174616614375,0.052041710964800696,0.052041710964800696,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,818,conv2,1.7408297026122455e-05,4640,25.852275848388672,0.0003201254876330495,0.008275972412389532,1.8371878844129168e-06,0.08222756312373472,0.08077449820120819,0.0014530649225265313,0.00022199057619652737,0.1755763371505713,0.1755763371505713,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,818,fc1,1.7408297026122455e-05,200832,7449.720703125,0.001288657309487462,9.600137037722106,0.0002964881039729852,3.503943580967535,3.496143108350225,0.007800472617310206,3.0883736639173544e-05,0.000812537632187913,0.000812537632187913,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,818,fc2,1.7408297026122455e-05,1290,31837.421875,0.00012495063128881156,3.9781059618894687,0.002417827030440979,0.024998372708496388,0.022456703163697966,0.0025416695447984215,0.0006077834662032459,0.0006389144907520796,0.0006389144907520796,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,819,conv1,1.7408297026122455e-05,160,3.1412556171417236,0.00016014180437196046,0.0005030463425226318,1.6266609149039122e-06,0.003229667433145875,0.0027853275241795927,0.0004443399089662822,0.0032336203991598037,0.883298160439943,0.883298160439943,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,819,conv2,1.7408297026122455e-05,4640,25.852275848388672,0.0003201254876330495,0.008275972412389532,1.4422111672329492e-06,0.0827486666373358,0.08077449820120819,0.0019741684361276046,0.00017426485920541364,0.23854217217691287,0.23854217217691287,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,819,fc1,1.7408297026122455e-05,200832,7449.720703125,0.001288657309487462,9.600137037722106,0.0005010927798819351,3.4812215198662377,3.496143108350225,-0.014921588483987058,5.2196419479532036e-05,-0.0015543099463429754,0.0,True,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,819,fc2,1.7408297026122455e-05,1290,31837.421875,0.00012495063128881156,3.9781059618894687,0.0049904100270465965,0.028781101003209828,0.022456703163697966,0.006324397839511862,0.0012544688539860604,0.0015898012521788087,0.0015898012521788087,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,820,conv1,1.7408297026122455e-05,160,3.1412556171417236,0.00016014180437196046,0.0005030463425226318,8.574317181800566e-07,0.002600645214435479,0.0027853275241795927,-0.00018468230974411385,0.0017044785851742497,-0.3671278252774596,0.0,True,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,820,conv2,1.7408297026122455e-05,4640,25.852275848388672,0.0003201254876330495,0.008275972412389532,1.8004726920621034e-06,0.07838286801733994,0.08077449820120819,-0.0023916301838682458,0.00021755421627151736,-0.2889847941358359,0.0,True,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,820,fc1,1.7408297026122455e-05,200832,7449.720703125,0.001288657309487462,9.600137037722106,0.0003152207236524492,3.47583398184959,3.496143108350225,-0.02030912650063499,3.283502333496313e-05,-0.0021155038121678607,0.0,True,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,820,fc2,1.7408297026122455e-05,1290,31837.421875,0.00012495063128881156,3.9781059618894687,0.0027253930680357966,0.02470777503144875,0.022456703163697966,0.0022510718677507847,0.0006850981583057997,0.0005658652356966379,0.0005658652356966379,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,821,conv1,1.7408297026122455e-05,160,3.1412556171417236,0.00016014180437196046,0.0005030463425226318,4.405139151529836e-07,0.002664174515886453,0.0027853275241795927,-0.00012115300829313976,0.0008756925116360728,-0.24083866246913252,0.0,True,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,821,conv2,1.7408297026122455e-05,4640,25.852275848388672,0.0003201254876330495,0.008275972412389532,2.0314897137129707e-06,0.08060509046368924,0.08077449820120819,-0.0001694077375189451,0.0002454684008699367,-0.02046982868929499,0.0,True,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,821,fc1,1.7408297026122455e-05,200832,7449.720703125,0.001288657309487462,9.600137037722106,0.00017009220118323072,3.5078670473667777,3.496143108350225,0.011723939016552887,1.7717684707508062e-05,0.0012212262148431486,0.0012212262148431486,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,821,fc2,1.7408297026122455e-05,1290,31837.421875,0.00012495063128881156,3.9781059618894687,0.001494995251950549,0.023743918574890492,0.022456703163697966,0.0012872154111925257,0.00037580578955731883,0.0003235749433333699,0.0003235749433333699,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,822,conv1,1.7408297026122455e-05,160,3.1412556171417236,0.00016014180437196046,0.0005030463425226318,3.2858129556549215e-07,0.0028375888582287895,0.0027853275241795927,5.2261334049196785e-05,0.0006531829531206848,0.10388970087153665,0.10388970087153665,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,822,conv2,1.7408297026122455e-05,4640,25.852275848388672,0.0003201254876330495,0.008275972412389532,1.435777200758406e-06,0.08358964570101603,0.08077449820120819,0.002815147499807838,0.00017348743195530448,0.34015912082952643,0.34015912082952643,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,822,fc1,1.7408297026122455e-05,200832,7449.720703125,0.001288657309487462,9.600137037722106,0.00020273232626080023,3.504316704448956,3.496143108350225,0.008173596098731029,2.111764920273513e-05,0.0008514041066928807,0.0008514041066928807,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,822,fc2,1.7408297026122455e-05,1290,31837.421875,0.00012495063128881156,3.9781059618894687,0.0016502139282357528,0.022727988042371593,0.022456703163697966,0.000271284878673627,0.0004148240253137842,6.819448281985321e-05,6.819448281985321e-05,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,823,conv1,1.7408297026122455e-05,160,3.1412556171417236,0.00016014180437196046,0.0005030463425226318,9.902685408488307e-07,0.0031008358961846305,0.0027853275241795927,0.0003155083720050378,0.001968543366964802,0.627195439733951,0.627195439733951,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,823,conv2,1.7408297026122455e-05,4640,25.852275848388672,0.0003201254876330495,0.008275972412389532,1.4816638839236853e-06,0.08198328399310426,0.08077449820120819,0.0012087857918960665,0.00017903199891115666,0.1460596690832917,0.1460596690832917,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,823,fc1,1.7408297026122455e-05,200832,7449.720703125,0.001288657309487462,9.600137037722106,0.00012114037253427325,3.4858306462780346,3.496143108350225,-0.010312462072190165,1.2618608678008736e-05,-0.0010741994652439957,0.0,True,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,823,fc2,1.7408297026122455e-05,1290,31837.421875,0.00012495063128881156,3.9781059618894687,0.0012785225024477128,0.023957408298688896,0.022456703163697966,0.0015007051349909296,0.00032138975550074513,0.00037724111659362245,0.00037724111659362245,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,824,conv1,1.7408297026122455e-05,160,3.1412556171417236,0.00016014180437196046,0.0005030463425226318,1.0844038968269145e-06,0.0029404608015366576,0.0027853275241795927,0.00015513327735706484,0.0021556739512088347,0.30838764591571494,0.30838764591571494,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,824,conv2,1.7408297026122455e-05,4640,25.852275848388672,0.0003201254876330495,0.008275972412389532,1.59971854620848e-06,0.0829693910597887,0.08077449820120819,0.002194892858580516,0.00019329674707634645,0.26521268428766814,0.26521268428766814,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,824,fc1,1.7408297026122455e-05,200832,7449.720703125,0.001288657309487462,9.600137037722106,0.0004813915792979761,3.4960493258651817,3.496143108350225,-9.378248504310349e-05,5.014424037973934e-05,-9.768869410363743e-06,0.0,True,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,824,fc2,1.7408297026122455e-05,1290,31837.421875,0.00012495063128881156,3.9781059618894687,0.004071413932808153,0.02473856177934322,0.022456703163697966,0.0022818586156452547,0.0010234553759534263,0.0005736042824162098,0.0005736042824162098,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,825,conv1,1.7408297026122455e-05,160,3.1412556171417236,0.00016014180437196046,0.0005030463425226318,3.539185092930154e-07,0.003112209962377653,0.0027853275241795927,0.00032688243819806043,0.0007035505069338473,0.6498058142294397,0.6498058142294397,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,825,conv2,1.7408297026122455e-05,4640,25.852275848388672,0.0003201254876330495,0.008275972412389532,1.2723201493166563e-06,0.08150340149423974,0.08077449820120819,0.0007289032930315464,0.0001537366349133706,0.08807464026104568,0.08807464026104568,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,825,fc1,1.7408297026122455e-05,200832,7449.720703125,0.001288657309487462,9.600137037722106,0.00013214065102952477,3.4866559810123725,3.496143108350225,-0.009487127337852286,1.3764454664584531e-05,-0.0009882283243014378,0.0,True,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,825,fc2,1.7408297026122455e-05,1290,31837.421875,0.00012495063128881156,3.9781059618894687,0.0009001747961146314,0.022780468680752317,0.022456703163697966,0.0003237655170543509,0.00022628225711893258,8.138685096778392e-05,8.138685096778392e-05,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,826,conv1,1.7408297026122455e-05,160,3.1412556171417236,0.00016014180437196046,0.0005030463425226318,3.0535634567933425e-07,0.002678350531155154,0.0027853275241795927,-0.00010697699302443867,0.0006070143441418549,-0.21265832584723707,0.0,True,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,826,conv2,1.7408297026122455e-05,4640,25.852275848388672,0.0003201254876330495,0.008275972412389532,1.2967211526762276e-06,0.07747548706373932,0.08077449820120819,-0.003299011137468874,0.00015668505017428201,-0.3986251975091283,0.0,True,16,1.0,,True,,True,True
