clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.484375,0.5754022598266602,0.46113884642498815,0.801419962511847,3.6721765354741365e-05,0.6862916946411133,2199.34619140625,9605.2275390625,0.0004670082707889378,1.0,1.0,0.006785712670534849,0.06307116150856018,0.7248414754867554,0.19740793108940125,0.42737718123999535,0.9998386531650552,0.00016140513372548228,0.9040734178848369,0.055629909654609594,1.8954900261125387,1.897935625156794,1.8963993989093693,0.10441983961795621,0.029310746327333694,0.007993410008485868,0.008159969009695376,0.00016655900120950834,104.41983960277261,94.24180977515476,0.4273771777319394,,,,,,,0.10441983961795621,42,dp_kfc_adam,321,2,0.3942745327949524,,,False,cd3a3435a3fa79a0038755c0d06ddecc81aadff67fa07a04930d82ae01df4fc5,e61dd7eb029d1c07342062eb6367bab858e4eea9c36bb00c66b93b0cde424c68
0.45703125,0.5957320928573608,0.46134624837981597,0.7744189732414061,5.15994215675164e-05,0.575837254524231,2111.640380859375,8876.15625,0.0004750133375637233,1.0,1.0,0.006886312272399664,0.06371184438467026,0.7285029888153076,0.20054399967193604,0.44453853942407767,0.9998073473682747,0.00019272805541260398,0.8957597261201841,0.05772402380187964,1.8936100639292044,1.897935625156794,1.894465604598332,0.10439806087215683,0.03041411048758857,0.009677864135129319,0.010637011260007845,0.0009591471248785264,104.39806086660089,94.23875593607002,0.4445385399926122,,,,,,,0.10439806087215683,42,dp_kfc_adam,322,2,0.261759877204895,,,False,1d1dce24dfc86b1df6f9505ec4a99472e31411b59911d744c61e6968d3a95c50,7aa141ac4a3a310063f394454702bfccf4e61cdeed6ddd7f19445482c79836cd
0.484375,0.5789579153060913,0.4633143694841467,0.8002557367574763,0.00013399604358710349,0.7058854699134827,1819.6556396484375,8402.3486328125,0.0005615080008283257,1.0,1.0,0.006120567210018635,0.061974987387657166,0.729207456111908,0.2007168084383011,0.30360773959879045,0.9998811222371569,0.00011894744266223045,0.9527971139877565,0.05618573082548753,1.8963348703533787,1.897935625156794,1.8973123777554657,0.10433764554935948,0.029603601977183105,0.0102601561916419,0.010695614827940007,0.00043545863629810763,104.33764553933462,94.2077598340582,0.3036077394328041,,,,,,,0.10433764554935948,42,dp_kfc_adam,323,2,0.30184802412986755,,,False,a7bb52b9f6bae115fd04d0c83ee5f665baa1c4bc45a5082ca87fa4fdef188e1d,76f6a38aa600665a7fe9ba6529cf3cca534a48295db27d7895f381b33ae57eac
0.5078125,0.554230272769928,0.4628627868181057,0.8351452718042293,6.959461461519822e-05,1.1642398834228516,2866.71484375,9253.1650390625,0.00035250053042545915,0.8597894906997681,1.0,0.006423625163733959,0.06222838908433914,0.7210366725921631,0.19610552489757538,0.37468575849987007,0.9998728594106806,0.00012719012285617926,0.9271518658487917,0.05640317660120457,1.8966760564446232,1.897935625156794,1.8976518777463527,0.10438337359998884,0.029718171603694523,0.009566676449014447,0.010836422720008074,0.0012697462709936273,104.38337361089631,94.1501742774219,0.3746857592732657,,,,,,,0.10438337359998884,42,dp_kfc_adam,324,2,0.49224206805229187,,,False,9d8b3129e302c0bd5ce8257402912af714b8151a0d7e1eab6bb1e5bde0619d5b,2ae7d29184029d42071b41d9164ed2b7e8704e5575e30e65ab620dafb4e01af4
0.46484375,0.6173757314682007,0.44832795791255936,0.7261833312083904,6.308333831839263e-05,0.5375345349311829,2018.59228515625,10028.658203125,0.0004955671029165387,1.0,1.0,0.00653791893273592,0.061922963708639145,0.7297466993331909,0.20179243385791779,0.40784005270684764,0.9998659343199234,0.00013411075842737724,0.9130533891168151,0.05489394406392504,1.8954881578964993,1.897935625156794,1.8964100157226376,0.10426511446836914,0.02892297469750122,0.009531879024788395,0.010376174544676563,0.0008442955198881674,104.26511448815582,94.19234200583212,0.40784004923264733,,,,,,,0.10426511446836914,42,dp_kfc_adam,325,2,0.32831692695617676,,,False,cea8cb3ed7ed073f202c2849e8c59b85e3ba8f1e321cab1064747f4cf925d1aa,ebc0fc2e19fe5732dbc58eb85534fa8062faf63bb0d9682215843ebac7f9df07
0.4765625,0.5839380621910095,0.4635643352043503,0.793858733443991,2.491565828677267e-05,0.6757103204727173,2066.34033203125,9422.404296875,0.0005005750572308898,1.0,1.0,0.0064492723904550076,0.06287816911935806,0.7287991046905518,0.19916898012161255,0.35776367194043895,0.9998716668668803,0.00012838929089242565,0.9338121625920034,0.04991474906303873,1.898850421666779,1.897935625156794,1.8995453545486847,0.10427590073631737,0.026299495305004784,0.009827097279804938,0.01083531880340394,0.0010082215235990028,104.27590072372168,94.07353768392612,0.3577636707913048,,,,,,,0.10427590073631737,42,dp_kfc_adam,326,2,0.24636982381343842,,,False,d253088f5c1ca446202a6b8441feb134dd21facc60f41cca82e970df74ec6d2e,a9ca850d199f57724a0e679ba2caa4b59ef1d5f1be41fbb0468f08d4478032ef
0.4296875,0.6207857728004456,0.4585866610000138,0.7387196870938831,7.169536547735333e-05,0.3656643033027649,2863.203125,9189.1845703125,0.0003588759573176503,1.0,1.0,0.0064970869570970535,0.0608825758099556,0.7250403165817261,0.1932348757982254,0.2961633789874988,0.9999153771275562,8.466014881627542e-05,0.9551372953179129,0.04620404612242404,1.8993117536953494,1.897935625156794,1.8998257825851004,0.10416858070875494,0.02434436948754921,0.01000802616166866,0.010139288258734214,0.00013126209706555356,104.16858069321421,94.07493187382732,0.2961633810863741,,,,,,,0.10416858070875494,42,dp_kfc_adam,327,2,0.36448025703430176,,,False,54248b083150c04d3cf0be26ac52e9630781a304e5f1cc77d9696575c0e88eef,102ba5dc84b87f1bbfe1321ec6f615e3000aea5f5fa95c27a892b30588b7ba04
0.5078125,0.5671877861022949,0.455362149921522,0.8028419124870808,4.166376675129868e-05,1.0463206768035889,2379.4013671875,9181.0390625,0.00042341870721429586,0.9562957882881165,1.0,0.006083405576646328,0.061983320862054825,0.7225411534309387,0.20004600286483765,0.2667378290260662,0.9999146122663228,8.543538329127525e-05,0.963769127194152,0.05482615808224775,1.8929953829530435,1.897935625156794,1.8938435791979695,0.10424091702786668,0.028887259059531857,0.009521630928611358,0.010014795962454751,0.0004931650338433936,104.24091701614137,93.98726771770707,0.2667378305038662,,,,,,,0.10424091702786668,42,dp_kfc_adam,328,2,0.3130421042442322,,,False,786af4e13377779c79e37c24a1abd10932c2e84b9a01a8a62f8159957af1522b,2772791a2be1e315cc739580a83da403cf36252c9481147ec728bc75b57414ed
0.453125,0.5968009233474731,0.46606412537267083,0.7809373436449317,5.848923319717869e-05,0.529105007648468,3692.652587890625,9579.8505859375,0.0002733938745222986,1.0,1.0,0.00643994752317667,0.0629284456372261,0.7282476425170898,0.20043203234672546,0.5556801090735903,0.99979618198268,0.00020386454466195272,0.8313961849552947,0.06357762443175467,1.895390240815739,1.897935625156794,1.896248305369985,0.10427491683055877,0.03349830394087726,0.007023944637634851,0.010871878973310807,0.0038479343356759557,104.27491683273921,94.04320576706907,0.5556801097884053,,,,,,,0.10427491683055877,42,dp_kfc_adam,329,2,0.4628603458404541,,,False,8c64d7146bbabd3998818b480887800f6b36906130cb06eb0fc899cdcfa4964c,c0239e995cb731bce36c8eb2592f050128ce61b101a57ecb66181f950029a927
0.4453125,0.6215634346008301,0.4527798980442705,0.7284531780905384,2.347754707443528e-05,0.26466643810272217,1908.5986328125,9941.3408203125,0.0005392942111939192,1.0,1.0,0.006461030803620815,0.06210056692361832,0.7131860256195068,0.20109421014785767,0.3439752663351091,0.999896058707817,0.00010398158104366848,0.938978709084838,0.05029319979600831,1.8922531816249144,1.897935625156794,1.8927496358975906,0.1042759713395818,0.026498896553368054,0.006848517932251522,0.00809533712950321,0.0012468191972516878,104.27597132704646,94.07651393383684,0.34397526766370073,,,,,,,0.1042759713395818,42,dp_kfc_adam,330,2,0.4051802158355713,,,False,134ebc62dda10c1dd1fa32a9a0a8b7dfc44b64245f2ea63b2ce813e19b18ec81,fc0d2b760d8eb267bf91486865d20e44f8d3b33e7cf9983716d4d4c00e7fc45c
0.46875,0.590107798576355,0.4630799583050564,0.7847378849535825,2.5110988644883037e-05,0.6098297834396362,1200.491455078125,10396.44140625,0.0008333245059475303,1.0,1.0,0.005938755813986063,0.0606161430478096,0.7216628789901733,0.20091666281223297,0.16392033394371308,0.9999492103727115,5.083642744711632e-05,0.9864735800239071,0.056253864049993156,1.9011890753844953,1.897935625156794,1.9021088227860041,0.10448549717451722,0.029639500573322246,0.006721773082324877,0.006101423342281764,-0.0006203497400431137,104.48549717195989,94.0692639342156,0.1639203335550394,,,,,,,0.10448549717451722,42,dp_kfc_adam,331,2,0.4477959871292114,,,False,191f9d9889d4769476c0222e3907399864bc092ff3ef8dbfe4432ec5fe697161,d9887b43e93c120ccca3e98f233b0910d03403fcb18640a40b2dd8d0799ac17a
0.4765625,0.5856345295906067,0.45434184348086154,0.7758112471851407,2.1491770894499496e-05,0.5735176801681519,2225.783203125,9289.6640625,0.0004494029562920332,1.0,1.0,0.0059515261091291904,0.06046772375702858,0.7192584276199341,0.206728994846344,0.31995132135591847,0.999889812509913,0.00011024077845959173,0.9474339828852657,0.048832197173547455,1.8962781595437384,1.897935625156794,1.8970251955661903,0.10443802740267072,0.025729111423095582,0.006706677606424035,0.007035660937343133,0.0003289833309190974,104.43802739238068,94.26850958642271,0.3199513189040625,,,,,,,0.10443802740267072,42,dp_kfc_adam,332,2,0.3119662404060364,,,False,9ba1c0f3121811310138ac810c13e8f29041bc5901c082c2148d01ab6e5ab911,83e73fa7d135bf587d5b2ec2d8d01401210659ee62c8df91f4fe501002822f1e
0.453125,0.5976287722587585,0.46362480783068455,0.7757739219557654,2.607372880447656e-05,0.3214856684207916,3511.2880859375,9823.4150390625,0.00028554501477628946,1.0,1.0,0.006279638037085533,0.060715291649103165,0.7286189794540405,0.2014821171760559,0.426284413581285,0.9998762241182186,0.00012381039947952197,0.9045891878116862,0.05137760070192013,1.9028066808211235,1.897935625156794,1.9036403779750692,0.1044514405495493,0.027070254660322635,0.006797606880983279,0.00795128013431118,0.0011536732533279012,104.45144053874662,94.22466904779621,0.42628441350316937,,,,,,,0.1044514405495493,42,dp_kfc_adam,333,2,0.43046480417251587,,,False,66242acf6e1b8e1fda36f48ccacbcc7a23fac42bcd5326942f9b5d66968dac10,c52ba15c0093412c4fe62608c7a4222c5d1f59bdba7b3ba37800dcdfb6b18520
0.5,0.554474949836731,0.4704133322923204,0.8483941811049306,0.00010276173998136073,1.013329267501831,4174.5341796875,9369.9326171875,0.0002395728515693918,0.9615755081176758,1.0,0.005999995395541191,0.0614292286336422,0.731056272983551,0.19717422127723694,0.4559849955538141,0.9998544483902905,0.0001455919904991009,0.8899874627209763,0.054127267706901044,1.8999452072982626,1.897935625156794,1.9009020635371752,0.10438982290677129,0.028519021925414837,0.008961018463222734,0.00857069975530991,-0.00039031870791282446,104.38982291194556,94.2338189316016,0.45598499672877635,,,,,,,0.10438982290677129,42,dp_kfc_adam,334,2,0.37213021516799927,,,False,804b82dfeb606a68aa4459ff70b0d41b82fe0f754db23551e9670af4f14e2634,29d6ade1a75ab655441369a36e1d12afad93d98eac02f53b3d109f6fc89f3d89
0.41015625,0.6464846134185791,0.4544892909897099,0.7030164334473064,4.865479422733188e-05,0.13395649194717407,3219.4482421875,9338.1884765625,0.00031061540357768536,1.0,1.0,0.006164463236927986,0.0612931028008461,0.718827486038208,0.19911064207553864,0.402466316945224,0.9998389197069614,0.0001611474796482102,0.915434794891216,0.06202088758094355,1.9001214664330512,1.897935625156794,1.9009890183917157,0.10454905278250275,0.032678077569563056,0.00797709736899172,0.009778172053632588,0.001801074684640868,104.54905277159148,94.1836501605745,0.4024663189588925,,,,,,,0.10454905278250275,42,dp_kfc_adam,335,2,0.3856542408466339,,,False,fbb7d9b72c67d892332a648c35e6baf81e1735bfbb39916a1e6f6df238583bec,b96ec84a7628c42985b8d65caba79002b233e9bd109317f1a4975535abdc2e11
0.42578125,0.6182525157928467,0.4621270098790786,0.7474729700526621,1.915718530653976e-05,0.3213080167770386,2058.10791015625,9055.9921875,0.00048690056428313255,1.0,1.0,0.00597577728331089,0.0599590539932251,0.7038124799728394,0.21008716523647308,0.4562900901704532,0.9998755913902404,0.00012443805828028125,0.8898310814868756,0.049276497144703606,1.8973512838180557,1.897935625156794,1.8980963707947007,0.1044419346197457,0.02596320786201943,0.009382411894032975,0.00964848023369705,0.0002660683396640759,104.44193461854961,94.32399574344693,0.4562900898120908,,,,,,,0.1044419346197457,42,dp_kfc_adam,336,2,0.35697609186172485,,,False,34a75b05177e2b407668dd45ca0f99d4cfea5f1643afd0d67c19abc065f2e3b3,ac5e9ba17c0a57a664a05a6513407f9d2b855063b7505e8df9a3ec2ee3eed0a3
0.43359375,0.6249444484710693,0.4549056423874224,0.7279137389766469,1.5086401617736556e-05,0.26621827483177185,3144.54541015625,9409.3935546875,0.0003183367371093482,1.0,1.0,0.005858521442860365,0.05909452214837074,0.7123957872390747,0.20373281836509705,0.4823385773276746,0.9998339432269538,0.00016610228049404447,0.8759848724674275,0.05160428751301438,1.901245028247402,1.897935625156794,1.9019513201063556,0.10441746926893962,0.027189693279888776,0.008983693898692394,0.010367694202812009,0.0013840003041196147,104.41746927383569,94.21811776824602,0.48233857730059415,,,,,,,0.10441746926893962,42,dp_kfc_adam,337,2,0.29429763555526733,,,False,90edc71c5ae47b6ae9abe4d2aa751d17a16f999b3e6add008fde39b166217ea4,a7bd76fa37d0e9f36f3c6d45179419815d84587b4e3a7d111a18f35fbb6be2f1
0.421875,0.6342487335205078,0.4563263336156514,0.7194754162294162,5.793160744360648e-05,0.21854963898658752,3030.848876953125,10009.4111328125,0.0003299431409686804,1.0,1.0,0.006187977269291878,0.06137250363826752,0.7135978937149048,0.20553654432296753,0.5149405822034515,0.9998338378738134,0.00016620040712481317,0.8572258726669642,0.048452807308186935,1.896541112174428,1.897935625156794,1.8972006810265152,0.10440315508746767,0.025529215356900514,0.009509436805390997,0.010579213845522786,0.0010697770401317894,104.403155090254,94.19251016719899,0.514940581226009,,,,,,,0.10440315508746767,42,dp_kfc_adam,338,2,0.3322640657424927,,,False,104fb93760094c1b22be781c60e25ed38dd59a34b9ea09fbc60d913120aeffb5,ad53c093095b9c9886147f7451252a69676b995d6ac1cfac675e44efce473c32
0.41796875,0.624809980392456,0.4597190232367403,0.7357741052218802,3.375567030161619e-05,0.4368041753768921,4239.376953125,10177.119140625,0.0002358952770009637,1.0,1.0,0.006185571663081646,0.06148047000169754,0.7190351486206055,0.20520778000354767,0.3775152109637831,0.999890166049074,0.0001098702699578265,0.9260033830685058,0.04678950711190922,1.8977436691710388,1.897935625156794,1.8983430280627551,0.10442602339861437,0.024652842009864874,0.010348103285637024,0.010692223218346337,0.00034411993270931293,104.42602340294714,94.17799542362106,0.37751520616008205,,,,,,,0.10442602339861437,42,dp_kfc_adam,339,2,0.2926310896873474,,,False,08c3ea5733739a46a6d34c5adf3db9c01aaf515f41c7a893192484191474a8b0,3a8c895a1ee31835eade47ec312942f0d2ae36dad137d7a781e308115afdcc29
0.4140625,0.6194136142730713,0.46573000280160337,0.7518885432107251,1.8549606465967372e-05,0.25038713216781616,3451.85595703125,10382.421875,0.0002906015724875033,1.0,1.0,0.00612639868631959,0.061550118029117584,0.7176369428634644,0.204736590385437,0.4810141914314817,0.9998465225204629,0.0001535166308550526,0.8767128079422154,0.048656212704219236,1.8918431980145571,1.897935625156794,1.892485771847683,0.10430441395316996,0.02563638727218367,0.0091341762874983,0.010612694622049485,0.0014785183345511852,104.30441395801755,94.19050294226803,0.4810141917626833,,,,,,,0.10430441395316996,42,dp_kfc_adam,340,2,0.34557393193244934,,,False,50943a9d36fb50259abe6cb401d6b475a69b53716f82451a16583ecdb4d1a807,98fd9c3b44c078795d2606ad8a742b324c4d743f4c3477722efd6ca344cb3088
0.46484375,0.5943958759307861,0.4642456914500132,0.7810378409009278,1.5153951608226635e-05,0.5555037260055542,2274.775390625,9465.685546875,0.00044025934766978025,1.0,1.0,0.006126716732978821,0.0604005791246891,0.7126571536064148,0.2046974003314972,0.4459235002532072,0.9998223503926895,0.00017771324010911155,0.895071076447417,0.05489162616910024,1.8935116103665017,1.897935625156794,1.894288756538448,0.10419449804864094,0.028921753425929057,0.010148183853081152,0.010667106656094659,0.0005189228030135062,104.19449803534438,94.09013977869176,0.4459235000868129,,,,,,,0.10419449804864094,42,dp_kfc_adam,341,2,0.25953012704849243,,,False,395aaf57ade2d4f0b85259c9f2b6f88f20ce65e0ead104476e1d933499d5ce3a,796bacff3e5ff725e3d7c0ae575f759eccd1f7f5fa84380b5c2ed0aad5edadec
0.46875,0.5937425494194031,0.46098004221873545,0.7763971586789606,2.7639127438305877e-05,0.548163652420044,2679.8603515625,9590.3046875,0.00037565332604572177,1.0,1.0,0.005969671998172998,0.060751140117645264,0.710557222366333,0.20672374963760376,0.3488834381436322,0.9998733226050767,0.00012673535019980158,0.9371661253780236,0.0531949082932847,1.9006555180851918,1.897935625156794,1.9013610210044911,0.10426532480328538,0.028027772695853204,0.009277582906613341,0.01114470928862057,0.0018671263820072281,104.26532478858321,93.98938962047161,0.3488834399796552,,,,,,,0.10426532480328538,42,dp_kfc_adam,342,2,0.37173962593078613,,,False,c54f583d133752ea5c0e723a998928a6c2d39da32b39d57c0f0339a58b008867,c976078af4b422d7199c6eef1a129f1fdc8284179b4dc0499a86d730a170ec3f
0.39453125,0.6539502143859863,0.44996102274925065,0.6880662089938124,2.7761976525653154e-05,0.1548110991716385,1216.4366455078125,10747.9619140625,0.0008229046361520886,1.0,1.0,0.006241448689252138,0.06279800832271576,0.7160842418670654,0.20959265530109406,0.4140026037031662,0.9998710528815973,0.00012898734005180353,0.9102756967491729,0.04761113715000216,1.8972714793391208,1.897935625156794,1.8981732587283948,0.10427786830714791,0.02508574923137542,0.009613146357397842,0.010910525943566026,0.0012973795861681847,104.27786831291101,94.05770939236392,0.41400260347590895,,,,,,,0.10427786830714791,42,dp_kfc_adam,343,2,0.32325735688209534,,,False,998ce811fd0723797de22a48014dbb072132896068f27c81e45b9348446a8370,538a9717dde8ce5552d6ebb771d3c3f25683e4f5d136429535f5282baed34a5f
0.41015625,0.639557957649231,0.4524299071869928,0.7074103583527473,1.1215661288588308e-05,0.09579302370548248,1566.29052734375,9094.0986328125,0.0006404907326214015,1.0,1.0,0.006187429651618004,0.06096664071083069,0.7036005258560181,0.21463289856910706,0.6319878999781856,0.9997897260867188,0.00021030717394751158,0.7749782540561369,0.056487481765072046,1.9049461754352515,1.897935625156794,1.9056619161616362,0.1047184110279029,0.029762591004832254,0.00793350191649954,0.010554994629839663,0.0026214927133401227,104.71841101369951,94.05978061478692,0.6319878989839093,,,,,,,0.1047184110279029,42,dp_kfc_adam,344,2,0.2141784429550171,,,False,ce54f6eda6dddeb196b4981f238ab5b316b9a798d1503bb76a5bb001b9a89017,2ccc301f1cce6bedef50c92d55d7aff7e479f41079e6b9e3c986900d88ed5313
