seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,715,fc2,1.7408297026122455e-05,1290,352.5486145019531,0.0001236740790773183,0.04360112522851356,0.002824819497975529,0.025910277492291918,0.022456703163697966,0.0034535743285939516,0.06478776598472277,0.07920837617134337,0.07920837617134337,False,14,0.06913702357904682,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,716,conv1,1.7408297026122455e-05,160,3.141143321990967,0.00016009819228202105,0.0005028913675494961,3.748664981694484e-05,0.002494004534275087,0.0027853275241795927,-0.0002913229899045057,0.07454224159704886,-0.5792960641262802,0.0,True,14,0.00731180006396864,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,716,conv2,1.7408297026122455e-05,4640,47.05326461791992,0.000320116407237947,0.015062522018304936,0.0001814840975576157,0.083192710799753,0.08077449820120819,0.002418212598544814,0.012048719154538973,0.16054500007409436,0.16054500007409436,False,14,0.03510277751488792,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,716,fc1,1.7408297026122455e-05,200832,591.6386108398438,0.0013116621412336826,0.7760299671307109,0.006383640904267662,3.4909824495503234,3.496143108350225,-0.005160658799901352,0.008226023703531066,-0.0066500766961130955,0.0,True,14,0.014123142005234965,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,716,fc2,1.7408297026122455e-05,1290,352.5486145019531,0.0001236740790773183,0.04360112522851356,0.0015120803401240082,0.024965501736043894,0.022456703163697966,0.002508798572345927,0.034679846728706956,0.05753976667338997,0.05753976667338997,False,14,0.06913702357904682,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,717,conv1,1.7408297026122455e-05,160,3.141143321990967,0.00016009819228202105,0.0005028913675494961,9.063942495023735e-05,0.00279396476266355,0.0027853275241795927,8.637238483957116e-06,0.18023658944854792,0.017175157581337905,0.017175157581337905,False,14,0.00731180006396864,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,717,conv2,1.7408297026122455e-05,4640,47.05326461791992,0.000320116407237947,0.015062522018304936,0.0006575647900190179,0.08146119204479643,0.08077449820120819,0.000686693843588243,0.04365568987848803,0.0455895661266904,0.0455895661266904,False,14,0.03510277751488792,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,717,fc1,1.7408297026122455e-05,200832,591.6386108398438,0.0013116621412336826,0.7760299671307109,0.016866060123276117,3.514810391315975,3.496143108350225,0.018667282965750154,0.021733774258275874,0.024054848081151384,0.024054848081151384,False,14,0.014123142005234965,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,717,fc2,1.7408297026122455e-05,1290,352.5486145019531,0.0001236740790773183,0.04360112522851356,0.004187420827670758,0.026097362012484186,0.022456703163697966,0.00364065884878622,0.09603928352134215,0.08349919479613248,0.08349919479613248,False,14,0.06913702357904682,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,718,conv1,1.7408297026122455e-05,160,3.141143321990967,0.00016009819228202105,0.0005028913675494961,0.00016997604271246566,0.003803894988773214,0.0027853275241795927,0.0010185674645936211,0.3379975352146725,2.025422447708591,2.025422447708591,False,14,0.00731180006396864,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,718,conv2,1.7408297026122455e-05,4640,47.05326461791992,0.000320116407237947,0.015062522018304936,0.001607373712011423,0.0795059986218199,0.08077449820120819,-0.0012684995793882936,0.10671345144312752,-0.08421561660435962,0.0,True,14,0.03510277751488792,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,718,fc1,1.7408297026122455e-05,200832,591.6386108398438,0.0013116621412336826,0.7760299671307109,0.020787618655138815,3.521926873485375,3.496143108350225,0.025783765135150016,0.02678713391958154,0.033225218390061366,0.033225218390061366,False,14,0.014123142005234965,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,718,fc2,1.7408297026122455e-05,1290,352.5486145019531,0.0001236740790773183,0.04360112522851356,0.004964063647908546,0.02841238090932308,0.022456703163697966,0.005955677745625113,0.1138517325388251,0.1365945881995338,0.1365945881995338,False,14,0.06913702357904682,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,719,conv1,1.7408297026122455e-05,160,3.141143321990967,0.00016009819228202105,0.0005028913675494961,9.511562933923475e-05,0.0028298470585176047,0.0027853275241795927,4.4519534338012014e-05,0.18913752646564005,0.08852713967819355,0.08852713967819355,False,14,0.00731180006396864,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,719,conv2,1.7408297026122455e-05,4640,47.05326461791992,0.000320116407237947,0.015062522018304936,0.0007630737140401516,0.08083378218094661,0.08077449820120819,5.928397973842259e-05,0.050660421482724864,0.003935860121324764,0.003935860121324764,False,14,0.03510277751488792,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,719,fc1,1.7408297026122455e-05,200832,591.6386108398438,0.0013116621412336826,0.7760299671307109,0.01642492851675259,3.492312424385073,3.496143108350225,-0.0038306839651518487,0.021165327645119213,-0.004936257783079433,0.0,True,14,0.014123142005234965,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,719,fc2,1.7408297026122455e-05,1290,352.5486145019531,0.0001236740790773183,0.04360112522851356,0.0039007906635266884,0.025557889203825353,0.022456703163697966,0.0031011860401273864,0.08946536684736091,0.07112628455972331,0.07112628455972331,False,14,0.06913702357904682,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,720,conv1,1.7408297026122455e-05,160,3.141143321990967,0.00016009819228202105,0.0005028913675494961,5.903236001798568e-05,0.0028806751148450402,0.0027853275241795927,9.534759066544751e-05,0.1173859084232054,0.1895987818006502,0.1895987818006502,False,14,0.00731180006396864,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,720,conv2,1.7408297026122455e-05,4640,47.05326461791992,0.000320116407237947,0.015062522018304936,0.0007926217613049324,0.07906575230288326,0.08077449820120819,-0.001708745898324926,0.05262211469909806,-0.11344354526077036,0.0,True,14,0.03510277751488792,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,720,fc1,1.7408297026122455e-05,200832,591.6386108398438,0.0013116621412336826,0.7760299671307109,0.01643286204865078,3.5169439226149666,3.496143108350225,0.020800814264741785,0.021175550873904467,0.026804137914481066,0.026804137914481066,False,14,0.014123142005234965,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,720,fc2,1.7408297026122455e-05,1290,352.5486145019531,0.0001236740790773183,0.04360112522851356,0.0022042881611062334,0.02340960729620786,0.022456703163697966,0.0009529041325098929,0.050555763172476766,0.021855035334884615,0.021855035334884615,False,14,0.06913702357904682,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,721,conv1,1.7408297026122455e-05,160,3.141143321990967,0.00016009819228202105,0.0005028913675494961,8.964237767291256e-05,0.0031172962565331674,0.0027853275241795927,0.0003319687323535747,0.1782539599152886,0.6601201646614092,0.6601201646614092,False,14,0.00731180006396864,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,721,conv2,1.7408297026122455e-05,4640,47.05326461791992,0.000320116407237947,0.015062522018304936,0.0018378095479075743,0.07982455174651078,0.08077449820120819,-0.0009499464546974118,0.12201207378645827,-0.06306689235328429,0.0,True,14,0.03510277751488792,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,721,fc1,1.7408297026122455e-05,200832,591.6386108398438,0.0013116621412336826,0.7760299671307109,0.029328522398246917,3.5468069716469275,3.496143108350225,0.050663863296702694,0.0377930281567425,0.06528596245326324,0.06528596245326324,False,14,0.014123142005234965,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,721,fc2,1.7408297026122455e-05,1290,352.5486145019531,0.0001236740790773183,0.04360112522851356,0.005578315005251081,0.02695480384595653,0.022456703163697966,0.0044981006822585635,0.12793970284058323,0.10316478436471563,0.10316478436471563,False,14,0.06913702357904682,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,722,conv1,1.7408297026122455e-05,160,3.141143321990967,0.00016009819228202105,0.0005028913675494961,0.00021071488597233518,0.002736682008038665,0.0027853275241795927,-4.864551614092768e-05,0.4190067668075371,-0.09673165872376967,0.0,True,14,0.00731180006396864,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,722,conv2,1.7408297026122455e-05,4640,47.05326461791992,0.000320116407237947,0.015062522018304936,0.0013438649219358104,0.08104163937116818,0.08077449820120819,0.00026714116995998904,0.0892191175091834,0.01773548743267177,0.01773548743267177,False,14,0.03510277751488792,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,722,fc1,1.7408297026122455e-05,200832,591.6386108398438,0.0013116621412336826,0.7760299671307109,0.023595406329720847,3.514415191874267,3.496143108350225,0.018272083524042415,0.030405277281961646,0.023545590116321822,0.023545590116321822,False,14,0.014123142005234965,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,722,fc2,1.7408297026122455e-05,1290,352.5486145019531,0.0001236740790773183,0.04360112522851356,0.005877655771500904,0.029182180469764597,0.022456703163697966,0.006725477306066631,0.13480513956224985,0.15425008576770427,0.15425008576770427,False,14,0.06913702357904682,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,723,conv1,1.7408297026122455e-05,160,3.141143321990967,0.00016009819228202105,0.0005028913675494961,3.0918602668646004e-05,0.0027564257827348455,0.0027853275241795927,-2.8901741444747192e-05,0.06148167310826408,-0.057471142496600104,0.0,True,14,0.00731180006396864,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,723,conv2,1.7408297026122455e-05,4640,47.05326461791992,0.000320116407237947,0.015062522018304936,0.00016794433202729737,0.08084178935061445,0.08077449820120819,6.729114940626224e-05,0.011149814873179984,0.004467455670736,0.004467455670736,False,14,0.03510277751488792,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,723,fc1,1.7408297026122455e-05,200832,591.6386108398438,0.0013116621412336826,0.7760299671307109,0.005640758717155473,3.4978873478550767,3.496143108350225,0.0017442395048519188,0.0072687382653682615,0.0022476445224158814,0.0022476445224158814,False,14,0.014123142005234965,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,723,fc2,1.7408297026122455e-05,1290,352.5486145019531,0.0001236740790773183,0.04360112522851356,0.0024161387703294096,0.02370036137849638,0.022456703163697966,0.0012436582147984133,0.05541459670287,0.02852353484641506,0.02852353484641506,False,14,0.06913702357904682,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,724,conv1,1.7408297026122455e-05,160,3.141143321990967,0.00016009819228202105,0.0005028913675494961,9.405199107529559e-05,0.0028889139858010943,0.0027853275241795927,0.00010358646162150157,0.18702248068722058,0.20598178514429613,0.20598178514429613,False,14,0.00731180006396864,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,724,conv2,1.7408297026122455e-05,4640,47.05326461791992,0.000320116407237947,0.015062522018304936,0.0005049134009217651,0.08219464128239473,0.08077449820120819,0.0014201430811865423,0.03352117263683746,0.09428322026422228,0.09428322026422228,False,14,0.03510277751488792,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,724,fc1,1.7408297026122455e-05,200832,591.6386108398438,0.0013116621412336826,0.7760299671307109,0.006677667072521034,3.513925210603861,3.496143108350225,0.01778210225363619,0.008604908773318388,0.022914195336275017,0.022914195336275017,False,14,0.014123142005234965,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,724,fc2,1.7408297026122455e-05,1290,352.5486145019531,0.0001236740790773183,0.04360112522851356,0.0017472094794258768,0.02490923401523328,0.022456703163697966,0.0024525308515353124,0.040072577720614996,0.056249255923593595,0.056249255923593595,False,14,0.06913702357904682,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,725,conv1,1.7408297026122455e-05,160,3.141143321990967,0.00016009819228202105,0.0005028913675494961,6.213688630178674e-05,0.0025562956670223402,0.0027853275241795927,-0.0002290318571572525,0.12355926212169675,-0.4554300827896205,0.0,True,14,0.00731180006396864,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,725,conv2,1.7408297026122455e-05,4640,47.05326461791992,0.000320116407237947,0.015062522018304936,0.0005392963008226182,0.08221938067710374,0.08077449820120819,0.0014448824758955536,0.03580385145112027,0.09592566730456165,0.09592566730456165,False,14,0.03510277751488792,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,725,fc1,1.7408297026122455e-05,200832,591.6386108398438,0.0013116621412336826,0.7760299671307109,0.011103971069860809,3.5028608335587847,3.496143108350225,0.006717725208559955,0.014308688504538777,0.00865652808924124,0.00865652808924124,False,14,0.014123142005234965,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,725,fc2,1.7408297026122455e-05,1290,352.5486145019531,0.0001236740790773183,0.04360112522851356,0.0029789589589284326,0.024602572047351258,0.022456703163697966,0.0021458688836532916,0.06832298348530466,0.049215906066799646,0.049215906066799646,False,14,0.06913702357904682,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,726,conv1,1.7408297026122455e-05,160,3.141143321990967,0.00016009819228202105,0.0005028913675494961,8.219405569900236e-05,0.002474382307793664,0.0027853275241795927,-0.0003109452163859287,0.16344296403320654,-0.6183148816037779,0.0,True,14,0.00731180006396864,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,726,conv2,1.7408297026122455e-05,4640,47.05326461791992,0.000320116407237947,0.015062522018304936,0.0004015209582386019,0.08373195605284238,0.08077449820120819,0.0029574578516341904,0.02665695411104781,0.19634546246904067,0.19634546246904067,False,14,0.03510277751488792,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,726,fc1,1.7408297026122455e-05,200832,591.6386108398438,0.0013116621412336826,0.7760299671307109,0.007333218748479383,3.4956675263563493,3.496143108350225,-0.0004755819938755401,0.009449659238796135,-0.0006128397278702451,0.0,True,14,0.014123142005234965,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,726,fc2,1.7408297026122455e-05,1290,352.5486145019531,0.0001236740790773183,0.04360112522851356,0.0017161055817647153,0.024003999377842394,0.022456703163697966,0.001547296214144428,0.039359203983167945,0.035487529416615884,0.035487529416615884,False,14,0.06913702357904682,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,727,conv1,1.7408297026122455e-05,160,3.141143321990967,0.00016009819228202105,0.0005028913675494961,2.5570811704930288e-05,0.0030690796999393683,0.0027853275241795927,0.0002837521757597756,0.050847585293683786,0.5642414924369284,0.5642414924369284,False,14,0.00731180006396864,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,727,conv2,1.7408297026122455e-05,4640,47.05326461791992,0.000320116407237947,0.015062522018304936,0.0003752371515659941,0.08214443784913594,0.08077449820120819,0.0013699396479277537,0.024911973646244766,0.09095021711921256,0.09095021711921256,False,14,0.03510277751488792,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,727,fc1,1.7408297026122455e-05,200832,591.6386108398438,0.0013116621412336826,0.7760299671307109,0.00884356511501274,3.51481929321723,3.496143108350225,0.018676184867005396,0.011395906716993018,0.02406631916040385,0.02406631916040385,False,14,0.014123142005234965,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,727,fc2,1.7408297026122455e-05,1290,352.5486145019531,0.0001236740790773183,0.04360112522851356,0.00154165322574557,0.02464907435573583,0.022456703163697966,0.0021923711920378633,0.035358106417340454,0.05028244524763163,0.05028244524763163,False,14,0.06913702357904682,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,728,conv1,1.7408297026122455e-05,160,3.141143321990967,0.00016009819228202105,0.0005028913675494961,0.00010096771415803713,0.0028169552539239443,0.0027853275241795927,3.1627729744351536e-05,0.20077440312812603,0.06289177302539128,0.06289177302539128,False,14,0.00731180006396864,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,728,conv2,1.7408297026122455e-05,4640,47.05326461791992,0.000320116407237947,0.015062522018304936,0.0002888903329819285,0.08324288396799247,0.08077449820120819,0.0024683857667842785,0.019179413157428125,0.16387599392615254,0.16387599392615254,False,14,0.03510277751488792,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,728,fc1,1.7408297026122455e-05,200832,591.6386108398438,0.0013116621412336826,0.7760299671307109,0.006957262558895817,3.514246684324576,3.496143108350225,0.018103575974351305,0.008965198321682811,0.023328449597490895,0.023328449597490895,False,14,0.014123142005234965,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,728,fc2,1.7408297026122455e-05,1290,352.5486145019531,0.0001236740790773183,0.04360112522851356,0.0020326692955756538,0.023597126461829175,0.022456703163697966,0.0011404232981312087,0.04661965224343251,0.026155822634261125,0.026155822634261125,False,14,0.06913702357904682,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,729,conv1,1.7408297026122455e-05,160,3.141143321990967,0.00016009819228202105,0.0005028913675494961,5.52527484154148e-05,0.0026057608449293803,0.0027853275241795927,-0.00017956667925021243,0.1098701468761574,-0.35706852580351545,0.0,True,14,0.00731180006396864,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,729,conv2,1.7408297026122455e-05,4640,47.05326461791992,0.000320116407237947,0.015062522018304936,0.0003401697013330245,0.08124074428711361,0.08077449820120819,0.00046624608590542516,0.02258384757344279,0.030954051741057257,0.030954051741057257,False,14,0.03510277751488792,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,729,fc1,1.7408297026122455e-05,200832,591.6386108398438,0.0013116621412336826,0.7760299671307109,0.005923843604637016,3.5001969335302077,3.496143108350225,0.004053825179982873,0.007633524291001034,0.005223799790839862,0.005223799790839862,False,14,0.014123142005234965,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,729,fc2,1.7408297026122455e-05,1290,352.5486145019531,0.0001236740790773183,0.04360112522851356,0.0013481273054682546,0.02405556879754884,0.022456703163697966,0.0015988656338508725,0.030919553071227346,0.036670283747752275,0.036670283747752275,False,14,0.06913702357904682,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,730,conv1,1.7408297026122455e-05,160,3.141143321990967,0.00016009819228202105,0.0005028913675494961,6.071830386072636e-05,0.0028915824208581094,0.0027853275241795927,0.00010625489667851666,0.12073840948313808,0.21128797099118773,0.21128797099118773,False,14,0.00731180006396864,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,730,conv2,1.7408297026122455e-05,4640,47.05326461791992,0.000320116407237947,0.015062522018304936,0.0009031334441795195,0.08253894816971637,0.08077449820120819,0.0017644499685081777,0.059958979185688446,0.11714173538560844,0.11714173538560844,False,14,0.03510277751488792,13,True,,True,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,730,fc1,1.7408297026122455e-05,200832,591.6386108398438,0.0013116621412336826,0.7760299671307109,0.008164039854169622,3.5137338509140537,3.496143108350225,0.017590742563828865,0.010520263649553765,0.022667607320460553,0.022667607320460553,False,14,0.014123142005234965,13,True,,True,True
