seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,254,2,0.6554180383682251,0.001,,,0.48828125,0.049635250729456376,1.90335772836248,1.903918724933624,0.47816560183984863,1470.4843251686277,92.81174343087623,0.02433574051433232,0.05160549004888371,0.41831892435807977,0.0629430761989792,0.0006800480511610679,0.004519591138005768,8.225595474882896,0.9368835547293526,,,,,,,0.0,0.0,0.0007317857816815376,0.000634271651506424,0.012815366499125957,0.0015597734600305557,8.492730557918549e-06,10905008,True,True,True,,0.47816560183984863,0.10928324461135638,0.22887883665768827,103.28055706572603,0.1032805578934149,0.25114811655445995,,0.75,0.5040848345176561
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,255,2,0.6226155757904053,0.001,,,0.5,0.08328073032302187,1.9034013979427633,1.9052029498210201,0.4812867976671012,522.3621704916525,33.02956567183687,0.043478180870933456,0.1183845871299931,0.5251079888428977,0.06287433493636505,0.001914380589456415,0.015988344725511347,9.217752211636283,0.9367688405905428,,,,,,,0.0,0.0,0.0005314843729138374,0.0005496572703123093,0.013301084749400616,0.0013255104422569275,6.060115993022919e-06,10905008,True,True,True,,0.48128679766710125,0.10968146379897309,0.2292700896050056,103.4788972296126,0.10347890379309613,0.25261707563087415,,0.75,0.4236027382330166
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,256,2,0.5771015882492065,0.001,,,0.48046875,0.05169127420363054,1.8974355163085532,1.8981047316152926,0.4771128333530464,1347.4094074842526,84.97979075543653,0.026560655563857862,0.06576112836441166,0.45937565152570975,0.06289020494529075,0.0007421649233491464,0.005421074643113579,8.635849620370506,0.9369309800841612,,,,,,,0.0,0.0,0.0007211752235889435,0.0006335452198982239,0.012897473759949207,0.001519463025033474,8.461065590381622e-06,10905008,True,True,True,,0.4771128333530464,0.10961216669056358,0.22965157648472723,103.42534696669146,0.10342535441842456,0.2513627543339097,,0.75,0.4755054270693148
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,257,2,0.3643098771572113,0.001,,,0.49609375,0.052765576866337,1.9015958580060297,1.9021631354168387,0.4780043511065494,1298.7784213391692,81.97239974775403,0.024619183695812164,0.06034987229683797,0.4674975486757473,0.06292957715784214,0.000769954276426502,0.005719913484348649,8.70924524050374,0.9368850002426051,,,,,,,0.0,0.0,0.0005309078842401505,0.00045877229422330856,0.014351489953696728,0.0011021755635738373,6.041489541530609e-06,10905008,True,True,True,,0.4780043511065494,0.10960950252518978,0.2300339009594542,103.5040849231863,0.10350409178965682,0.2512951398365734,,0.75,0.47511934595641775
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,258,2,0.5966695547103882,0.001,,,0.46875,0.06488709906782493,1.9046651383378705,1.905673500881123,0.4797101471610384,861.6294782819912,54.44471756060234,0.032560866576026914,0.08194858039231878,0.4532194950347029,0.06290934114169534,0.0011605916753871053,0.008361282500134525,8.575934455736899,0.9368119140153549,,,,,,,0.0,0.0,0.0006993543356657028,0.0005998983979225159,0.01341803465038538,0.0014869114384055138,7.3052942752838135e-06,10905008,True,True,True,,0.4797101471610384,0.10981208524328855,0.23041875468401835,103.70388587281973,0.10370388888368244,0.2517273535782681,,0.75,0.47445583205176467
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,259,2,0.6233789324760437,0.001,,,0.53515625,0.0763039336503022,1.8983604237502114,1.8998399407399833,0.4787786516835096,618.961288089025,39.1262014693713,0.039463910865326766,0.09918765566717881,0.5054723412141908,0.06291475749010865,0.0016156099243546539,0.012980199935086464,9.049448694675897,0.9367873205929271,,,,,,,0.0,0.0,0.00052671879529953,0.00045321695506572723,0.01389117818325758,0.0012638987973332405,5.55720180273056e-06,10905008,True,True,True,,0.4787786516835096,0.10993230929144425,0.23080064856814717,103.81908046970779,0.10381908252628319,0.2520099937982283,,0.75,0.43953768035613533
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,260,2,0.6049199104309082,0.001,,,0.5546875,0.05939991376073498,1.8950641391195737,1.896055815778559,0.47703297916846904,1017.8322275140491,64.22423422998128,0.032354624682200676,0.07910955064458856,0.4646529395598178,0.06288767211525927,0.0009824801894499845,0.007259170086275386,8.685631697929317,0.9369009621685643,,,,,,,0.0,0.0,0.0005738958716392517,0.0005766293033957481,0.013263537548482418,0.0013686846941709518,7.020309567451477e-06,10905008,True,True,True,,0.4770329791684691,0.10968416069857588,0.2311779219643272,103.60827424024694,0.10360827736264223,0.2515922660075224,,0.75,0.46833051033857515
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,261,2,0.77881920337677,0.001,,,0.55859375,0.05975559191004692,1.9020575418715029,1.9029718867083854,0.47865775525096316,1013.1883723984272,63.97060331265659,0.030998332054249983,0.0745071137790868,0.45334463971964023,0.0629036030651814,0.0009869832964549932,0.007113163082254418,8.577529626246198,0.9368620830485774,,,,,,,0.0,0.0,0.0006622765213251114,0.0005767298862338066,0.013160372152924538,0.001374141313135624,6.382353603839874e-06,10905008,True,True,True,,0.4786577552509632,0.10968382287736007,0.23155755725388386,103.62777524374388,0.10362777438331441,0.25153170080663073,,0.75,0.4785658984662018
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,262,2,0.6932580471038818,0.001,,,0.55078125,0.0709134591302723,1.9019724825272917,1.9033142498599873,0.4796510729381777,719.3680039751921,45.378940226247025,0.03754346620634994,0.10137007081376889,0.5210157205356916,0.06285189429423434,0.0013901090878033426,0.011523418606212999,9.185324557871516,0.9369183227840651,,,,,,,0.0,0.0,0.0006597414612770081,0.0005740588530898094,0.013214106671512127,0.0013787932693958282,6.534159183502197e-06,10905008,True,True,True,,0.4796510729381777,0.10967195695807869,0.231938244519968,103.61749883386324,0.10361750525459602,0.2520083443779513,,0.75,0.42475310228648083
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,263,2,0.4960460364818573,0.001,,,0.48828125,0.06902783292617144,1.8990633009773104,1.9001731092345093,0.4784781952523942,756.8858806730345,47.82969774759538,0.03423656145652234,0.08788347449633302,0.472738667592488,0.06287135154690979,0.0013212031368594651,0.00993431499878398,8.761683301266459,0.9368072532875746,,,,,,,0.0,0.0,0.0006594676524400711,0.0005723610520362854,0.013111462816596031,0.0013997023925185204,6.777234375476837e-06,10905008,True,True,True,,0.4784781952523942,0.10971293827732478,0.23231550959808922,103.60260026894028,0.1036026076878952,0.2518076868507789,,0.75,0.46508609729705275
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,264,2,0.7619476318359375,0.001,,,0.49609375,0.06279819645513633,1.8892149080370073,1.8901224054157868,0.4755403688482564,905.0412743893252,57.081543918950686,0.031059744665418165,0.0832919828766464,0.5239472939658756,0.06286109927615736,0.0011049219831668928,0.00920952528565629,9.209056300355988,0.9369293472748518,,,,,,,0.0,0.0,0.0006527742370963097,0.0005814488977193832,0.012998041696846485,0.0014046644791960716,6.679445505142212e-06,10905008,True,True,True,,0.4755403688482564,0.1093358488161842,0.23268576422450304,103.30957501250514,0.10330958352669443,0.25159236644446187,,0.75,0.43040132820524973
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,265,2,0.5922226905822754,0.001,,,0.49609375,0.07022476344705061,1.897482249214336,1.8986276335631675,0.47849720690740494,730.08743403836,46.15428141230669,0.03479890185466094,0.09345256890128778,0.502941359272728,0.06292422971073157,0.0013696989609389759,0.0109477423960941,9.026994431889044,0.9367825286938594,,,,,,,0.0,0.0,0.000655096024274826,0.000568535178899765,0.012930074706673622,0.0014052586629986763,6.514601409435272e-06,10905008,True,True,True,,0.47849720690740494,0.10950962471118901,0.23306111321793757,103.44910656797792,0.10344911262795309,0.25202267071685136,,0.75,0.4406504981147258
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,266,2,0.49041908979415894,0.001,,,0.4453125,0.04582989327979077,1.9026298296967672,1.903103064799092,0.47820097072141104,1723.4985036947323,108.86442367907841,0.022365453916949496,0.04836637482773341,0.4202150614746222,0.06301610039253228,0.0005802151828852067,0.0038690930943185166,8.240200896836958,0.9368352084752778,,,,,,,0.0,0.0,0.0006548641249537468,0.0005805958062410355,0.012784243561327457,0.0013858769088983536,7.255002856254578e-06,10905008,True,True,True,,0.478200970721411,0.10953279173489057,0.2334348771347063,103.4826977961399,0.10348270649647273,0.25127434218697664,,0.75,0.5053452354792998
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,267,2,0.5387367010116577,0.001,,,0.5078125,0.059304505114404944,1.9007048802393511,1.9016062591852072,0.47839095249415053,1027.1976264546583,64.82855019555197,0.030788828688653017,0.07703957984885422,0.46933516956671606,0.06289248591052227,0.0009735224984571487,0.007264911545527857,8.728843378204344,0.9368879478243268,,,,,,,0.0,0.0,0.0006849151104688644,0.0005802260711789131,0.012763192877173424,0.0013790689408779144,6.906688213348389e-06,10905008,True,True,True,,0.47839095249415053,0.10945469860388242,0.23380805941842797,103.4104060443964,0.10341041347809364,0.25157203295025415,,0.75,0.4625019303095295
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,268,2,0.6949483752250671,0.001,,,0.5390625,0.06024260710630023,1.899180587208523,1.9002242614090947,0.4783990111232855,993.8595330000838,62.6735226035575,0.03317120819160873,0.08747067299090773,0.4748536790149519,0.0628517479086656,0.001006178405016208,0.007601817505396899,8.782424469411636,0.9369392549726292,,,,,,,0.0,0.0,0.0006342930719256401,0.0005722949281334877,0.012731659226119518,0.00132842268794775,6.152316927909851e-06,10905008,True,True,True,,0.4783990111232855,0.10929790839572849,0.23418029115743366,103.31067211495969,0.10331067849094008,0.25175923749575374,,0.75,0.45976900513079394
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,269,2,0.573094367980957,0.001,,,0.55859375,0.05768836662936045,1.8939592823525269,1.8948745373093538,0.47647877104209835,1077.866044018696,67.99979267472585,0.031083884141023893,0.07385628335176397,0.45114751825443367,0.06287918568171008,0.0009277590710352598,0.006656514361973643,8.558116636708675,0.9369125754985492,,,,,,,0.0,0.0,0.0006586210802197456,0.0005973735824227333,0.012804838828742504,0.00138043612241745,6.627291440963745e-06,10905008,True,True,True,,0.47647877104209835,0.10936805742599047,0.23454765205013528,103.38848771897415,0.1033884957582927,0.2514566329645651,,0.75,0.4822439288709936
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,270,2,0.5727861523628235,0.001,,,0.55078125,0.0694100347769338,1.8958000413818883,1.8971247698804499,0.4779370867045991,746.0029291803352,47.127822774166425,0.037372365471241516,0.09331818097453383,0.5008923089571242,0.06293210021400093,0.0013404773100434044,0.010669193826130964,9.00872137523233,0.9368262228863704,,,,,,,0.0,0.0,0.0006776880472898483,0.0005729058757424355,0.012740225531160831,0.0013815844431519508,6.532296538352966e-06,10905008,True,True,True,,0.47793708670459917,0.10930126312606092,0.23491703441395462,103.37148459343905,0.10337148758116856,0.2519270710564372,,0.75,0.44136830323917126
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,271,2,0.5873267650604248,0.001,,,0.51171875,0.07796101545772462,1.9006479867905008,1.9019778146704063,0.4791901601406303,594.3584005693617,37.603382190031446,0.03754636023672608,0.09570579769389606,0.48521487310876094,0.06288053434781396,0.0016824865247588826,0.01298283314885961,8.874178809028272,0.9367328161695045,,,,,,,0.0,0.0,0.0005352674052119255,0.0005431966856122017,0.01338099967688322,0.0013188561424613,5.284324288368225e-06,10905008,True,True,True,,0.4791901601406303,0.10949224343396387,0.23528801706645736,103.44685549880913,0.10344685929901304,0.2519430860047488,,0.75,0.45114862058931493
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,272,2,0.595365047454834,0.001,,,0.4921875,0.06122397679995738,1.9008386980683663,1.901987878929627,0.4788128245246235,963.9343534192429,60.82256559917473,0.034859174584887465,0.0856954022988887,0.46275224691596173,0.06289232052225298,0.0010374150440699275,0.007633144059041051,8.667509168409055,0.9369017554116525,,,,,,,0.0,0.0,0.0007224660366773605,0.0006349151954054832,0.012830003164708614,0.0015290938317775726,6.905756890773773e-06,10905008,True,True,True,,0.47881282452462354,0.1096658640289006,0.23565727861494112,103.5936338410747,0.10359363892152018,0.25174336273587755,,0.75,0.4765041804822342
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,273,2,0.7369709014892578,0.001,,,0.53125,0.06740665480985833,1.8908745698111995,1.8919812585172906,0.47597226844237955,786.9006285736765,49.67571566923517,0.03422706536366683,0.08390302289369143,0.49968803489789926,0.06287247385250827,0.0012708084902565361,0.010099933380296815,9.002384011824946,0.9368716787540725,,,,,,,0.0,0.0,0.0005284333601593971,0.0004613855853676796,0.014492295682430267,0.0011019371449947357,5.455687642097473e-06,10905008,True,True,True,,0.47597226844237955,0.10934590245919738,0.23601984864313352,103.41368004284176,0.10341368852275247,0.2515734584048628,,0.75,0.44753767072783157
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,274,2,0.29877299070358276,0.001,,,0.48046875,0.0789749610871535,1.902696304670774,1.9041510313869567,0.4804867797551413,580.4437084873647,36.6715185285461,0.03915064219008025,0.11045438214021108,0.5380894406835117,0.06283906027193421,0.0017228199482864405,0.014752467947558488,9.32624787751492,0.9368215763349355,,,,,,,0.0,0.0,0.0007210895419120789,0.0006625084206461906,0.012988214381039143,0.0015194378793239594,6.942078471183777e-06,10905008,True,True,True,,0.48048677975514137,0.10953323109450151,0.23639063403536376,103.58646761649408,0.103586471133965,0.25233648583282886,,0.75,0.4181901559539908
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,275,2,0.34309011697769165,0.001,,,0.484375,0.032389889911661765,1.8945873894386958,1.8949358254678927,0.47574727090147767,3421.451123205097,215.4559214029075,0.019303000702940536,0.04376201336551122,0.3849295836663953,0.06289847219173494,0.0002922736473609954,0.0017886725954028937,7.867411926092307,0.9370279119460236,,,,,,,0.0,0.0,0.0005282852798700333,0.00045757368206977844,0.01453443430364132,0.001101084053516388,5.383975803852081e-06,10905008,True,True,True,,0.47574727090147767,0.10957815379287206,0.23675089753947973,103.62002055295807,0.10362002231880257,0.25106247109134017,,0.75,0.5271094577198964
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,276,2,0.7409834861755371,0.001,,,0.5234375,0.057251317910898755,1.8979572398579307,1.8988047629354776,0.4775633628868466,1099.0105725669475,69.3329937879578,0.02987587196319493,0.07481028842598751,0.4864448266606614,0.06290242352430174,0.0009099093536097129,0.007036623918880886,8.883662103460253,0.9369132604193259,,,,,,,0.0,0.0,0.000560251995921135,0.000572429969906807,0.013589602895081043,0.0013799164444208145,5.910173058509827e-06,10905008,True,True,True,,0.47756336288684653,0.10942753486186324,0.23711390514217764,103.49392939911291,0.1034939318030168,0.25150735463110613,,0.75,0.45840893812981737
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,277,2,0.7971867918968201,0.001,,,0.484375,0.04571235449477823,1.9004233382489688,1.9010490228141532,0.4776819555981077,1728.3572995528232,108.92594392566504,0.02570810455638493,0.06081501774967659,0.44957676124543755,0.06290644509825022,0.0005785840692661735,0.0041349968462844125,8.541087103993153,0.9369771840846698,,,,,,,0.0,0.0,0.0007124468684196472,0.0006039384752511978,0.012926231138408184,0.0014359364286065102,7.049180567264557e-06,10905008,True,True,True,,0.4776819555981077,0.10933687181287663,0.23747623415244914,103.41159309411556,0.10341160392331458,0.25127282351245606,,0.75,0.48069168712513033
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,278,2,0.6897501945495605,0.001,,,0.53125,0.04991944599474923,1.8986621410620776,1.8992035467200559,0.47704343215447637,1446.6246714086155,91.28602532044658,0.023986245735104928,0.054214008099885296,0.4334920520826517,0.06292819670461987,0.0006912643060516208,0.004761896866158524,8.381358522801635,0.9368972290293281,,,,,,,0.0,0.0,0.000526726245880127,0.00046073272824287415,0.014557640068233013,0.0011145072057843208,5.559064447879791e-06,10905008,True,True,True,,0.47704343215447637,0.10938641563630117,0.23783636808014452,103.44307919230721,0.10344308350319446,0.2511807820590559,,0.75,0.4946528930341885
