seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,12,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.002137537809665117,0.02474815811678241,0.022456703163697966,0.002291454953084443,11.637201272020032,12.47515827520665,12.47515827520665,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,13,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.00046204486143210577,0.003758034084029877,0.0027853275241795927,0.0009727065598502845,0.919098460485213,1.9349054091658437,1.9349054091658437,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,13,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0016131888752803978,0.08650923786440634,0.08077449820120819,0.005734739663198152,0.38555776244413276,1.3706227625441436,1.3706227625441436,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,13,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.006544867342764287,3.5009028235115047,3.496143108350225,0.0047597151612799316,0.12609331836930646,0.09170060258623951,0.09170060258623951,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,13,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0009764559903439843,0.02483308938428731,0.022456703163697966,0.002376386220589343,5.316029892674901,12.937541794119536,12.937541794119536,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,14,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.0005948676676251399,0.0035780949581083552,0.0027853275241795927,0.0007927674339287625,1.1833092479636533,1.5769709585955556,1.5769709585955556,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,14,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.001914187410652367,0.08245502488012957,0.08077449820120819,0.001680526678921379,0.45749746124524543,0.40165173215688965,0.40165173215688965,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,14,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.008658624905907245,3.4975013014287915,3.496143108350225,0.0013581930785666607,0.16681694062264044,0.02616692795951484,0.02616692795951484,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,14,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0017345785427688779,0.024679938822451307,0.022456703163697966,0.0022232356587533406,9.443407051354603,12.103758220818564,12.103758220818564,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,15,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.0007010124037788043,0.0032341149723796756,0.0027853275241795927,0.0004487874482000829,1.3944520865292924,0.892726847880754,0.892726847880754,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,15,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0021272576824578693,0.08339300345641218,0.08077449820120819,0.00261850525520399,0.5084219986627339,0.6258318803303,0.6258318803303,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,15,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.008417610662584712,3.5045064554509318,3.496143108350225,0.008363347100706964,0.1621735637406928,0.1611281227523024,0.1611281227523024,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,15,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0017109179722576515,0.023710693581497473,0.022456703163697966,0.0012539904177995068,9.314593974923875,6.826985150453827,6.826985150453827,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,16,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.0007171975562477112,0.0037285908081286364,0.0027853275241795927,0.0009432632839490437,1.4266475505601734,1.8763369198018556,1.8763369198018556,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,16,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0021466973418849573,0.0832574138451243,0.08077449820120819,0.002482915643916117,0.5130681450044517,0.5934254907624725,0.5934254907624725,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,16,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.008774382759394525,3.5108617964756883,3.496143108350225,0.014718688125463508,0.1690471297325322,0.28357002985468177,0.28357002985468177,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,16,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.002059006250829612,0.024686418279023736,0.022456703163697966,0.00222971511532577,11.209659100722751,12.139033732636756,12.139033732636756,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,17,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.0006838424418200307,0.003980467580059946,0.0027853275241795927,0.0011951400558803532,1.3602976419717103,2.377369552426575,2.377369552426575,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,17,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.00202084981985436,0.08383894111784707,0.08077449820120819,0.0030644429166388765,0.4829901487159998,0.7324125353094134,0.7324125353094134,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,17,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.0072864803959613094,3.4893180929890457,3.496143108350225,-0.0068250153611790765,0.1403812245905057,-0.13149064598902666,0.0,True,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,17,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.001451117425472564,0.0244014867708116,0.022456703163697966,0.0019447836071136322,7.90018565903421,10.587807225759503,10.587807225759503,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,18,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.0007250457054201003,0.004376719881398029,0.0027853275241795927,0.0015913923572184359,1.442259068886865,3.165593620095533,3.165593620095533,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,18,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.001965269174308033,0.0835438234190658,0.08077449820120819,0.00276932521785761,0.4697061807563785,0.6618783769456018,0.6618783769456018,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,18,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.010638440135321336,3.5141414181227097,3.496143108350225,0.017998309772484955,0.20496003183607883,0.34675517247272647,0.34675517247272647,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,18,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0027845510539001054,0.026086477769281816,0.022456703163697966,0.0036297746055838492,15.159676203120705,19.761249352526814,19.761249352526814,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,19,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.0008680551267645936,0.003225198858389184,0.0027853275241795927,0.0004398713342095911,1.7267330452561902,0.8749909366604192,0.8749909366604192,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,19,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0023987923064976028,0.0829956701508595,0.08077449820120819,0.00222117194965131,0.5733197199866993,0.5308678357717888,0.5308678357717888,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,19,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.008758811990945588,3.5062740370652667,3.496143108350225,0.010130928715041954,0.16874714353564504,0.19518232424600893,0.19518232424600893,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,19,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.002021018101143293,0.02175331278847749,0.022456703163697966,-0.0007033903752204779,11.002843697574127,-3.8294037804761896,0.0,True,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,20,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.0008003065647351237,0.0033264139079697518,0.0027853275241795927,0.000541086383790159,1.5919677783763149,1.0763276552619399,1.0763276552619399,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,20,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0020394529344547677,0.08125361812459525,0.08077449820120819,0.00047911992338706133,0.48743635792915113,0.11451133121123895,0.11451133121123895,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,20,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.005597617566280276,3.491377691789576,3.496143108350225,-0.004765416560648994,0.10784361804902383,-0.09181044566298094,0.0,True,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,20,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.001186402252110051,0.022904748655557576,0.022456703163697966,0.0004480454918596097,6.459021091910198,2.439253024772626,2.439253024772626,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,21,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.0008843673647374137,0.0038906414096690966,0.0027853275241795927,0.001105313885489504,1.7591813074474807,2.1986875632759535,2.1986875632759535,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,21,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0022924984060564216,0.08204225550249652,0.08077449820120819,0.0012677573012883359,0.5479151073938695,0.3029984125832649,0.3029984125832649,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,21,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.009967721596207273,3.523606935086975,3.496143108350225,0.027463826736750185,0.192037978284878,0.5291176836739183,0.5291176836739183,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,21,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0026156022604575772,0.027754355694236944,0.022456703163697966,0.005297652530538977,14.239883764799503,28.841524340927034,28.841524340927034,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,22,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.0008363173550964858,0.003510047537069072,0.0027853275241795927,0.0007247200128894793,1.6636003507620314,1.441611202135231,1.441611202135231,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,22,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0020110881379915317,0.08573093988959206,0.08077449820120819,0.00495644168838387,0.4806570727356256,1.1846068345381708,1.1846068345381708,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,22,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.011330213854227915,3.522768738990489,3.496143108350225,0.02662563064026413,0.21828773417278727,0.5129690099552717,0.5129690099552717,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,22,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.002327803244020372,0.02494187841125502,0.022456703163697966,0.002485175247557054,12.673045945592053,13.52981192720729,13.52981192720729,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,23,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.0008960684779386405,0.003398423780318104,0.0027853275241795927,0.0006130962561385115,1.782457131998104,1.2195695097649204,1.2195695097649204,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,23,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0020259184723237663,0.08268779349314848,0.08077449820120819,0.0019132952919402868,0.48420157431820743,0.45728424176441784,0.45728424176441784,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,23,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.010527020672556146,3.515314822815677,3.496143108350225,0.019171714465452183,0.2028134260982986,0.36936197010170074,0.36936197010170074,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,23,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.002907715110292354,0.025925469977454943,0.022456703163697966,0.0034687668137569766,15.830206991972375,18.884689381806876,18.884689381806876,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,24,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.0011907967594933667,0.003674770457136028,0.0027853275241795927,0.0008894429329564355,2.368729878325802,1.7692776148097822,1.7692776148097822,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,24,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0025186719876055,0.08056221215042897,0.08077449820120819,-0.00021228605077922014,0.601971381499331,-0.05073710585954238,0.0,True,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,24,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.01003753439745876,3.5087421783020765,3.496143108350225,0.012599069951851671,0.19338299069130804,0.24273349716588913,0.24273349716588913,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,24,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0028758529174731603,0.026441602366998662,0.022456703163697966,0.003984899203300696,15.65674257458134,21.694621666031548,21.694621666031548,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,25,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.0011204414580557943,0.003533811213546281,0.0027853275241795927,0.0007484836893666882,2.2287792920606027,1.4888818468037481,1.4888818468037481,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,25,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0022881985417606927,0.08387862959130027,0.08077449820120819,0.0031041313900920797,0.5468874248440587,0.7418982187615638,0.7418982187615638,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,25,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.008361263599277122,3.5147148017519774,3.496143108350225,0.018571693401752576,0.16108798204427013,0.3578019730763967,0.3578019730763967,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,25,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0021256122465877283,0.02412272808115161,0.022456703163697966,0.001666024917453643,11.572276021488214,9.070186829418494,9.070186829418494,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,26,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.001381611617177487,0.004386949125964675,0.0027853275241795927,0.001601621601785082,2.748298306793111,3.185941607310434,3.185941607310434,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,26,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0028004326175804007,0.08246248900704597,0.08077449820120819,0.0016879908058377857,0.6693131538749243,0.4034356844991029,0.4034356844991029,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,26,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.009000203716809185,3.5043375546975675,3.496143108350225,0.008194446347342677,0.17339779299070018,0.1578740833117133,0.1578740833117133,False,0,1.0,,True,,True,True
