seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,850,17,conv2,0.0025054181887629204,16,0.0025054181887629204,True,False,none,0.011109696675454457,0.0012446805270938527,0.4967955180801287,50,10,7,31.425186157226562,0.00032014859607443213,0.010060729229613763,2.5206334004093086e-05,0.0003059654524715315,0.002414341219873233,2.789221298371558e-06,0.028824254870414734,3.7563065916401683e-06,5.569443487729586e-06,1.0784758160298225e-05,2.755584546321188e-05,0.0001296440852456726,0.0333888555670424,0.0014970343559980392,0.00428617000579834,0.04920569658279419,0.020716485858167856,b5ebcc67bb9ebc1f39ecb817158e55078d2a354814ec5e928f88497abb0f2d46,b5ebcc67bb9ebc1f39ecb817158e55078d2a354814ec5e928f88497abb0f2d46,cce99027beda5a443fa331549a91a3d1218b983b6f3709b5518a979713575545,cce99027beda5a443fa331549a91a3d1218b983b6f3709b5518a979713575545,dffc1fc3479e1ff990b5807bb2d72d14443d1804ff13284fdfff404012baadb2,9e410573940e98452483617ea8137657ee2e46af1f102b1d9c2a0685ad728d37,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,850,17,fc1,0.0005867579555935932,16,0.0005867579555935932,True,False,none,0.0002135787723049781,0.18390438236425632,313.4246082410755,50,13,4,5030.072265625,0.001294089830480516,6.509365365527401,0.0038194219140886003,0.000610403311611183,0.014552445937015771,1.3933282305700345e-09,0.6460033655166626,2.6130678350000385e-07,6.718889267176564e-07,1.9632643670774996e-06,6.311499532785092e-06,2.623671698529506e-05,0.035850547083513505,0.0004451419110409916,0.003334800945594907,0.042801964282989505,0.10391389106224139,d8a749f8a83f6d2e1c14a39a3e4540d1e7e58f59911d9cf9db4ac7e67100f3c3,d8a749f8a83f6d2e1c14a39a3e4540d1e7e58f59911d9cf9db4ac7e67100f3c3,d8350834f907a8257f1ecc40db8605a0163890fbaa9d42226efbe028dadc6a70,d8350834f907a8257f1ecc40db8605a0163890fbaa9d42226efbe028dadc6a70,48b16c91213113efc322c2baaef23f126067f56c7318142b717313ec1de96a9b,7f72169692918333990adbad4c6e5c8f326c8a4e80e49256ad07c6cda3039619,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,850,17,fc2,0.0019262108871555355,16,0.0019262108871555355,True,False,none,0.002797844081575588,0.03226834390015543,16.75223835319848,50,17,0,2929.334228515625,0.0001227131870109588,0.3594679390014406,0.0006924110576879368,0.008384027357419792,0.06898172105829294,1.0541794104312885e-08,0.8380609750747681,3.768226477518516e-08,4.106849610252539e-05,0.00012110375973861665,0.0004498249472817406,0.0041919917799532495,0.18590514646865347,1.9562511351978203e-05,0.05915921367704868,0.686070024967194,0.21007299227094095,fb571a9864b5bfd6d8c8e7328c2271de98f7503b6c295bfb4d0bb6dc2b7c063e,fb571a9864b5bfd6d8c8e7328c2271de98f7503b6c295bfb4d0bb6dc2b7c063e,033eaf83ae1f85d31ebffee4003799ea9a819eced73a5dc85b16b24e3cb7a6f8,033eaf83ae1f85d31ebffee4003799ea9a819eced73a5dc85b16b24e3cb7a6f8,4e26318a40305c7b5045a77d29d70c09df62022923dbe3952661cc0ea3ea60f9,b190c322ae9110615ff41d24ed86276e8e0333b61909805a85770ad80257f10b,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,900,18,conv1,0.10736539502481703,17,-0.03530838995951548,False,True,negative,0.10736539502481703,-0.0008876692516994493,0.025140462442984485,50,10,8,3.141772747039795,0.00016004234203137457,0.0005028166685665941,5.398511024571488e-05,0.018471750125172548,0.02267769375074577,0.002623368985950947,0.06767398118972778,0.003698119847103954,0.003832687740214169,0.006451915483921766,0.015189440222457051,0.059125316888093894,0.12749176578363405,0.03340773768723011,0.05700831487774849,0.3690265744924543,0.15885570235938856,28b17981ad01bf410114850b625d85bf815d04526417fe72520bc4457d95eea2,28b17981ad01bf410114850b625d85bf815d04526417fe72520bc4457d95eea2,cbcc51b005c480e0d859016e5a7787ed2d417e0c32ec2e457545f84760f9921a,cbcc51b005c480e0d859016e5a7787ed2d417e0c32ec2e457545f84760f9921a,824db9f5032643944ec1862df07199bc352e11d46b929961d0e8b17441ba05dc,a73ff6900cc314f34538923e24fcbfe4df240b441d5e1fd74e98743273f129b5,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,900,18,conv2,0.03837373851080002,17,0.03837373851080002,True,False,none,0.0025054181887629204,0.019303389634258053,0.5030364614806881,50,11,7,31.847970962524414,0.00032015133183449507,0.010196170319878517,0.00039126517366659837,0.0037904067712753236,0.02682425421122206,4.2359726649010554e-05,0.31612035632133484,5.828335888509173e-05,8.518471440766007e-05,0.0001660008347244002,0.00041585906728869304,0.0019721767865121366,0.03344272168881083,0.0015166193130426108,0.00430797622539103,0.04897356107831001,0.22985878239996732,ccc7d7b25d46acc7b516698f130146594f6cd93f7e6a8d487d8dbee4f4aeb118,ccc7d7b25d46acc7b516698f130146594f6cd93f7e6a8d487d8dbee4f4aeb118,26485912313d498cc2331f1282cabdd02c142d85598db4456d67983b74a641e7,26485912313d498cc2331f1282cabdd02c142d85598db4456d67983b74a641e7,1cbaec0ac8802b38310dd95067e0d8ee6333bf61e66102460a67d82884d4a4dd,588b1ff5893014001c73e8026550b58d4ab49d11369d279e975e8e33f37ac70b,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,900,18,fc1,0.00017320507159135568,17,0.00017320507159135568,True,False,none,0.0005867579555935932,0.05637275470752323,325.46826827637005,50,14,4,5136.1455078125,0.001293877954594791,6.645545444149661,0.0011510421744175498,0.00025736614223237283,0.007184417817799326,0.0,0.34662559628486633,7.787807234649336e-08,2.029411447779239e-07,5.835508147811197e-07,1.8897850964094687e-06,7.86759128459377e-06,0.03614366749519877,0.0004494272609008476,0.003357821493409574,0.04345023781061156,0.0511416800155682,f2eb16b584c6517876f46cc43df97195cbb9870fee7379e04460e112f0e310d8,f2eb16b584c6517876f46cc43df97195cbb9870fee7379e04460e112f0e310d8,795d0a45766485765031819171447743d18f3c1e83ad55572f815db02903714a,795d0a45766485765031819171447743d18f3c1e83ad55572f815db02903714a,2154a7ef3ca2fa76bba223bfb490c579091f7d3687f15143876a7d5d79b46a39,8287f23aa81a0905aa4f765985656ca97f8887d1338189d6a84940261e66fd90,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,900,18,fc2,0.002658438618896793,17,0.002658438618896793,True,False,none,0.0019262108871555355,0.047781172564833316,17.97339695007203,50,18,0,3130.408447265625,0.00012210526620037854,0.3822393567692828,0.0010161598676977307,0.009770689171668222,0.07438713623234255,1.2254567138825223e-08,0.879033088684082,1.8750437675407756e-06,6.395721538865473e-05,0.00017787340038921684,0.000661075086100027,0.005852328194305302,0.18939837169248203,0.0007048205588944263,0.06272337213158607,0.6888974845409394,0.22511777013017098,d2fda3592917794f1ee00c78ae457482b6d51a7f1aa6144c06dfab022bc1ff86,d2fda3592917794f1ee00c78ae457482b6d51a7f1aa6144c06dfab022bc1ff86,693a5589e9d21975e97f1c5cb92ba80d77da681dfe8b586e8d98c9416030ac6c,693a5589e9d21975e97f1c5cb92ba80d77da681dfe8b586e8d98c9416030ac6c,206f67b345a2eec0328fb987047f94f8063106b9d9104e7d5aab3b0cd540bf5e,2de2d2819d0e608325215ec8e042f85f173ff0931134b3a7f3fae642372989fc,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,950,19,conv1,0.10736539502481703,18,-0.0848589804261052,False,True,negative,0.10736539502481703,-0.0021334254917906017,0.025140833428329706,50,10,9,3.141575336456299,0.00016004557255655527,0.0005027952234527011,5.39828077825904e-05,0.018476368930714672,0.022567126174804147,0.0026462709065526724,0.06725369393825531,0.003732691844925285,0.003866462968289852,0.006515308050438762,0.015289647737517953,0.05908801220357413,0.12770796898985282,0.03371054418385029,0.05753924325108528,0.36888590753078443,0.15857603107314613,98fdb925e0f53d3c390b96cbb0cb7f729fdc0c98415649c7c915b22dd6890a46,98fdb925e0f53d3c390b96cbb0cb7f729fdc0c98415649c7c915b22dd6890a46,e7c2226bcbd159466d1cc3d2a13ebfd2667e5b6a070c676472cc203c3487cfc9,e7c2226bcbd159466d1cc3d2a13ebfd2667e5b6a070c676472cc203c3487cfc9,ad49096d63ca3d66d58cdc1b42f9f5c972b825d9e2faa226ec40ac5c038fb43c,83a8cb6812713bc1174e90fa4f33861a5e76af1c2d2afe355a50e5da1b73c9c3,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,950,19,conv2,0.03837373851080002,18,-0.01048335467089991,False,True,negative,0.03837373851080002,-0.005344503487409474,0.5098085159939258,50,11,8,32.38787841796875,0.0003201643703505397,0.010369444700678798,0.0003979143594460492,0.003843690689166516,0.027126182395033508,4.0367227484239265e-05,0.31960079073905945,5.7419752920395695e-05,8.461446486762725e-05,0.00016863209020812064,0.0004181715921731666,0.0020331569481641053,0.03383510729216706,0.0014941795612685381,0.004375973716378212,0.050414422154426576,0.23105373809618354,2c327689bc85227bdfc144df4f6ac5866c8977c4916552e3b20b1b64a50ffcf1,2c327689bc85227bdfc144df4f6ac5866c8977c4916552e3b20b1b64a50ffcf1,b3b719bb1d321f2b1e440615ec3e173d20258b355356334ce60db58d554dead3,b3b719bb1d321f2b1e440615ec3e173d20258b355356334ce60db58d554dead3,38ce28e37d8591625f740229920e787644d0a35f9b7b550a45fdcf95bc899a55,7ca5878e1232e74bd29a632fb653af0084ea6ec2e2e4aeafc8130ba849a82c7c,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,950,19,fc1,0.00017320507159135568,18,-1.550057865567031e-05,False,True,negative,0.00017320507159135568,-0.005150489993343665,332.27727220748307,50,14,5,5223.1650390625,0.0012944518821313977,6.761135815497369,0.0011710630129621008,0.0002603909433699938,0.007294744557637347,0.0,0.35197344422340393,8.223164371656821e-08,2.123975200163386e-07,6.102893621573457e-07,1.9787282212746504e-06,8.143157174345106e-06,0.03668247296453779,0.00047453935258090496,0.0035111381439492106,0.04490377753973007,0.0516720723813695,7051174fc6a8945d8f57805a5b763e6482b180e8622081fbb0d9c10223414a23,7051174fc6a8945d8f57805a5b763e6482b180e8622081fbb0d9c10223414a23,9dd044c6e8c2adfd07f6f4c7644c3a460da3fd98244c9e396bb9009106e5ea8a,9dd044c6e8c2adfd07f6f4c7644c3a460da3fd98244c9e396bb9009106e5ea8a,83da0271601d79b563828ccbb45e1c16a4a9839bd5e15c148e2819b2a92b0dac,8acf37f0117d164b12a4e8b0ccea1507e680f221f63c94808ac37c7fa8eb7e37,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,950,19,fc2,0.0021428117075095697,18,0.0021428117075095697,True,False,none,0.002658438618896793,0.04095334843780732,19.11196783846414,50,19,0,3241.33251953125,0.0001224625448230654,0.3969418289595552,0.000850571598294796,0.009012963807656683,0.07200697839189638,1.2296513141052401e-08,0.8586428761482239,2.4015559802137433e-06,6.06031171628274e-05,0.00016059680638136342,0.0005302321369526908,0.004966194368898872,0.19509571637947318,0.0011194979422725737,0.06973179057240486,0.6996248066425325,0.21535147566887541,36eca53ad876552e7c44ef5216cb75c256e5c4ed48a96ae57e3acfde35332985,36eca53ad876552e7c44ef5216cb75c256e5c4ed48a96ae57e3acfde35332985,5035e66a410d550679f7b56fb9b9f728d405bb06bd765072a2983224e7219a2a,5035e66a410d550679f7b56fb9b9f728d405bb06bd765072a2983224e7219a2a,b9f3288033478c7ef99597f6c89f0a3c65cc7afcb3036cdf4b432c22fee28433,6fae2532e6711c20ce4b7f07477ae1232c0109127c397b366eeea07bb690f544,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1000,20,conv1,0.11027900700457532,19,0.11027900700457532,True,False,none,0.10736539502481703,0.002772387898450372,0.025139761172635056,50,11,9,3.140967607498169,0.00016004749340936542,0.0005027039924600935,5.5437697105734626e-05,0.0189527443566476,0.023094315860585576,0.0027360301464796066,0.06878645718097687,0.0038533903425559406,0.003979043220169842,0.006701997481286526,0.015760247595608234,0.06057987883687014,0.12776513351127505,0.03387938588857651,0.057629356160759926,0.3688334256410597,0.16250979719401956,454637289cf80f3116a643afadbc74e3f2b0454963e06680a25f58e4d9e89416,454637289cf80f3116a643afadbc74e3f2b0454963e06680a25f58e4d9e89416,fdf721b24b36b83155929f5c884b41567bffcff732007b32d08011bf4e164c07,fdf721b24b36b83155929f5c884b41567bffcff732007b32d08011bf4e164c07,08f5a38f0ef13260423cf7832cbb7c9409aac9669af7036fef5a81e824666e16,bf161b3f7ad9a90bd315393346f69c48412f7b501d582a1b6eb4985ac4442861,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1000,20,conv2,0.0010915787454043662,19,0.0010915787454043662,True,False,none,0.03837373851080002,0.0005659532718453458,0.5184722350339399,50,12,8,32.958953857421875,0.00032017374178394675,0.010552591581815207,1.151898467964252e-05,0.00014131601881207847,0.001119816759910576,1.071623842108238e-06,0.013371411710977554,1.6561116581215173e-06,2.414001642137009e-06,4.850163350056391e-06,1.1912225545529509e-05,5.9034116929979064e-05,0.03418936511445971,0.001514875190332532,0.004423621809110045,0.05130954943597317,0.00943658335303284,6fd291109354a52eea6f1eb3592f09cd247665f665d7ffd0e27a1786f1f4e5e8,6fd291109354a52eea6f1eb3592f09cd247665f665d7ffd0e27a1786f1f4e5e8,eff50d0391f34a5c82a809bc5af2f9785d675694a231fb28347a6db16a635973,eff50d0391f34a5c82a809bc5af2f9785d675694a231fb28347a6db16a635973,431958a464a26c8208d768837fc8fb87ce14fc71c4cbbbca7e2e0cb0457c56a1,32706d5d5ece2f576b04d1702101d95e8302d8ef6653dc456facc497ce882b66,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1000,20,fc1,5.85746539605318e-07,19,5.85746539605318e-07,True,False,none,0.00017320507159135568,0.0001980155953864582,338.05679077486843,50,15,5,5369.783203125,0.0012948357034474611,6.95298701117872,4.072688081718658e-06,1.1635921589768984e-06,3.5484450315312194e-05,0.0,0.001998581225052476,2.8197393031614837e-10,7.302145971221918e-10,2.1216530754486485e-09,6.846805011839763e-09,2.7958679993389523e-08,0.037391923497026774,0.0004811607825104147,0.0036090625217184424,0.045557184517383574,0.0002488667113649902,8e84c30cc6b516e6b0caea4410dc38a196ad47402f6af92774f215399e8ff642,8e84c30cc6b516e6b0caea4410dc38a196ad47402f6af92774f215399e8ff642,29c60bdb25860b89c2648763d3933091e287336394e7c0df6bb39c7915a9f378,29c60bdb25860b89c2648763d3933091e287336394e7c0df6bb39c7915a9f378,632e58c84ed09f6edb1c17d6b72276f302809130eece050d158bbb658280bab3,555d0da5e0f18ca1fb826e13bb306b021e95f687ac4f8d820bcee405796180d8,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1000,20,fc2,0.0017869553123431212,19,0.0017869553123431212,True,False,none,0.0021428117075095697,0.03546586549752359,19.84709144797776,50,20,0,3319.8271484375,0.00012296816566959023,0.40823305478346583,0.0007294942259193747,0.00853545678193363,0.06973678832634089,0.0,0.8483588099479675,5.1070162044197805e-06,4.7385061407112516e-05,0.00014130623458186164,0.0004981350502930582,0.004545701202005151,0.19982432251577026,0.0028498094994574797,0.07329126819968224,0.7187405407428743,0.20509539082725145,c8c68743840d193d716d484fdfc6ef809147a6fa4045ab0180ecfe8926d6bbb2,c8c68743840d193d716d484fdfc6ef809147a6fa4045ab0180ecfe8926d6bbb2,dfd0af33baf16a8801180f13b3453373cc79ae9e049b2cf2e89f43c36332db1c,dfd0af33baf16a8801180f13b3453373cc79ae9e049b2cf2e89f43c36332db1c,0ac85b7d9624792be0cb6f4ba68c6ca3490ad0e7d107ea7bb3818f5c87075633,40975dc35611355cabc4461bdd8aa8be7830010050f8f97e1fca606d9c558f18,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,21,conv1,0.11027900700457532,20,-0.02979309488968093,False,True,negative,0.11027900700457532,-0.0007488553874392505,0.025135199623004673,50,11,10,3.14131498336792,0.00016004950157366693,0.0005027658973739274,5.544452391816094e-05,0.018951171757362318,0.023172408084185254,0.002713741734623909,0.06909698992967606,0.0038276161532849076,0.003956215223297477,0.00667281704954803,0.01567781763151288,0.06061395257711405,0.12763001407729463,0.033659563027322294,0.057391420006752014,0.3689625263214109,0.16270967514866103,968a3efc94fb60d84b493a651e707ec42e246a5295b3f3f90523c878fe380c38,968a3efc94fb60d84b493a651e707ec42e246a5295b3f3f90523c878fe380c38,6c5d4d6ff52fe18b3cbc189d1618420c1d47ae31de5e95101a3014d3da263dda,6c5d4d6ff52fe18b3cbc189d1618420c1d47ae31de5e95101a3014d3da263dda,8f21b52dde005b5fb0809c757e0dff9adb84a3ba0132814978cf82cf558b4e11,e2f95ee772f7fef84d20c911f001baf7f59e82860a48b926f00b86c56aa92e56,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,21,conv2,0.0010915787454043662,20,-0.00356307708813443,False,True,negative,0.0010915787454043662,-0.0018799848642803013,0.5276295790907604,50,12,9,33.572898864746094,0.0003201815125066787,0.01074942153774816,1.173384007599781e-05,0.000143915285263,0.001145755545293233,1.0146353588424972e-06,0.013685922138392925,1.6346858615179372e-06,2.406834198609431e-06,4.8510401029489e-06,1.1965937574132113e-05,5.883987869310658e-05,0.034294974687998483,0.001495305949356407,0.004424417391419411,0.05114934667944908,0.009615401020011374,e98e5c085453ef36e5f4d92d413e5eb0859f01846d6cc8cbb01db56fb2cbf7cd,e98e5c085453ef36e5f4d92d413e5eb0859f01846d6cc8cbb01db56fb2cbf7cd,fcbb7e7ca44ff4bb02b948611ed92390b759f2d7b5d0830a1d920c69e3d16cb7,fcbb7e7ca44ff4bb02b948611ed92390b759f2d7b5d0830a1d920c69e3d16cb7,fba9b79f94ffb407a5befb494f4929e73954c42bad52460abf6966b376633d95,1c398ae55eaf14c9e3203f2231cbefae8819abc63666f6b6b1d00699b4ceb924,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,21,fc1,0.0004890217083338827,20,0.0004890217083338827,True,False,none,5.85746539605318e-07,0.17000807931149575,347.649350558936,50,16,5,5555.1220703125,0.001295024761930108,7.194020636599134,0.0035180322614989153,0.0005806069402919032,0.013996564145894813,0.0,0.6374213695526123,2.392368116943544e-07,6.24400058768515e-07,1.790539329249441e-06,5.8118230299442075e-06,2.4511718584108164e-05,0.037767703172967,0.0004889760166406631,0.0036481210263445973,0.04773260988295078,0.09773299623350272,b55b059869deb749a8870e378f650fce363ddbc040fa0cb1cbd6ba61d2d5817e,b55b059869deb749a8870e378f650fce363ddbc040fa0cb1cbd6ba61d2d5817e,f762eb33469a51d3ed1d77b70dde2e9bffb4a80c8554a5540564bc1863f975ba,f762eb33469a51d3ed1d77b70dde2e9bffb4a80c8554a5540564bc1863f975ba,f29af87c7ea1d286df324e44ca6690acd31b6fa5232bceb5952f89ff429eedbd,3b4bfdcc8657651ee16952a47d404167cab984122c9c72601232ecbbd4ac1948,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,21,fc2,0.0014762523470557918,20,0.0014762523470557918,True,False,none,0.0017869553123431212,0.030132750263492353,20.41165273917329,50,21,0,3395.958740234375,0.0001230809575645253,0.4179778535976659,0.0006170407873908964,0.008064851112549742,0.06708283287708536,0.0,0.8278163075447083,2.830497919603663e-06,4.51031719421735e-05,0.00012699945364147425,0.0004253289516782388,0.0038373516639694607,0.2061492804483294,0.0019136621966026755,0.07922292500734329,0.7229451417922975,0.19469518391411428,59e4155437a9cbfa34eb60ac759a5f6914d1c5c1d7bb7276f05f2bdce7d6f388,59e4155437a9cbfa34eb60ac759a5f6914d1c5c1d7bb7276f05f2bdce7d6f388,69a87980726a16e66a7edb7c77d61b64e5b697e458de45f98740c22f97c2f6ab,69a87980726a16e66a7edb7c77d61b64e5b697e458de45f98740c22f97c2f6ab,174ee1af751de292f86c3f2a96014ac940a3df4290c43b6658d5c7fb77a6c0ab,685a9cc73f922398cb630adef15badd8f2e372beada52aa6345cd11d4d619cf9,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1100,22,conv1,0.0350315711030965,21,0.0350315711030965,True,False,none,0.11027900700457532,0.0008806339641033428,0.02513829486869637,50,12,10,3.1419973373413086,0.0001600505638634786,0.0005028784454990248,1.7616622019713726e-05,0.006224301762995311,0.007726354217827994,0.0008628825307823718,0.023014061152935028,0.001219109818339348,0.0012602098868228495,0.0021352788317017257,0.005043343408033252,0.020085818320512754,0.1276927654631436,0.033659619279205806,0.057538362219929695,0.36894573867320996,0.05392991276691309,0628b8f90f3ef76ea65cddb90ed0fe58b6ed5df84b62db720d28a1040ea7002b,0628b8f90f3ef76ea65cddb90ed0fe58b6ed5df84b62db720d28a1040ea7002b,6f53750fc5ca26a29bf4de88e069d77eb2675a06e789d02fe622926c4b257c59,6f53750fc5ca26a29bf4de88e069d77eb2675a06e789d02fe622926c4b257c59,d28671c16e9ef1982bf908bdc3c6fdbe9e1622cfaa50380a6ab6546a47f0458d,51cb5c5e3414498a26551e3dc827039701e7372ecb56b270d0fe52080a305ccf,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1100,22,conv2,0.0010915787454043662,21,-0.02579529536429533,False,True,negative,0.0010915787454043662,-0.013864225178076575,0.537471076887408,50,12,10,33.86743927001953,0.00032018875936046243,0.010843973362583359,1.183705083832711e-05,0.000145169610588782,0.0011555631926103858,9.722318736749003e-07,0.01380300335586071,1.6631370954200974e-06,2.4173322685783205e-06,4.849822516916902e-06,1.2020846270388574e-05,5.8853965674643406e-05,0.03446153696218218,0.0015212917933240533,0.004423311911523342,0.05116096921265125,0.009665006131027228,0ffcf3117dcf21a3333d4461e91d08297ebe14cf6970ef13690f1eb416851e3b,0ffcf3117dcf21a3333d4461e91d08297ebe14cf6970ef13690f1eb416851e3b,b7a0ef3283ff39e4aeef1115048c168963a329675f5fd9fe065287069db4a996,b7a0ef3283ff39e4aeef1115048c168963a329675f5fd9fe065287069db4a996,002bb2b9a341bd82605910176b422765c39825da3fe2014c18c3d7fbc9867f3d,0ed95637e93f44b72e3d0f4b57d7a07338a29d1145e7f8f2b200367dcb85586c,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1100,22,fc1,0.00012977740041651782,21,0.00012977740041651782,True,False,none,0.0004890217083338827,0.04668106483803092,359.7010318299567,50,17,5,5646.0400390625,0.0012951073003932834,7.3122276729026225,0.0009489618986430259,0.00022013241974798358,0.006224362523983635,0.0,0.3174402117729187,6.456013750266721e-08,1.7009990926908358e-07,4.818195122879843e-07,1.5759316625008069e-06,6.536467481055297e-06,0.038208789130334715,0.0004972209630068392,0.003698930493555963,0.047951895743608475,0.04322378513819877,9128311f66e2bebb2817274b11e5f97e01327a1e3b31c38531957fbb95038f4b,9128311f66e2bebb2817274b11e5f97e01327a1e3b31c38531957fbb95038f4b,1bdf1f3fee32fba3f99154a04b615a5c0a825e39a40ceaf41529eb0c5a9a8055,1bdf1f3fee32fba3f99154a04b615a5c0a825e39a40ceaf41529eb0c5a9a8055,99b2ca571a8a99487757bf0bd90e47f90f2e70021d8e6c44ec6428e8b5c0ed8a,9e119d368d6f2024c37af9843cd58b2807d1cb6f4e719e43e89b360b9c979052,True
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1100,22,fc2,0.0026116974098807596,21,0.0026116974098807596,True,False,none,0.0014762523470557918,0.05458158388142717,20.898892679883296,50,22,0,3465.766357421875,0.00012284117110539228,0.4257387981233727,0.00111190091634456,0.010485673265381785,0.07556524005031427,8.627840664132691e-09,0.8927689790725708,5.496754556588713e-06,8.817675188765861e-05,0.0002293135185027495,0.0008062801935011521,0.007287126546725637,0.21085564841347174,0.002100258180871606,0.08073246106505394,0.7375783681869509,0.2169340717320666,2e9091c0efd90586e93845643e8545022a0d8e9cc1279acb987c2ce6da946e4a,2e9091c0efd90586e93845643e8545022a0d8e9cc1279acb987c2ce6da946e4a,06b110c50f2131f979896377702975850223d80dec0a5b8ca40d2b5337969452,06b110c50f2131f979896377702975850223d80dec0a5b8ca40d2b5337969452,1591653ae43eaa59b3d73b1bfa462c179549279aeffb2f404158564f3daf9ffd,8a8aaaaa95c5158a9112f1bba6778b9fb39ada07831f5689aa3d5cb21f75996b,True
