seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,469,fc2,1.7408297026122455e-05,1290,2113.92626953125,0.00011998866102658212,0.25364718258997243,0.005945716079045582,0.02997514061023886,0.022456703163697966,0.007518437446540894,0.023440891471114795,0.029641320553103295,0.029641320553103295,False,9,0.027824546211413965,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,470,conv1,1.7408297026122455e-05,160,3.1418135166168213,0.00016000558389350772,0.0005027077062107893,8.678582849839275e-06,0.0031028037254304023,0.0027853275241795927,0.00031747620125080955,0.017263675775442116,0.6315323941298192,0.6315323941298192,False,9,0.10492687502391891,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,470,conv2,1.7408297026122455e-05,4640,66.8939437866211,0.0003200088394805789,0.021406653319435698,2.9934299649940696e-05,0.07729167938629573,0.08077449820120819,-0.0034828188149124556,0.001398364293719958,-0.16269795950543597,0.0,True,9,0.01611384391514794,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,470,fc1,1.7408297026122455e-05,200832,14606.470703125,0.0012850122293457389,18.76949348109588,0.02332113697615798,3.51855100311288,3.496143108350225,0.022407894762655367,0.0012425022017587418,0.001193846535348649,0.001193846535348649,False,9,0.0012661299140123402,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,470,fc2,1.7408297026122455e-05,1290,2113.92626953125,0.00011998866102658212,0.25364718258997243,0.006983366864454357,0.03009804778583794,0.022456703163697966,0.007641344622139973,0.027531813257879387,0.03012588014625187,0.03012588014625187,False,9,0.027824546211413965,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,471,conv1,1.7408297026122455e-05,160,3.1418135166168213,0.00016000558389350772,0.0005027077062107893,2.8333511588762665e-06,0.002729146931335045,0.0027853275241795927,-5.618059284454762e-05,0.005636180078147081,-0.11175598096161003,0.0,True,9,0.10492687502391891,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,471,conv2,1.7408297026122455e-05,4640,66.8939437866211,0.0003200088394805789,0.021406653319435698,3.975031525092323e-05,0.08103606744426742,0.08077449820120819,0.0002615692430592287,0.0018569140471309828,0.01221906288460993,0.01221906288460993,False,9,0.01611384391514794,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,471,fc1,1.7408297026122455e-05,200832,14606.470703125,0.0012850122293457389,18.76949348109588,0.019368266410789287,3.5280256683845987,3.496143108350225,0.03188256003437395,0.0010319013898961351,0.0016986372097086795,0.0016986372097086795,False,9,0.0012661299140123402,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,471,fc2,1.7408297026122455e-05,1290,2113.92626953125,0.00011998866102658212,0.25364718258997243,0.005119568058772096,0.027291739101234294,0.022456703163697966,0.004835035937536328,0.020183815986034494,0.0190620526045909,0.0190620526045909,False,9,0.027824546211413965,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,472,conv1,1.7408297026122455e-05,160,3.1418135166168213,0.00016000558389350772,0.0005027077062107893,2.9448329320079077e-06,0.002648268918292508,0.0027853275241795927,-0.00013705860588708466,0.005857942688416071,-0.2726407496717683,0.0,True,9,0.10492687502391891,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,472,conv2,1.7408297026122455e-05,4640,66.8939437866211,0.0003200088394805789,0.021406653319435698,3.7315540243805025e-05,0.08076722033303876,0.08077449820120819,-7.277868169425217e-06,0.0017431748759123037,-0.00033998159641411286,0.0,True,9,0.01611384391514794,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,472,fc1,1.7408297026122455e-05,200832,14606.470703125,0.0012850122293457389,18.76949348109588,0.01665232779322854,3.488650291323914,3.496143108350225,-0.007492817026310661,0.0008872017675916673,-0.0003992018769103824,0.0,True,9,0.0012661299140123402,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,472,fc2,1.7408297026122455e-05,1290,2113.92626953125,0.00011998866102658212,0.25364718258997243,0.004298590927276752,0.02559769035088625,0.022456703163697966,0.0031409871871882836,0.016947126648063505,0.012383292237334939,0.012383292237334939,False,9,0.027824546211413965,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,473,conv1,1.7408297026122455e-05,160,3.1418135166168213,0.00016000558389350772,0.0005027077062107893,1.0725380027403909e-05,0.0030319924773002565,0.0027853275241795927,0.00024666495312066373,0.021335221033804228,0.4906727111464553,0.4906727111464553,False,9,0.10492687502391891,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,473,conv2,1.7408297026122455e-05,4640,66.8939437866211,0.0003200088394805789,0.021406653319435698,2.8206536888948183e-05,0.08022019561122254,0.08077449820120819,-0.0005543025899856502,0.0013176528095280864,-0.02589393968847916,0.0,True,9,0.01611384391514794,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,473,fc1,1.7408297026122455e-05,200832,14606.470703125,0.0012850122293457389,18.76949348109588,0.013010029426392119,3.50510883568331,3.496143108350225,0.008965727333085205,0.0006931476035565619,0.0004776755079786911,0.0004776755079786911,False,9,0.0012661299140123402,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,473,fc2,1.7408297026122455e-05,1290,2113.92626953125,0.00011998866102658212,0.25364718258997243,0.0033541384895409672,0.02725562718631609,0.022456703163697966,0.004798924022618122,0.013223637870888648,0.01891968195198018,0.01891968195198018,False,9,0.027824546211413965,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,474,conv1,1.7408297026122455e-05,160,3.1418135166168213,0.00016000558389350772,0.0005027077062107893,8.024866108429508e-06,0.002944228147992508,0.0027853275241795927,0.0001589006238129154,0.015963284447970284,0.3160894926609442,0.3160894926609442,False,9,0.10492687502391891,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,474,conv2,1.7408297026122455e-05,4640,66.8939437866211,0.0003200088394805789,0.021406653319435698,1.878035214673493e-05,0.08263115187673714,0.08077449820120819,0.001856653675528952,0.0008773137896190304,0.08673255215672804,0.08673255215672804,False,9,0.01611384391514794,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,474,fc1,1.7408297026122455e-05,200832,14606.470703125,0.0012850122293457389,18.76949348109588,0.011467358008715633,3.5237004835843893,3.496143108350225,0.02755737523416446,0.0006109572440122182,0.0014682002613400035,0.0014682002613400035,False,9,0.0012661299140123402,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,474,fc2,1.7408297026122455e-05,1290,2113.92626953125,0.00011998866102658212,0.25364718258997243,0.003815178356447628,0.02373975237402632,0.022456703163697966,0.0012830492103283533,0.015041280244042637,0.005058401190296039,0.005058401190296039,False,9,0.027824546211413965,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,475,conv1,1.7408297026122455e-05,160,3.1418135166168213,0.00016000558389350772,0.0005027077062107893,3.568435344609347e-06,0.0037216392459897825,0.0027853275241795927,0.0009363117218101897,0.0070984297644983265,1.8625370374123265,1.8625370374123265,False,9,0.10492687502391891,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,475,conv2,1.7408297026122455e-05,4640,66.8939437866211,0.0003200088394805789,0.021406653319435698,2.8482277380370845e-05,0.08260631745696911,0.08077449820120819,0.0018318192557609247,0.0013305338744618708,0.08557242593814349,0.08557242593814349,False,9,0.01611384391514794,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,475,fc1,1.7408297026122455e-05,200832,14606.470703125,0.0012850122293457389,18.76949348109588,0.020008943866477474,3.519216988419016,3.496143108350225,0.023073880068791297,0.0010660353667311234,0.0012293288623920874,0.0012293288623920874,False,9,0.0012661299140123402,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,475,fc2,1.7408297026122455e-05,1290,2113.92626953125,0.00011998866102658212,0.25364718258997243,0.006891526342621955,0.031778324596418196,0.022456703163697966,0.00932162143272023,0.02716973345516041,0.036750344859098574,0.036750344859098574,False,9,0.027824546211413965,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,476,conv1,1.7408297026122455e-05,160,3.1418135166168213,0.00016000558389350772,0.0005027077062107893,6.610895795780941e-06,0.002898556332204531,0.0027853275241795927,0.00011322880802493813,0.013150575800023524,0.22523786014424135,0.22523786014424135,False,9,0.10492687502391891,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,476,conv2,1.7408297026122455e-05,4640,66.8939437866211,0.0003200088394805789,0.021406653319435698,2.773769914239323e-05,0.08163983368015978,0.08077449820120819,0.0008653354789515955,0.001295751312850449,0.04042366950306675,0.04042366950306675,False,9,0.01611384391514794,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,476,fc1,1.7408297026122455e-05,200832,14606.470703125,0.0012850122293457389,18.76949348109588,0.013451732193378273,3.485553931609725,3.496143108350225,-0.010589176740499973,0.0007166806183089859,-0.0005641695526395053,0.0,True,9,0.0012661299140123402,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,476,fc2,1.7408297026122455e-05,1290,2113.92626953125,0.00011998866102658212,0.25364718258997243,0.002692643057701395,0.026065028070790537,0.022456703163697966,0.0036083249070925708,0.010615702607878464,0.01422576379618427,0.01422576379618427,False,9,0.027824546211413965,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,477,conv1,1.7408297026122455e-05,160,3.1418135166168213,0.00016000558389350772,0.0005027077062107893,7.30920586471609e-06,0.002429539922575905,0.0027853275241795927,-0.00035578760160368764,0.014539673401488065,-0.7077424857587186,0.0,True,9,0.10492687502391891,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,477,conv2,1.7408297026122455e-05,4640,66.8939437866211,0.0003200088394805789,0.021406653319435698,1.8298708358398502e-05,0.0767513888696469,0.08077449820120819,-0.004023109331561289,0.0008548140657645254,-0.18793733291829395,0.0,True,9,0.01611384391514794,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,477,fc1,1.7408297026122455e-05,200832,14606.470703125,0.0012850122293457389,18.76949348109588,0.007742470057097659,3.50629027619819,3.496143108350225,0.01014716784796521,0.000412502876803557,0.0005406202281476142,0.0005406202281476142,False,9,0.0012661299140123402,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,477,fc2,1.7408297026122455e-05,1290,2113.92626953125,0.00011998866102658212,0.25364718258997243,0.0017535920895683198,0.02222027454883651,0.022456703163697966,-0.00023642861486145722,0.006913509039061747,-0.0009321160694445817,0.0,True,9,0.027824546211413965,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,478,conv1,1.7408297026122455e-05,160,3.1418135166168213,0.00016000558389350772,0.0005027077062107893,1.4447712477508648e-05,0.003359628367315823,0.0027853275241795927,0.0005743008431362303,0.02873978715466639,1.1424150376867734,1.1424150376867734,False,9,0.10492687502391891,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,478,conv2,1.7408297026122455e-05,4640,66.8939437866211,0.0003200088394805789,0.021406653319435698,2.510369612943282e-05,0.08132163377513485,0.08077449820120819,0.0005471355739266603,0.001172705315250772,0.025559136487248134,0.025559136487248134,False,9,0.01611384391514794,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,478,fc1,1.7408297026122455e-05,200832,14606.470703125,0.0012850122293457389,18.76949348109588,0.0047156266559889885,3.4924108402815315,3.496143108350225,-0.003732268068693312,0.00025123888722614914,-0.0001988475646640305,0.0,True,9,0.0012661299140123402,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,478,fc2,1.7408297026122455e-05,1290,2113.92626953125,0.00011998866102658212,0.25364718258997243,0.0013180299221156513,0.02229697015094721,0.022456703163697966,-0.0001597330127507575,0.005196312092479586,-0.0006297448728573904,0.0,True,9,0.027824546211413965,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,479,conv1,1.7408297026122455e-05,160,3.1418135166168213,0.00016000558389350772,0.0005027077062107893,1.3888779801072686e-05,0.0030071494274742554,0.0027853275241795927,0.00022182190329466268,0.027627942896998305,0.4412542329352139,0.4412542329352139,False,9,0.10492687502391891,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,479,conv2,1.7408297026122455e-05,4640,66.8939437866211,0.0003200088394805789,0.021406653319435698,2.5632687356838217e-05,0.08087757504386284,0.08077449820120819,0.000103076842654648,0.0011974168486003174,0.004815177838240678,0.004815177838240678,False,9,0.01611384391514794,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,479,fc1,1.7408297026122455e-05,200832,14606.470703125,0.0012850122293457389,18.76949348109588,0.005906233026395331,3.4982211044291054,3.496143108350225,0.002077996078880595,0.0003146719453214828,0.00011071135622138638,0.00011071135622138638,False,9,0.0012661299140123402,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,479,fc2,1.7408297026122455e-05,1290,2113.92626953125,0.00011998866102658212,0.25364718258997243,0.0015319703882447724,0.02278214729697895,0.022456703163697966,0.0003254441332809846,0.006039768991722822,0.0012830583409517854,0.0012830583409517854,False,9,0.027824546211413965,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,480,conv1,1.7408297026122455e-05,160,3.1418135166168213,0.00016000558389350772,0.0005027077062107893,9.210594284886375e-06,0.0027464946890940808,0.0027853275241795927,-3.8832835085511955e-05,0.018321967559065625,-0.07724734394508971,0.0,True,9,0.10492687502391891,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,480,conv2,1.7408297026122455e-05,4640,66.8939437866211,0.0003200088394805789,0.021406653319435698,3.73050682875037e-05,0.07971689236880641,0.08077449820120819,-0.0010576058324017756,0.0017426856842509514,-0.049405472991032456,0.0,True,9,0.01611384391514794,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,480,fc1,1.7408297026122455e-05,200832,14606.470703125,0.0012850122293457389,18.76949348109588,0.02019972229565333,3.503655708096076,3.496143108350225,0.007512599745851389,0.001076199648967509,0.0004002558595104271,0.0004002558595104271,False,9,0.0012661299140123402,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,480,fc2,1.7408297026122455e-05,1290,2113.92626953125,0.00011998866102658212,0.25364718258997243,0.004749795027820731,0.026412281881889377,0.022456703163697966,0.00395557871819141,0.01872599166811525,0.01559480644650294,0.01559480644650294,False,9,0.027824546211413965,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,481,conv1,1.7408297026122455e-05,160,3.1418135166168213,0.00016000558389350772,0.0005027077062107893,4.728090949867693e-06,0.002747001220842443,0.0027853275241795927,-3.8326303337149654e-05,0.009405248599640856,-0.07623973705523251,0.0,True,9,0.10492687502391891,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,481,conv2,1.7408297026122455e-05,4640,66.8939437866211,0.0003200088394805789,0.021406653319435698,4.8964775089167654e-05,0.07832372050214488,0.08077449820120819,-0.0024507776990633084,0.002287362454957458,-0.11448672814438392,0.0,True,9,0.01611384391514794,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,481,fc1,1.7408297026122455e-05,200832,14606.470703125,0.0012850122293457389,18.76949348109588,0.027844397547550928,3.5186702266853422,3.496143108350225,0.022527118335117446,0.0014834922197338486,0.0012001985220222455,0.0012001985220222455,False,9,0.0012661299140123402,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,481,fc2,1.7408297026122455e-05,1290,2113.92626953125,0.00011998866102658212,0.25364718258997243,0.006409768080305229,0.02866047280532171,0.022456703163697966,0.006203769641623745,0.0252704091362481,0.024458263554428306,0.024458263554428306,False,9,0.027824546211413965,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,482,conv1,1.7408297026122455e-05,160,3.1418135166168213,0.00016000558389350772,0.0005027077062107893,1.2059264398420381e-05,0.003176203874040927,0.0027853275241795927,0.0003908763498613344,0.023988620523282444,0.7775419891761852,0.7775419891761852,False,9,0.10492687502391891,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,482,conv2,1.7408297026122455e-05,4640,66.8939437866211,0.0003200088394805789,0.021406653319435698,4.34482844531032e-05,0.08310371040128707,0.08077449820120819,0.002329212200078881,0.0020296626382814956,0.10880786292568789,0.10880786292568789,False,9,0.01611384391514794,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,482,fc1,1.7408297026122455e-05,200832,14606.470703125,0.0012850122293457389,18.76949348109588,0.02623510553621103,3.5316592280041217,3.496143108350225,0.035516119653896894,0.001397752452011255,0.0018922257912643067,0.0018922257912643067,False,9,0.0012661299140123402,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,482,fc2,1.7408297026122455e-05,1290,2113.92626953125,0.00011998866102658212,0.25364718258997243,0.006701827411695972,0.029933450068370258,0.022456703163697966,0.007476746904672291,0.026421848424508853,0.029476956252097057,0.029476956252097057,False,9,0.027824546211413965,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,483,conv1,1.7408297026122455e-05,160,3.1418135166168213,0.00016000558389350772,0.0005027077062107893,2.9802073576840348e-06,0.0029107227567326255,0.0027853275241795927,0.00012539523255303275,0.005928310469214113,0.2494396465457276,0.2494396465457276,False,9,0.10492687502391891,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,483,conv2,1.7408297026122455e-05,4640,66.8939437866211,0.0003200088394805789,0.021406653319435698,3.059325456445248e-05,0.0777643481304312,0.08077449820120819,-0.0030101500707769846,0.0014291470090131283,-0.14061749988934447,0.0,True,9,0.01611384391514794,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,483,fc1,1.7408297026122455e-05,200832,14606.470703125,0.0012850122293457389,18.76949348109588,0.02433783353288227,3.518039618829155,3.496143108350225,0.021896510478930153,0.0012966697027490205,0.001166601032733447,0.001166601032733447,False,9,0.0012661299140123402,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,483,fc2,1.7408297026122455e-05,1290,2113.92626953125,0.00011998866102658212,0.25364718258997243,0.004498070372228826,0.025540566948587057,0.022456703163697966,0.0030838637848890904,0.017733571200355413,0.012158084128512636,0.012158084128512636,False,9,0.027824546211413965,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,484,conv1,1.7408297026122455e-05,160,3.1418135166168213,0.00016000558389350772,0.0005027077062107893,1.9095034505046904e-05,0.0027426755909017034,0.0027853275241795927,-4.265193327788932e-05,0.03798436799184496,-0.08484439914275957,0.0,True,9,0.10492687502391891,8,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,484,conv2,1.7408297026122455e-05,4640,66.8939437866211,0.0003200088394805789,0.021406653319435698,3.9225567568403156e-05,0.08085106131645253,0.08077449820120819,7.656311524434356e-05,0.0018324007486396376,0.003576603689602885,0.003576603689602885,False,9,0.01611384391514794,8,True,,True,True
