seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,29,1,2.2221462726593018,0.5,,,1.0,0.10231220365440773,1.8970199971918937,1.8995323947515106,0.07768228674462646,343.786596315732,1.0555020519330867,0.05147083908404034,0.34308377730034023,0.22877676628810145,0.0010106850746018337,0.002908781234117096,0.6584262310627221,23.547960645534843,0.9969297754384716,0.5432789255718108,0.2716394627859054,0.046509299022279266,0.05115610182720386,0.9091642513823702,0.920337558599058,0.0,0.0,0.0007204590365290642,0.0006623109802603722,0.01778261736035347,0.001512264832854271,7.12275505065918e-06,10905008,True,True,True,,,,0.07768228674462646,0.09301859804455853,1.197423530416256,,,,0.2951519909704611,0.0015323393319058914,1.226987807970737,0.3297489023642527,22.846907678031556
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,30,1,2.2212629318237305,0.5,,,1.0,0.10049210883579904,1.8977030633155336,1.9005472062097117,0.08182691217781866,356.6092443689024,1.0097721712545134,0.05471865232327759,0.40113040273971706,0.2661490508905444,0.0009527888914030447,0.0028041897838919365,0.7833135504520524,24.461282364931073,0.9971684071930293,0.581935630440141,0.2909678152200705,0.048123166012523304,0.05024605441789952,0.9577501471323943,0.8592015574316545,0.0,0.0,0.0005275150761008263,0.0004561804234981537,0.01951883640140295,0.0011176662519574165,5.003064870834351e-06,10905008,True,True,True,,,,0.08182691217781866,0.09624633202504661,1.176218550394435,,,,0.33864907797576427,0.0014124124197724091,1.173294409818454,0.3884055443096399,23.79788369522369
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,31,1,2.252361297607422,0.5,,,1.0,0.1073350369122142,1.895146626923712,1.8982128273965366,0.08210849572062093,311.74723745942794,0.9499038624631457,0.056816215865702686,0.41523061477021633,0.3043848506901741,0.0010182109681265946,0.0032077269010060312,0.958920601132181,24.755852625471036,0.9969529678267429,0.6142656136001339,0.30713280680006694,0.04773942001990925,0.0536675184561071,0.8895402916396109,0.8139801234660502,0.0,0.0,0.0007255831733345985,0.0006353734061121941,0.01752494089305401,0.0015091057866811752,6.5211206674575806e-06,10905008,True,True,True,,,,0.08210849572062093,0.0954788400398185,1.162837526151873,,,,0.377322244051549,0.0014923001638639604,1.082232919207557,0.39854800160773984,24.028562218046222
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,32,1,2.2189431190490723,0.5,,,1.0,0.08683745719551567,1.896427825581984,1.898535961614984,0.06393703752606415,476.93417392654464,1.2024198632453797,0.047132911212378954,0.23068160451966152,0.13580490165347675,0.0008578572945114224,0.0020967254068506415,0.33192652139110984,21.995003965795327,0.9974788557226972,0.4314158136387003,0.21570790681935015,0.03868999513713714,0.04341872859775783,0.8910900062201274,1.1589746694301248,0.0,0.0,0.0005316417664289474,0.0004622265696525574,0.01912768930196762,0.0011695101857185364,5.119480192661285e-06,10905008,True,True,True,,,,0.06393703752606415,0.07737999027427428,1.2102529811884084,,,,0.1861196042575418,0.0012632184654844413,1.3887313124410228,0.22742376401835485,21.683136547068592
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,33,1,2.2090907096862793,0.5,,,1.0,0.09331013413453298,1.8956612595617588,1.8981419021984278,0.06819634483523859,412.7279135682915,1.1483573309286461,0.0511468860687865,0.2639329065400263,0.1548287227958702,0.0008986529116366837,0.0024229037266688407,0.4174415778625717,22.362595452216517,0.997217640743026,0.45685885104743024,0.22842942552371512,0.040823931742007914,0.04665506706726649,0.8750160337841469,1.0944299291839625,0.0,0.0,0.0006610862910747528,0.000574253499507904,0.01824420690536499,0.0013750074431300163,6.668269634246826e-06,10905008,True,True,True,,,,0.06819634483523859,0.08164786348401583,1.1972469152309544,,,,0.20872000978037802,0.0013597717683387653,1.3224221320113891,0.25327017456043893,21.86098066141444
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,34,1,2.232168197631836,0.5,,,1.0,0.10487717307172556,1.8961336249479486,1.8990733178355732,0.08370329002000361,326.87065586565063,1.0574608529825176,0.05562089287804971,0.36305572291272864,0.2227948813474233,0.0010803568577185192,0.0030593140802453165,0.6309021991480087,23.143379755806773,0.9967648951228683,0.5397516796401358,0.2698758398200679,0.049832764872969705,0.05243858653586278,0.9503071719513023,0.9263519111833696,0.0,0.0,0.0006640506908297539,0.0006095608696341515,0.017991417087614536,0.0013679582625627518,6.604939699172974e-06,10905008,True,True,True,,,,0.08370329002000361,0.09966552974593941,1.1907002666456852,,,,0.2913318756743478,0.0016554766541241922,1.2370320512817903,0.35044019941569987,22.45464944162763
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,35,1,2.217442512512207,0.5,,,1.0,0.0918906746096255,1.8933560186667426,1.8959279333339831,0.07181421672031475,424.54300466793546,1.140169061306865,0.05220356377509477,0.30108156684117154,0.18432779821801473,0.0009617265975338159,0.002355473977632635,0.45145817230771645,22.825392081742102,0.9973143614456718,0.49807546647189443,0.24903773323594722,0.04396125666262877,0.04594533730481275,0.956816496307821,1.00386393961689,0.0,0.0,0.0005340371280908585,0.0004598153755068779,0.019464327953755856,0.0010993778705596924,5.095265805721283e-06,10905008,True,True,True,,,,0.07181421672031475,0.08792251332525754,1.224305121473059,,,,0.24807917030119525,0.0014801403840552661,1.355961969698555,0.29239453956660133,22.24287392473756
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,36,1,2.2213268280029297,0.5,,,1.0,0.10693426289223772,1.8954970322567664,1.8982835458270424,0.07917603401745921,314.2045409475976,0.9845123684611332,0.05420510719746745,0.3806676215568635,0.23994350316703483,0.0009361653049227085,0.0031826401900380183,0.8157254197972154,24.08756453251968,0.996866651368272,0.5602119343205767,0.28010596716028835,0.04687673878188634,0.05346713144611886,0.8767393632899367,0.8925193652032886,0.0,0.0,0.0007273834198713303,0.0006637498736381531,0.017861216329038143,0.0015096059069037437,7.685273885726929e-06,10905008,True,True,True,,,,0.07917603401745921,0.09375347756377268,1.1841143437810864,,,,0.31383741135520216,0.0014076505092723175,1.120836296568615,0.36945735620964015,23.482098709501162
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,37,1,2.204381227493286,0.5,,,1.0,0.10318738377984256,1.8985001318557837,1.9009925955742062,0.08156984499662488,338.5073167717195,1.0740030893648762,0.051279294071168616,0.34844340884704117,0.23581014046634804,0.0011090886125759802,0.002954145893928133,0.6280990988433902,23.27596230516846,0.9968272381831886,0.5525894680835312,0.2762947340417656,0.04865946872637802,0.05159369188992128,0.9431282574089337,0.9048308534239267,0.0,0.0,0.0005341498181223869,0.00046316999942064285,0.019272228702902794,0.0011152001097798347,5.388632416725159e-06,10905008,True,True,True,,,,0.08156984499662488,0.09731893745275604,1.1930749342086258,,,,0.30535512023683986,0.001638601562562482,1.249358701313407,0.33936646658916975,22.703318418591593
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,38,1,2.2279951572418213,0.5,,,1.0,0.1015418496489569,1.8963882740444602,1.8993670399824727,0.07841778574647121,348.7902870002483,1.0634262919101531,0.0560427934016144,0.3450704925193354,0.2334322047791441,0.0010745193144220593,0.0028670523153129655,0.6228481276135478,23.36946545451323,0.9969511011873187,0.5541414443250953,0.27707072216254763,0.047452565252053346,0.05077092482447845,0.9346405529378924,0.9022967062282483,0.0,0.0,0.0007387716323137283,0.0006424225866794586,0.017795302905142307,0.0015106461942195892,7.485039532184601e-06,10905008,True,True,True,,,,0.07841778574647121,0.09490513050410669,1.2102500676433268,,,,0.3070727403187027,0.0016213181139209938,1.2435917482022747,0.33700721251340154,22.77373029655015
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,39,1,2.2137551307678223,0.5,,,1.0,0.09511262006953475,1.8983266361887174,1.900759481617846,0.07808863267039945,398.350707019405,1.1505809603912691,0.05058184290177043,0.3188017123926041,0.21438324023442468,0.0010707963239390088,0.0025103507594388882,0.5025952348003518,23.01483958841747,0.9971116382119666,0.5259678567737376,0.2629839283868688,0.04599292660209039,0.047556310034767374,0.9671256362720078,0.9506284339617751,0.0,0.0,0.0005308035761117935,0.0004624268040060997,0.01947216782718897,0.0011087991297245026,5.641952157020569e-06,10905008,True,True,True,,,,0.07808863267039945,0.09198585320418078,1.1779672669188541,,,,0.2766421863591589,0.0015354559808218665,1.3331467172091997,0.31132732729839185,22.556810376600488
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,40,1,2.204207181930542,0.5,,,1.0,0.10497386435507992,1.9005615093852932,1.9032940160482503,0.07311027820027093,327.79436928280035,1.0064377737388148,0.053588557982232055,0.34360908888818537,0.22579226028227534,0.0008925252919700018,0.0030506930369088737,0.7717684667058762,24.03088519045007,0.9969296672912943,0.542028131262073,0.2710140656310365,0.043918041040290005,0.05248693217753996,0.8367423893417518,0.9224613468582599,0.0,0.0,0.0007172925397753716,0.0006320355460047722,0.017455275170505047,0.0015114592388272285,7.3015689849853516e-06,10905008,True,True,True,,,,0.07311027820027093,0.08783608208058001,1.2014190650454195,,,,0.29379449507945515,0.001429136687750159,1.1600942626922666,0.32270599064846683,23.129698855739424
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,41,1,2.2065248489379883,0.5,,,1.0,0.11482095119405661,1.8973553514085488,1.900804022005997,0.08644638962969604,273.0581053151186,0.8964948890446779,0.060211215096860206,0.44517941892848856,0.2879296034195054,0.0009257291489131386,0.0036622241949926257,1.1390618531339518,24.92802380050872,0.9967168347264044,0.6101024997259005,0.30505124986295024,0.05099464739392564,0.057410475597028304,0.8882463847012093,0.8195344228614282,0.0,0.0,0.000528811477124691,0.0004559038206934929,0.019143572077155113,0.0011568199843168259,5.1120296120643616e-06,10905008,True,True,True,,,,0.08644638962969604,0.10198929478785128,1.179798198915365,,,,0.3722250601717924,0.001452797884063046,1.0278901186766902,0.42842365266162014,24.086004099799503
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,42,1,2.213040351867676,0.5,,,1.0,0.09712791952890414,1.8980624499828216,1.9001572119026178,0.06934438568569577,381.88519537661557,1.0540705007504592,0.04711301816983297,0.3191073253654116,0.23713697243734155,0.0009233913809696952,0.0026185880259315102,0.6724819499150297,24.096134541300977,0.9972398236079546,0.5544967561818765,0.2772483780909383,0.041213702712326106,0.04856395976445207,0.8486479049767506,0.9017185302254443,0.0,0.0,0.0006507784128189087,0.0005782525986433029,0.018291971646249294,0.0013764221221208572,6.540678441524506e-06,10905008,True,True,True,,,,0.06934438568569577,0.08242740542465221,1.1886673248250461,,,,0.30746665261622347,0.0013649407241717257,1.1976204801671635,0.30789140188859027,23.526842280077936
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,43,1,2.206840991973877,0.5,,,1.0,0.10110814103766026,1.8957901640825086,1.898474260374564,0.07273959562579,351.56714338536415,0.9941484406215375,0.053156809930726454,0.3637787012019108,0.24667013111998973,0.0008845439023442635,0.002844406875661214,0.7932112978975787,24.45397171414313,0.9971722373397917,0.5663527970274533,0.28317639851372667,0.04416103721015493,0.05055407051883013,0.8735406814142197,0.8828419363750052,0.0,0.0,0.0006541702896356583,0.0005763834342360497,0.018035700544714928,0.0014037266373634338,6.7390501499176025e-06,10905008,True,True,True,,,,0.07273959562579,0.08832207442030986,1.2142227855470105,,,,0.32075549070081977,0.0013584289896755428,1.15030909477663,0.35073594181240547,23.731371580772404
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,44,1,2.1996114253997803,0.5,,,1.0,0.08840300379180391,1.8956138683256811,1.897981875570728,0.07192498687951192,459.7965526971743,1.199856359729014,0.05005847698716686,0.28397998438605554,0.17226238227220275,0.0009621266836870159,0.002174874939809242,0.38939688979367504,22.529581890840337,0.9973904624715207,0.4778892072892601,0.23894460364463005,0.04264830367134327,0.044201501895901954,0.9648609626618243,1.0462676126023291,0.0,0.0,0.0006676875054836273,0.0005802344530820847,0.017845924012362957,0.0013810079544782639,6.853602826595306e-06,10905008,True,True,True,,,,0.07192498687951192,0.08529660734268654,1.1859106416741465,,,,0.22837809444355742,0.0014090885390779374,1.398519490600715,0.27591394362678173,22.097161621584675
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,45,1,2.2091495990753174,0.5,,,1.0,0.11671990214151413,1.9008351123635512,1.9043252014489862,0.08057376634378538,265.21559761758266,0.9150245739711599,0.060520005262092856,0.406706737639048,0.2582172428578949,0.0009324502538505917,0.0037705173033157425,1.0441442618221033,24.42359567854745,0.9965498840106294,0.579006198732298,0.289503099366149,0.04864183729786357,0.05835995107075707,0.8334797477478264,0.8635486132857624,0.0,0.0,0.0005269665271043777,0.00045871641486883163,0.0193307651206851,0.001108362339437008,5.918554961681366e-06,10905008,True,True,True,,,,0.08057376634378538,0.09728367459572713,1.2073864610057488,,,,0.33524817817042535,0.0014401869334249378,1.0377728279337812,0.39408015832625104,23.669475599681213
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,46,1,2.1937665939331055,0.5,,,1.0,0.0977129080127772,1.899898148110066,1.9028304589277352,0.07712454671701663,378.0565457821468,1.1499373843073744,0.05566200299704662,0.299667163501287,0.15828102468016558,0.0010304025284591765,0.0026451069583417076,0.40631717035119186,21.86421937192534,0.9969582926227927,0.46389173827655017,0.23194586913827508,0.0464254185211923,0.0488564540063886,0.9502412621712446,1.0778376908727052,0.0,0.0,0.0007176920771598816,0.0006567304953932762,0.017970534041523933,0.0015127584338188171,7.057562470436096e-06,10905008,True,True,True,,,,0.07712454671701663,0.0928508370423846,1.2039077180326319,,,,0.21519554484123932,0.0015428328155890495,1.3434957024966783,0.29437932028050584,21.44514408158093
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,47,1,2.205432415008545,0.5,,,1.0,0.11169477186610786,1.8978604724700268,1.901316088085178,0.08423504648050029,288.71069383489953,0.9601535260051557,0.0602829250009746,0.4034949434326554,0.26605878470051564,0.0010127968629061314,0.003463674956534243,0.9098973181157768,24.194552553098614,0.9966743402772813,0.5831310682376177,0.29156553411880887,0.04921655859985789,0.05584738593305393,0.8812687966805484,0.8574401660852679,0.0,0.0,0.0005245888605713844,0.000461747869849205,0.019607843831181526,0.0011028042063117027,5.463138222694397e-06,10905008,True,True,True,,,,0.08423504648050029,0.09843311719971579,1.1685530110380153,,,,0.34004184274394517,0.0014655194069185576,1.0814332109702882,0.3944321435070502,23.655407869630057
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,48,1,2.190124988555908,0.5,,,1.0,0.08718951615082529,1.8998689140890583,1.902016972075948,0.06319904398739337,474.808776946513,1.206265167231144,0.04754302088139531,0.2201415124466681,0.12372656014416031,0.0008433541117842558,0.0021061110249460035,0.30898274960162575,21.6645297183318,0.9974594716319519,0.41593886459165336,0.20796943229582668,0.038961107970287935,0.043594758075412646,0.8937108425282949,1.202099737637336,0.0,0.0,0.0007164478302001953,0.0006352560594677925,0.017606789246201515,0.0015001306310296059,6.754882633686066e-06,10905008,True,True,True,,,,0.06319904398739337,0.07792221594057587,1.2329651055500048,,,,0.17300513907779375,0.0013006686524935122,1.414470439775433,0.21497368714467613,21.238923302891006
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,49,1,2.1809921264648438,0.5,,,1.0,0.08278926469614886,1.8968409704748184,1.8982781425283182,0.06430806286794667,524.9449864297078,1.3459549041644787,0.0391592402372315,0.16569541252977482,0.11717028736153527,0.0009840320192738557,0.0019049615211207032,0.2268268556714365,20.75808264644745,0.9974360076980289,0.4076637027779534,0.2038318513889767,0.03975003431521432,0.04139463234807443,0.9602702587139446,1.2265011493336555,0.0,0.0,0.0005261711776256561,0.0004592211917042732,0.019191838800907135,0.0011596940457820892,5.708076059818268e-06,10905008,True,True,True,,,,0.06430806286794667,0.07950006863042865,1.236237962783578,,,,0.1661896945626315,0.001504625736407724,1.606934606107452,0.1641123218205766,20.43175603310178
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,50,1,2.190995454788208,0.5,,,1.0,0.09898908896647361,1.8980844932275984,1.9005789852228412,0.0734599394322806,367.66850369141514,0.9469794163075812,0.05122495354942978,0.4067739647325579,0.2678285364860819,0.0007859533534545647,0.0027198413512650823,0.9268376109077138,25.3246007659647,0.997424366224467,0.5917556635963798,0.2958778317981899,0.04816844072707536,0.049494544483236806,0.9732070721939104,0.8449433284008099,0.14032692462205887,0.00428627897053957,0.0007454315200448036,0.0006389366462826729,0.01753867231309414,0.0015207016840577126,8.312053978443146e-06,10905008,True,True,True,,,,0.0734599394322806,0.09633688145415072,1.3114206491139206,,,,0.3501747653983918,0.0015920345089554,1.2252517100652152,0.3708770290655267,23.423323688990926
