clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.20703125,0.8059893250465393,0.3870792819821555,0.48025359947275065,1.6739758024186813e-08,0.0003393438528291881,170.79342651367188,10784.9111328125,0.005880325101315975,1.0,1.0,0.010209434665739536,0.06763122975826263,0.6168085336685181,0.0970369353890419,0.6313264658410764,0.9998678468873502,0.00013216629350126945,0.7755171780766785,0.03286362795660099,1.8961969982768367,1.897935625156794,1.8965097487216651,0.10447158668178849,0.01731545976638102,0.0019194849891470602,0.0037464770274089725,0.0018269920382619122,104.47158669811817,94.25637955710916,0.6313264650522106,,,,,,,0.10447158668178849,91,dp_kfc_adam,1013,5,0.461711049079895,,,False,c6e3836ae4907776e20690250e87f8cc7d3137d65ce4e3acff91b17878417d6a,0a484710cc34f585676c6c3b2abe9f47fbdb0a2164c6f243811a092a7f6157dc
0.18359375,0.8309550285339355,0.3619853791964136,0.43562570255815564,3.0202425005398936e-09,0.0001505100226495415,43.680999755859375,11078.5400390625,0.023122277110815048,1.0,1.0,0.00929851271212101,0.06101931259036064,0.5759742259979248,0.08957844972610474,0.47946605078439586,0.999862562324772,0.00013746933294515296,0.8775604287484087,0.03838632220674788,1.8985513868801567,1.897935625156794,1.8988645977973755,0.10443507804407537,0.020225302532880404,0.0029567744805347293,0.0035011470445270453,0.000544372563992316,104.43507805384917,94.10464373748079,0.479466051727694,,,,,,,0.10443507804407537,91,dp_kfc_adam,1014,5,0.3897050619125366,,,False,8b3b0d09dfd0d594e7ff6a1f96b4e68426253874079fae409936411e860e8216,cab247280799180d13791b5472fbf3e074532c2a2d20e874167ecc1de0a21d2d
0.19140625,0.8285822868347168,0.36481361375790483,0.4402865151611421,3.840356477269324e-09,0.0001086379197658971,258.67535400390625,10643.021484375,0.003922243602573872,1.0,1.0,0.009798754937946796,0.06108347699046135,0.5671068429946899,0.08769646286964417,0.5847018034994721,0.9998713418080359,0.00012867413044374444,0.8112482979576259,0.029043387304979604,1.8955881738095328,1.897935625156794,1.8957884776331078,0.10442603734628861,0.015302619814918612,0.0031928893579066097,0.004666878415852792,0.001473989057946182,104.42603734687815,94.07033209193938,0.5847018038722572,,,,,,,0.10442603734628861,91,dp_kfc_adam,1015,5,0.23182103037834167,,,False,883d3e1e255ae877f05d645db5628ae783bb98c4ba5830c00c10e11da14f411a,57a3886f967ca16967cf1a7338b7fdb001223e091dad948c5f738af7a164d315
0.17578125,0.8490634560585022,0.34113089063509056,0.4017731425067386,1.2610996691364562e-09,0.00010330574150430039,28.348976135253906,9764.6416015625,0.035347264260053635,1.0,1.0,0.009278062731027603,0.06138969212770462,0.5678936243057251,0.08916236460208893,0.37774535850187546,0.9998861206338063,0.0001139183555078763,0.9259095226151941,0.028204297848314155,1.8974154492493658,1.897935625156794,1.8975662081504692,0.10437531524073852,0.014860513430727796,0.00034331531171690914,0.0026165834694555534,0.0022732681577386444,104.37531524945472,94.05884127301054,0.377745357437642,,,,,,,0.10437531524073852,91,dp_kfc_adam,1016,5,0.25430721044540405,,,False,9b7e6b280d042513d9b39831e40ca19e39774abe4f9b32f22f89bf1ccd7cfc31,055b1e0b7f7941fa94390aed5dd3971c657bc9f18d34a1d98f6dde7942875d1b
0.1796875,0.8430221080780029,0.35072169314180046,0.4160290391570514,3.545531201964991e-09,5.860678356839344e-05,28.23301124572754,11778.9931640625,0.03555966168642044,1.0,1.0,0.010218139737844467,0.0635896772146225,0.5795141458511353,0.0894174575805664,0.5333195991166102,0.9998991480593156,0.00010086473949121172,0.8459138284401155,0.02758277703201814,1.8996449779639428,1.897935625156794,1.8997842226649806,0.1043263840652006,0.014533041408991369,-0.00039833568996656504,0.0003727244962874714,0.0007710601862540365,104.3263840548081,94.01631393030657,0.5333195969768113,,,,,,,0.1043263840652006,91,dp_kfc_adam,1017,5,0.28661298751831055,,,False,b1a67706554f44f73675d657f120d7aeab7be95c560f2cca37906eafe8195e09,30a06b9515ffce08615fc7296a3f4e8caacac8d60d678e491b945cec4c5d6cc0
0.171875,0.8381845951080322,0.35966458658469896,0.4290994858297099,4.682367382713437e-09,3.774910874199122e-05,327.7121887207031,11861.9599609375,0.0030658228788524866,1.0,1.0,0.009080756455659866,0.05993200093507767,0.5676904916763306,0.09352049231529236,0.6231385625622362,0.9998720863420703,0.0001279265497653756,0.7821114574081538,0.03156035397539742,1.8993297430255656,1.897935625156794,1.899624030897845,0.1044286215668819,0.016628780005524948,-0.0007778829192520588,-0.00025145019235588265,0.0005264327268961761,104.42862157364203,93.97131153529286,0.6231385627265763,,,,,,,0.1044286215668819,91,dp_kfc_adam,1018,5,0.24980829656124115,,,False,481b5116cfbb78663046956fd62b109bd8b1eecbf456712e277c10b838946234,b138ebc0c4f2b41deff522c8283ee9ed29a7fd2aadc833bdd31d255a09567554
0.15234375,0.8598694801330566,0.3365409747960503,0.3913861032241035,1.2419353323522841e-09,2.864560519810766e-05,59.080955505371094,10700.4248046875,0.01708732545375824,1.0,1.0,0.009043104946613312,0.057302504777908325,0.5148835778236389,0.07950548827648163,0.552236836846082,0.9998877643633852,0.00011224999636237393,0.8336872770888181,0.027544588694606572,1.8971519399817547,1.897935625156794,1.8972642869889889,0.10435244171706216,0.014512920422322816,3.694883073632078e-05,0.00020814903506932207,0.0001712002043330013,104.35244170067809,94.06066618532401,0.5522368379599725,,,,,,,0.10435244171706216,91,dp_kfc_adam,1019,5,0.30331724882125854,,,False,39152eb796e25e75d4bc1b5df7c41c6dad61333c41252b44d97b8d512157c985,958d02b1d8b8f5c531f8101e789ded4c78f0cb09b81246571db49a875db87d37
0.16015625,0.8618161082267761,0.3299407259631515,0.3828435395206728,3.6902301214780664e-09,9.67894884524867e-05,12.945289611816406,10766.6396484375,0.07751843333244324,1.0,1.0,0.008705154061317444,0.057608991861343384,0.5300809741020203,0.0842990055680275,0.34779570296401546,0.9999322420222624,6.777466915994281e-05,0.9375703434557626,0.024414485065496306,1.8975666007396055,1.897935625156794,1.897749332108795,0.10454496668684182,0.012863705566128718,0.0013799070247531955,0.0005862805130113771,-0.0007936265117418184,104.54496668129809,93.99519874357813,0.34779570416515204,,,,,,,0.10454496668684182,91,dp_kfc_adam,1020,5,0.2865331172943115,,,False,d273b03892e0660d4f41d42077aab0a3597206afb0c875dc96472f3fafe762a2,13e41eab3f4b62ccb71cb31e9ad2efa81dae0d1f83f5a318edafb5deff38c4d2
0.19140625,0.833143949508667,0.35390288388978297,0.4247799995501851,1.4858862584787857e-08,7.948210986796767e-05,51.52014923095703,11511.55078125,0.01941002905368805,1.0,1.0,0.009464763104915619,0.06219424307346344,0.584082305431366,0.09087914973497391,0.4939638006363845,0.9998860547463276,0.00011396537685189539,0.8694824688333542,0.028902667879788867,1.8993893316491932,1.897935625156794,1.8996004071805552,0.10461776354452414,0.015228476401767263,0.0006879429293864617,0.001958507603979363,0.0012705646745929014,104.61776354539388,94.16941924611388,0.4939638028065786,,,,,,,0.10461776354452414,91,dp_kfc_adam,1021,5,0.2373124212026596,,,False,2b116eab212d1a41c314f03d1778b5db5c993ab3e4e3db6d299fda592177a6a8,195b717d52b37da931ece36030ebd59803992499ce66a25ddbe835317e361e4c
0.2109375,0.8080496788024902,0.38103036709884663,0.47154324122822305,4.49365966659343e-09,0.0002529759658500552,397.7075500488281,11689.0478515625,0.0025664838030934334,1.0,1.0,0.009886202402412891,0.063808374106884,0.5971470475196838,0.09360838681459427,0.5662718516222031,0.9998725875159228,0.00012742968695907182,0.8242185329260833,0.03271009693091979,1.9005348466666698,1.897935625156794,1.9008209073721074,0.10461725705267384,0.01723456607133357,0.002385440837990228,0.0021726492369730952,-0.0002127916010171327,104.6172570515535,94.23666631796631,0.5662718522777479,,,,,,,0.10461725705267384,91,dp_kfc_adam,1022,5,0.243362158536911,,,False,75a725d041cae7b9ba3082b6828d9b482acfcf9bef5d89c572aa37687cab28f8,c3e72d77198ee0ee2902fbbab4ad6d827e866efd291b946533ea46a6402aa1d1
0.18359375,0.8356437683105469,0.3584762748380852,0.42898215671834716,1.1724505810661867e-09,0.00014240870950743556,118.36219024658203,11822.84765625,0.009034648537635803,1.0,1.0,0.009498790837824345,0.06134133040904999,0.5608420372009277,0.08958925306797028,0.6781264837442093,0.9998982236124606,0.00010178247236790126,0.734945217009963,0.027775706519324293,1.8957880775873863,1.897935625156794,1.895898034784997,0.10458527796023978,0.014634693690949094,0.0035179331057176417,0.0033296704891783648,-0.0001882626165392769,104.58527794768538,94.23554062319985,0.6781264842897534,,,,,,,0.10458527796023978,91,dp_kfc_adam,1023,5,0.421705037355423,,,False,32e2830f0fdc992d9447729a20453ec07744d148289ce00a9b4f3a5a675e9440,2a724b58230dd1030e71ae0152cb81f3164e70830cce486e7ff8ef614036c3f9
0.171875,0.8399597406387329,0.358219471173881,0.4264721616470936,1.637068924864593e-09,0.0002003197732847184,128.26498413085938,10581.322265625,0.010317240841686726,1.0,1.0,0.009913116693496704,0.06511061638593674,0.5897886753082275,0.09645231813192368,0.6301067589308511,0.9998903491852896,0.00010965994695543372,0.7765085139927144,0.02594236326417601,1.8997314272922072,1.897935625156794,1.8999142931824022,0.10447163820765264,0.013668726652422242,0.002721798730396474,0.0036175712779354173,0.0008957725475389434,104.47163821329139,94.20245768246707,0.630106760527331,,,,,,,0.10447163820765264,91,dp_kfc_adam,1024,5,0.43091273307800293,,,False,a890ee697e357ad7cc69c6fb7e1e24cbdaddc3a7628c32cbfc8c8bfefe2e30c4,be1e270861345a1bd5036de2fefba454aa959fae1c26cdfc479a304e0b69c522
0.1875,0.8305081129074097,0.3660823610022783,0.44079325253308843,3.0584952348533534e-09,3.659490539575927e-05,274.69549560546875,11108.1796875,0.00388317764736712,1.0,1.0,0.009165443480014801,0.05800889432430267,0.5556477308273315,0.08958132565021515,0.6215961150954431,0.9998949410617808,0.00010506770490643857,0.7833379026014458,0.02655159823136621,1.8976465335100625,1.897935625156794,1.8978814702103144,0.10442010171494845,0.013989725404495062,0.003216696975676548,0.0034809752517005253,0.0002642782760239773,104.42010169803463,94.10372912926186,0.6215961149603176,,,,,,,0.10442010171494845,91,dp_kfc_adam,1025,5,0.3171537518501282,,,False,1ae705bb039706f4787902f5ceb37049f9cd8e01bda5a51827479dd21cc46975,f6a1b1853e7e5271409b4ffeecf04201ebeef7c193b1b6a97113c659581c3623
0.1796875,0.8429518342018127,0.3459742153241515,0.41043177717411444,1.0580971654405857e-09,4.7660891141276807e-05,38.104164123535156,11591.0029296875,0.02635166049003601,1.0,1.0,0.009328220970928669,0.05778633430600166,0.534751296043396,0.08437643200159073,0.6697671516447317,0.9998822908454383,0.00011771767246329699,0.7425711834811443,0.026822382704686273,1.896670793591707,1.897935625156794,1.8969244279313002,0.10419607436694577,0.014132398564601613,0.004057968705649078,0.0037938462359434887,-0.000264122469705589,104.19607437105768,94.05776769555358,0.6697671529042822,,,,,,,0.10419607436694577,91,dp_kfc_adam,1026,5,0.38562124967575073,,,False,e5d49b3b7dc142f291a18301477c615136c0d256e16ca714afcc6ad67a785b78,81cad18b3e43a79981c6b11810b95c359246f50afa02fff68414d915b77c7026
0.1796875,0.8400207161903381,0.35141169916026044,0.41833694260754223,3.6549312465439243e-09,6.42560189589858e-05,34.431884765625,11768.482421875,0.02904284931719303,1.0,1.0,0.00870630331337452,0.05569707229733467,0.5300308465957642,0.08128407597541809,0.4627738756696673,0.9999066616629497,9.33543280611337e-05,0.8864763617503614,0.028309454758632818,1.899756260386262,1.897935625156794,1.8999674213416424,0.10420158031424422,0.014915919372280697,0.002713333037907883,0.003080094101745962,0.0003667610638380791,104.20158028981339,93.85491856588135,0.4627738736432762,,,,,,,0.10420158031424422,91,dp_kfc_adam,1027,5,0.343239963054657,,,False,03fcbb3337b3019a33f815928f6e26defc547e55c7d8fdce1aacf1e13b36c84c,126d8ac3c63f2625e5ba12a866c9c181cfe91298db5e021e18dba0e46cf5807f
0.1484375,0.8628319501876831,0.3359551790192491,0.38936338152999556,9.205380457899537e-09,6.151247362140566e-05,74.91759490966797,10723.3212890625,0.016897249966859818,1.0,1.0,0.008974798955023289,0.05855197086930275,0.5615630149841309,0.08545660972595215,0.6124860427001602,0.9999044833103835,9.552428989765418e-05,0.7904814023388043,0.02315367085519557,1.8969317816114548,1.897935625156794,1.8971447608035719,0.1041734060760593,0.012199397360103073,0.002780361712422282,0.003770391027309428,0.0009900293148871458,104.17340608403924,93.85943707133605,0.6124860428789664,,,,,,,0.1041734060760593,91,dp_kfc_adam,1028,5,0.23144930601119995,,,False,d4a6e2b3d20bf993c536e043a3b9101d2320681ac8b6ca0868d1d016aa1ed8d9,527ca5d6db0f7aaf63e194e3f456f7000eb38d049947724b9416d116198a5827
0.17578125,0.8367125988006592,0.3593344583757223,0.429459821389366,1.2807888083443686e-09,5.005647835787386e-05,57.67054748535156,10039.4033203125,0.017746701836586,1.0,1.0,0.009926753118634224,0.06073746830224991,0.5506603717803955,0.08825360983610153,0.5679296270008879,0.9998577007150312,0.00014232055944877805,0.8230771159105119,0.03468249725836282,1.8993892300986308,1.897935625156794,1.8996989204797836,0.10425046023466673,0.018273800648786136,0.0026190916943303667,0.0026816451379977663,6.255344366739961e-05,104.2504602090496,93.83569451324708,0.5679296272673352,,,,,,,0.10425046023466673,91,dp_kfc_adam,1029,5,0.24932587146759033,,,False,effd8f4bba33cb58aae3684cc1465c8654123cd0159b96ff8cb7d8fca88036b1,cd959d0e36b307f3feb7dd2074535d013f84aeac0d368612993a4a4032225f5c
0.25390625,0.7775206565856934,0.39597380134044247,0.5092775323591181,6.212542480454886e-09,0.0011293316492810845,160.0782928466797,10340.162109375,0.006247000768780708,1.0,1.0,0.009253399446606636,0.06154288724064827,0.5924396514892578,0.09250044822692871,0.40601680929848816,0.999888507149762,0.00011152435922505149,0.9138656085663704,0.03577221224363998,1.8925294461507947,1.897935625156794,1.892861229355619,0.10417722360663309,0.01884795868177346,0.0008161372740284336,0.0024684704691397756,0.001652333195111342,104.17722361035992,93.90462642513998,0.4060168110723763,,,,,,,0.10417722360663309,91,dp_kfc_adam,1030,5,0.18333548307418823,,,False,48df94dabf2130cd1e4b58fba9b99b4971decae9a30d0680c865fbb13c6ec2c4,c9de51c0cf519debe8e97fb2d83cb35bd29c186f8207b02031116fd3fc823054
0.17578125,0.8465250730514526,0.3461689861726003,0.40892937950943914,3.5808100928846898e-09,9.755621431395411e-05,22.444412231445312,11796.5517578125,0.04487431421875954,1.0,1.0,0.008500512689352036,0.05824791267514229,0.5574992895126343,0.08771966397762299,0.4288939790157815,0.9999253062195835,7.470616073700977e-05,0.9033548332189731,0.02552878566093858,1.9004295916427831,1.897935625156794,1.9005904350491238,0.10441904632657088,0.013450817468488226,0.0010250959581529643,0.00025062823305236167,-0.0007744677251006026,104.41904633847776,93.83929381227927,0.42889397962822334,,,,,,,0.10441904632657088,91,dp_kfc_adam,1031,5,0.21628543734550476,,,False,279f149e1c04010c234f2a1f3c9938887603dbb9ac80fc7356cb88965fd0334c,d50a6bc967bb9fdd8ce08783b802eb15a1f840bfa50ef0a926e6f6dda8364a52
0.1640625,0.8513014316558838,0.34572156803977067,0.4061094488119694,2.829768863676918e-09,4.829910540138371e-05,151.08926391601562,10827.419921875,0.006653311662375927,1.0,1.0,0.009636260569095612,0.05975458770990372,0.5629388093948364,0.09004224091768265,0.6099438618938323,0.9998651481458575,0.00013486720735271016,0.7924446260096786,0.02705706366728727,1.9002201328490276,1.897935625156794,1.9004153082984536,0.1043604952347605,0.01425604920874898,0.0029990243988909666,0.0015318428126955231,-0.0014671815861954434,104.36049522915748,94.05451396789444,0.609943862142318,,,,,,,0.1043604952347605,91,dp_kfc_adam,1032,5,0.39813366532325745,,,False,51d849252d947824b369c6bce2e539c94f6f9e2a38d0959f130030228fcbbfd6,4208a8a8b2f2c53adb9977f14f8bf0a1ff2c8f8dc97d77f5c841f113866f5df2
0.15234375,0.8578018546104431,0.3397400253453923,0.3960588399672371,2.426429279722697e-09,0.00014437940262723714,106.10467529296875,10143.822265625,0.010068501345813274,1.0,1.0,0.009597532451152802,0.060338594019412994,0.5643349885940552,0.09094128012657166,0.468758929615655,0.9998957100418527,0.00010430927801006466,0.8833261378689885,0.024753746035296443,1.8936902102147521,1.897935625156794,1.8939030798716427,0.10411143201245149,0.01304245818834789,0.0026843280512099063,0.003669352717152066,0.0009850246659421596,104.11143200881996,94.00270521810984,0.4687589297297954,,,,,,,0.10411143201245149,91,dp_kfc_adam,1033,5,0.31721383333206177,,,False,1cd870bbaad37129413540facce4f73f0c5aabb44d1c280a1bb02c171bbb98d8,86204edaa04b2000c64822b417bad45db0ef374dde001bdc4b576740f3048bd3
0.1875,0.833118736743927,0.35863301248763585,0.43047048101058816,2.616484362505389e-09,0.0001429398253094405,132.0196533203125,9716.9755859375,0.007731248624622822,1.0,1.0,0.009209089912474155,0.058221809566020966,0.5487375259399414,0.08417102694511414,0.44777717871876843,0.999900206776734,9.981308788837055e-05,0.8941451773383183,0.02608994136741124,1.8982693489129647,1.897935625156794,1.8984868693686985,0.10408188660258214,0.013746483822517492,0.004217812556134669,0.002269257585065932,-0.001948554971068737,104.08188658532025,93.77757807239877,0.4477771788491374,,,,,,,0.10408188660258214,91,dp_kfc_adam,1034,5,0.21476295590400696,,,False,0d0594c3815f95837f54a3847bf2cbc0f9ae80a8062d00a5cda19ef40198701b,e61ca08e0ef1e47945de773e187688a7161a89b49780347151659f329b94be56
0.16015625,0.8553390502929688,0.3410349518287269,0.39871315656837114,1.6851070538947965e-09,6.862321606604382e-05,68.08753204345703,11642.0390625,0.01505296304821968,1.0,1.0,0.009619556367397308,0.058897316455841064,0.5667450428009033,0.08864929527044296,0.609941915235432,0.9998623790986709,0.00013763689182080642,0.7924461243498078,0.029973218906155244,1.8961884914645124,1.897935625156794,1.8964367366051413,0.10415921021556872,0.0157925371697806,0.0023851800499947277,0.0038846016516598555,0.0014994216016651278,104.15921021747444,93.75159073731876,0.6099419151109591,,,,,,,0.10415921021556872,91,dp_kfc_adam,1035,5,0.2537655234336853,,,False,ff8213b75d70a83a0c0dac7443434011180bba68e43fc54f99c04f6fd5176b40,92e43d690c5d96e8724fc941c3db2782aadd9c12c07dc8ae533f2268e72b9fd9
0.18359375,0.8353652954101562,0.3564416694135517,0.4266895838294879,1.7868884150118447e-09,8.425260602962226e-05,59.24896240234375,11927.4375,0.01725337840616703,1.0,1.0,0.009383054450154305,0.05687078833580017,0.5432662963867188,0.08336248248815536,0.5075448837695229,0.9998786062456461,0.00012141499928181238,0.8616253193316906,0.032317685401601494,1.90028483924027,1.897935625156794,1.9005631183506313,0.10427385343665545,0.017027809043267526,0.00043998312150196226,0.0015598872472376707,0.0011199041257357084,104.27385343907275,93.82163698608457,0.5075448816206585,,,,,,,0.10427385343665545,91,dp_kfc_adam,1036,5,0.1689944863319397,,,False,24235092a598b43244234a1a76d2f590bd0ee7d7af43e215184c444c4c241404,c6a26270b28f980b41e974f7bc265abf464d4aca0ebc40f7c5a60633cb39967c
