clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.0011657935101538897,0.0002841848111612581,0.24376941862431664,634.5211181640625,877.7097778320312,1260.906982421875,1480.9427490234375,0.0007930840365588665,0.0011393317254260182,0.0015759924426674843,0.0007165290880948305,0.023263532668352127,0.9574710130691528,0.01854889467358589,0.9609197529442969,0.9990000424478329,0.000999999090256182,0.27682707309851545,0.129800242337395,1.8994969325770565,1.897935625156794,1.9041237658246322,0.0004446158024259608,0.06839022389213198,0.13057503567117532,0.14360317124383826,0.013028135572662941,0.44461529007287803,0.402135880509847,0.9609197530643702,,,,,,,0.0004446158024259608,91,syn_diag_beta1,1094,5,2.2908735275268555,,,False,1682081cefda9b3704817fb501f08b2f01a34086ac655d16de15dc2dd8a74431,22e7cbbe7d872abdefed02e41d19ee783b35802c7c4e1092d8ce09e852670cd0
1.0,0.0011733314022421837,0.00025632134263676304,0.21845604651724823,671.62890625,869.0966796875,1175.6568603515625,1392.866455078125,0.0008505914593115449,0.0011506224982440472,0.0014889596495777369,0.0007269203779287636,0.023569544777274132,0.9564419984817505,0.019261520355939865,0.9519247314461138,0.999031720293575,0.0009683283040973536,0.30633201866509335,0.10350853153321488,1.8999758176830523,1.897935625156794,1.9026410107866918,0.0004452468608940814,0.0545374301220618,0.13008417195831873,0.14398174471334974,0.013897572755031007,0.4452473587669912,0.402143735320734,0.9519247308681666,,,,,,,0.0004452468608940814,91,syn_diag_beta1,1095,5,2.2837038040161133,,,False,1f40782c627a3014289e91b32fd4705240a2a191cd5e8ec10527695b6a434469,642049156a8da9d0ddfe70b0720d52d76fea6d31bb96e643407aa53fe1d6b657
1.0,0.0011743102222681046,0.00026114198170573363,0.22237904669585962,663.3157958984375,862.935546875,1189.395751953125,1474.1329345703125,0.0008408961584791541,0.001158836530521512,0.001507654320448637,0.0007358582224696875,0.024203065782785416,0.9560146331787109,0.019046418368816376,0.9632945543496055,0.9989812692589538,0.0010187710836140182,0.2684466456469153,0.10963221277179365,1.8960947166177924,1.897935625156794,1.8994605765348254,0.0004450433548300303,0.05776392587745374,0.12998704681493087,0.14342587160201284,0.013438824787081971,0.44504399030562175,0.40269668682507354,0.9632945542541849,,,,,,,0.0004450433548300303,91,syn_diag_beta1,1096,5,2.2788727283477783,,,False,e89d7edc616298e2ec60ee08ab5de2ac2b2b3a2b0e424461efd5290441e2460b,9cfb47800bf736cb815da10e2a78d42d7f4f596ca2b2e81b9e64198eb48b2b13
1.0,0.0011770101264119148,0.0002837855372684347,0.2411071270770986,648.4688720703125,878.9591064453125,1182.31396484375,1488.59375,0.0008458284428343177,0.0011377132032066584,0.0015421316493302584,0.0007353512919507921,0.024188166484236717,0.9570533037185669,0.01802314817905426,0.9375873552780883,0.9990257282660013,0.000974337095519691,0.3477498400004517,0.10515643843782449,1.8999348316292612,1.897935625156794,1.902323238712034,0.0004450219573879275,0.055405692924427714,0.1298221829935009,0.14354931079611832,0.013727127802617423,0.4450220452592034,0.4025950362325553,0.9375873553100827,,,,,,,0.0004450219573879275,91,syn_diag_beta1,1097,5,2.2826361656188965,,,False,253351e01a0af30c0abb1c4f4aa0fb030bac4df8f30bcf55c212f749f5834ade,085991c6b978f996fb2b61c45897340b9dc4ee357bba9063301da3cc9be44949
1.0,0.0011961974669247866,0.00025961868236783556,0.21703664733879835,656.3775024414062,852.8850708007812,1092.8348388671875,1407.4561767578125,0.0009150527184829116,0.0011724908836185932,0.0015235809842124581,0.0007979037472978234,0.02533324807882309,0.9543335437774658,0.01953531801700592,0.9410261127695136,0.9989038755202938,0.0010962022323934698,0.33833394018883817,0.10435789143887542,1.9004448538562948,1.897935625156794,1.9031795610002242,0.00044494889276559335,0.05498494788525776,0.12784317744708829,0.14281504620424562,0.014971868757157336,0.4449486977995348,0.40241261283356244,0.941026112737148,,,,,,,0.00044494889276559335,91,syn_diag_beta1,1098,5,2.2657761573791504,,,False,c3bc5937711dfd03e7f8290c7be40594eccf5192e5f4d76a5d42d74b51db47c6,fb5957467ccc32f0f915626f49fdec6b29af23ecacfde3a2165def1982223b29
1.0,0.0011616741539910436,0.00024075060094893468,0.20724452616380828,673.2466430664062,866.4454956054688,1185.618896484375,1409.4532470703125,0.0008434421615675092,0.0011541408021003008,0.0014853408792987466,0.0007305520703084767,0.02386298030614853,0.9557590484619141,0.0196473877876997,0.9524393454215703,0.9990532544075599,0.0009467915165476418,0.30472822857629,0.11009792131793203,1.8992260944873234,1.897935625156794,1.9026846535581063,0.00044462333601541314,0.058009302243208855,0.1280553828286588,0.13983625860432156,0.011780875775662752,0.4446222976906869,0.4022445476876185,0.9524393456349001,,,,,,,0.00044462333601541314,91,syn_diag_beta1,1099,5,2.2799007892608643,,,False,113d97c864a422b2bd9604b95267907a990edf402407e16b9722eca602d88d81,846b78eec318d2222bc581b4e9d8cd1e5f00129087b256315f6a4950c041a73b
1.0,0.0011582542210817337,0.0002737238980834452,0.23632454442449882,664.432861328125,902.659912109375,1185.330810546875,1381.9107666015625,0.0008436639327555895,0.0011078373063355684,0.0015050431247800589,0.0007469271658919752,0.023252207785844803,0.9567036628723145,0.01929718628525734,0.9424777655198497,0.9989874686773988,0.0010125958778854935,0.3342688461382621,0.1060976767125356,1.8952455352700126,1.897935625156794,1.898022154518842,0.00044483230223442167,0.055901620321666415,0.12882780525069346,0.14253133408329635,0.013703528832602896,0.44483277234272206,0.40220662920274286,0.9424777655899006,0.2766999660095322,0.07664429031856289,0.08417414099167742,2.195925235748291,2.277468204498291,2.27746844291687,0.00044483230223442167,91,syn_diag_beta1,1100,5,2.2775022983551025,2.2746423599243166,0.2081,False,2c12db4f060281ee76f80edc6c85ad6e0e33ba21285d8b957bf918874efb59f6,77e4b2b871286f850d4480eac0c318d24af817d127191dbc802c7a1c4af96464
1.0,0.0011539066908881068,0.00023517212877346402,0.20380515151206818,704.5494384765625,889.7843017578125,1161.080078125,1346.263916015625,0.000861279433593154,0.0011238697916269302,0.001419365988112986,0.000757451809477061,0.02463252656161785,0.9574121236801147,0.017197877168655396,0.975979253460125,0.9989999250046808,0.0010000999400551975,0.21786348205833966,0.11403210613443727,1.902273285134291,1.897935625156794,1.906103198527514,0.00044569994226103897,0.06008217803749622,0.1292857872581272,0.14281887383209022,0.013533086573963016,0.4456998320996817,0.40236583161404604,0.9759792533439691,,,,,,,0.00044569994226103897,91,syn_diag_beta1,1101,5,2.2807435989379883,,,True,9891014aac6050f5037e649d903e464cff474bb27314ea2f5db97313076ff360,1c92aea641a192e720d1c801d335d114624d5ffcc231dc013fdb6b7142051a48
1.0,0.0011486338917165995,0.0002462477554142249,0.21438314387352272,667.7095947265625,907.8119506835938,1147.6544189453125,1451.0335693359375,0.0008713447023183107,0.0011015497148036957,0.0014976693782955408,0.0007302169105969369,0.024475466459989548,0.9572727680206299,0.017521528527140617,0.9673938203982858,0.99902041344445,0.0009796194782136169,0.2532769161493958,0.12088425681275361,1.895562465886,1.897935625156794,1.8993374507068332,0.00044546454099337056,0.06369249578878805,0.1306824745814518,0.14296632298378345,0.012283848402331654,0.44546519346916263,0.4032661312634077,0.9673938203666981,,,,,,,0.00044546454099337056,91,syn_diag_beta1,1102,5,2.287201404571533,,,False,caa1fd589c718177f3ff35171d1ba62824a1c61624ca164a3531b0eed34d54fa,a3ab2868c54663c5a74b594a05687351be2c9c8db226ef9f3074c68f948a2de4
1.0,0.0011906914878636599,0.0002650227315493826,0.22257885164280408,644.1550903320312,858.44091796875,1145.0517578125,1398.27978515625,0.0008733281283639371,0.0011649024672806263,0.001552463392727077,0.0007592103211209178,0.024962905794382095,0.9572124481201172,0.017065469175577164,0.9567817370864118,0.9989624383856069,0.001037611396602949,0.2908069936853246,0.10492807650550472,1.900784605546218,1.897935625156794,1.9037823226348731,0.00044591209198462415,0.055285371703153,0.13060623569840843,0.14367668263963174,0.013070446941223307,0.4459130620819874,0.4029078966324634,0.9567817371722037,,,,,,,0.00044591209198462415,91,syn_diag_beta1,1103,5,2.281114101409912,,,False,d6812f9588ca95db8fadb15ed775fa586a7cee7548811af7533a0f06e9673aa4,3ba16b140394a3bd1b452eee96d909db329e1b36a878b7f76bc9cf25e19d828f
1.0,0.0011978293769061565,0.0002826858107303998,0.23599841574714395,630.878662109375,854.3082275390625,1175.837890625,1411.2059326171875,0.0008504703873768449,0.0011705384822562337,0.0015852557262405753,0.0007487646653316915,0.023943915963172913,0.9580556154251099,0.017251642420887947,0.9362652039207328,0.9989835409818348,0.0010165318292111437,0.3512939907330213,0.11552152812837217,1.9027867005460237,1.897935625156794,1.906005640814583,0.0004458371102373406,0.06086693700096795,0.13248405423770535,0.14562691691450694,0.013142862676801592,0.44583700816317207,0.40355052417811055,0.9362652038825844,,,,,,,0.0004458371102373406,91,syn_diag_beta1,1104,5,2.274784803390503,,,False,e9dfb7de4428dc3e0d3a8e49d1d033813a528d05ed6e8e40952bf0c92d2f6a5b,8d5fc710d5ea9ba71a53e40f27ac0e06412cb5f80b1a2f33b10c854b2cb6613c
1.0,0.00119019765406847,0.00026347681588966107,0.22137230564688795,655.1730346679688,857.8385009765625,1134.9200439453125,1370.3270263671875,0.0008811195148155093,0.0011657217983156443,0.0015263238456100225,0.0007596753421239555,0.025658372789621353,0.9561135172843933,0.01746843196451664,0.9404628689238042,0.998991808510116,0.0010082579500261337,0.3398964433078757,0.10206965396588782,1.8953314320139514,1.897935625156794,1.8983669674882575,0.0004454761794706476,0.05377930242360131,0.13234606196492882,0.14586899135497808,0.01352292939004926,0.4454762410362117,0.4032224334763307,0.9404628689401926,,,,,,,0.0004454761794706476,91,syn_diag_beta1,1105,5,2.267378091812134,,,False,07b0ecc8135b2e1a6f10d6038c7c997e60f7a0a1174cd5203a8fc32f40e9a75e,17b40d39b6c2240c691caa23b94dffdbc1903a35b4bbc73e6638d3032cf59307
1.0,0.0011969103943556547,0.0002584875688526126,0.2159623154131735,652.0164184570312,858.8319702148438,1131.62060546875,1496.27099609375,0.0008836884517222643,0.0011643727775663137,0.0015337038785219193,0.000763499760068953,0.02486119419336319,0.9572669267654419,0.017108432948589325,0.9489932861870204,0.9989687389130092,0.0010313198516486678,0.3152962777614786,0.1158076440255897,1.9022636024619994,1.897935625156794,1.9058869572034034,0.0004456885417631666,0.06101768810834217,0.13205635722929093,0.14572105473133107,0.013664697502040135,0.4456878134853721,0.4029505415119477,0.9489932860749303,,,,,,,0.0004456885417631666,91,syn_diag_beta1,1106,5,2.2780580520629883,,,False,6c110ee4b7de95252e9d2538275ad50d672122c221bcdf93332e7cd94a5b032f,71e72256912441b3f5baea439109bd17ab5770edd1a322c50db619dda469a165
1.0,0.0011881079990416765,0.00028115385521168166,0.2366400030632992,637.6572265625,872.5220336914062,1184.66259765625,1423.764404296875,0.0008441221434623003,0.0011461048852652311,0.0015682419762015343,0.0007768343784846365,0.024442609399557114,0.9574690461158752,0.017311517149209976,0.9430228542458643,0.9989597932633196,0.0010402741664590207,0.3327279615059768,0.10743373155708415,1.8980507083855913,1.897935625156794,1.9010715445359638,0.00044541324427460133,0.056605571934586624,0.1300640317658163,0.14581608982056982,0.01575205805475352,0.4454139076365827,0.4031749107954382,0.9430228542570053,,,,,,,0.00044541324427460133,91,syn_diag_beta1,1107,5,2.2818403244018555,,,False,604433c5aa827080a092f394e48e05346b524cd02a295c0473ad839bca937ae8,599d5c807734ffbdbb0682b8fa0d062863c8233a1443adb46b765c2ee71c44fe
1.0,0.0011964004952460527,0.0002882692312015386,0.24094712398409066,636.0809326171875,861.477783203125,1164.7816162109375,1513.846435546875,0.0008585306932218373,0.0011607983615249395,0.0015721323434263468,0.0007585134590044618,0.024188779294490814,0.9580518007278442,0.017000887542963028,0.9258899243675126,0.9989744029953541,0.0010256846710812986,0.37779339320887867,0.1168314105279932,1.895354597039881,1.897935625156794,1.8990310389168081,0.0004459639866749656,0.06155709865990837,0.13258067794495196,0.14534182468154622,0.012761146736594259,0.44596414507988424,0.40315390015548896,0.9258899242751556,,,,,,,0.0004459639866749656,91,syn_diag_beta1,1108,5,2.285994052886963,,,False,0b27c67e6770de46b1d9cc071535428e1d0b21fef9d3e7d6af6eca184b3ba8cf,a910c4912f9a72f4a79140cb8d42e7ab92b185137d596a18d38fbcdca10f28e8
1.0,0.0011957099195569754,0.0002738667707075838,0.22904111918022932,637.2353515625,863.684814453125,1129.337158203125,1378.3656005859375,0.0008854778716340661,0.0011578297708183527,0.0015692790038883686,0.0007898701587691903,0.024686064571142197,0.9576379060745239,0.0168861523270607,0.9250675313580345,0.9989594354253005,0.001040655945113674,0.3798026624767745,0.10664316555211774,1.9015682086387198,1.897935625156794,1.9045868102152237,0.0004454794902133127,0.05618903198745291,0.13229377743463283,0.146186870517915,0.013893093083282182,0.4454795292761911,0.4033693908279573,0.9250675313835498,,,,,,,0.0004454794902133127,91,syn_diag_beta1,1109,5,2.263063669204712,,,False,91e7984ad4dac231a8655b530493cd2e4488deaef89b2013ac726892c056bf96,40514d4899632905f217086ef007d7487d87e3ab40cde3ed3c4fe9cac3cbb6d5
1.0,0.0011659839656203985,0.0002415291287695854,0.2071461744643452,680.042236328125,876.1463623046875,1148.052490234375,1379.4796142578125,0.0008710920228622854,0.0011413635220378637,0.001470496878027916,0.0007782845059409738,0.02448435127735138,0.9580360651016235,0.016701318323612213,0.9718403307587813,0.9990413892418599,0.0009586377980310751,0.23564034355264216,0.10523343188398397,1.8991123304071373,1.897935625156794,1.9019158198640531,0.00044525925145457346,0.05544625986734133,0.13106904162840952,0.1446246318854513,0.013555590257041783,0.44525939316640345,0.40284299489524855,0.9718403307413155,,,,,,,0.00044525925145457346,91,syn_diag_beta1,1110,5,2.2900147438049316,,,False,bf435069209dd7442e4b4036a4637af6f5b45b82c05474a139c02f9476f82744,f54923ffb181e40dadac51e20a076e6c90e6dbe66ade1d851dcb7ee5986fff11
1.0,0.001183389569632709,0.0002649870340518732,0.22392205371715584,647.5584716796875,856.95068359375,1146.88232421875,1558.6822509765625,0.0008719360921531916,0.0011669283267110586,0.0015442626317963004,0.0007626248989254236,0.024604003876447678,0.9569387435913086,0.017694639042019844,0.9437602643922773,0.9989873550533507,0.0010127079467123785,0.33063055417194404,0.10067023984301508,1.8985035930675545,1.897935625156794,1.9011417605628722,0.00044519494196613746,0.05304196755074102,0.12843482334772588,0.14303651913549809,0.014601695787772206,0.44519381026285965,0.40257531070952063,0.9437602643453188,,,,,,,0.00044519494196613746,91,syn_diag_beta1,1111,5,2.2821693420410156,,,False,1405464d66e094a7962015d639a3a6a66aaa939c27783ddfebf52545bf053650,894695a2243829622e598ae8a5f86d6b1c836c3fb5e33bac71d325e4c5876ea5
1.0,0.0011892460752278566,0.00026171917127536964,0.2200715125033839,642.0643920898438,859.087158203125,1157.16650390625,1455.766357421875,0.0008641812019050121,0.0011640272568911314,0.0015574963763356209,0.0007615176727995276,0.024492178112268448,0.9576998949050903,0.01704643853008747,0.9413103986741527,0.9989345531902446,0.0010655198809939417,0.3375421949118924,0.11565639699979438,1.9003255648899122,1.897935625156794,1.9039691038505873,0.00044499598352155066,0.06093799782602148,0.1284816485876875,0.14169720318505002,0.013215554597362511,0.4449960615798256,0.4026350866411643,0.9413103986302565,,,,,,,0.00044499598352155066,91,syn_diag_beta1,1112,5,2.2657670974731445,,,False,aa165b640a5a663c735643080a2b13a92766f3d3fc7d44327f1df8ee98517707,6875f1f04ac46006b5c1f0c1fc5c318c9461f218ed8a0864053576286e20f1d7
1.0,0.0012193743605166674,0.0002895187803972367,0.237432226683778,609.7445068359375,865.127197265625,1134.4456787109375,1362.342529296875,0.0008814881439320743,0.0011558998376131058,0.0016400328604504466,0.000777913723140955,0.0249028280377388,0.9569644331932068,0.017354799434542656,0.9107242632577344,0.9988846620526837,0.0011154660402003214,0.4130149105185135,0.11220204671066207,1.8988463165637386,1.897935625156794,1.9020705875457262,0.00044507753175322933,0.059117941211169166,0.12883876386417822,0.14218220659781028,0.013343442733632055,0.4450776012113197,0.40257250339284034,0.9107242632343735,,,,,,,0.00044507753175322933,91,syn_diag_beta1,1113,5,2.269791603088379,,,False,f0c433ec2243417d14a0a14dcb5a715a7495bd9a5d0746f434d060eae1b5e6cd,f0658260c27a599738357dd89a16b2a3f95502359cdaa294ecf8913684d3bb5c
1.0,0.0011876174248754978,0.0002651136681136084,0.2232315449462284,636.663818359375,856.9876708984375,1129.099609375,1364.09765625,0.0008856614003889263,0.0011668786173686385,0.0015707039274275303,0.0007585432031191885,0.024216260761022568,0.9580281376838684,0.016997024416923523,0.9401186608852363,0.9990055202565516,0.000994544817107773,0.3408473315915774,0.1032211194778805,1.8997548903836328,1.897935625156794,1.902464767272961,0.00044502310840195165,0.05438599608419211,0.12834466063436348,0.14192426507406378,0.013579604439700299,0.4450228481667414,0.40258284384888193,0.9401186608854821,,,,,,,0.00044502310840195165,91,syn_diag_beta1,1114,5,2.275618553161621,,,False,734705d026f49fcf09834e8a34290b576f6bbb3ee3f8cee0549518b347b8c248,230f134e66a83fc0d0bb1827669350e8d368dc48762e75f94f7d3f1d4abb1f5c
1.0,0.001201754086650908,0.0002712019259894973,0.22567173140367686,643.90283203125,842.268798828125,1108.4178466796875,1439.613037109375,0.0009021931327879429,0.0011872764443978667,0.0015530643286183476,0.0007868679822422564,0.024954363703727722,0.9571524858474731,0.017106251791119576,0.9288143777843191,0.9989789278442925,0.001021155221464493,0.3705453435391538,0.10648159974018317,1.898014000582939,1.897935625156794,1.901267201072494,0.0004456253462499048,0.056103904857853285,0.12974369005480624,0.14144991285156294,0.011706222796756705,0.4456248905052087,0.4024842428943726,0.9288143780175097,,,,,,,0.0004456253462499048,91,syn_diag_beta1,1115,5,2.274585008621216,,,False,9d57376f789c8913289e3d1dec251bdae93724cca0094a4a276418362fd6744a,e6d005f2a020cdf2f1e564634381452d0643321a8a910309d4664fadbf92d130
1.0,0.0011793298181146383,0.0002541488006166277,0.21550274543921202,646.260009765625,875.7310791015625,1122.4312744140625,1401.8153076171875,0.000890925875864923,0.0011419032234698534,0.0015475041000172496,0.0007515730103477836,0.024270325899124146,0.958401083946228,0.016577014699578285,0.9437154326604841,0.998953271113787,0.0010467962596954696,0.33075849521385214,0.09499283927224905,1.8993346218422773,1.897935625156794,1.901553021586765,0.00044538693828770934,0.05005061184008881,0.12694817915260329,0.14199278789944575,0.015044608746842464,0.44538671818719605,0.4028776214626343,0.9437154325735134,,,,,,,0.00044538693828770934,91,syn_diag_beta1,1116,5,2.2759580612182617,,,False,1a1ffd2bc6b42ae2e18debf12a04a888ec0569589ad8d52233493e459df83ab2,913473fc9c37c03aa561a756c06759053712a1d076d6a73360137f8191e2abd8
