seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,850,17,fc2,1.0,,0.0015504859360514895,False,False,none,1.0,0.044096468815946976,28.44041844600298,50,0,0,5087.36669921875,0.00012442245497368276,0.632982654068158,0.632982654068158,0.33798633553447055,0.3107564773839463,6.058973553990654e-07,0.999788224697113,0.029656156525015832,0.08703329600393772,0.227829709649086,0.5349591374397278,0.9063548743724823,0.33798633553447055,0.029656156525015832,0.227829709649086,0.9063548743724823,0.9999999999999395,303b6ef23110f39b89bcfedd5052dbe0cae2c1b23a925acee5df98f43b426c15,303b6ef23110f39b89bcfedd5052dbe0cae2c1b23a925acee5df98f43b426c15,303b6ef23110f39b89bcfedd5052dbe0cae2c1b23a925acee5df98f43b426c15,303b6ef23110f39b89bcfedd5052dbe0cae2c1b23a925acee5df98f43b426c15,cfdde34e1ae9f6bd58ee9864421e02fefddf64ba1532ea6cafdac1ad5884abad,ab0a6747a702e04f6f612c6f3300b8328f67897e5c7a29a8791f06fe19ace210,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,900,18,conv1,1.0,,-0.038705912489526914,False,False,none,1.0,-0.0009732938779364823,0.02514587088470882,50,0,0,3.141772747039795,0.00016007527301553637,0.0005029201302351669,0.0005029201302351669,0.12751099534798413,0.1328551696584794,0.023912614211440086,0.4037851095199585,0.033411995321512226,0.0345973102375865,0.057051388546824455,0.12562061846256256,0.3693909287452696,0.12751099534798413,0.033411995321512226,0.057051388546824455,0.3693909287452696,0.9999999999995707,5b428661629eda56d7401a7c6ed6694c5faaa648762d788e64c1ff9e22ae29f8,5b428661629eda56d7401a7c6ed6694c5faaa648762d788e64c1ff9e22ae29f8,5b428661629eda56d7401a7c6ed6694c5faaa648762d788e64c1ff9e22ae29f8,5b428661629eda56d7401a7c6ed6694c5faaa648762d788e64c1ff9e22ae29f8,389cc5b7cd38726ab72cac437a82843d3671970eabde14a44d34f31f7f1263b0,154ebfb37770326f9245a17312c339359e25e0c2d6408f158297f28e8ebde5b0,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,900,18,conv2,1.0,,0.04039717555061981,False,False,none,1.0,0.019182810999637673,0.47485525258073036,50,0,0,29.948566436767578,0.00032016559271141887,0.009588500524084997,0.009588500524084997,0.03249344705252262,0.1106391204766821,0.001096248859539628,0.9188507795333862,0.0015383887919597327,0.00223588669905439,0.004168167477473617,0.010370747186243534,0.04699815101921558,0.03249344705252262,0.0015383887919597327,0.004168167477473617,0.04699815101921558,0.9999999999998727,ddcee2b9c93f94efd1e0746325fe56b3d868c960acd373a99de9911e3e71b42a,ddcee2b9c93f94efd1e0746325fe56b3d868c960acd373a99de9911e3e71b42a,ddcee2b9c93f94efd1e0746325fe56b3d868c960acd373a99de9911e3e71b42a,ddcee2b9c93f94efd1e0746325fe56b3d868c960acd373a99de9911e3e71b42a,05cff23f4d79c845e2d91a0a5765eb36cd72b8fb042b5bbb5ad556f8bd5a3ac9,d9a80ea312f269b59ffc43bb121e6676e54ddcbc35724a4cfb4b31a70e6329e7,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,900,18,fc1,1.0,,0.00010258841500846532,False,False,none,1.0,0.03644061597576176,355.21180410823945,50,0,0,5540.27734375,0.0012937251012772322,7.167595867646924,7.167595867646924,0.03671903008473098,0.13724046963657963,0.0,0.9997179508209229,0.00036127581843174993,0.0010690319177228957,0.003263387712650001,0.010903609450906515,0.04573853388428682,0.03671903008473098,0.00036127581843174993,0.003263387712650001,0.04573853388428682,0.9999999999999842,27795e01c5478debb3be4da8738bcc3e9896e95e558f8e4c7ecc120fad00922c,27795e01c5478debb3be4da8738bcc3e9896e95e558f8e4c7ecc120fad00922c,27795e01c5478debb3be4da8738bcc3e9896e95e558f8e4c7ecc120fad00922c,27795e01c5478debb3be4da8738bcc3e9896e95e558f8e4c7ecc120fad00922c,ac3599fa4049e824d57efcd811eea9dd0a5f745e211cd5a0473bea0f8f8bb1e4,80ad468dccbbd043eb18166af09481504ef3d84a1fc4ab893c954e797e3b626d,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,900,18,fc2,1.0,,0.0016204780686251352,False,False,none,1.0,0.05128672543687904,31.6491327034079,50,0,0,5453.1611328125,0.0001238278637174517,0.6752532935832107,0.6752532935832107,0.34630626055918545,0.3076749092896609,0.0,0.9998012781143188,0.035899458825588225,0.0920524038374424,0.24285762757062912,0.5305591821670532,0.899252623319626,0.34630626055918545,0.035899458825588225,0.24285762757062912,0.899252623319626,0.99999999999994,a6497e9f78ff452a25128d43f4dd7266935c252c71b49c1a472abff94b22ed98,a6497e9f78ff452a25128d43f4dd7266935c252c71b49c1a472abff94b22ed98,a6497e9f78ff452a25128d43f4dd7266935c252c71b49c1a472abff94b22ed98,a6497e9f78ff452a25128d43f4dd7266935c252c71b49c1a472abff94b22ed98,9765562f12314643b1fc5ca2bc43ca60b3dccaa7fdc70bc69be159903294d716,9b278c32957b9cdbedd1b435dd60712f684da2f3d9b8699eaeebcf9e50020965,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,950,19,conv1,1.0,,-0.08717981581350993,False,False,none,1.0,-0.0021922242161404137,0.025146006511758343,50,0,0,3.141575336456299,0.00016008017701096833,0.0005029039359532167,0.0005029039359532167,0.12772825729334727,0.1323746198850074,0.0241168811917305,0.4022001624107361,0.03371505830436945,0.03489389177411795,0.05758497677743435,0.1263563483953476,0.3692696601152418,0.12772825729334727,0.03371505830436945,0.05758497677743435,0.3692696601152418,0.9999999999995702,6e8fd52d180cb30ab9465e8c90151d74172bf7e915a1a118b1f71ef0e98bf11c,6e8fd52d180cb30ab9465e8c90151d74172bf7e915a1a118b1f71ef0e98bf11c,6e8fd52d180cb30ab9465e8c90151d74172bf7e915a1a118b1f71ef0e98bf11c,6e8fd52d180cb30ab9465e8c90151d74172bf7e915a1a118b1f71ef0e98bf11c,f6e333285c93904edd873465d3fc987cd362b0efaac5cfde788213a19a0bed25,c72991b02fb900f07c77396ff2d7f1e19e87aa98fc1030714fdf1d5df0a3a36c,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,950,19,conv2,1.0,,-0.011694510957152213,False,False,none,1.0,-0.005606641222078587,0.47942502620424987,50,0,0,30.4143123626709,0.000320176943205297,0.009737961561971042,0.009737961561971042,0.03289384831717551,0.11126173085442609,0.0010273150401189923,0.9198461771011353,0.0014963812893256546,0.002254159830044955,0.004237989196553826,0.010398819111287594,0.048538782820105555,0.03289384831717551,0.0014963812893256546,0.004237989196553826,0.048538782820105555,0.9999999999998734,69d2cf7b2428056e6f95906e6c07235fe487835271cf5e1be9126cd1bf0914a9,69d2cf7b2428056e6f95906e6c07235fe487835271cf5e1be9126cd1bf0914a9,69d2cf7b2428056e6f95906e6c07235fe487835271cf5e1be9126cd1bf0914a9,69d2cf7b2428056e6f95906e6c07235fe487835271cf5e1be9126cd1bf0914a9,4bea44a308c894169827e39f2cca792a28582218ecedf4f5c0e664721d1a2326,3e866c1161b3abe6ff6ebb4f9d216a7d46daa7e2bc9474ea860f1fc5ec562f12,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,950,19,fc1,1.0,,-5.8408079517332694e-05,False,False,none,1.0,-0.020932275469281336,358.3797933823462,50,0,0,5577.99609375,0.001294089131988585,7.218424123196655,7.218424123196655,0.037223889899079786,0.13758853488807088,0.0,0.9997175335884094,0.00043376756366342306,0.0011214441328775138,0.0034371637739241123,0.011221184395253658,0.047302224487066225,0.037223889899079786,0.00043376756366342306,0.0034371637739241123,0.047302224487066225,0.9999999999999843,5fec1fd4fbd6eda93d94db37ca4d82857ce5d276608a81c16820f702ef7d6ce4,5fec1fd4fbd6eda93d94db37ca4d82857ce5d276608a81c16820f702ef7d6ce4,5fec1fd4fbd6eda93d94db37ca4d82857ce5d276608a81c16820f702ef7d6ce4,5fec1fd4fbd6eda93d94db37ca4d82857ce5d276608a81c16820f702ef7d6ce4,70697939118c9cdc7225d661343cae3817f9e6ea2a77689a832c9a2b95421345,42eb444ef44010cf51faedb714df80f4bb1f01afc0dc5c1c83e3acc13abb1d17,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,950,19,fc2,1.0,,0.0013893808391632907,False,False,none,1.0,0.04690919938432086,33.76266467916054,50,0,0,5538.96142578125,0.00012402518768794835,0.6869707304288255,0.6869707304288255,0.35801837938001774,0.3064554170570011,0.0,0.9998005628585815,0.043009585514664654,0.11220836453139782,0.2537775933742523,0.5427373200654984,0.905769753456116,0.35801837938001774,0.043009585514664654,0.2537775933742523,0.905769753456116,0.999999999999941,012c95046cf7001db73791b5d0344c1a518a38cdc9e1b96dd8cfdcdad68b802f,012c95046cf7001db73791b5d0344c1a518a38cdc9e1b96dd8cfdcdad68b802f,012c95046cf7001db73791b5d0344c1a518a38cdc9e1b96dd8cfdcdad68b802f,012c95046cf7001db73791b5d0344c1a518a38cdc9e1b96dd8cfdcdad68b802f,da3c66b2e4333ca80f568a52ab3a6315f0142314fe9247bc0a2075845544bece,8cb154d07fee402228934527ee84b675c1ff3740a8a86d9e99e2972c55492ec1,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1000,20,conv1,1.0,,0.10657508234776696,False,False,none,1.0,0.0026798514193615095,0.025145196797660835,50,0,0,3.140967607498169,0.000160083087394014,0.0005028157920128964,0.0005028157920128964,0.1277860201545991,0.1322018111012442,0.024274403229355812,0.40158984065055847,0.03388409055769444,0.034963675774633884,0.057676585391163826,0.1267973631620407,0.36922907829284646,0.1277860201545991,0.03388409055769444,0.057676585391163826,0.36922907829284646,0.99999999999957,6ba9efe4338188212bb7b7019b051d25a3069cf1c935d499bacd24cc9cedb58f,6ba9efe4338188212bb7b7019b051d25a3069cf1c935d499bacd24cc9cedb58f,6ba9efe4338188212bb7b7019b051d25a3069cf1c935d499bacd24cc9cedb58f,6ba9efe4338188212bb7b7019b051d25a3069cf1c935d499bacd24cc9cedb58f,c1117d15ee65fac52a28dc961d79eaec827c57324b8c0373ae05c5bf3a972411,32fff788d5ef816b1f244dc2c99e533cd258fa33fed2875866a08ca4ae2cf258,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1000,20,conv2,1.0,,0.0002383622545727777,False,False,none,1.0,0.00011605812364272328,0.4868980780985521,50,0,0,30.967342376708984,0.0003201868967153132,0.009915337255119061,0.009915337255119061,0.033271603530036,0.1123514239697655,0.0009421398863196373,0.9208180904388428,0.0014886631164699794,0.002254472696222365,0.0042710143607109785,0.01039442396722734,0.04953549467027187,0.033271603530036,0.0014886631164699794,0.0042710143607109785,0.04953549467027187,0.9999999999998747,ac3affcd9c99501c3a5a1bf6e851212481043b3cf11448975d558f1407c8f2a0,ac3affcd9c99501c3a5a1bf6e851212481043b3cf11448975d558f1407c8f2a0,ac3affcd9c99501c3a5a1bf6e851212481043b3cf11448975d558f1407c8f2a0,ac3affcd9c99501c3a5a1bf6e851212481043b3cf11448975d558f1407c8f2a0,9c8f59ae9dea3fdbf3e8b61a9d7db8e0d538ae77d8dd7fcfc3c03af40baeb960,ba44d815f898224a9b111f8d918a3eb3b784386edc853a28c82cacfc4ab87ddd,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1000,20,fc1,1.0,,-4.414476950044738e-05,False,False,none,1.0,-0.015932783453749266,360.92120615983276,50,0,0,5723.580078125,0.0012944750487804413,7.409031600829621,7.409031600829621,0.038035206787401916,0.138906761931811,0.0,0.9997353553771973,0.00045570958463940774,0.0011995178938377649,0.003563827136531472,0.011669933097437024,0.04812821708619595,0.038035206787401916,0.00045570958463940774,0.003563827136531472,0.04812821708619595,0.9999999999999846,59067444242d19e7306bc2463a78b39723c7b1399eaecc1e918e845c5592d756,59067444242d19e7306bc2463a78b39723c7b1399eaecc1e918e845c5592d756,59067444242d19e7306bc2463a78b39723c7b1399eaecc1e918e845c5592d756,59067444242d19e7306bc2463a78b39723c7b1399eaecc1e918e845c5592d756,a7fd6864baa87972fd2b32ae2ea004e92f179612b15c2545b25879ecef485f49,72abc863805b3088ff78be81c206ed69db38ab0f8b3176a533f02d41a4d3857c,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1000,20,fc2,1.0,,0.0012997559023840229,False,False,none,1.0,0.04464471308199647,34.348536521441275,50,0,0,5690.61572265625,0.00012441779836080968,0.7080138795302986,0.7080138795302986,0.3696844379621949,0.30699124254102866,1.043712586579204e-06,0.9998124241828918,0.05072372853755951,0.11924724467098713,0.27533984184265137,0.5625235140323639,0.9165229558944703,0.3696844379621949,0.05072372853755951,0.27533984184265137,0.9165229558944703,0.9999999999999422,638822ab510621c1e3d197fa813c64552bc43e1d54c0e1cd783714c2cd9dd444,638822ab510621c1e3d197fa813c64552bc43e1d54c0e1cd783714c2cd9dd444,638822ab510621c1e3d197fa813c64552bc43e1d54c0e1cd783714c2cd9dd444,638822ab510621c1e3d197fa813c64552bc43e1d54c0e1cd783714c2cd9dd444,0d899dd9a3e1d41aebf51575a7ef178f8e12b947e19a0f243b20654d4280d5f6,f0a0a5aa1d010c36f4d4b0a04282f8557c02b26bf82e04b4946e075923228d3d,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,21,conv1,1.0,,-0.030866910986461424,False,False,none,1.0,-0.0007760185147324588,0.025140789600644822,50,0,0,3.14131498336792,0.00016008799138944596,0.0005028868060089411,0.0005028868060089411,0.12765254257246852,0.1325271539733559,0.02408088743686676,0.40279266238212585,0.0336646119132638,0.034768370911478996,0.057442544028162956,0.12620918080210686,0.3693926155567167,0.12765254257246852,0.0336646119132638,0.057442544028162956,0.3693926155567167,0.9999999999995703,748239e501b072f6d4bd42986531adda62dcc996da4c8188e01aa6d1a4659e16,748239e501b072f6d4bd42986531adda62dcc996da4c8188e01aa6d1a4659e16,748239e501b072f6d4bd42986531adda62dcc996da4c8188e01aa6d1a4659e16,748239e501b072f6d4bd42986531adda62dcc996da4c8188e01aa6d1a4659e16,5008845840dbff2ad39f9e28945befc699434af7b229532e748e158738577d08,b7cfeeac724f42baf6b528c3e73b019ca79aa096c08871283aadfbef9b7c6df3,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,21,conv2,1.0,,-0.004983947596563943,False,False,none,1.0,-0.0024708760640885785,0.49576686275595305,50,0,0,31.524742126464844,0.00032019446371123195,0.010094047898818292,0.010094047898818292,0.033343026281049945,0.11276818416452879,0.0008880829554982483,0.9225452542304993,0.0014726532972417772,0.0022389210062101483,0.004258564906194806,0.010426209308207035,0.04926152750849724,0.033343026281049945,0.0014726532972417772,0.004258564906194806,0.04926152750849724,0.9999999999998751,bf09e7aa436ab4cae790f9cd604929b340906b21490c4c78be12f39adbe40226,bf09e7aa436ab4cae790f9cd604929b340906b21490c4c78be12f39adbe40226,bf09e7aa436ab4cae790f9cd604929b340906b21490c4c78be12f39adbe40226,bf09e7aa436ab4cae790f9cd604929b340906b21490c4c78be12f39adbe40226,de99d49cf60ff132d3756b06cd09d4778b12ba88ffa9e9d4ae71a965dec53c15,9450041c563a2f9627c7e0f931ce0793f0c3f6dce1c7b014e5f670f65f598203,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,21,fc1,1.0,,0.0004163627919518202,False,False,none,1.0,0.15424225414903425,370.45158004148107,50,0,0,5971.298828125,0.001294624526053667,7.730589915286146,7.730589915286146,0.03852044003705049,0.13972239561539965,0.0,0.9997467994689941,0.00047113291220739483,0.0012311941536609083,0.0036128226201981306,0.011896307347342372,0.05013984479010105,0.03852044003705049,0.00047113291220739483,0.0036128226201981306,0.05013984479010105,0.9999999999999847,6fb84e1b1862f96c8e13974afef12402d671a61d698cc6f3fd6f79eea5ea0f85,6fb84e1b1862f96c8e13974afef12402d671a61d698cc6f3fd6f79eea5ea0f85,6fb84e1b1862f96c8e13974afef12402d671a61d698cc6f3fd6f79eea5ea0f85,6fb84e1b1862f96c8e13974afef12402d671a61d698cc6f3fd6f79eea5ea0f85,95be4260283811629261203928f10b0ff78dd2a244fd150fc68ef64babf20778,b15c98e56f845c61e294c15b2c51d072a8d572c262a7aa864769b13fd29e4994,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,21,fc2,1.0,,0.0010752522204901889,False,False,none,1.0,0.038064674805141335,35.40069397651493,50,0,0,5975.076171875,0.00012441512080840766,0.7433898237632661,0.7433898237632661,0.37983715435522275,0.3093467008119141,0.0,0.9998205900192261,0.04815385267138481,0.11818467453122139,0.2928978353738785,0.5858365595340729,0.9266726076602937,0.37983715435522275,0.04815385267138481,0.2928978353738785,0.9266726076602937,0.9999999999999433,222115a8efd7356b67e791e8a201f8826f6170bae87896453f6744abb21ec265,222115a8efd7356b67e791e8a201f8826f6170bae87896453f6744abb21ec265,222115a8efd7356b67e791e8a201f8826f6170bae87896453f6744abb21ec265,222115a8efd7356b67e791e8a201f8826f6170bae87896453f6744abb21ec265,6b30764b17035b6a81d863735e7ccfbf3998bc136ea40439f04a5727cc76f229,a63849d7128573ee424f761d40e2363df2c98cf0130bbf7450310ab4d486da18,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1100,22,conv1,1.0,,0.03269631377628458,False,False,none,1.0,0.0008221272401610948,0.025144340300447057,50,0,0,3.1419973373413086,0.00016008941747713834,0.0005030005234496898,0.0005030005234496898,0.127715531620197,0.13245866914647395,0.024059822782874107,0.40257224440574646,0.03366472832858563,0.03477017395198345,0.05759062245488167,0.12641211971640587,0.36938472986221293,0.127715531620197,0.03366472832858563,0.05759062245488167,0.36938472986221293,0.9999999999995703,af80753f3c2bf0d8f9e3c7c31090881fe0692197281911af6604241df6dc13e0,af80753f3c2bf0d8f9e3c7c31090881fe0692197281911af6604241df6dc13e0,af80753f3c2bf0d8f9e3c7c31090881fe0692197281911af6604241df6dc13e0,af80753f3c2bf0d8f9e3c7c31090881fe0692197281911af6604241df6dc13e0,85924d933445a84d9c04b2c125a8359be5689f619bedf0037b5ba0d66d9dc806,43eac248d792e97a585964d3852de41a8ad3fb9a817983332475b096a4dd30de,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1100,22,conv2,1.0,,-0.028362138042128723,False,False,none,1.0,-0.01431443899550719,0.5047023949409146,50,0,0,31.751867294311523,0.00032020010985434055,0.010166951395718993,0.010166951395718993,0.03349406024027648,0.113086463621568,0.0008531578350812197,0.9230304956436157,0.001474244857672602,0.0022374115651473403,0.00430495897307992,0.010458601405844092,0.04912304431200028,0.03349406024027648,0.001474244857672602,0.00430495897307992,0.04912304431200028,0.9999999999998755,88a3be73317de714585d5bc461582b50965e149261d78a4de1b6783d176b2d63,88a3be73317de714585d5bc461582b50965e149261d78a4de1b6783d176b2d63,88a3be73317de714585d5bc461582b50965e149261d78a4de1b6783d176b2d63,88a3be73317de714585d5bc461582b50965e149261d78a4de1b6783d176b2d63,ba2ccb19c902b1091d8949a548250ac15bb3f997ebeb4b1d268b3d6b05831e13,e857b17034c3ea4b7729cbaef7d12d6405ec2864706b1c61ef5bd80df61742fb,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1100,22,fc1,1.0,,4.926459655973266e-05,False,False,none,1.0,0.019042219667265492,386.5294957643073,50,0,0,6108.49755859375,0.0012947532813996077,7.90899725841075,7.90899725841075,0.038910536536248465,0.14033738334736928,0.0,0.9997463226318359,0.0004834347666474059,0.0012230731081217527,0.0037573506124317646,0.012383021879941225,0.05123330242931831,0.038910536536248465,0.0004834347666474059,0.0037573506124317646,0.05123330242931831,0.9999999999999848,84f6dc9d740c69085b54eadf0c4090440f791b79f9afee847e2106534638d645,84f6dc9d740c69085b54eadf0c4090440f791b79f9afee847e2106534638d645,84f6dc9d740c69085b54eadf0c4090440f791b79f9afee847e2106534638d645,84f6dc9d740c69085b54eadf0c4090440f791b79f9afee847e2106534638d645,b5d27f7556665fd8441a4f32607d8c3695dae378b63c2c974b856842643f55c3,9250090c6663fecea4dd38b074aff09130c3759ebcf465214c4f65e5c8c57ee7,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1100,22,fc2,1.0,,0.0015890708807425745,False,False,none,1.0,0.05906495609912803,37.169491188163306,50,0,0,6184.8984375,0.0001242405123775825,0.7684149508783094,0.7684149508783094,0.39228724726366626,0.308452907333682,5.7308639043185394e-06,0.9998186230659485,0.058933227881789216,0.13194406777620316,0.30630047619342804,0.6075137853622437,0.9293157398700714,0.39228724726366626,0.058933227881789216,0.30630047619342804,0.9293157398700714,0.9999999999999443,2a778251b5fbc87f225ee150496556a5ea154a1fd331bb38fd258433f4aa9236,2a778251b5fbc87f225ee150496556a5ea154a1fd331bb38fd258433f4aa9236,2a778251b5fbc87f225ee150496556a5ea154a1fd331bb38fd258433f4aa9236,2a778251b5fbc87f225ee150496556a5ea154a1fd331bb38fd258433f4aa9236,e1e20368c46471ad6135754f3cc905e0cf1a69f9edfa5ec14e6f5488976342ac,0c126006a5a099834145252f35f8c43520c14acf955f28eb0e686d3f03f26384,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1150,23,conv1,1.0,,0.06273149002112019,False,False,none,1.0,0.0015776986158701225,0.02515002617248449,50,0,0,3.1419601440429688,0.00016008994134608656,0.0005029962151715806,0.0005029962151715806,0.12760214359732344,0.13269468747225716,0.024029232561588287,0.40342259407043457,0.03353228755295277,0.0346866175532341,0.057329313829541206,0.12584423273801804,0.36946844458579997,0.12760214359732344,0.03353228755295277,0.057329313829541206,0.36946844458579997,0.9999999999995706,8f135aeb49d747001f05e26542b326827dfdaf042244664f525349c4b125b416,8f135aeb49d747001f05e26542b326827dfdaf042244664f525349c4b125b416,8f135aeb49d747001f05e26542b326827dfdaf042244664f525349c4b125b416,8f135aeb49d747001f05e26542b326827dfdaf042244664f525349c4b125b416,44a3bb2cb49a7d7a2825dd2cdd5dad3e49ab83cc3fc7e4b76915d99225ea5bee,bf6e482ad88ec0a2f801467406cea83d116624846641e4b4ad5171b416c8a275,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1150,23,conv2,1.0,,0.012139895495942408,False,False,none,1.0,0.006171286372817719,0.5083475697859496,50,0,0,32.02761459350586,0.0003202049992978573,0.010255402308425587,0.010255402308425587,0.0333985600796762,0.11305888697757643,0.0008294966537505388,0.9241178035736084,0.0014901234535500407,0.0022685991134494543,0.0042389442678540945,0.010333922691643238,0.04894961304962635,0.0333985600796762,0.0014901234535500407,0.0042389442678540945,0.04894961304962635,0.9999999999998754,ade98944545a029cdf9b88cee58056bfc7104d2a45d5941149a9bffd4e1c8347,ade98944545a029cdf9b88cee58056bfc7104d2a45d5941149a9bffd4e1c8347,ade98944545a029cdf9b88cee58056bfc7104d2a45d5941149a9bffd4e1c8347,ade98944545a029cdf9b88cee58056bfc7104d2a45d5941149a9bffd4e1c8347,3a05af0a62964669fb37b064aaa1dc39f83751e1ee539676c8bfae09fa0fd784,7f779627ff3529023b880df529231d41af088c332dfe5290d83329e6371ac04a,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1150,23,fc1,1.0,,-0.0003739606569013711,False,False,none,1.0,-0.14788269050932135,395.4498629205375,50,0,0,6232.775390625,0.0012948845978826284,8.070724855382196,8.070724855382196,0.03896559153734481,0.1404793865168428,0.0,0.9997527003288269,0.0004769884515553713,0.0012443314772099257,0.003732383600436151,0.012191681656986475,0.050952695310115634,0.03896559153734481,0.0004769884515553713,0.003732383600436151,0.050952695310115634,0.9999999999999848,86a5ca155ff9369e0e26a4af9659fc162a051d6a324ca346875bf28e2d8ffb22,86a5ca155ff9369e0e26a4af9659fc162a051d6a324ca346875bf28e2d8ffb22,86a5ca155ff9369e0e26a4af9659fc162a051d6a324ca346875bf28e2d8ffb22,86a5ca155ff9369e0e26a4af9659fc162a051d6a324ca346875bf28e2d8ffb22,f9c27cb7c2e60daef3a91742f1db2cf6fc416b06eb78f8966cc282b525430ef8,662192ad56438c364163b0e44f10d0ace021b78fad8f891a9cb03e5b31134bdb,False
