seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,7,conv1,0.001,0.011460565791076932,0.0503758016768718,0.05240125827192959,0.01915199404071761,19.321098763712694,2.4231308053596363,0.2826709969265869,0.4097593727930052,0.2474107179945767,0.11941184437758129,0.051756890445097355,0.10723567287793141,3.163711051947282,0.8745862834180157,,,,,,,0.26127028433616706,0.34570434745401146,0.09940992028901315,0.2679770290851593,0.5514696836471558,0.27514552772045137,0.2759966775774956,0.2929675877094269,0.3446974754333496,0.5264245331287383,3.141967296600342,0.00016000017058104277,0.0005027152947150171,3.1419701461032902e-06,1.0585220593384292e-06,6.040955867092635e-07,1.0170162204303768e-05,0.01915199404071761,0.00448823530100118,0.0017579255024552762,4.960626667406097,0.00496063029198398,0.36548729309763517,1.0,0.75,0.5216747025358969
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,7,conv2,0.001,0.030192235562285973,0.28514832530852086,0.2866914481899322,0.07983054260702148,89.19717659461956,6.979338818385035,0.10362869840093819,0.19133250301785176,0.291930979394273,0.07449509238764515,0.011211117179588111,0.043934067553877534,5.931525215668689,0.9217538145852007,,,,,,,0.21786867201142532,0.26528772892880026,0.05939578828845426,0.2505665123462677,0.8750656843185425,0.2507069408893585,0.2511495351791382,0.2524377405643463,0.2561163902282715,0.2767520844936371,13.0750093460083,0.0003200027858838439,0.004184039309620857,9.017322235433791e-07,5.676713499269681e-08,1.6424102966539067e-08,6.439123581003514e-07,0.07983054260702148,0.01741848634558047,0.00704413366391897,25.907231816352365,0.025907231581827565,0.27845456539092156,1.0,0.75,0.5602856707925257
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,7,fc1,0.001,0.08981167283255573,1.8732224533265784,1.8752625250575792,0.4754382162209056,435.0239207733215,28.195977959801873,0.04664906629286006,0.07816206370515744,0.2688129595331974,0.06384481032838817,0.0022987241669333654,0.00967857596192018,6.243246011360647,0.9351852240454475,,,,,,,0.1554020672713742,0.25200327009632184,0.019029844537835176,0.25000354647636414,0.9653586745262146,0.2500340938568115,0.25012922286987305,0.25040680170059204,0.2510146498680115,0.25214335322380066,40.478214263916016,0.0012822934659197927,0.05190495029091835,2.5844810553008613e-07,9.447445048493819e-09,7.915735955599245e-10,4.989235549146542e-08,0.4754382162209056,0.09934054353380634,0.04248935080618831,163.96106911833908,0.16396106868711144,0.2535315508458249,1.0,0.75,0.6434775936825206
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,7,fc2,0.001,0.03110770791079167,0.1502144296414034,0.1537264621046254,0.039354577063679376,23.317784318456724,2.011105287971187,0.2127882293730321,0.2329408898958808,0.13644665471902825,0.06647265246691714,0.04288572127029939,0.08803038524155506,3.1231988380508002,0.913752299085715,,,,,,,5.268303210985378,0.2531913811615271,0.03298925669329398,0.25000429153442383,0.6326793432235718,0.25000497698783875,0.25000831484794617,0.25013844668865204,0.25038424879312515,0.25072245895862577,1.6148760318756104,0.00011374336463632062,0.00018368143355473876,1.4238873473615753e-07,3.214101873538766e-09,1.1522250722983963e-10,1.6785017642462212e-08,0.039354577063679376,0.010133255054996721,0.0037572442457590605,13.714439089846477,0.013714438427702168,0.25600392102236025,1.0,0.75,0.6841414603199567
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,8,conv1,0.001,0.014180231819227587,0.04911498454409161,0.04953355611986938,0.017302158509925763,11.996687875514704,1.9433049863081344,0.17253087859946417,0.2235306816235538,0.26163252242793383,0.12433962087279309,0.08335634009894423,0.17539646174816553,3.2308219020454416,0.8380132078397371,,,,,,,0.3999857894935101,0.34570434745401146,0.09940992028901315,0.2679770290851593,0.5514696836471558,0.27514552772045137,0.2759966775774956,0.2929675877094269,0.3446974754333496,0.5264245331287383,3.141967296600342,0.00016000017058104277,0.0005027152947150171,3.1419701461032902e-06,1.0585220593384292e-06,6.040955867092635e-07,1.0170162204303768e-05,0.017302158509925763,0.0043361260041951425,0.0018402653360439392,4.563179679493704,0.004563178774180002,0.34930176359749293,1.0,0.75,0.5040119800686982
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,8,conv2,0.001,0.03232732015940263,0.2796431702309662,0.2812977759823842,0.07568249839003839,74.82884205899437,5.634340908897138,0.10849339294596076,0.18080030182945783,0.2949608490823687,0.07106360054109492,0.01336383099770453,0.05546871972606104,6.181171672097012,0.9247036202379956,,,,,,,0.24977194311624348,0.26528772892880026,0.05939578828845426,0.2505665123462677,0.8750656843185425,0.2507069408893585,0.2511495351791382,0.2524377405643463,0.2561163902282715,0.2767520844936371,13.0750093460083,0.0003200027858838439,0.004184039309620857,9.017322235433791e-07,5.676713499269681e-08,1.6424102966539067e-08,6.439123581003514e-07,0.07568249839003839,0.017714606289212575,0.007436265243750843,24.573149476273727,0.024573150455323173,0.2690476244461239,1.0,0.75,0.558158589898095
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,8,fc1,0.001,0.09479783001150151,1.869254611004039,1.8718793575676114,0.4759875315526401,388.8124196135477,25.2272597025702,0.05298998699315367,0.09798580703692732,0.31115340253209367,0.06390623015933086,0.0025719343041623187,0.012522505363238663,6.874313551759217,0.935117145363728,,,,,,,0.17313625240652167,0.25200327009632184,0.019029844537835176,0.25000354647636414,0.9653586745262146,0.2500340938568115,0.25012922286987305,0.25040680170059204,0.2510146498680115,0.25214335322380066,40.478214263916016,0.0012822934659197927,0.05190495029091835,2.5844810553008613e-07,9.447445048493819e-09,7.915735955599245e-10,4.989235549146542e-08,0.4759875315526401,0.10143978446658548,0.04505667266029479,155.77162671414837,0.15577163457471535,0.25428323125009283,1.0,0.75,0.6232335997434123
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,8,fc2,0.001,0.034489349587906906,0.14920518641900646,0.15253260008356623,0.03902009127157848,18.715344688858902,1.6982492810552106,0.20847993146787838,0.2570964844180465,0.15165980021115624,0.06468285013935493,0.05343209092535146,0.1252805066308862,3.700813314916496,0.9092589899244612,,,,,,,6.475968776487141,0.2531913811615271,0.03298925669329398,0.25000429153442383,0.6326793432235718,0.25000497698783875,0.25000831484794617,0.25013844668865204,0.25038424879312515,0.25072245895862577,1.6148760318756104,0.00011374336463632062,0.00018368143355473876,1.4238873473615753e-07,3.214101873538766e-09,1.1522250722983963e-10,1.6785017642462212e-08,0.039020091271578475,0.010173196809669506,0.0039528894679705506,12.950566635065396,0.012950566033708689,0.2558147651728287,1.0,0.75,0.6698503863618572
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,9,conv1,0.001,0.014456567268979561,0.052046526851911266,0.05430523880429361,0.01872912130173823,12.961436675834621,1.6896974865426932,0.2860966950220649,0.38159146046862646,0.2706715090377253,0.11326795936666957,0.07715194078063738,0.18436663276101892,3.78335468531081,0.869636558957295,,,,,,,0.41572703075461276,0.34570434745401146,0.09940992028901315,0.2679770290851593,0.5514696836471558,0.27514552772045137,0.2759966775774956,0.2929675877094269,0.3446974754333496,0.5264245331287383,3.141967296600342,0.00016000017058104277,0.0005027152947150171,3.1419701461032902e-06,1.0585220593384292e-06,6.040955867092635e-07,1.0170162204303768e-05,0.01872912130173823,0.004585104344632558,0.0019323483035591812,4.520174343593509,0.004520162253704528,0.34488608675922855,1.0,0.75,0.4926983697020136
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,9,conv2,0.001,0.034209605428242355,0.28611970905186257,0.287625031443823,0.07998200444218574,69.95188451652119,5.673299629538303,0.10335687182054053,0.16957605655255534,0.32404282599109535,0.07655256917333533,0.01429554051395315,0.060512238850426725,6.26642640701678,0.9188971152288387,,,,,,,0.27970509277609346,0.26528772892880026,0.05939578828845426,0.2505665123462677,0.8750656843185425,0.2507069408893585,0.2511495351791382,0.2524377405643463,0.2561163902282715,0.2767520844936371,13.0750093460083,0.0003200027858838439,0.004184039309620857,9.017322235433791e-07,5.676713499269681e-08,1.6424102966539067e-08,6.439123581003514e-07,0.07998200444218574,0.017897117974496266,0.007851105951948,23.4529980687404,0.023452997985083036,0.27807734271489265,1.0,0.75,0.5360513438797309
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,9,fc1,0.001,0.10559768911468898,1.8660987213032487,1.8690058991258358,0.47505388226089096,312.29167136775243,20.27974900941248,0.05575897783668713,0.10655103735623618,0.34147766300588395,0.06375964508857282,0.0032021347080128846,0.01714967947667225,7.2881640953578595,0.9350615118213468,,,,,,,0.2148325329982775,0.25200327009632184,0.019029844537835176,0.25000354647636414,0.9653586745262146,0.2500340938568115,0.25012922286987305,0.25040680170059204,0.2510146498680115,0.25214335322380066,40.478214263916016,0.0012822934659197927,0.05190495029091835,2.5844810553008613e-07,9.447445048493819e-09,7.915735955599245e-10,4.989235549146542e-08,0.47505388226089096,0.10337758953821294,0.04747367560559865,149.21423561128208,0.14921423656868266,0.2541746296697519,1.0,0.75,0.6058988177963048
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,9,fc2,0.001,0.041162465055706934,0.14643030196969953,0.15340591075399557,0.04131827478927216,12.654913053270741,1.250107527830588,0.29977428251483546,0.3773104280604717,0.15534116174200518,0.067090576848289,0.07902069300307904,0.18296408867114128,3.6462502273930593,0.9012156367641587,,,,,,,9.22438641428055,0.2531913811615271,0.03298925669329398,0.25000429153442383,0.6326793432235718,0.25000497698783875,0.25000831484794617,0.25013844668865204,0.25038424879312515,0.25072245895862577,1.6148760318756104,0.00011374336463632062,0.00018368143355473876,1.4238873473615753e-07,3.214101873538766e-09,1.1522250722983963e-10,1.6785017642462212e-08,0.04131827478927216,0.010263954220849022,0.004161359154318705,12.52912040355382,0.012529121484730862,0.2693395227484479,1.0,0.75,0.6659589529453572
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,10,conv1,0.001,0.017857953508930345,0.053085480891211435,0.05806867680724933,0.023618814410861992,8.83665977785519,1.3469098286899952,0.4208388500365072,0.5301492248963767,0.26468303285258793,0.1445874280654519,0.11316493128041975,0.20716073067368687,2.6259557010648056,0.8475770413174197,,,,,,,0.6343680135563285,0.34570434745401146,0.09940992028901315,0.2679770290851593,0.5514696836471558,0.27514552772045137,0.2759966775774956,0.2929675877094269,0.3446974754333496,0.5264245331287383,3.141967296600342,0.00016000017058104277,0.0005027152947150171,3.1419701461032902e-06,1.0585220593384292e-06,6.040955867092635e-07,1.0170162204303768e-05,0.023618814410861992,0.005344010322018058,0.0020707690537354662,4.687925765054485,0.004687929564928483,0.4067393250454332,1.0,0.75,0.500007038587939
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,10,conv2,0.001,0.037395773548332706,0.2821013142669981,0.28477495846851725,0.079607836986587,56.90693250796538,4.514959238025811,0.1368187339265331,0.23882030156245462,0.3363289601528125,0.07498716953791065,0.017572551448496745,0.07881558932761981,6.517773037260848,0.9206606464451917,,,,,,,0.3342329685403145,0.26528772892880026,0.05939578828845426,0.2505665123462677,0.8750656843185425,0.2507069408893585,0.2511495351791382,0.2524377405643463,0.2561163902282715,0.2767520844936371,13.0750093460083,0.0003200027858838439,0.004184039309620857,9.017322235433791e-07,5.676713499269681e-08,1.6424102966539067e-08,6.439123581003514e-07,0.079607836986587,0.01872966519472239,0.008241094204378484,23.059850310559753,0.023059849433066514,0.2795464791381504,1.0,0.75,0.5293506906378368
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,10,fc1,0.001,0.08518719343477946,1.8685196928324532,1.8704317584830965,0.473870696492878,481.11260795833607,31.147066248358797,0.04520605305900095,0.0715975672612684,0.21714243818460227,0.06378672313813488,0.0020785154729275187,0.007075671792681269,5.320144178295135,0.9352603408575666,,,,,,,0.13981051680969306,0.25200327009632184,0.019029844537835176,0.25000354647636414,0.9653586745262146,0.2500340938568115,0.25012922286987305,0.25040680170059204,0.2510146498680115,0.25214335322380066,40.478214263916016,0.0012822934659197927,0.05190495029091835,2.5844810553008613e-07,9.447445048493819e-09,7.915735955599245e-10,4.989235549146542e-08,0.473870696492878,0.10438522291637936,0.049759919642818555,143.1371122365429,0.1431371099462206,0.25334829476868104,1.0,0.75,0.6693696519601912
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,10,fc2,0.001,0.03382946300713856,0.1514566927812348,0.1563820626096084,0.04111381031533924,20.044107816046292,1.7239351008403407,0.25146415345590556,0.30982688862721447,0.12443517043819027,0.06510829052595253,0.04988997306640218,0.09534987407583433,2.8130685434457843,0.9139929241756974,,,,,,,6.230529340788138,0.2531913811615271,0.03298925669329398,0.25000429153442383,0.6326793432235718,0.25000497698783875,0.25000831484794617,0.25013844668865204,0.25038424879312515,0.25072245895862577,1.6148760318756104,0.00011374336463632062,0.00018368143355473876,1.4238873473615753e-07,3.214101873538766e-09,1.1522250722983963e-10,1.6785017642462212e-08,0.04111381031533924,0.010695995067511819,0.004357744685272881,12.184009443006651,0.012184006645933406,0.2629061775324936,1.0,0.75,0.6953108755605243
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,11,conv1,0.001,0.017254680482518207,0.058746240915680946,0.061995530783850866,0.022523699109347674,11.59167828893705,1.5441014203159613,0.3225393005453404,0.4442744602632124,0.26996009209063626,0.11852522663539855,0.08626878450429484,0.19649090486243964,3.5748877359464357,0.8667922468705664,,,,,,,0.5922318280177628,0.34570434745401146,0.09940992028901315,0.2679770290851593,0.5514696836471558,0.27514552772045137,0.2759966775774956,0.2929675877094269,0.3446974754333496,0.5264245331287383,3.141967296600342,0.00016000017058104277,0.0005027152947150171,3.1419701461032902e-06,1.0585220593384292e-06,6.040955867092635e-07,1.0170162204303768e-05,0.022523699109347674,0.005727687931980452,0.0021888612242247463,4.692019906791675,0.004692023493467997,0.3633116585109526,1.0,0.75,0.4936259303445109
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,11,conv2,0.001,0.036596640800123266,0.2870856425403767,0.28898755457262976,0.08140087939786368,61.537592259080625,4.937261866411632,0.11511728021324867,0.22706836669538974,0.34395586158626773,0.07507779560974064,0.01625022953499864,0.07444760010015418,6.609912025538339,0.9197683613365102,,,,,,,0.3201007491620603,0.26528772892880026,0.05939578828845426,0.2505665123462677,0.8750656843185425,0.2507069408893585,0.2511495351791382,0.2524377405643463,0.2561163902282715,0.2767520844936371,13.0750093460083,0.0003200027858838439,0.004184039309620857,9.017322235433791e-07,5.676713499269681e-08,1.6424102966539067e-08,6.439123581003514e-07,0.08140087939786368,0.0194102841397432,0.008629821691949851,22.66710734332815,0.02266710820581964,0.2816760725846608,1.0,0.75,0.5238254173891405
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,11,fc1,0.001,0.09839604807978217,1.8652591568646382,1.8678215552869406,0.47528064613583326,359.3544682279082,23.349180397315987,0.05236360555762989,0.10169618210989037,0.325816264544948,0.0638975305950553,0.0027827676801341736,0.014189452429284623,7.074886855454658,0.9350246554260155,,,,,,,0.186529073301632,0.25200327009632184,0.019029844537835176,0.25000354647636414,0.9653586745262146,0.2500340938568115,0.25012922286987305,0.25040680170059204,0.2510146498680115,0.25214335322380066,40.478214263916016,0.0012822934659197927,0.05190495029091835,2.5844810553008613e-07,9.447445048493819e-09,7.915735955599245e-10,4.989235549146542e-08,0.4752806461358332,0.10545343943820275,0.05195637870450641,138.27930424470054,0.13827930866187774,0.25445720164784114,1.0,0.75,0.6148981948441856
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,11,fc2,0.001,0.03794134797764417,0.15086541474314993,0.15380951174406707,0.04057987230210945,15.810800868149025,1.5734675645994896,0.20019212136467637,0.2666808899023497,0.13268300461647484,0.06517966644077763,0.06324790297472584,0.12875060982669484,3.0870316397736897,0.9004814760712014,,,,,,,7.837187736748022,0.2531913811615271,0.03298925669329398,0.25000429153442383,0.6326793432235718,0.25000497698783875,0.25000831484794617,0.25013844668865204,0.25038424879312515,0.25072245895862577,1.6148760318756104,0.00011374336463632062,0.00018368143355473876,1.4238873473615753e-07,3.214101873538766e-09,1.1522250722983963e-10,1.6785017642462212e-08,0.040579872302109445,0.01063877246739389,0.004540669029205834,11.72952504559447,0.01172952627088117,0.2638320077995745,1.0,0.75,0.6876046665756324
