seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,483,3,0.6204508543014526,0.001,,,0.3203125,0.06232511022024792,1.897148789662231,1.8979857080758094,0.5592637497652377,926.5666736650932,79.7564236624511,0.029844060682587766,0.09830345183881736,0.9551073570318229,0.08606313679097118,0.0010792531483856634,0.011977283896687884,10.452350191123507,0.9139226286361591,,,,,,,0.0,0.0,0.0006867116317152977,0.0005812123417854309,0.012922233901917934,0.0013867197558283806,6.993301212787628e-06,10905008,True,True,True,,0.5592637497652377,0.12770950822674065,0.334205000217034,107.16316066592444,0.10716317187997786,0.29466172868721074,,0.75,0.11056814588237343
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,484,3,0.7571553587913513,0.001,,,0.3515625,0.05636574821942414,1.90193563895678,1.9028312963399314,0.5612147018653145,1138.5735222907258,98.12822466810421,0.03069738132333981,0.10078141385575927,0.9497680454566995,0.08617252414263896,0.0008782919856357143,0.00968027420685292,10.422487391534814,0.9138147666822163,,,,,,,0.0,0.0,0.000579087994992733,0.0005474602803587914,0.013477873057126999,0.0013212477788329124,5.720183253288269e-06,10905008,True,True,True,,0.5612147018653145,0.12783730826812104,0.33450897232586485,107.28685720887707,0.10728685932314899,0.29493665725637525,,0.75,0.11756622278814297
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,485,3,0.5532597303390503,0.001,,,0.328125,0.045736051029504454,1.8960288104666654,1.8966285789731923,0.5583133840749207,1718.5910141970976,148.0245388654234,0.025168816555739517,0.08165069667719944,0.9431466227719951,0.08612487123015802,0.0005818720051837627,0.006372034105788587,10.394506279061842,0.9138686647127983,,,,,,,0.0,0.0,0.0006151450797915459,0.0005761049687862396,0.013553948141634464,0.0013742400333285332,6.4997002482414246e-06,10905008,True,True,True,,0.5583133840749208,0.12805698194189197,0.3348075142730569,107.4257464622068,0.10742575862289416,0.2943714917430927,,0.75,0.12725519954051656
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,486,3,0.8521636724472046,0.001,,,0.3515625,0.03393535133762687,1.8978319581021093,1.8980451577149382,0.5555948630014711,3127.5971666206588,267.3744616920179,0.01522172299062976,0.05109367593364269,0.9181043706808308,0.08546962766014535,0.0003197342707059242,0.0034345467469772306,10.310802420177893,0.9145112214112793,,,,,,,0.0,0.0,0.0006593372672796249,0.000577269122004509,0.013378622010350227,0.001378428190946579,6.810761988162994e-06,10905008,True,True,True,,0.555594863001471,0.12771566124204015,0.3351009738009543,107.16780672754369,0.10716781216196242,0.29271951762746956,,0.75,0.14881941415770128
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,487,3,0.9495944976806641,0.001,,,0.3515625,0.03276179336011685,1.895980094628997,1.8961532889273442,0.5582635146155991,3349.1316010359055,289.7720973514429,0.01392524540376914,0.046718124667048534,0.9236552987375414,0.08650675016291139,0.0002985848626428238,0.0031880690262846754,10.284599280892547,0.9134784380339864,,,,,,,0.0,0.0,0.0006573572754859924,0.0005793832242488861,0.013291551731526852,0.001392231322824955,6.356276571750641e-06,10905008,True,True,True,,0.5582635146155991,0.12772259770098665,0.3353983148580628,107.14841212108497,0.1071484230788852,0.2944189786108534,,0.75,0.1466358365945248
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,488,3,0.6793373227119446,0.001,,,0.34765625,0.0442198440122416,1.8941822195004672,1.8944038964953294,0.5565924408051155,1834.886048391681,158.07063628861027,0.016683949033083564,0.05403916204016416,0.9466558140839245,0.08613882860361591,0.0005449929712882378,0.0059894100434214875,10.409931445209807,0.9138526142115917,,,,,,,0.0,0.0,0.0006731674075126648,0.0005845380946993828,0.013205238617956638,0.0014067143201828003,6.810761988162994e-06,10905008,True,True,True,,0.5565924408051155,0.127433737769828,0.33569232072692645,106.9596228044275,0.10695962814591063,0.2938087499898086,,0.75,0.12432368603976865
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,489,3,0.8870742321014404,0.001,,,0.3203125,0.04172669982287966,1.9024064456532048,1.9026521113555128,0.5591000793195519,2078.636466458046,179.03945306994763,0.01685251853046501,0.05583715936187041,0.9404283064340282,0.08611736147096473,0.0004810846030856754,0.0052535931322313465,10.38234977018437,0.9138668757336978,,,,,,,0.0,0.0,0.0006314227357506752,0.0005779322236776352,0.013709348626434803,0.0013317586854100227,6.429851055145264e-06,10905008,True,True,True,,0.5591000793195519,0.12775131128674497,0.3359899391226402,107.18956520225814,0.10718956939698558,0.2938530254599357,,0.75,0.12952531148457488
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,490,3,0.5442467927932739,0.001,,,0.31640625,0.024323914473415253,1.8979147831625989,1.8981149277938816,0.5567515008135714,6088.165939295861,522.8450024949399,0.014635260175466154,0.045086928016058146,0.8896822769921356,0.08587946889108525,0.00016425307855935328,0.0017016063917151426,10.1534558764775,0.9141210985856826,,,,,,,0.0,0.0,0.0005275802686810493,0.0004992270842194557,0.01385381631553173,0.0014331769198179245,5.281530320644379e-06,10905008,True,True,True,,0.5567515008135714,0.1275607904960698,0.3362831005451216,107.04555662405977,0.1070455592564432,0.293318119288312,,0.75,0.17602035721772488
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,491,3,0.7932131886482239,0.001,,,0.328125,0.03820546441594425,1.8994121565298252,1.8996804818164728,0.5573575229596706,2471.6527747949344,212.20635818897955,0.017078482138226842,0.05537826680509132,0.9408816450793229,0.08585310125238522,0.0004045875737531934,0.004433957733361961,10.397790079232209,0.9141439443465004,,,,,,,0.0,0.0,0.0007155779749155045,0.0006101038306951523,0.01294079702347517,0.001440395601093769,7.594935595989227e-06,10905008,True,True,True,,0.5573575229596706,0.12727004982827328,0.3365767167073959,106.87996512562066,0.1068799768448368,0.2933954042770002,,0.75,0.13000259138426018
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,492,3,0.565848171710968,0.001,,,0.3515625,0.059324180926392134,1.8949751711732576,1.8957953814496618,0.5584079829128881,1020.3367906176828,87.78732527759247,0.029469161579408473,0.09635268554024329,0.9494842949438339,0.08602347581222348,0.000980068550806844,0.010817508690908223,10.428707989415383,0.913962403311534,,,,,,,0.0,0.0,0.0005499748513102531,0.00045979302376508713,0.014606536366045475,0.0011104969307780266,5.775131285190582e-06,10905008,True,True,True,,0.558407982912888,0.12735094690656573,0.3368715234173963,106.89329158130442,0.10689329664190765,0.2945507665948047,,0.75,0.1235686940541715
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,493,3,0.43746718764305115,0.001,,,0.30078125,0.03215931827643107,1.892478892578208,1.8927664991986966,0.5548404802071197,3462.967539068423,296.71715932824634,0.0174378231260195,0.05634721459977373,0.9246719360986286,0.08567852768052862,0.00028876967160420495,0.003116500934537179,10.331156811224801,0.9143170832586021,,,,,,,0.0,0.0,0.0007212776690721512,0.0006370525807142258,0.013336212374269962,0.0015097707509994507,7.040798664093018e-06,10905008,True,True,True,,0.5548404802071196,0.12732128239086762,0.33715988835672295,106.90229475693043,0.10690230003151484,0.2931373100918743,,0.75,0.1506773185939185
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,494,3,0.49320513010025024,0.001,,,0.328125,0.04758624002253207,1.898394003124189,1.8988768680539905,0.560567619629841,1591.5120264822967,137.98583987886235,0.02267596590831645,0.07569619307530535,0.9365297588921886,0.08667438308714306,0.0006283332974670662,0.0067892358835379574,10.336308222978005,0.9132989021868639,,,,,,,0.0,0.0,0.0006555868312716484,0.0005823550745844841,0.013118107803165913,0.001409466378390789,6.7213550209999084e-06,10905008,True,True,True,,0.5605676196298411,0.1275829777405857,0.3374571840427933,107.06902257381515,0.10706903005600188,0.2952100944830207,,0.75,0.13778555898061356
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,495,3,0.8397351503372192,0.001,,,0.3125,0.03429856169773729,1.8996643373480837,1.9000063114554324,0.5570534484953052,3067.6225551725806,262.81342457764,0.01899551871828756,0.06054339704362836,0.9221721143265547,0.08567109594138,0.000325985345708024,0.0035089383699643873,10.319776619406312,0.9143266748595211,,,,,,,0.0,0.0,0.0006373533979058266,0.0005607958883047104,0.013127892278134823,0.0013612201437354088,6.493180990219116e-06,10905008,True,True,True,,0.5570534484953054,0.12765736691648935,0.33774810693037677,107.12149452089554,0.10712149859565377,0.2931850516162729,,0.75,0.15396756238966067
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,496,3,0.8128893375396729,0.001,,,0.29296875,0.04067764429690725,1.8983639320513965,1.898733631057935,0.5575041499395385,2177.9472599227975,187.06460939938088,0.01979940375294044,0.06471507225404512,0.9306332288691909,0.08587633446572182,0.0004591479407223204,0.004975740214324927,10.349050558548887,0.9141096697603412,,,,,,,0.0,0.0,0.0006583742797374725,0.0005819480866193771,0.01321529969573021,0.0014014504849910736,6.710179150104523e-06,10905008,True,True,True,,0.5575041499395385,0.1280470486049376,0.33803923192377006,107.38990990366825,0.10738991786400867,0.29361893675886946,,0.75,0.14535092560126928
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,497,3,0.5869262218475342,0.001,,,0.328125,0.04832809140420627,1.8974045787602931,1.8978534662701978,0.558184467873582,1541.4186173915277,132.71323788794365,0.02201953985793385,0.07302567251367352,0.9391916556335612,0.08607815038004622,0.0006487530306749647,0.00707849123785382,10.378612985124839,0.9139018846726457,,,,,,,0.0,0.0,0.0006536189466714859,0.0005758274346590042,0.013027503155171871,0.001405743882060051,6.5481290221214294e-06,10905008,True,True,True,,0.558184467873582,0.1273966802786922,0.33833093737539893,106.94111914507596,0.10694112143528475,0.294113575043582,,0.75,0.1362993934754011
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,498,3,0.7726176977157593,0.001,,,0.3359375,0.05080679434045516,1.8942789132990838,1.895036413468317,0.5584590046178148,1390.0942970651774,119.80306097686923,0.02831167574795245,0.09174952764024907,0.9459851490186499,0.08618199905693816,0.0007193756579849037,0.007896297332707126,10.404677544428896,0.9138165941477719,,,,,,,0.0,0.0,0.0006573256105184555,0.0005994727835059166,0.012999172322452068,0.0013751070946455002,6.533227860927582e-06,10905008,True,True,True,,0.5584590046178148,0.12756622120549044,0.3386225528694919,107.01120577819594,0.1070112134809592,0.29469565895871985,,0.75,0.12965816419332638
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,499,3,0.5231776237487793,0.001,0.6053471842765809,0.8906,0.2265625,0.05412616061069203,1.8931954114613074,1.893954636987448,0.5557462219101812,1223.4224410643103,104.51596203090777,0.028313340588984288,0.09290480932465082,0.9462182436122191,0.0854155193310904,0.0008173791538337626,0.00905478388030803,10.444545311297237,0.9145708313638947,,,,,,,0.0,0.0,0.0006018131971359253,0.0005272030830383301,0.014144119806587696,0.0012304214760661125,6.1122700572013855e-06,10905008,True,True,True,,0.5557462219101812,0.1273508009678767,0.338909166956089,106.7754857633998,0.10677549443095169,0.29343164353406015,,0.75,0.12988606047911458
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,500,3,0.5350910425186157,0.001,,,0.30078125,0.07195062849237308,1.9015664845643012,1.9029644324137682,0.5641203226686382,698.4797901204411,60.47695718874115,0.03832700878036814,0.12720129204962285,0.9676242382959782,0.08657088161564953,0.0014316806498211267,0.016002250094666985,10.48334898115542,0.9134163106160935,,,,,,,0.13962674420326948,0.004380009137094021,0.000702492892742157,0.0006064735352993011,0.01298266276717186,0.0014583850279450417,6.718561053276062e-06,10905008,True,True,True,,0.5641203226686382,0.12778269324176142,0.33920907598469663,107.02768337802446,0.10702768625934402,0.2964429145704493,,0.75,0.08024741488812745
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,501,3,0.5566414594650269,0.001,,,0.28125,0.036308723672675326,1.9000662430759963,1.9004500531342725,0.5570587237142252,2738.5174874209497,234.32685084768613,0.02012233658784274,0.0670957783186426,0.9537768851612453,0.08556206976157583,0.0003651610785158625,0.004070520936234351,10.471655106317732,0.9144329543543274,,,,,,,0.0,0.0,0.0005256738513708115,0.00045823678374290466,0.014257309027016163,0.0011093160137534142,5.299225449562073e-06,10905008,True,True,True,,0.5570587237142252,0.12753657209190658,0.33949676038193716,106.91367063459786,0.10691367372567684,0.2931193707487914,,0.75,0.10426002276784355
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,502,3,0.6197972297668457,0.001,,,0.2734375,0.054004117175993176,1.9041716984979657,1.9049562259022366,0.56251041517208,1243.2500060707807,107.52729021296604,0.028698820937293607,0.09442758047810439,0.9651683727501875,0.08648619324730819,0.0008043434504515168,0.008976309747480277,10.476563001475645,0.9135111283427457,,,,,,,0.0,0.0,0.000729316845536232,0.0006370078772306442,0.012846045196056366,0.0015340568497776985,7.204711437225342e-06,10905008,True,True,True,,0.56251041517208,0.12804438896267606,0.33979289539887936,107.2463179068039,0.10724632281167261,0.295287843113382,,0.75,0.08679734871681512
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,503,3,0.5876314043998718,0.001,,,0.31640625,0.05025168362504397,1.8982799649681692,1.8988398995403546,0.5614641199060076,1426.9846263087345,124.01376086170839,0.024373166928861274,0.08158403742311872,0.9572210824770642,0.0868920345802557,0.0007007783974453027,0.007719923462294623,10.420322884823069,0.9130938353677519,,,,,,,0.0,0.0,0.0006788494065403938,0.0005809618160128593,0.01276792399585247,0.001386944204568863,6.8265944719314575e-06,10905008,True,True,True,,0.5614641199060075,0.1285688696906047,0.34008674776627973,107.63084816102598,0.10763085739681694,0.29568797245197936,,0.75,0.09814928143813452
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,504,3,0.6369569301605225,0.001,,,0.328125,0.03766161836761687,1.9017646697831654,1.9020460973357367,0.5592632782479993,2549.855637514798,219.81843184201227,0.017372267280574095,0.05706512118094817,0.9456391927967638,0.08620188739522014,0.0003921790647996632,0.004302224762537877,10.402086880706069,0.9137918129136925,,,,,,,0.0,0.0,0.0006836028769612312,0.0005783652886748314,0.012767060659825802,0.0013796314597129822,6.886199116706848e-06,10905008,True,True,True,,0.5592632782479994,0.12858391707075686,0.34037642975472254,107.66642635465197,0.10766642781884576,0.2940324522267779,,0.75,0.11246949031101752
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,505,3,0.9131995439529419,0.001,,,0.3828125,0.07313839585407834,1.899734160787488,1.901168024924753,0.5616502842509886,674.6752877283357,57.99752188613898,0.03883253552876865,0.12851677381809304,0.9630926909446813,0.08594718043958911,0.0014821944986006946,0.01660892982319953,10.494364528523217,0.9140363921118211,,,,,,,0.0,0.0,0.0006654681637883186,0.0005752919241786003,0.012974943034350872,0.001416027545928955,7.429160177707672e-06,10905008,True,True,True,,0.5616502842509886,0.1287348003410908,0.3406695031316177,107.70584364767599,0.10770585139873724,0.29542380099371723,,0.75,0.08961298182636213
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,506,3,0.3626450300216675,0.001,,,0.2890625,0.05690490841514884,1.8982589953424234,1.8990422311208124,0.558902018280899,1112.7855450001316,95.60098207786154,0.02874363062820689,0.09491707298359682,0.9636102308923413,0.08590407725380687,0.0008986457491149272,0.010080362489678009,10.498876248753904,0.9140885838179865,,,,,,,0.0,0.0,0.0005336226895451546,0.00046334415674209595,0.01445634663105011,0.001120871864259243,5.906447768211365e-06,10905008,True,True,True,,0.558902018280899,0.12847815133710205,0.3409575158550727,107.5613289845012,0.10756133476497753,0.2943073140353681,,0.75,0.09099769696405208
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,507,3,0.9502357840538025,0.001,,,0.33984375,0.056091258873078025,1.8994096115259516,1.900349870195359,0.5628659040448835,1146.6922789198743,99.61303558757378,0.031517008973796605,0.10387101580563973,0.9541411688268706,0.08686045055564756,0.0008720735441105707,0.009579518245871737,10.40790556897829,0.9131301069879213,,,,,,,0.0,0.0,0.0006938222795724869,0.0006027128547430038,0.013327663764357567,0.0014399560168385506,7.65826553106308e-06,10905008,True,True,True,,0.5628659040448835,0.12833691100649858,0.34125151294746103,107.51788006842995,0.10751788810978474,0.2961906714509471,,0.75,0.10126552668352895
