seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1083,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016008799138944596,0.0005028868060089411,1.7196151684777156e-06,0.0029364019608568385,0.0027853275241795927,0.00015107443667724575,0.003419487542584566,0.3004143971805848,0.3004143971805848,False,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1083,conv2,1.7408297026122455e-05,4640,31.524742126464844,0.00032019446371123195,0.010094047898818292,1.7747327313138735e-05,0.07948740638039112,0.08077449820120819,-0.0012870918208170712,0.001758197255554574,-0.12750997753515225,0.0,True,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1083,fc1,1.7408297026122455e-05,200832,5971.298828125,0.001294624526053667,7.730589915286146,0.001912158693814954,3.498141056908607,3.496143108350225,0.001997948558382312,0.0002473496479271176,0.00025844710174467435,0.00025844710174467435,False,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1083,fc2,1.7408297026122455e-05,1290,5975.076171875,0.00012441512080840766,0.7433898237632661,0.0030870666346862912,0.026197290423385144,0.022456703163697966,0.003740587259687178,0.004152688853149237,0.005031797773005802,0.005031797773005802,False,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1084,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016008799138944596,0.0005028868060089411,7.674247158067865e-07,0.002299164455623879,0.0027853275241795927,-0.0004861630685557136,0.001526038676371919,-0.9667445292789602,0.0,True,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1084,conv2,1.7408297026122455e-05,4640,31.524742126464844,0.00032019446371123195,0.010094047898818292,9.552586860950057e-06,0.08130844063309767,0.08077449820120819,0.0005339424318894781,0.000946358384337405,0.052896760273149344,0.052896760273149344,False,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1084,fc1,1.7408297026122455e-05,200832,5971.298828125,0.001294624526053667,7.730589915286146,0.0010575834152000648,3.48705950100706,3.496143108350225,-0.009083607343164601,0.00013680500799930463,-0.001175021239349801,0.0,True,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1084,fc2,1.7408297026122455e-05,1290,5975.076171875,0.00012441512080840766,0.7433898237632661,0.0023072371707564734,0.026729411467860793,0.022456703163697966,0.004272708304162827,0.0031036706408981156,0.0057476012821013256,0.0057476012821013256,False,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1085,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016008799138944596,0.0005028868060089411,1.3226397761825431e-06,0.003249132251954637,0.0027853275241795927,0.0004638047277750442,0.0026300944076847127,0.9222845424319959,0.9222845424319959,False,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1085,conv2,1.7408297026122455e-05,4640,31.524742126464844,0.00032019446371123195,0.010094047898818292,7.931983357426053e-06,0.0815588401145497,0.08077449820120819,0.0007843419133415075,0.0007858079768330254,0.07770340711711207,0.07770340711711207,False,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1085,fc1,1.7408297026122455e-05,200832,5971.298828125,0.001294624526053667,7.730589915286146,0.0005271321187750594,3.4851408430291193,3.496143108350225,-0.011002265321105487,6.81878258388445e-05,-0.0014232116101967932,0.0,True,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1085,fc2,1.7408297026122455e-05,1290,5975.076171875,0.00012441512080840766,0.7433898237632661,0.0007857921904516356,0.021911561239574162,0.022456703163697966,-0.0005451419241238042,0.0010570392078730856,-0.0007333190564327737,0.0,True,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1086,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016008799138944596,0.0005028868060089411,1.4421206340302965e-06,0.0028313424307053487,0.0027853275241795927,4.6014906525755975e-05,0.002867684371112047,0.09150151878301187,0.09150151878301187,False,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1086,conv2,1.7408297026122455e-05,4640,31.524742126464844,0.00032019446371123195,0.010094047898818292,1.0649903928448747e-05,0.08196869406289423,0.08077449820120819,0.001194195861686037,0.0010550677027890394,0.11830693430985614,0.11830693430985614,False,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1086,fc1,1.7408297026122455e-05,200832,5971.298828125,0.001294624526053667,7.730589915286146,0.0007221278191159199,3.496567880347339,3.496143108350225,0.00042477199711399294,9.341173533057477e-05,5.4946905963032206e-05,5.4946905963032206e-05,False,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1086,fc2,1.7408297026122455e-05,1290,5975.076171875,0.00012441512080840766,0.7433898237632661,0.0008629950630153203,0.021464585786639283,0.022456703163697966,-0.0009921173770586836,0.0011608916821682813,-0.0013345856310438616,0.0,True,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1087,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016008799138944596,0.0005028868060089411,1.2574171655660458e-06,0.0028140879972791046,0.0027853275241795927,2.8760473099511893e-05,0.0025003980031714917,0.05719074900326684,0.05719074900326684,False,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1087,conv2,1.7408297026122455e-05,4640,31.524742126464844,0.00032019446371123195,0.010094047898818292,1.3242693546147236e-05,0.08108621520248241,0.08077449820120819,0.00031171700127421986,0.0013119309199729034,0.030881268287889983,0.030881268287889983,False,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1087,fc1,1.7408297026122455e-05,200832,5971.298828125,0.001294624526053667,7.730589915286146,0.0005982416309618428,3.4934805179789996,3.496143108350225,-0.002662590371225182,7.738628455493477e-05,-0.0003444226637814906,0.0,True,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1087,fc2,1.7408297026122455e-05,1290,5975.076171875,0.00012441512080840766,0.7433898237632661,0.001159580500425804,0.024216730837700942,0.022456703163697966,0.0017600276740029758,0.0015598552244845828,0.002367570307988854,0.002367570307988854,False,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1088,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016008799138944596,0.0005028868060089411,8.397879693513145e-07,0.002824818535017347,0.0027853275241795927,3.949101083775431e-05,0.0016699343854656298,0.07852862784602899,0.07852862784602899,False,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1088,conv2,1.7408297026122455e-05,4640,31.524742126464844,0.00032019446371123195,0.010094047898818292,1.7043373017594656e-05,0.08033480479195836,0.08077449820120819,-0.00043969340924983336,0.0016884577117560458,-0.04355967136844161,0.0,True,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1088,fc1,1.7408297026122455e-05,200832,5971.298828125,0.001294624526053667,7.730589915286146,0.000996870255526399,3.509737384544103,3.496143108350225,0.013594276193878319,0.00012895138229428383,0.0017585043758429825,0.0017585043758429825,False,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1088,fc2,1.7408297026122455e-05,1290,5975.076171875,0.00012441512080840766,0.7433898237632661,0.0019364202286782386,0.024202568990532934,0.022456703163697966,0.0017458658268349678,0.002604851676440079,0.0023485199434085096,0.0023485199434085096,False,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1089,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016008799138944596,0.0005028868060089411,1.5537612868239056e-06,0.0027334069297106725,0.0027853275241795927,-5.1920594468920275e-05,0.0030896839373357517,-0.10324509183483559,0.0,True,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1089,conv2,1.7408297026122455e-05,4640,31.524742126464844,0.00032019446371123195,0.010094047898818292,1.170339143593657e-05,0.07889185055905767,0.08077449820120819,-0.0018826476421505145,0.0011594349019590725,-0.18651067054783002,0.0,True,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1089,fc1,1.7408297026122455e-05,200832,5971.298828125,0.001294624526053667,7.730589915286146,0.0009180132560210981,3.503485018323133,3.496143108350225,0.0073419099729084,0.00011875073779374287,0.0009497218263241224,0.0009497218263241224,False,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1089,fc2,1.7408297026122455e-05,1290,5975.076171875,0.00012441512080840766,0.7433898237632661,0.0013350130499914545,0.02320040113624294,0.022456703163697966,0.0007436979725449731,0.0017958452043817482,0.001000414518428766,0.001000414518428766,False,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1090,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016008799138944596,0.0005028868060089411,1.1483388933794693e-06,0.002976467621422038,0.0027853275241795927,0.00019114009724244523,0.0022834937796301067,0.38008572696386633,0.38008572696386633,False,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1090,conv2,1.7408297026122455e-05,4640,31.524742126464844,0.00032019446371123195,0.010094047898818292,7.354517312850781e-06,0.08065758560908141,0.08077449820120819,-0.00011691259212677496,0.0007285994069546443,-0.011582329834244386,0.0,True,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1090,fc1,1.7408297026122455e-05,200832,5971.298828125,0.001294624526053667,7.730589915286146,0.0004862783416112709,3.4952642202933104,3.496143108350225,-0.0008788880569143842,6.290313506990255e-05,-0.00011368964937287744,0.0,True,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1090,fc2,1.7408297026122455e-05,1290,5975.076171875,0.00012441512080840766,0.7433898237632661,0.000991496844696303,0.02413577447173343,0.022456703163697966,0.0016790713080354625,0.001333750897580281,0.0022586686747142854,0.0022586686747142854,False,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1091,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016008799138944596,0.0005028868060089411,1.7897261696743413e-06,0.0024759049375925827,0.0027853275241795927,-0.00030942258658701004,0.0035589046049510405,-0.6152927117787788,0.0,True,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1091,conv2,1.7408297026122455e-05,4640,31.524742126464844,0.00032019446371123195,0.010094047898818292,1.6864257749248326e-05,0.08240861778654007,0.08077449820120819,0.0016341195853318835,0.001670713069552862,0.16188942253020114,0.16188942253020114,False,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1091,fc1,1.7408297026122455e-05,200832,5971.298828125,0.001294624526053667,7.730589915286146,0.0015001724205372204,3.4920738043876125,3.496143108350225,-0.004069303962612292,0.00019405665505174994,-0.0005263898366366349,0.0,True,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1091,fc2,1.7408297026122455e-05,1290,5975.076171875,0.00012441512080840766,0.7433898237632661,0.002349007846300181,0.024492269456656154,0.022456703163697966,0.002035566292958188,0.003159860104633645,0.002738221896357863,0.002738221896357863,False,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1092,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016008799138944596,0.0005028868060089411,1.8147630723199447e-06,0.002553820147010705,0.0027853275241795927,-0.00023150737716888786,0.00360869096312636,-0.46035683259658183,0.0,True,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1092,conv2,1.7408297026122455e-05,4640,31.524742126464844,0.00032019446371123195,0.010094047898818292,2.4318223348419495e-05,0.08087996414057683,0.08077449820120819,0.00010546593936863746,0.002409164647541094,0.010448329592430836,0.010448329592430836,False,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1092,fc1,1.7408297026122455e-05,200832,5971.298828125,0.001294624526053667,7.730589915286146,0.0013084162714972602,3.480384880858344,3.496143108350225,-0.015758227491880827,0.00016925180171697537,-0.0020384249668607005,0.0,True,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1092,fc2,1.7408297026122455e-05,1290,5975.076171875,0.00012441512080840766,0.7433898237632661,0.002134532639088965,0.0241801666313111,0.022456703163697966,0.0017234634676131337,0.002871350361353226,0.002318384530593163,0.002318384530593163,False,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1093,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016008799138944596,0.0005028868060089411,8.704118652083814e-07,0.0023762479732154797,0.0027853275241795927,-0.000409079550964113,0.0017308305861436855,-0.8134624851478798,0.0,True,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1093,conv2,1.7408297026122455e-05,4640,31.524742126464844,0.00032019446371123195,0.010094047898818292,1.9743040115112557e-05,0.0793648769377866,0.08077449820120819,-0.0014096212634215899,0.001955909097422043,-0.13964875910551344,0.0,True,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1093,fc1,1.7408297026122455e-05,200832,5971.298828125,0.001294624526053667,7.730589915286146,0.0017447002510085855,3.4996307613452977,3.496143108350225,0.0034876529950729207,0.00022568785437171982,0.00045114965782579945,0.00045114965782579945,False,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1093,fc2,1.7408297026122455e-05,1290,5975.076171875,0.00012441512080840766,0.7433898237632661,0.0027582628924201448,0.02581338307712882,0.022456703163697966,0.003356679913430853,0.0037103855934655875,0.004515369737560187,0.004515369737560187,False,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1094,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016008799138944596,0.0005028868060089411,1.9290682297671164e-06,0.0029962299262682036,0.0027853275241795927,0.0002109024020886109,0.0038359889476456423,0.41938344686828216,0.41938344686828216,False,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1094,conv2,1.7408297026122455e-05,4640,31.524742126464844,0.00032019446371123195,0.010094047898818292,7.029036987285727e-06,0.08199383148338203,0.08077449820120819,0.0012193332821738428,0.0006963546297525113,0.1207972554119334,0.1207972554119334,False,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1094,fc1,1.7408297026122455e-05,200832,5971.298828125,0.001294624526053667,7.730589915286146,0.00043041956279035943,3.489485883816937,3.496143108350225,-0.006657224533287653,5.567745379162666e-05,-0.000861153496206536,0.0,True,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1094,fc2,1.7408297026122455e-05,1290,5975.076171875,0.00012441512080840766,0.7433898237632661,0.0006510548110318235,0.023333028784385874,0.022456703163697966,0.000876325620687908,0.000875791933411175,0.0011788238050551732,0.0011788238050551732,False,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1095,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016008799138944596,0.0005028868060089411,1.7112723021545345e-06,0.0023698521238544805,0.0027853275241795927,-0.00041547540032511225,0.0034028975938655043,-0.8261807535227426,0.0,True,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1095,conv2,1.7408297026122455e-05,4640,31.524742126464844,0.00032019446371123195,0.010094047898818292,1.2501851044709837e-05,0.08219247445053389,0.08077449820120819,0.0014179762493257003,0.0012385369249311197,0.1404764732186086,0.1404764732186086,False,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1095,fc1,1.7408297026122455e-05,200832,5971.298828125,0.001294624526053667,7.730589915286146,0.0005879224829584719,3.50277216260025,3.496143108350225,0.006629054250025135,7.605143842851353e-05,0.0008575094944458404,0.0008575094944458404,False,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1095,fc2,1.7408297026122455e-05,1290,5975.076171875,0.00012441512080840766,0.7433898237632661,0.0010632600958439308,0.023611343530807023,0.022456703163697966,0.0011546403671090569,0.0014302860516187642,0.0015532098102499104,0.0015532098102499104,False,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1096,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016008799138944596,0.0005028868060089411,2.727426081141268e-06,0.0024046679986761974,0.0027853275241795927,-0.00038065952550339534,0.00542353875375441,-0.7569487227641192,0.0,True,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1096,conv2,1.7408297026122455e-05,4640,31.524742126464844,0.00032019446371123195,0.010094047898818292,1.3026902968253588e-05,0.08047443807146734,0.08077449820120819,-0.00030006012974084784,0.001290552917802049,-0.029726442032831625,0.0,True,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1096,fc1,1.7408297026122455e-05,200832,5971.298828125,0.001294624526053667,7.730589915286146,0.0008143417567997478,3.4954047854095407,3.496143108350225,-0.0007383229406840996,0.00010534018305504763,-9.550667526991319e-05,0.0,True,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1096,fc2,1.7408297026122455e-05,1290,5975.076171875,0.00012441512080840766,0.7433898237632661,0.0012358353385259744,0.025199484120191136,0.022456703163697966,0.0027427809564931696,0.001662432413010174,0.003689559459676722,0.003689559459676722,False,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1097,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016008799138944596,0.0005028868060089411,8.448467688703317e-07,0.0026199186553265788,0.0027853275241795927,-0.00016540886885301398,0.0016799939047422744,-0.32891868881140035,0.0,True,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1097,conv2,1.7408297026122455e-05,4640,31.524742126464844,0.00032019446371123195,0.010094047898818292,7.855630344841233e-06,0.08028991578324418,0.08077449820120819,-0.0004845824179640079,0.0007782438149278933,-0.048006748414651156,0.0,True,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1097,fc1,1.7408297026122455e-05,200832,5971.298828125,0.001294624526053667,7.730589915286146,0.000617720743637662,3.4999454768768423,3.496143108350225,0.0038023685266175278,7.990602921727963e-05,0.0004918600738475188,0.0004918600738475188,False,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1097,fc2,1.7408297026122455e-05,1290,5975.076171875,0.00012441512080840766,0.7433898237632661,0.0009111770098103684,0.022063587263603503,0.022456703163697966,-0.0003931159000944637,0.0012257055190743834,-0.000528815283083095,0.0,True,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1098,conv1,1.7408297026122455e-05,160,3.14131498336792,0.00016008799138944596,0.0005028868060089411,6.128832204731335e-07,0.0028463399729803072,0.0027853275241795927,6.101244880071452e-05,0.0012187299669624593,0.12132441748656603,0.12132441748656603,False,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1098,conv2,1.7408297026122455e-05,4640,31.524742126464844,0.00032019446371123195,0.010094047898818292,1.2710770802145888e-05,0.08226317142858203,0.08077449820120819,0.001488673227373838,0.0012592342467122564,0.14748030149016,0.14748030149016,False,21,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1098,fc1,1.7408297026122455e-05,200832,5971.298828125,0.001294624526053667,7.730589915286146,0.0006599077909189108,3.5085848930026464,3.496143108350225,0.012441784652421628,8.536318678785907e-05,0.001609422410031059,0.001609422410031059,False,21,1.0,,True,,True,True
