seed,method,config_fingerprint,step,epoch,train_loss,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,refresh_time,diagnostic_spectrum_time,wiener_filter_time,active_state_bytes,diagnostics_finite
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,614,3,0.5583574175834656,,,0.55078125,0.04518602761638835,1.898599215877207,1.899137093864079,1.899137093864079,1765.461565481799,1765.461565481799,0.023798412277983207,0.023798412277983207,1.0,1.0,0.0005664241120066811,0.0005664241118468888,0.0,0.0,0.1,1.0,0.1,0.18991370938640792,0.0045186027616388345,42.02929962258943,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,615,3,0.5871991515159607,,,0.51171875,0.04898332541495238,1.903184948551815,1.903622175548796,1.903622175548796,1509.6124110294975,1509.6124110294975,0.02179083366110829,0.02179083366110829,1.0,1.0,0.0006624216867036658,0.0006624216865431412,0.0,0.0,0.1,1.0,0.1,0.19036221755487961,0.0048983325414952384,38.862657017138325,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,616,3,0.5174486637115479,,,0.46875,0.05400477956187871,1.8998859500583944,1.900843905563537,1.900843905563537,1237.629539919869,1237.629539919869,0.03193935157601038,0.03193935157601038,1.0,1.0,0.0008079962277900975,0.000807996228080057,0.0,0.0,0.1,1.0,0.1,0.19008439055635373,0.005400477956187872,35.19769769698943,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,617,3,0.49068501591682434,,,0.453125,0.03767135707016583,1.8991930010887448,1.8996638425462908,1.8996638425462908,2541.649564484145,2541.649564484145,0.022412379652910455,0.022412379652910455,1.0,1.0,0.0003934452700594966,0.0003934452699820407,0.0,0.0,0.1,1.0,0.1,0.18996638425462908,0.003767135707016583,50.42727392336163,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,618,3,0.7088465094566345,,,0.49609375,0.04287164124756034,1.896673177610399,1.8973822172739712,1.8973822172739712,1957.2431650880592,1957.2431650880592,0.027833150093617517,0.027833150093617517,1.0,1.0,0.000510922718900211,0.0005109227188728108,0.0,0.0,0.1,1.0,0.1,0.18973822172739713,0.004287164124756034,44.25727967527651,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,619,3,0.472953736782074,,,0.5078125,0.05636828543148353,1.893413503478645,1.894345616619052,1.894345616619052,1128.2914317374075,1128.2914317374075,0.03141009517114398,0.03141009517114398,1.0,1.0,0.0008862958377208801,0.0008862958376783495,0.0,0.0,0.1,1.0,0.1,0.1894345616619052,0.005636828543148353,33.60658572071685,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,620,3,0.5664111971855164,,,0.5,0.07346908263618677,1.8943061680886593,1.8958062120248724,1.8958062120248724,664.8001556682996,664.8001556682996,0.039786010488687344,0.039786010488687344,1.0,1.0,0.0015042114405180809,0.0015042114408036736,0.0,0.0,0.1,1.0,0.1,0.18958062120248725,0.007346908263618678,25.80413615826288,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,621,3,0.3993961215019226,,,0.53515625,0.05300686361983222,1.8959304322226587,1.896721963127961,1.896721963127961,1279.3240933048999,1279.3240933048999,0.028902778270665282,0.028902778270665282,1.0,1.0,0.0007816627583871247,0.0007816627587218271,0.0,0.0,0.1,1.0,0.1,0.1896721963127961,0.005300686361983223,35.782572920622435,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,622,3,0.562138020992279,,,0.46484375,0.043910711005700626,1.8970253498455085,1.897539471779882,1.897539471779882,1866.402596435674,1866.402596435674,0.02327719712639175,0.02327719712639175,1.0,1.0,0.0005357900816205576,0.0005357900817574079,0.0,0.0,0.1,1.0,0.1,0.1897539471779882,0.0043910711005700626,43.21359021267958,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,623,3,0.7002103924751282,,,0.49609375,0.05113534920181981,1.8913454369223495,1.89208076156143,1.89208076156143,1368.0414610040266,1368.0414610040266,0.02789016610676886,0.02789016610676886,1.0,1.0,0.000730971997649377,0.0007309719977755438,0.0,0.0,0.1,1.0,0.1,0.189208076156143,0.005113534920181981,37.00142446908488,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,624,3,0.5105310678482056,,,0.5390625,0.06088221901232749,1.8903539458869376,1.8915138263347246,1.8915138263347246,964.0627665271423,964.0627665271423,0.035138894002653916,0.035138894002653916,1.0,1.0,0.001037276860439543,0.00103727686043026,0.0,0.0,0.1,1.0,0.1,0.18915138263347248,0.0060882219012327495,31.068411380357947,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,625,3,0.5305945873260498,,,0.453125,0.03990756328281549,1.8979342795777152,1.898268486628222,1.898268486628222,2261.7881142751903,2261.7881142751903,0.018885361678047937,0.018885361678047937,1.0,1.0,0.00044212806365917366,0.0004421280637063988,0.0,0.0,0.1,1.0,0.1,0.1898268486628222,0.003990756328281549,47.566634742892575,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,626,3,0.49749502539634705,,,0.41796875,0.05121608506997861,1.8959296274502713,1.8966359688643135,1.8966359688643135,1370.3505236338617,1370.3505236338617,0.02729065261112551,0.02729065261112551,1.0,1.0,0.0007297402981003111,0.0007297402981956776,0.0,0.0,0.1,1.0,0.1,0.18966359688643136,0.005121608506997861,37.032037218435235,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,627,3,0.63709956407547,,,0.50390625,0.07188876425938676,1.8999799482695778,1.9014994073126656,1.9014994073126656,698.5154210787215,698.5154210787215,0.04003098544481655,0.04003098544481655,1.0,1.0,0.0014316076204329438,0.0014316076203055859,0.0,0.0,0.1,1.0,0.1,0.19014994073126656,0.007188876425938676,26.45057856589703,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,628,3,0.6443120241165161,,,0.51171875,0.04259921645640846,1.8979397289293956,1.8983198449192416,1.8983198449192416,1985.0050288963357,1985.0050288963357,0.02014242340450587,0.02014242340450587,1.0,1.0,0.0005037770609602263,0.0005037770608695577,0.0,0.0,0.1,1.0,0.1,0.18983198449192418,0.004259921645640846,44.56231833315898,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,629,3,0.6069070100784302,,,0.49609375,0.05694771345511117,1.9012802636447959,1.9021533398266823,1.9021533398266823,1114.653021538299,1114.653021538299,0.030296946112180402,0.030296946112180402,1.0,1.0,0.0008971401686161502,0.0008971401683815776,0.0,0.0,0.1,1.0,0.1,0.19021533398266824,0.0056947713455111175,33.40175090597852,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,630,3,0.43138858675956726,,,0.4296875,0.03444641813790407,1.892802600485774,1.892950607855714,1.892950607855714,3019.4129220861,3019.4129220861,0.013395178553790547,0.013395178553790547,1.0,1.0,0.00033119020980610015,0.0003311902096997647,0.0,0.0,0.1,1.0,0.1,0.1892950607855714,0.003444641813790407,54.95348165745043,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,631,3,0.5131708979606628,,,0.52734375,0.06241163054642162,1.8966899076732002,1.8977070287480589,1.8977070287480589,923.5525432257058,923.5525432257058,0.032736570618601045,0.032736570618601045,1.0,1.0,0.0010827754274275307,0.0010827754273609541,0.0,0.0,0.1,1.0,0.1,0.1897707028748059,0.006241163054642162,30.4063042710042,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,632,3,0.6114171147346497,,,0.4765625,0.04362213886727685,1.9030375437481535,1.9036122778994606,1.9036122778994606,1903.1840984257626,1903.1840984257626,0.024631023788679464,0.024631023788679464,1.0,1.0,0.0005254352431282751,0.000525435243100598,0.0,0.0,0.1,1.0,0.1,0.19036122778994607,0.004362213886727685,43.638673547276895,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,633,3,0.3583024740219116,,,0.5,0.06009181587746431,1.9019446774023854,1.9029784098425429,1.9029784098425429,1001.7632713957024,1001.7632713957024,0.03298676253205866,0.03298676253205866,1.0,1.0,0.0009982398319810112,0.000998239832030432,0.0,0.0,0.1,1.0,0.1,0.19029784098425429,0.006009181587746431,31.66784663998681,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,634,3,0.3356519937515259,,,0.46875,0.06509966160193774,1.9000770304238102,1.9010523395785102,1.9010523395785102,851.892811603669,851.892811603669,0.03209994887204059,0.03209994887204059,1.0,1.0,0.0011738566004346053,0.0011738566001760634,0.0,0.0,0.1,1.0,0.1,0.19010523395785103,0.006509966160193774,29.20218465820569,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,635,3,0.5750718116760254,,,0.453125,0.042685649024449636,1.8981640502249981,1.898624741460905,1.898624741460905,1977.4417959980103,1977.4417959980103,0.022032541955911648,0.022032541955911648,1.0,1.0,0.0005057038854315288,0.0005057038854647184,0.0,0.0,0.1,1.0,0.1,0.1898624741460905,0.004268564902444964,44.47922860277025,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,636,3,0.4974738359451294,,,0.4375,0.04679087645969828,1.8974225961323328,1.8979762675918228,1.8979762675918228,1644.3935923409845,1644.3935923409845,0.02415768539823111,0.02415768539823111,1.0,1.0,0.0006081269132892676,0.0006081269133103335,0.0,0.0,0.1,1.0,0.1,0.1897976267591823,0.004679087645969828,40.56295608869285,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,637,3,0.6951463222503662,,,0.5234375,0.05411375057256514,1.8978662341122592,1.8986187572229392,1.8986187572229392,1230.0306321579087,1230.0306321579087,0.02815438429765473,0.02815438429765473,1.0,1.0,0.0008129878829959491,0.0008129878830109954,0.0,0.0,0.1,1.0,0.1,0.18986187572229393,0.005411375057256515,35.08569886180931,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,638,3,0.41962701082229614,,,0.46484375,0.04706163222462538,1.8947096912051058,1.895143647973271,1.895143647973271,1620.881933350344,1620.881933350344,0.02163635123872554,0.02163635123872554,1.0,1.0,0.000616948081765107,0.0006169480816706414,0.0,0.0,0.1,1.0,0.1,0.1895143647973271,0.004706163222462538,40.2693990409225,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,639,3,0.5026946067810059,,,0.515625,0.04106404273222567,1.8944323056126338,1.8949693730935475,1.8949693730935475,2128.3094607275866,2128.3094607275866,0.02391193907627331,0.02391193907627331,1.0,1.0,0.00046985648368298385,0.0004698564836966842,0.0,0.0,0.1,1.0,0.1,0.18949693730935477,0.004106404273222567,46.14668324278196,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,640,3,0.6241441965103149,,,0.4609375,0.04343897332317138,1.8923918263673352,1.8928567552297872,1.8928567552297872,1897.854974532374,1897.854974532374,0.022176168922530874,0.022176168922530874,1.0,1.0,0.000526910650649774,0.0005269106507259578,0.0,0.0,0.1,1.0,0.1,0.18928567552297873,0.0043438973323171376,43.575080394092595,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,641,3,0.5414379239082336,,,0.49609375,0.05943242462764047,1.9007344974374623,1.9014027143143706,1.9014027143143706,1022.8124774441158,1022.8124774441158,0.0268699029872804,0.0268699029872804,1.0,1.0,0.000977696324369735,0.0009776963245869518,0.0,0.0,0.1,1.0,0.1,0.19014027143143708,0.005943242462764047,31.992682881562114,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,642,3,0.6405127644538879,,,0.5,0.06116291778552354,1.8963366547241018,1.8974846788911266,1.8974846788911266,961.2901420222025,961.2901420222025,0.034881100752752546,0.034881100752752546,1.0,1.0,0.0010402686514903532,0.0010402686517270107,0.0,0.0,0.1,1.0,0.1,0.18974846788911268,0.006116291778552354,31.023449293813805,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,643,3,0.5376127362251282,,,0.4765625,0.03753629418642283,1.8985400028610249,1.8987981657109498,1.8987981657109498,2558.213084698859,2558.213084698859,0.016761442946273155,0.016761442946273155,1.0,1.0,0.0003908978518135057,0.0003908978519109237,0.0,0.0,0.1,1.0,0.1,0.18987981657109498,0.0037536294186422837,50.5856586634464,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,644,3,0.44964146614074707,,,0.4375,0.034630598936177884,1.8971194012169217,1.8973463402678228,1.8973463402678228,3001.0230080481183,3001.0230080481183,0.01567880639597227,0.01567880639597227,1.0,1.0,0.0003332197042422187,0.00033321970416863876,0.0,0.0,0.1,1.0,0.1,0.18973463402678228,0.0034630598936177884,54.78814684137103,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,645,3,0.4821853041648865,,,0.4453125,0.03921490653568282,1.8952178552766732,1.8957005025167006,1.8957005025167006,2335.6938103499742,2335.6938103499742,0.0226493001761861,0.0226493001761861,1.0,1.0,0.0004281383094471652,0.0004281383092257186,0.0,0.0,0.1,1.0,0.1,0.18957005025167006,0.003921490653568282,48.341323988834006,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,646,3,0.5122590065002441,,,0.5078125,0.04464697160869998,1.9021745268347392,1.902607586349179,1.902607586349179,1815.167514173862,1815.167514173862,0.021431635665520348,0.021431635665520348,1.0,1.0,0.000550913340884236,0.0005509133409205494,0.0,0.0,0.1,1.0,0.1,0.1902607586349179,0.004464697160869998,42.61448240203349,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,647,3,0.6483041644096375,,,0.48046875,0.04463719126445602,1.895168049860985,1.8954814221031364,1.8954814221031364,1802.6098225653234,1802.6098225653234,0.018794480593382255,0.018794480593382255,1.0,1.0,0.0005547512206910744,0.0005547512208038205,0.0,0.0,0.1,1.0,0.1,0.18954814221031366,0.004463719126445602,42.464173214855485,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,648,3,0.45282721519470215,,,0.515625,0.038777116159792166,1.9009335775154985,1.9012600470337657,1.9012600470337657,2403.1610060378484,2403.1610060378484,0.018616146811120705,0.018616146811120705,1.0,1.0,0.0004161186024665931,0.00041611860254939963,0.0,0.0,0.1,1.0,0.1,0.1901260047033766,0.0038777116159792167,49.030465254527364,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,649,3,0.4181022346019745,,,0.5078125,0.06953215327731452,1.8972127846497557,1.8985835193183767,1.8985835193183767,744.4931861261706,744.4931861261706,0.038018150946727204,0.038018150946727204,1.0,1.0,0.0013431956375533746,0.0013431956376350172,0.0,0.0,0.1,1.0,0.1,0.18985835193183767,0.006953215327731452,27.30511611618326,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,650,3,0.710706353187561,,,0.53515625,0.06396428679462096,1.894712025409218,1.895887146957803,1.895887146957803,877.4276161115993,877.4276161115993,0.035235055447943794,0.035235055447943794,1.0,1.0,0.0011396951513640515,0.001139695151172548,0.0,0.0,0.1,1.0,0.1,0.1895887146957803,0.006396428679462097,29.63977621995214,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,651,3,0.6023972034454346,,,0.46875,0.05247561947901566,1.8960519083182645,1.8969402510020612,1.8969402510020612,1305.5253142433774,1305.5253142433774,0.030756358625609437,0.030756358625609437,1.0,1.0,0.0007659751892410658,0.0007659751891492485,0.0,0.0,0.1,1.0,0.1,0.18969402510020614,0.005247561947901567,36.14898250794607,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,652,3,0.5517376661300659,,,0.44921875,0.05246100564213622,1.897001367464394,1.8978033181251113,1.8978033181251113,1307.561319764965,1307.561319764965,0.029104882500967186,0.029104882500967186,1.0,1.0,0.0007647824882248133,0.000764782488314636,0.0,0.0,0.1,1.0,0.1,0.18978033181251114,0.005246100564213622,36.17550396782819,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,653,3,0.4240835905075073,,,0.4765625,0.06418398247427569,1.8968820264039217,1.8980547548531852,1.8980547548531852,873.4284250851935,873.4284250851935,0.03517354448560468,0.03517354448560468,1.0,1.0,0.0011449135052588194,0.0011449135048316559,0.0,0.0,0.1,1.0,0.1,0.18980547548531854,0.006418398247427569,29.572093868095298,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,654,3,0.49114280939102173,,,0.51171875,0.04366338319494592,1.89684560677832,1.8973593943264726,1.8973593943264726,1887.24897920885,1887.24897920885,0.02327177411090228,0.02327177411090228,1.0,1.0,0.0005298717924830492,0.0005298717925240016,0.0,0.0,0.1,1.0,0.1,0.18973593943264727,0.004366338319494592,43.45424598503286,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,655,3,0.574579119682312,,,0.45703125,0.030647823977234208,1.9052022652945693,1.9054323421105779,1.9054323421105779,3864.407253988659,3864.407253988659,0.015548887370959637,0.015548887370959637,1.0,1.0,0.00025877189778663646,0.0002587718978196076,0.0,0.0,0.1,1.0,0.1,0.1905432342110578,0.003064782397723421,62.17186391126009,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,656,3,0.3417886793613434,,,0.4453125,0.03722565269462433,1.8949751226613365,1.8954124524008846,1.8954124524008846,2591.327972528325,2591.327972528325,0.02156665374912838,0.02156665374912838,1.0,1.0,0.0003859025217492648,0.00038590252173782095,0.0,0.0,0.1,1.0,0.1,0.18954124524008847,0.003722565269462433,50.916835963642576,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,657,3,0.6178590059280396,,,0.48828125,0.05431903451270015,1.89739832525893,1.897919628172775,1.897919628172775,1220.149205970588,1220.149205970588,0.02390589120140153,0.02390589120140153,1.0,1.0,0.0008195718972462361,0.000819571897023675,0.0,0.0,0.1,1.0,0.1,0.1897919628172775,0.005431903451270015,34.94023126238789,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,658,3,0.4732334315776825,,,0.46875,0.052291060551009155,1.9033474375136776,1.9039052150801863,1.9039052150801863,1324.8943347201039,1324.8943347201039,0.024397803556662243,0.024397803556662243,1.0,1.0,0.0007547771723586291,0.0007547771725760684,0.0,0.0,0.1,1.0,0.1,0.19039052150801863,0.005229106055100916,36.409764779179746,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,659,3,0.5329682230949402,,,0.47265625,0.050873351211590964,1.9006568312593688,1.901341194779173,1.901341194779173,1395.8113561960547,1395.8113561960547,0.026828158157933508,0.026828158157933508,1.0,1.0,0.0007164291902156438,0.0007164291902401902,0.0,0.0,0.1,1.0,0.1,0.1901341194779173,0.005087335121159097,37.37401113005962,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,660,3,0.442369669675827,,,0.4921875,0.04927910881153152,1.8955050005724197,1.895950174086946,1.895950174086946,1479.5313718729567,1479.5313718729567,0.022028543356806242,0.022028543356806242,1.0,1.0,0.0006758896895319096,0.0006758896895099811,0.0,0.0,0.1,1.0,0.1,0.1895950174086946,0.004927910881153152,38.47371065400737,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,661,3,0.6267479658126831,,,0.51171875,0.04316792566844917,1.8996243049983417,1.9003046134706176,1.9003046134706176,1936.480261490897,1936.480261490897,0.027114920687226093,0.027114920687226093,1.0,1.0,0.0005164008223317438,0.0005164008221853143,0.0,0.0,0.1,1.0,0.1,0.19003046134706178,0.004316792566844917,44.02121676231738,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,662,3,0.46669256687164307,,,0.4765625,0.04159898442430844,1.8988549512577981,1.8992568795552305,1.8992568795552305,2083.618122958482,2083.618122958482,0.020612335869177642,0.020612335869177642,1.0,1.0,0.0004799343931612427,0.00047993439321685063,0.0,0.0,0.1,1.0,0.1,0.18992568795552306,0.004159898442430844,45.65632804220174,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,663,3,0.5542543530464172,,,0.48828125,0.05556051700079359,1.8956331638523938,1.8964470405487948,1.8964470405487948,1164.0618046731215,1164.0618046731215,0.02929391029773352,0.02929391029773352,1.0,1.0,0.0008590609155469956,0.0008590609153242343,0.0,0.0,0.1,1.0,0.1,0.1896447040548795,0.005556051700079359,34.13299844168795,0.0,0.0,0.0,0,True
