cos_dp_adam_noisy,cos_syn_adam_noisy,cos_syn_dp_noisy,alignment_advantage_noisy,cos_dp_adam_current_noise_off,cos_syn_adam_current_noise_off,cos_syn_dp_current_noise_off,alignment_advantage_current_noise_off,norm_ratio_dp_adam,norm_ratio_syn_adam,noise_degradation_dp,noise_degradation_syn,clip_cosine_dp,clip_cosine_syn,adam_direction_norm,dp_direction_norm,syn_direction_norm,loss_progress_adam,loss_progress_dp,loss_progress_syn,candidate_loss_adam,candidate_loss_dp,candidate_loss_syn,seed,trajectory,step,syn_refresh,batch_hash,noise_hash,reference_update_norm
0.019885428970645873,0.009032099594546565,0.43213035244163733,-0.010853329376099308,0.022316595567697703,0.14246386910307543,0.023036299811832202,0.12014727353537773,1.9420395947410467,0.03526558862694376,0.00243116659705183,0.13343176950852886,0.8610883538681804,0.6414522640799492,53.7597304715477,104.4035251783524,1.8958685395049744,,,,,,,42,adam,359,False,d1ba1809a11057c356053f333ec960be0b85ba7b43170d373ca763fd9c681a9f,5252744edb77c4894b70185388da3ab41ca384f6c4c6278ade26604a102f5159,0.05375973139815096
0.01671066112178677,0.014373564091038415,0.4361304729746144,-0.002337097030748355,0.016529982112616214,0.21038651883560033,0.020097093052194613,0.1938565367229841,1.7245420809613519,0.031349390079138166,-0.00018067900917055624,0.19601295474456193,0.7335310180314931,0.4241049657429052,60.55818479008453,104.43513801713446,1.8984621574688918,,,,,,,42,adam,360,False,90de58111dbcee1ac4a2dcad140cd845fb125911115aa8e7755ec719cce06667,a2209a57f47860ce9d06cbde249ea7fbd691d9bb6868af5743e612debfaaddbb,0.06055818729167209
0.011738350114000746,0.004720591029119842,0.43534810402852236,-0.0070177590848809045,0.011899032585295217,0.03767756281144729,0.01547441078782736,0.02577853022615207,1.8711868342286302,0.0340675829415884,0.000160682471294471,0.03295697178232745,0.6882461030362256,0.3431355294520852,55.81430475205671,104.43899221367298,1.9014584564677832,,,,,,,42,adam,361,False,a770d5107bddd9f7cd1c872549d258c319b01edefcd3654b28d406db04a8125e,2034c7d2d57a633360a6772ecb1221469314c9aaa69c38f1d9d537e87ba1f775,0.055814308004534324
0.008240812534051838,-0.000223114852300271,0.4322644393667988,-0.008463927386352108,0.008515359716855199,-0.03510358891949771,0.015965204909992196,-0.04361894863635291,1.8235286402539952,0.033237571466005346,0.000274547182803361,-0.034880474067197444,0.4929014676195375,0.21575267847079815,57.170141253634434,104.25138994336884,1.9001966556392949,,,,,,,42,adam,362,False,5323ddfeb25bfda1eaad512beaf36965a548e55adbde622c6c97ca904944bf20,3b024dc8034976a4aa270aabaf08a1d0d1cce9121820f69322ffc4a119119246,0.05717014272979433
0.005169119165456252,0.0001209028212146233,0.43775403580059163,-0.005048216344241629,0.006199309261153255,0.018433925310368183,0.013269683764481966,0.012234616049214928,1.7153553566243844,0.03121119767818221,0.0010301900956970035,0.01831302248915356,0.8035423655681023,0.6187158008831979,60.85679345669978,104.39102664293377,1.8994134106373626,,,,,,,42,adam,363,False,bb7da3124b70084aa93a3d0099f1f5658e0a54a5b6264516b3aaac7f594d01ec,d7003abe1d005829b722248fa6a917f812027d1f7d87596084bd800b42f8e39e,0.060856797498779445
0.008173332509271032,-0.000534964167020753,0.4338015175513258,-0.008708296676291786,0.006868592195450702,-0.07449521121763968,0.016706757358842212,-0.08136380341309038,1.5158759500149428,0.027523662207671024,-0.0013047403138203295,-0.07396024705061892,0.5491807475313564,0.3876295156001619,68.83046062846216,104.33843989513619,1.8944663479361923,,,,,,,42,adam,364,False,dbf8f00d589a33941210955ab2ab38b0684e828148fb9dea7e7c8153e6cc2184,fc60f75c075f7601d524eebd4b43cf854f360bf9f0e3de6427e5ebaa5263b69e,0.06883046183159787
0.009186771129057482,-0.005422733758638305,0.43664263047387813,-0.014609504887695787,0.008883999228516643,-0.11781990546868479,0.018656985510908428,-0.12670390469720144,1.740192826678578,0.03171175368291963,-0.00030277190054083837,-0.11239717171004648,0.7564972743019452,0.5998278493490545,60.01121521495731,104.43108623733305,1.9030608751094054,,,,,,,42,adam,365,False,2fbdb4cba29ada4bcf4d828a55ef235864d80d3bd1340fe1c1421be3e16ac8e2,440d6e3b5779ed3bfa0572277689c248d8ef9a6751e16eb2b5b134ce57c7b69b,0.06001121778772287
0.005009261355293064,-0.0020913016622999014,0.4351162486553393,-0.007100563017592966,0.004544057855661016,-0.05998081730569298,0.022870667729116494,-0.064524875161354,1.7988916350506494,0.03273191265270799,-0.0004652034996320484,-0.05788951564339308,0.653641583229102,0.4471646341887044,58.04595326662841,104.41837977987876,1.8999550721664509,,,,,,,42,adam,366,False,1885884a1efcd3a1e95d9c89d80740d9622dfc3ccb17a9ee25d620a37cb4ac50,030d4abad9e2d46bd7f981d7181ea691a1e9b83edcc6d541298e9094574c43d2,0.05804595606210044
0.006870334940221088,0.007766876167343132,0.4353452237218017,0.0008965412271220441,0.00625657866910948,0.07722638596965285,0.022691010988423847,0.07096980730054338,1.7841126984478273,0.03254254058044306,-0.000613756271111608,0.06945950980230972,0.7727396739077078,0.4682037844253476,58.53582447356252,104.43450775739599,1.9049044433406006,,,,,,,42,adam,367,False,1a1eecb2e38db7c93353e398c06187824ec76f07689618b30b32e948ad50658b,0d5209cc8ae1182b099d513eee6cf110de41318f9af062da533368637035d2dc,0.05853582676021412
0.007083566376130049,0.009772856425429858,0.43425697465952007,0.0026892900492998086,0.008359646048812787,0.159708943895552,0.024835632607747217,0.15134929784673923,1.9352715376342193,0.035307615065896795,0.001276079672682738,0.14993608747012216,0.7164257946265052,-0.06349140220197409,53.93556496044385,104.37996373416848,1.9043361659850224,,,,,,,42,adam,368,False,a6e8ae4fdaac810e5b29d340acf8f2404106d793aba600a33fc87489e88b78da,bbaf42a0df161c69da6aec815acd9a555a3812cc3c792e28d84997cf52333f7b,0.053935567561583825
0.010164874040559688,0.012065777505168728,0.43160403126143143,0.0019009034646090394,0.011389694800112394,0.14650348517443693,0.025320138126798654,0.13511379037432453,2.0154142830654,0.0369225980476604,0.0012248207595527052,0.13443770766926819,0.7235836667622267,0.5524557677487657,51.702023173432735,104.20099596711462,1.9089730198834802,,,,,,,42,adam,369,False,ac1f89623e148cf50d4a92cec5fdac3ca648cba650dead8d9e2960a4245db14a,e6a1e393d4819561197d923b9fff84b23ae125f95c22681ecb03fcf7ccfa02a8,0.05170202470266071
0.01198382960537129,0.014640605074332937,0.438284999142485,0.0026567754689616474,0.013207420718958604,0.21504042728144018,0.029339317659089165,0.20183300656248157,1.955078388646241,0.03558639512759788,0.0012235911135873145,0.20039982220710725,0.5598027915055108,0.22397316829665576,53.37965618508466,104.36141220082568,1.8995895367777467,,,,,,,42,adam,370,False,fa21894a275e978f03129cf9b3617f78e67dbf464f2d4264f52093cf9e9c3376,f84a1a8dd6b03d869d36c78a491e99b3f6e5452cc3bffde74889044374d92281,0.053379657579411405
0.010598930454352153,0.010206704508036712,0.4350810710871056,-0.00039222594631544046,0.013750614954475581,0.2152078454450753,0.0301715775440728,0.20145723049059971,1.936166161486642,0.0353160199528184,0.003151684500123429,0.20500114093703858,0.6596093231424969,-0.18479898390043717,53.89360522405887,104.34697475534249,1.903307637422181,,,,,,,42,adam,371,False,4d55e0668e586d91bcdd1ceb8c4e142e936704ad061480cb7c3b7a6bfae6825d,27e92eb226d5e8943e2c7295afd8dd909ba7907f2cfe1f12e15c19828a48f8ff,0.05389360677795389
0.0169450035606226,0.018419484705467736,0.4386294254737944,0.0014744811448451356,0.020027320845665532,0.35009749274390656,0.03149773498493077,0.330070171898241,1.6746936435704927,0.030395448505450697,0.0030823172850429313,0.33167800803843883,0.8320924460813973,0.30021267187620343,62.43137078379949,104.55341981102157,1.8976295157836764,,,,,,,42,adam,372,False,abd0cc6b5d28d3e20d034d8df40eabbc66f6544579dbc6d065009bff7399c51e,ba2cd7e7edc6b564da01cdcd64bcdcf1a04438064bc96cd74f883405526c38d4,0.062431373403449876
0.017734944524184594,0.015008883063599193,0.43576856694684013,-0.0027260614605854015,0.018622360395187675,0.1846524068205584,0.025646185099562683,0.16603004642537073,1.7414538941804936,0.0316602031318734,0.0008874158710030812,0.1696435237569592,0.5782621999640242,0.5129163067176499,60.05227834879274,104.57827398491605,1.901267331054581,,,,,,,42,adam,373,False,945af89e3603fcbe0b4c28a77c30ca1c0b6c8663c9a5a2f55152a5301e56c3ce,6b240ebe4d9c89433866553c4907df042326222e9f4567ef40e692e584479747,0.060052280514862104
0.014695765007502597,-0.0019863876211805107,0.4333845503298289,-0.016682152628683108,0.017073465219532156,-0.006546502293268232,0.019756365580744676,-0.023619967512800388,1.834309047999671,0.033324837023994344,0.002377700212029559,-0.004560114672087721,0.7424380367101951,0.28117817706869236,56.95179304878229,104.46718928918614,1.8979092215749238,,,,,,,42,adam,374,False,a6e818d3069ff2bec63b9be9c007929a47d5e1743d9cdfc122f308ac662fac76,d7adacb284503ab52ba1b1ae2d8b1fbf32b6bef6d4f607b3cbafb4ccbc5959cc,0.056951795520671804
0.009712068221240391,-0.0030918117589289673,0.4329687838088558,-0.01280387998016936,0.010794743770643713,-0.05653110695691617,0.01612651505597889,-0.06732585072755988,2.0934964030726637,0.03807086195337483,0.0010826755494033214,-0.0534392951979872,0.6609507942671482,0.1578766828967384,49.83581461886119,104.33109864878197,1.8972924186886437,,,,,,,42,adam,375,False,2d2257f54aefc2cbbecfd562fbd2c6811fb921d7c96ec5d0267bd507fe45c2c6,dde60be195d5afc43bfbee5ca198786bc4d0f3f9d577684aa210d84b2566e424,0.04983581739211527
0.0118676711091591,0.010748674429823727,0.4341337953001157,-0.0011189966793353733,0.010717272233019937,0.11373958115474048,0.022441528487327903,0.10302230892172054,2.0817282357011266,0.03789784491199898,-0.0011503988761391633,0.10299090672491674,0.8433212777299198,0.3148453853514773,50.08080645626519,104.25462886669051,1.8979546361473756,,,,,,,42,adam,376,False,fd0c971e11c30d42485149f161ddb9fec5f4cc3c8d8144b174be18ffa5759b4f,00b2c61fd723554f609faf28ec455ce139d90f13ce1b46dd2673e2e20b5d29fb,0.05008080862858426
0.017649475608963107,0.00881016869772304,0.43625965225840824,-0.008839306911240068,0.0199471498984992,0.17941318664281225,0.02131836001699511,0.15946603674431306,1.797117524937007,0.032728047581153365,0.0022976742895360926,0.1706030179450892,0.9099053020528802,0.3377402271549845,58.054334277397295,104.33046152846188,1.9000050145228413,,,,,,,42,adam,377,False,1f1af282108cb788edbd53f1e98f8cf5c762037a503a030eb0ec53f75f8c0769,a685e52c05adb2d95352a964d1d99215fa30d0bd879446e757558d4e09862284,0.058054338075662175
0.017587084440070472,0.0005260410239364327,0.43786899668435497,-0.01706104341613404,0.01997662162179228,0.031980299071042516,0.018127629326811695,0.012003677449250235,1.9369779080817477,0.03535783259872827,0.0023895371817218083,0.03145425804710608,0.4378164012068523,0.23090430244462692,53.95778706368173,104.51504151133062,1.9078304023954842,,,,,,,42,adam,378,False,e2b14817b5ce05b62319aabde3ac1bf35e649d021cbcef684cc5545b52b7a6dd,083fb4a2b2f13b4fd77c595ac443899f7f7ca8f22533cb91c3e050e846e2fddd,0.05395779022174726
0.01485614102671166,-0.006576903169979468,0.43394346060689687,-0.021433044196691127,0.0154258561609773,-0.15237343367082617,0.013650586849594696,-0.16779928983180348,1.9632408988166914,0.03572654958006504,0.0005697151342656387,-0.1457965305008467,0.32013902831558716,0.2406146787815611,53.202224835946886,104.44878370597206,1.900731923371224,,,,,,,42,adam,379,False,636c53f9059162b877cf78108654dd7a0ff9915f73927613f879980fddd16488,7663d2e227ccbb4b02f70024313a8ef607ba84bee340f19b268d8e5276ce75ab,0.05320222741195705
0.0132610479469882,-0.007221027046345346,0.4364804990725316,-0.020482074993333543,0.014708797676722049,-0.13173325432388197,0.016664146055508842,-0.146442052000604,2.2879378973388125,0.04160010791097117,0.0014477497297338496,-0.12451222727753662,0.5903117126457831,-0.10785246902158666,45.681687108405974,104.51686314969591,1.900363113264909,,,,,,,42,adam,380,False,914fb76f4c7c3aeaf219aaf640967bae3633fdeb257bf893080996be6ca0d85c,03b66e721a55c270e3cf78b032916a1ebf022853c7a72d5a298d7eac87d13e5c,0.045681689598663394
0.008694983747426147,-0.009516560834104184,0.4366792975916705,-0.01821154458153033,0.009965544369767966,-0.14948875396293806,0.015247663979538905,-0.15945429833270602,2.5105932787566307,0.04565777605489421,0.0012705606223418191,-0.13997219312883388,0.6961817627163044,0.0633360190140855,41.663338331630676,104.59969718595548,1.902255371244883,,,,,,,42,adam,381,False,b3917bf8d4e7ac9527ed796c165cb863eb48f124b16f011db58325f21bd49dc6,a9cd7993018ae40ca56b11fd11947614a5268b6e0211aa268eedef0aa5aa8ff7,0.041663340431976836
0.005628222241523966,-0.009458729723757896,0.4333560466573962,-0.015086951965281863,0.007591275632915951,-0.08783977694058909,0.018459625187932427,-0.09543105257350504,2.755769051815189,0.05019931561602027,0.001963053391391985,-0.07838104721683119,0.6963769676133383,0.5635016150871899,37.924617323301796,104.51148672148928,1.9037898346292168,,,,,,,42,adam,382,False,0f2f40d023ffcc8de51063115d25ea324e527c992f1fb223410cd19198a102b1,066936a1973bafecaa777ae2b00450244fb44e4bb9003411c03b3e769500e68b,0.03792462097497518
0.012141975344772241,0.013792430402572735,0.43491114981396084,0.0016504550578004939,0.014374753397239934,0.1878537489504643,0.021826593706864246,0.17347899555322438,2.451980653559649,0.044673359213164156,0.002232778052467693,0.17406131854789156,0.861029312347143,0.8518936680289861,42.635026096401546,104.54025915238735,1.9046498358671742,,,,,,,42,adam,383,False,7990728bd6e3d478effcbac8016e6bf4db8672c1c204a8292b8da8442649a757,4b7bbd84433742232460dc6161620326549bf92f72307c2e4ee20ae7bcef6763,0.0426350296089694
0.01671015216766853,0.018156449933418358,0.4349164192365036,0.0014462977657498273,0.019791180335629315,0.27871289622594886,0.028750828677693435,0.25892171589031954,1.570690773267708,0.028574207258324484,0.0030810281679607837,0.2605564462925305,0.7989732111416886,0.5584076427365158,66.57335063273761,104.5661475843569,1.902280718860952,,,,,,,42,adam,384,False,cf3f077319c2423dd43641182c33c90199ec8a9fbb494de1575155d06131d825,38068520cfa1eceac7dfa7befcbc513a6c5570b812545be229e110cdd3515690,0.06657335319334547
0.014374901792390312,0.0036923515255347416,0.4344850405813487,-0.010682550266855571,0.016731078330223005,0.09781263951979993,0.021848084860841492,0.08108156118957693,1.5826604373213933,0.028753453418848246,0.002356176537832693,0.0941202879942652,0.5778311304231052,0.2774867345357457,66.04092624038601,104.52036120471921,1.898904696390532,,,,,,,42,adam,385,False,1152ab3966ff7795b3c5ce7c4f06eea86ecac8719a3c72652e84792e8c23e97d,9e1386f3155a7499da7c9d69acd83a26fbbf144f521be782f43478a54e76126c,0.06604092899962748
0.01098217110526939,-0.004709709193813562,0.4347283398358428,-0.01569188029908295,0.012273173046801325,-0.07597499533954426,0.022406447773871328,-0.08824816838634558,1.7389981727598336,0.03162383471827823,0.0012910019415319357,-0.07126528614573069,0.31738042145720324,-0.21272395899876415,60.07776401648257,104.47512184815967,1.899889279500968,,,,,,,42,adam,386,False,2fcf98ca199a046db43608722e03051bd3c608aa38706238bdfdc6a8977dc71d,517d010632a9abf9f5be15eff40a5bb032622ac2c208d1b90307a0d9e92e4b48,0.060077766459369505
0.009128301931855357,-0.004077414071482779,0.4322591859806035,-0.013205716003338135,0.009810911946763467,-0.08270074462734121,0.023319691189627546,-0.09251165657410468,1.7611105329483208,0.03212607101370574,0.0006826100149081096,-0.07862333055585843,0.2497955504627817,0.09620677569434506,59.220844887495446,104.29445370146694,1.902533068347331,,,,,,,42,adam,387,False,3a75f38f60e0015adf8f0fc496211b2aeca5ba55f371307534da4a7944c3a88e,9f01cb6264163a73bdab8392c3dce463e8b25b00267cf4872b40daa23853d0da,0.0592208465915694
0.0038596297295418803,-0.013965576097752822,0.4341482470694425,-0.0178252058272947,0.005564337059534471,-0.1753041989223324,0.021839656884686618,-0.18086853598186686,2.04480373620012,0.03736481970270615,0.0017047073299925907,-0.1613386228245796,0.788009180120016,0.37571792824176664,50.972152728088986,104.22804834055948,1.9045652965438464,,,,,,,42,adam,388,False,6054711d44001e3edfa251b563ba1887b9e9d22bd75221cebc1059f52497489d,d4a6a0e1133ea67d75969821496a3708c100b03543ca9c38ee9851ace20fbf6f,0.05097215582837614
0.007070720419421119,-0.001336358000340575,0.4369333450745774,-0.008407078419761694,0.00827942848747618,-0.0045231824641783205,0.024140877058863308,-0.0128026109516545,2.102109967865193,0.038374423682580636,0.00120870806805506,-0.0031868244638377455,0.8561341401380876,0.2750869871347501,49.63618949135781,104.3407286966288,1.9047601655302213,,,,,,,42,adam,389,False,b75714dd6972b8e430204e334986be3ff1358ba1ae331306410b1be29f82ad12,e52d59f5f96de12517d69911321bafecd50f4d1d42afe5eb9e78636ee90460ce,0.04963619280568277
0.015197228551014743,0.00778288960219208,0.43480322529824095,-0.007414338948822662,0.015881180265630148,0.10400590707821299,0.03045294238472241,0.08812472681258283,2.069778081621378,0.03781899450852056,0.0006839517146154054,0.09622301747602091,0.8478733212027529,0.2555047249686855,50.41732037316733,104.35266464246469,1.906732362327137,,,,,,,42,adam,390,False,a68d55a20094cefa20954de9c955d306fdecf224d2dd5ac2a596d22748b2be66,2737a29b861c156f0b704dc7a2cddd036cc351dbaef10e8d11a53661edd40ab9,0.05041732260210011
0.01961795888499499,0.006741175009191568,0.43327898976899915,-0.01287678387580342,0.021751377662539987,0.1158539395533664,0.02998904487376382,0.09410256189082641,2.0365029008405635,0.037136481651286336,0.0021334187775449986,0.10911276454417483,0.6213048307818606,0.28543609621601773,51.20336380083543,104.27579891319607,1.901512780273864,,,,,,,42,adam,391,False,445514017bfec10d50a86c244828ac2b011acb2cde739ede8d84b1e53ee574a8,a58f6e5725e9f7eefcfb2aa8d0b06beb8fa79261b607a3f5defe74a8ed6e3ee9,0.051203367227077905
0.02193510789404974,0.0161724958001915,0.43853798506240993,-0.005762612093858241,0.022771979908519153,0.22319888434434101,0.0326132193780153,0.20042690443582187,1.8734998992603826,0.034144758947095274,0.0008368720144694142,0.2070263885441495,0.6760893860558534,0.304418129346231,55.75316088069326,104.45354129342672,1.9036782388098934,,,,,,,42,adam,392,False,715c635c5c12af159fcdca67aa67d6ab2db4dabd38ecc5614090faaf6b519bb8,e4a037f1a50cb93ba721dddf5289c2cfd88cc2a2845c5ded443e7a84a524dcdc,0.05575316332046901
0.018405030134075528,0.010333644373331024,0.43849336783454235,-0.008071385760744504,0.021038500540521882,0.1945524505923649,0.023333423001145867,0.173513950051843,2.1056544740379217,0.03816426873374502,0.0026334704064463546,0.18421880621903386,0.6786947078931438,0.5145563883131116,49.69072650420725,104.63150058177874,1.8964102398815916,,,,,,,42,adam,393,False,d139e4e2d04ddfb96f39fa376914cc8a6f09e58596907760033da5108dc6f875,1f8bd53d5c23e2fe3a80895277e2cb2e79c8055e917c0ced1b66a09bcc61472b,0.04969072856954641
0.015669966909086147,0.01160435862460145,0.433502064505995,-0.004065608284484696,0.01737634949247996,0.1798352941629872,0.02792129421610535,0.16245894467050725,2.014760567257173,0.03656969304058632,0.0017063825833938118,0.16823093553838575,0.5471758543631807,0.4847139584700763,51.89246223814794,104.55088665530239,1.8976914151692872,,,,,,,42,adam,394,False,514a90caeb2f8bbe5c9e0515669e575494da48967ee052dc0aa4a86be6cead95,e8bbcfdb58a7012b10e6d907167dac82c57647f6544729a7a31ccf099354092a,0.051892464630694496
