seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,135,1,2.0705766677856445,1.0,,,1.0,0.10828175254910428,1.8982310193677752,1.901353240970364,0.0622654378326653,307.3177037290899,0.8121523040457146,0.05728547882303807,0.4508526628633307,0.23566858375358496,0.0004820020446213162,0.003253961577156535,1.590981873745802,26.892528110973952,0.9973572876076107,0.4854570874480925,0.4854570874480925,0.0622654378326653,0.05414087627455214,1.150063355379822,1.0299571536329306,0.0,0.0,0.000681435689330101,0.0005944417789578438,0.0144512839615345,0.0014555128291249275,6.625428795814514e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,136,1,2.094318151473999,1.0,,,1.0,0.09198173481693674,1.8981173026536458,1.900276406013753,0.0558274715502822,425.83651947376666,0.9380135956251733,0.047662038681971886,0.35453503868606423,0.20155100078639995,0.0005304584242171864,0.0023483190242050912,0.8922585214874079,25.797336077532993,0.99779724482817,0.44894431813577945,0.44894431813577945,0.0558274715502822,0.04599086740846837,1.2138816833619608,1.1137238624048371,0.0,0.0,0.0005549080669879913,0.0006410032510757446,0.01489090733230114,0.0014177188277244568,5.836598575115204e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,137,1,2.0738444328308105,1.0,,,1.0,0.12300369972006411,1.8944668337076869,1.8988760764802048,0.07896621513019236,237.2125511273508,0.7107614147007846,0.06819335954208386,0.5462610770901496,0.2704988601035175,0.0004569283525625006,0.004215628537280742,2.495626955384294,27.723173319527938,0.9970036938967913,0.5200950491049857,0.5200950491049857,0.07896621513019236,0.06150184986003206,1.2839648776194914,0.9613627371755836,0.0,0.0,0.0007443707436323166,0.0006495323032140732,0.015134223736822605,0.0015793005004525185,7.5893476605415344e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,138,1,2.123368263244629,1.0,,,1.0,0.12098490208031204,1.8982346505459033,1.902155228135314,0.07844126321469494,246.1713112114575,0.6408951512755064,0.06417417330971395,0.6011129169050423,0.3240501217962378,0.0003980620728684661,0.004062211778497694,3.306921986489891,29.106613884214845,0.9973965481675288,0.5692540046378575,0.5692540046378575,0.07844126321469494,0.06049245104015602,1.2967116039210818,0.8783425253498337,0.0,0.0,0.0007693702355027199,0.0006582653149962425,0.01446380652487278,0.0015588616952300072,7.831491529941559e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,139,1,2.062041759490967,1.0,,,1.0,0.10574940541599667,1.8977056340371012,1.900896347361731,0.06837521542285684,322.03407342662524,0.8452081412684813,0.05796274554260149,0.4429897690199567,0.2042991552379466,0.0005015839272535377,0.0031052614689797667,1.2647978935145576,26.09922958998204,0.9973754077254163,0.4519946407181689,0.4519946407181689,0.06837521542285684,0.052874702707998336,1.2931555530282082,1.1062078063679024,0.0,0.0,0.0006824145093560219,0.0005949456244707108,0.014757838100194931,0.0014190003275871277,6.943941116333008e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,140,1,2.1001827716827393,1.0,,,1.0,0.12206739293412522,1.8953301567156162,1.8992128759419131,0.0779462500348745,241.08512052826035,0.6382013073972568,0.06391179422391814,0.6025721271655671,0.318617470420337,0.00036829066925236193,0.004147912561925977,3.5884629110431248,29.370788689103776,0.9973527967798317,0.564462107160735,0.564462107160735,0.0779462500348745,0.06103369646706261,1.2771019051035488,0.8857990530385335,0.0,0.0,0.000745418481528759,0.0006576282903552055,0.014852486550807953,0.0015826476737856865,7.421709597110748e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,141,1,2.0986039638519287,1.0,,,1.0,0.1154449805958982,1.8937484013908703,1.8969339519129944,0.07195499529745555,269.0880727907328,0.7295954545925677,0.057999861444868406,0.5285611912498075,0.28116569115080503,0.0004815346696411794,0.0037162553864004927,2.169902978039248,27.663347640522844,0.9972886369617736,0.5302505927868493,0.5302505927868493,0.07195499529745555,0.0577224902979491,1.2465677576416965,0.9429503838386988,0.0,0.0,0.0007573943585157394,0.0006583873182535172,0.014346928335726261,0.001561533659696579,7.733702659606934e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,142,1,2.079045534133911,1.0,,,1.0,0.09587554977769874,1.902141250300307,1.9045047860913202,0.06052794886557592,393.6133257948335,0.8723794161462911,0.049807555038468065,0.41673368218877627,0.2093385912290066,0.0004672617806768849,0.0025405643924062,1.1382017373767133,26.51289037131665,0.9977836639184295,0.4575353442402091,0.4575353442402091,0.06052794886557592,0.04793777488884937,1.262635760726401,1.0928117495036709,0.0,0.0,0.0006903987377882004,0.0005965922027826309,0.014694424346089363,0.0014271074905991554,7.252208888530731e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,143,1,2.072514533996582,1.0,,,1.0,0.0980392349438068,1.8955985372111834,1.8984575511253723,0.062323642136916345,373.84614153166376,0.8528918275169025,0.05496073809874278,0.43355598298054304,0.22050552882138155,0.0004639001335968406,0.0026748972071736214,1.2714581872286765,26.769949852088388,0.9977186020323164,0.46958016229540783,0.46958016229540783,0.062323642136916345,0.0490196174719034,1.2714020498296834,1.0647809259122634,0.0,0.0,0.0007500145584344864,0.0006603170186281204,0.014894863590598106,0.001581297256052494,7.4319541454315186e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,144,1,2.1157889366149902,1.0,,,1.0,0.1088392851996925,1.8939150873131196,1.8966903181653914,0.06820076732700212,302.79565969646205,0.7090423280949043,0.05417167165764151,0.5454742418349591,0.29606183406197745,0.00040493058535749876,0.0033025572457602457,2.4146389283501026,28.640018435230246,0.9976583471216018,0.5441156440151096,0.5441156440151096,0.06820076732700212,0.05441964259984625,1.2532380601474504,0.9189223017178983,0.0,0.0,0.0007630567997694016,0.0006536152213811874,0.01433346513658762,0.0015671513974666595,8.124858140945435e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,145,1,2.0711259841918945,1.0,,,1.0,0.09371563113920968,1.898869334538359,1.9014251050963398,0.058576920402492995,410.55003477064344,0.8822618620420597,0.05189674627721241,0.406707845780008,0.20672945793288142,0.0004467931732425669,0.0024357567048910816,1.1270151227890577,26.65295836760382,0.9978510247538167,0.45467511250659126,0.45467511250659126,0.058576920402492995,0.04685781556960484,1.2500992564245752,1.0996863172088664,0.0,0.0,0.0006842929869890213,0.0005995715036988258,0.014553412795066833,0.0014647440984845161,7.714144885540009e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,146,1,2.050098180770874,1.0,,,1.0,0.09465855070906473,1.9014482147489615,1.9036586907154611,0.0593964873688191,403.50535473910725,0.9157800517667297,0.04820081182501847,0.38085024853955557,0.19110513630319131,0.0004906137553300782,0.0024782818570888237,0.9653467452495313,25.905326389577723,0.9977304389123693,0.4371557346108951,0.4371557346108951,0.0593964873688191,0.047329275354532366,1.254962957337486,1.1437571565746423,0.0,0.0,0.0005596429109573364,0.0005381349474191666,0.014928271993994713,0.0014194939285516739,6.43264502286911e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,147,1,2.0649967193603516,1.0,,,1.0,0.1448482532844699,1.898052747459859,1.903815138739584,0.09471390636284979,171.70780240688455,0.5919585003542545,0.07776363226578824,0.6389556672106261,0.33796443779885,0.00038277313664527196,0.005823847174879258,5.142088214970576,29.4592955280715,0.9965525241599018,0.581347088922659,0.581347088922659,0.09471390636284979,0.07242412664223495,1.3077673249608581,0.8600713919901622,0.0,0.0,0.0007498748600482941,0.0006492678076028824,0.015009789727628231,0.0015566740185022354,7.391907274723053e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,148,1,2.1057353019714355,1.0,,,1.0,0.10924793155431434,1.894176898135329,1.8975005298852852,0.0736160568934608,300.6177535122032,0.7409684765831182,0.059183516207974796,0.5291263578872493,0.27833467984049104,0.0004796774356777796,0.0033264835101475174,1.9302048699099825,27.63618031954529,0.9975351805809006,0.5275743358432924,0.5275743358432924,0.0736160568934608,0.05462396577715717,1.3476878846994689,0.9477337429612371,0.0,0.0,0.000746777281165123,0.0006894506514072418,0.01460420060902834,0.0015394072979688644,7.612630724906921e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,149,1,2.0609607696533203,1.0,,,1.0,0.09008884949203184,1.897295322415392,1.8993445192805867,0.04943507528532571,443.53489205851184,0.8960748016423037,0.04644990159984562,0.36906337157100727,0.17851899379754613,0.0003425042749982958,0.002254614051299006,1.1751427965821726,27.17018433283457,0.9979796971609534,0.42251508114805336,0.42251508114805336,0.04943507528532571,0.04504442474601592,1.0974737842245539,1.1833897115346086,0.0,0.0,0.000678136944770813,0.0005987193435430527,0.014635782688856125,0.0014206403866410255,6.979331374168396e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,150,1,2.070572853088379,1.0,,,1.0,0.10484568394195397,1.8933357170195078,1.8961923320137564,0.06518362763320354,326.10250981371837,0.7510993730334851,0.05487175055107248,0.5110292482685055,0.29245175513728117,0.000466215197429005,0.003066520403292778,1.9235951092924102,27.97467805435817,0.9976967384474829,0.5407880870889088,0.5407880870889088,0.06518362763320354,0.052422841970976984,1.243420333221307,0.9245765798773457,0.1433674367144704,0.004633339121937752,0.0006545204669237137,0.0005935933440923691,0.014758821576833725,0.0014437716454267502,7.055699825286865e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,151,1,2.101296901702881,1.0,,,1.0,0.11217974769762719,1.8944041816655584,1.897715415100927,0.08176722264349777,285.1782302414963,0.610268630340074,0.05904798615995567,0.6317914314237201,0.3688309129606808,0.00041566630547407217,0.0035065790227866668,3.111473613681257,29.480824918300183,0.9978600448224147,0.6073145090977827,0.6073145090977827,0.08176722264349777,0.056089873848813594,1.4577893839169245,0.823296648621106,0.0,0.0,0.0007355641573667526,0.000633840449154377,0.014643656089901924,0.001549375243484974,7.395632565021515e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,152,1,2.041728973388672,1.0,,,1.0,0.09854269524989545,1.8930748926868102,1.8956402193299442,0.062050425864938814,369.05128182473874,0.8263607678801882,0.052006956522912824,0.4527191235132635,0.24397644061408602,0.0004560443530871764,0.002709650525944083,1.4496197262750226,27.283408081917333,0.9977608511104633,0.4939397135421346,0.4939397135421346,0.062050425864938814,0.049271347624947726,1.2593612485699752,1.0122692836609426,0.0,0.0,0.0007786378264427185,0.0006631137803196907,0.014236307702958584,0.0015587713569402695,7.26897269487381e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,153,1,2.060203790664673,1.0,,,1.0,0.08463143664571414,1.9003521938740442,1.902009948863686,0.049988653985860304,504.20223520486763,1.0639645593832687,0.041827293064567096,0.24118506213288754,0.13034474573469565,0.0005189244100297957,0.0019833311517426858,0.4981781345859269,23.999894285869736,0.9978898059447303,0.3610328873311899,0.3610328873311899,0.049988653985860304,0.04231571832285707,1.181325898884182,1.3849153845642466,0.0,0.0,0.0006931908428668976,0.0005966899916529655,0.01455564983189106,0.0014206161722540855,7.092952728271484e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,154,1,2.03971791267395,1.0,,,1.0,0.08562796606401765,1.8999085858188025,1.9015832455879524,0.05101650029085893,492.30489513428034,0.9921973364453262,0.04206369495113502,0.3044443901617585,0.1341711956719646,0.0004213896840202912,0.002031261540859915,0.6467571463010098,25.029753900836127,0.9979845877092601,0.3662938651847238,0.3662938651847238,0.05101650029085893,0.042813983032008826,1.1915850074384835,1.3650242265086328,0.0,0.0,0.000743502750992775,0.0006589591503143311,0.014637278392910957,0.0015897350385785103,7.6051801443099976e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,155,1,2.0884270668029785,1.0,,,1.0,0.09738391397832027,1.8957723078800137,1.898342064985285,0.06906686252246061,378.9639508150962,0.7007331667583396,0.052019768464980354,0.5655935806234933,0.3417476921654563,0.0004639298721475462,0.002638773418272167,1.9438168989245308,28.67253252701536,0.9981509239460614,0.5845919022407481,0.5845919022407481,0.06906686252246061,0.04869195698916014,1.4184449915705364,0.8552975128164425,0.0,0.0,0.0007478203624486923,0.0006582168862223625,0.014092065393924713,0.0015629399567842484,7.459893822669983e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,156,1,2.076305389404297,1.0,,,1.0,0.14252667535155839,1.8989899158778105,1.9044111362529696,0.10510541691887425,177.52233745476585,0.5092531719095177,0.07540253618887294,0.7014569707997749,0.4310397788596806,0.0005123955027710329,0.0056330939209568685,4.738698024591248,29.249120415992227,0.9971313290529473,0.6565361976766251,0.6565361976766251,0.10510541691887425,0.07126333767577919,1.4748876539517222,0.76157263189548,0.0,0.0,0.0006829407066106796,0.0005941819399595261,0.014428007416427135,0.0014647189527750015,7.360242307186127e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,157,1,2.0775249004364014,1.0,,,1.0,0.1347145660760297,1.892241753018433,1.8967880196326519,0.08610144470076585,197.29865702682636,0.6149867512930717,0.06921819260195446,0.6207663281773077,0.3620494393569736,0.0005099063490245122,0.005068458219706229,3.598763693481109,28.512774594457163,0.9968829653452265,0.6017054423527958,0.6017054423527958,0.08610144470076585,0.06735728303801485,1.2782796576116937,0.8309713770313646,0.0,0.0,0.0007770480588078499,0.0006597619503736496,0.014397853054106236,0.0015576966106891632,7.759779691696167e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,158,1,2.111995220184326,1.0,,,1.0,0.10576923955953908,1.9008941821452376,1.9042543913432166,0.07264527532859945,322.9959814042367,0.6525072653773728,0.05951304330479172,0.5963832547971247,0.3384522753094256,0.0003931424009358524,0.00309601375089188,2.665326597284639,29.349475520737155,0.9979798285336542,0.5817665127088578,0.5817665127088578,0.07264527532859945,0.05288461977976954,1.373656001116141,0.8594513246749269,0.0,0.0,0.0006748568266630173,0.0005909167230129242,0.014629874378442764,0.0014228830114006996,6.454065442085266e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,159,1,2.059354543685913,1.0,,,1.0,0.09666670754138862,1.8930057341032296,1.8954309329399863,0.062496683534784755,383.4864340825666,0.7205155844747793,0.050572131809442734,0.5394047467156049,0.30429823870088657,0.00040216620922439586,0.002607654172396097,1.9730761887374597,28.788938606789557,0.9981211445296668,0.5516323401513789,0.5516323401513789,0.062496683534784755,0.04833335377069431,1.293034284978275,0.9064008101154543,0.0,0.0,0.0007513025775551796,0.0006604911759495735,0.014578228816390038,0.0016003623604774475,7.150694727897644e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,160,1,2.098764419555664,1.0,,,1.0,0.15142549940161962,1.9022292492969826,1.908768987345592,0.10964393306761154,157.80751505368545,0.49992186052280685,0.08277958947032088,0.7073596372609031,0.41948001066813134,0.000492166701028831,0.00633683382959244,5.400964989110908,29.305990431807473,0.9968320782419481,0.6476727651122374,0.6476727651122374,0.10964393306761154,0.07571274970080981,1.4481567965691073,0.7719947895486717,0.0,0.0,0.0006518205627799034,0.0005935719236731529,0.014650125987827778,0.001407373696565628,7.146038115024567e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,161,1,2.100877523422241,1.0,,,1.0,0.1131251174408322,1.901846293567465,1.9053161874896414,0.07595562584202764,282.639426268913,0.6649505018045615,0.06033183780010836,0.5852194466168956,0.32834870567918006,0.0004294387471573395,0.0035380768108768633,2.705212206578484,28.834340811633083,0.9976473540490005,0.5730171949245328,0.5730171949245328,0.07595562584202764,0.0565625587204161,1.342860499224,0.8725741643145248,0.0,0.0,0.0007457099854946136,0.000653119757771492,0.014847582206130028,0.001592438668012619,7.223337888717651e-06,10905008,True,True,True,
