seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,850,17,conv2,0.001186941289443022,16,0.001186941289443022,True,False,none,0.02967668478181115,0.0006979239180465446,0.5880020555810717,50,15,2,36.991127014160156,0.0003200407372787595,0.011838667562384053,1.4051803341783406e-05,0.00017217959303554776,0.0013143796068137827,1.5432707414220204e-06,0.015550961717963219,2.3696732341704773e-06,3.454744216924155e-06,6.198011533342651e-06,1.346102794741455e-05,7.647641832591035e-05,0.03717317605262686,0.0019924804801121354,0.005194741068407893,0.060535728186368945,0.010568829426315818,a2b0629dd4dd7fd69e2895544912433cb9fbff762bb3eb3252685c5b98962627,a2b0629dd4dd7fd69e2895544912433cb9fbff762bb3eb3252685c5b98962627,01b7c9a18f5b88161bdafc47c7bf68b4d19103aa9541f7fa807701a40c5716f2,01b7c9a18f5b88161bdafc47c7bf68b4d19103aa9541f7fa807701a40c5716f2,852677e99da7d11f5f27ba1a1aa78f45d81304fa7238176fd6b20031fda0c82b,c118eeccd743b30b7b1762c0121deee8be04eb4b54a44ce25de2e5bbfa59b276,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,850,17,fc1,0.0027832292588710716,16,0.0027832292588710716,True,False,none,0.0029110092461147805,0.5546580564955264,199.28579535000495,50,17,0,3341.67822265625,0.0012911444064229727,4.314589145248078,0.01200849074906198,0.0012187880458243863,0.021771270929141225,0.0,0.8512144684791565,1.8121239975243954e-08,1.613478161743842e-06,5.042645852881833e-06,1.470649840484839e-05,5.072634667158127e-05,0.024798319467913794,6.510826415251359e-06,0.001808529137633741,0.017900375649333,0.17932552532054868,7f68e7e878a3c001982d5e032a8d091e248f015295ad01a26438a2f18fc67a42,7f68e7e878a3c001982d5e032a8d091e248f015295ad01a26438a2f18fc67a42,be3791171609e46fd183af014daf1eb69b92ea3dbd80c50d727c309f45a4bd68,be3791171609e46fd183af014daf1eb69b92ea3dbd80c50d727c309f45a4bd68,99063877a3d1c5deccaed4709283d7a6203fc5f19aa74b1fb0264f3ae8f046c0,b49ab2d13a83882336b9dc1b9d2ba9c1276fc88236859da44d9a18114af6ab3c,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,850,17,fc2,0.028877902028942904,16,0.028877902028942904,True,False,none,0.03049160900986484,0.164345775893141,5.691056633145486,50,17,0,1161.633544921875,0.00012205857638036832,0.1417873367688447,0.004094520820155431,0.019085043537744366,0.09763421692441436,3.903133816152149e-08,0.9649803638458252,1.9231307106792884e-07,2.3684926730993539e-07,0.0001965092305908911,0.0011886297434102744,0.008553834259510047,0.08833715542883455,6.6594803683983624e-06,0.0067601557821035385,0.23003614842891706,0.4233278402906561,e4fb1f085e01eeb9e8dcef5ae7ebed2f59b9448b9a131d6aabee76b8a951b9bc,e4fb1f085e01eeb9e8dcef5ae7ebed2f59b9448b9a131d6aabee76b8a951b9bc,d924cea5fb205c9e3e2e4b9939fffd4107d1da160e2653c3420b91c403326776,d924cea5fb205c9e3e2e4b9939fffd4107d1da160e2653c3420b91c403326776,6ba0e3bbd4086dbd9099b842af6c6c3e2fc4d08a08d933b9a8e1a819d37245c6,b031cda0cc3d7f57b1b81410ca50933caba33c2b052bc09058163e1df0971cac,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,900,18,conv1,0.03637972312840995,17,0.03637972312840995,True,False,none,0.03981695539751895,0.000914486517030621,0.025137258846164023,50,16,2,3.141972064971924,0.00016002544725779444,0.0005027954849686281,1.8291560533373296e-05,0.00645892150241707,0.008011327970518536,0.0008999351994134486,0.023845409974455833,0.0012693921802565456,0.0013119006471242756,0.0022152733290567994,0.005233041360042989,0.020827246829867346,0.12769834178034217,0.03374777138233185,0.05748884566128254,0.36876979172229746,0.05594793177042087,46c1248eb7a37fce3262a655ff918024b3a16d49751ca2810dbe46005f962dda,46c1248eb7a37fce3262a655ff918024b3a16d49751ca2810dbe46005f962dda,48fcba927fb31d30809070d8948149a2cf006845711f4f050a6b57799eef1a1d,48fcba927fb31d30809070d8948149a2cf006845711f4f050a6b57799eef1a1d,84aef1d01b4f08f6d6247684e541e82118a1cb1bd74a4205c19fe0258883281d,b28c32c042ff2a98c80dedbfddd5a2f7c524864bbbe700f73460c96e7ffd3322,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,900,18,conv2,0.001186941289443022,17,-0.0049412079278360254,False,True,negative,0.001186941289443022,-0.0029248659007133637,0.5919333781192027,50,15,3,37.07947540283203,0.00032004411332309246,0.011867067827784794,1.4085512789418686e-05,0.00017258739227034523,0.0013179162352591253,1.553994138703274e-06,0.015597613528370857,2.361555357310863e-06,3.45404538393268e-06,6.208618515302078e-06,1.3412502539722482e-05,7.686235694563948e-05,0.03722871576904034,0.001985668553970754,0.005203584907576442,0.06082267165184021,0.010587847612947964,b29d63f7e2fe051fe4e6b4b4b8be75b6447f3d312d25f40c84cff7ea5145f769,b29d63f7e2fe051fe4e6b4b4b8be75b6447f3d312d25f40c84cff7ea5145f769,4f8415e980ef0907642a7415bfd5d11e78f55bb9ff24a6a2cea2c1ea30e552a8,4f8415e980ef0907642a7415bfd5d11e78f55bb9ff24a6a2cea2c1ea30e552a8,b0764b26da4f3e867ccb82efbd5e102815f31cf006bc56658be607bffd801c4b,cad5950cd615084cb969cc5c6a4a8848905d0317d853ee0f59c4b4515d8908d1,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,900,18,fc1,0.0015728448196109062,17,0.0015728448196109062,True,False,none,0.0027832292588710716,0.3393089592926444,215.7294572624039,50,18,0,3355.8369140625,0.0012918701395392418,4.33530550244086,0.006818762800944764,0.0008614864290673187,0.018337619711730393,0.0,0.7616769075393677,1.1522145548781282e-08,8.938176137007758e-07,2.8958506845810916e-06,8.463308404316194e-06,2.8656011272687466e-05,0.02491258963583451,7.325618753384333e-06,0.0018377765081822872,0.017893724143505096,0.15050397593458167,7bb570d96f959a80ecc3af2d14383824a7d58ceb1376f27bc3a2bc6b7c1a5be6,7bb570d96f959a80ecc3af2d14383824a7d58ceb1376f27bc3a2bc6b7c1a5be6,4495b346541028257f34556088a877e60bfc0119cb478a65c4001e1329c1fbe9,4495b346541028257f34556088a877e60bfc0119cb478a65c4001e1329c1fbe9,1f9c6e7784b8e54c0d593b57aa16f2a33ba685d5b7df89a79923915174fd32cb,aa770cb86451fc1f290aa68ea267214f46e2b713be05a7a0891b7926f29b9029,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,900,18,fc2,0.02365237284866795,17,0.02365237284866795,True,False,none,0.028877902028942904,0.16768034772381807,7.089366838442235,50,18,0,1161.291748046875,0.00012231185974087566,0.1420397534053457,0.0033595772068760895,0.017722223730931876,0.09467207274452985,0.0,0.957665205001831,1.557104482685645e-07,1.9574019205492732e-07,0.0001313290631514974,0.0008691396797075868,0.007093766238540415,0.08745555658010568,6.583247932212544e-06,0.005522530293092132,0.2319864585995675,0.4079585766209104,651f99cb406bda8fd34aaf2adc4e2178054bc43d5223c3d890017323b1d04abe,651f99cb406bda8fd34aaf2adc4e2178054bc43d5223c3d890017323b1d04abe,a1a5b498c11b8f9decabdad6d046090419edcdf84c69523d0fbbc15f4c6c7196,a1a5b498c11b8f9decabdad6d046090419edcdf84c69523d0fbbc15f4c6c7196,cf4fe781044a5e491a24374d6e6e0536f32f0461ad29fc6295957c00a8d0a727,1e51b9f7fb8ae79b6748221ac0f1b55eec481388464283cdbce4da4d5406272f,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,950,19,conv1,0.03637972312840995,18,-0.045747068046698654,False,True,negative,0.03637972312840995,-0.001150070963221634,0.025139774248431404,50,16,3,3.1411383152008057,0.0001600247633177787,0.0005026599154384151,1.82866285513995e-05,0.006456887479725993,0.008028805436615674,0.0008943344582803547,0.02390989288687706,0.0012625315866898747,0.001304750971030444,0.002204601769335568,0.0052123431814834476,0.020833163894712906,0.12756582583533602,0.03357128817588091,0.05722789652645588,0.36883018016815167,0.055996124360593036,a304764b8d7230c80dc4966368b378b3583518779fc53624131842d157a0df7a,a304764b8d7230c80dc4966368b378b3583518779fc53624131842d157a0df7a,5b2153390a6c9523ed7d69977db4bb00bf444de4a5ed8bcc59564d6e5f2817b6,5b2153390a6c9523ed7d69977db4bb00bf444de4a5ed8bcc59564d6e5f2817b6,88792ac5253435e876f4f3fb3f95695d6f2d0956c2183b770b4c6a98ea66b4a1,bb4ab574032123cb1464f9ba8ed99798a7a1bdfa4bccae8f61f5cdaf38ebfa7f,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,950,19,conv2,0.019969473430989353,18,0.019969473430989353,True,False,none,0.001186941289443022,0.011848954784534849,0.5933533913892397,50,16,3,37.26435089111328,0.00032004332751967013,0.01192620685705248,0.00023816007096439252,0.0025329656251913014,0.018053502951983675,2.5974923119065352e-05,0.21130141615867615,3.954229650844354e-05,5.810414768347982e-05,0.00010366321657784283,0.00022493147480417974,0.0012883274350315333,0.03725013194572088,0.001976301963441074,0.005164808826521039,0.060678363963961604,0.14495643248553985,7ae7c4b7c0872f6cdf6947926b002fe39d1fbc55a238f4fb09f362ad92538dc3,7ae7c4b7c0872f6cdf6947926b002fe39d1fbc55a238f4fb09f362ad92538dc3,13966cff078cdd86c54387ec0c4556b1feda75f737a62f657c6569568fc8d5a7,13966cff078cdd86c54387ec0c4556b1feda75f737a62f657c6569568fc8d5a7,fa891c5605caec983db5054802b3aa3ca7a2b9ec9a40a8543424b7d201703b47,cbecb60d847fcda421bfe3e90429fecf1071cfdd1711021b45a8133d3eeeb00d,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,950,19,fc1,0.0016706742212980927,18,0.0016706742212980927,True,False,none,0.0015728448196109062,0.3621441572189861,216.76527512204302,50,19,0,3394.848876953125,0.0012917956337332726,4.385450956432351,0.007326659861678593,0.0009028622112807824,0.01878373129687963,0.0,0.7700949311256409,1.2262517667949169e-08,9.558340821058664e-07,3.0895114377926802e-06,8.989871275844052e-06,3.0335788324009627e-05,0.02494166524394134,7.339808053075103e-06,0.0018458525883033872,0.01783451810479164,0.1540652995662276,f74f30b3022748020a99f4f197c53d27baa942db45221425b365f4f0ece3723c,f74f30b3022748020a99f4f197c53d27baa942db45221425b365f4f0ece3723c,657e8fd08a08ec0a74540fadebb9e8307d15423c03029e8fd6645e53d98894d8,657e8fd08a08ec0a74540fadebb9e8307d15423c03029e8fd6645e53d98894d8,d235aa134ab58a5b41c0d09fd04568cf4ca73849d38c09617a680762afe9944f,1bf74dea07a0d3a116e2a69fa998a86437c47207c3d3be03eeba40d2efc01a14,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,950,19,fc2,0.02223456342787043,18,0.02223456342787043,True,False,none,0.02365237284866795,0.15790959531851168,7.101987670267285,50,19,0,1212.967529296875,0.00012180280464235693,0.14774284700846962,0.003284997702823975,0.017510818816470916,0.09433126761631415,6.770871152639302e-08,0.9558142423629761,1.4671713302050194e-07,1.742810944449502e-07,0.00010778567229863256,0.0007254602678585798,0.006243589799851186,0.0865179908154435,6.598564277737751e-06,0.004824794130399823,0.22031512558460256,0.40466972478224267,8a6fe5f5f3ebf00344097aaef2899f9d9724c5c969acfca36f79ec88d4e1ffcf,8a6fe5f5f3ebf00344097aaef2899f9d9724c5c969acfca36f79ec88d4e1ffcf,93d3451d95779945cba9426660ec3d4bb6f10b6ea9d2537c4690b4cb399f4cc5,93d3451d95779945cba9426660ec3d4bb6f10b6ea9d2537c4690b4cb399f4cc5,c8e760eb31561671db8f8bd6f49fd417dc177b7a31be869ca50fa65f5450a9b1,a06782aa9ac1bb478fc353a532e6992e8f41b2ac2298b3bb6dc10fe682b3bfa3,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1000,20,conv1,0.09817996050091576,19,0.09817996050091576,True,False,none,0.03637972312840995,0.0024675565321568625,0.025132995771920755,50,17,3,3.1424150466918945,0.0001600281975697726,0.0005028750159382367,4.9372249201713465e-05,0.016964648228895384,0.02077240464150308,0.0024144977796822786,0.061894889920949936,0.0034135635010898117,0.0035298672737553716,0.0059549345169216394,0.014010953018441796,0.05429327264428134,0.12769877766259016,0.03370194435119629,0.05748108960688114,0.3688158273696897,0.14578574035952666,a90bd21fe54427f11bea3307ca1653cafcd817faf960bef4a41f02c3a4b55cf6,a90bd21fe54427f11bea3307ca1653cafcd817faf960bef4a41f02c3a4b55cf6,064b9726766527b3376669cbc4f2cf10365e6ac952cd3599a885bf3056e0cd28,064b9726766527b3376669cbc4f2cf10365e6ac952cd3599a885bf3056e0cd28,e64f532ae639b86b2a7371c820f00e0a0bebc687290ce33d9054e0b149c53c80,1d87e1bbfd31164c302649e539ca87842b8bceff05c9d1aecdeb1afc37d20393,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1000,20,conv2,0.019969473430989353,19,-0.003637385136221391,False,True,negative,0.019969473430989353,-0.002169010377667216,0.596310342852624,50,16,4,37.4771728515625,0.00032004652894102037,0.01199443908566522,0.00023952263264081185,0.0025456507738120873,0.018133344799364317,2.6147070457227528e-05,0.2122902274131775,3.982195084972773e-05,5.837888329551788e-05,0.0001042902258632239,0.00022633513071923517,0.001307491958141327,0.03739600560559132,0.001990251778624952,0.005195888923481107,0.061526554822921756,0.14527069163172532,bdcde09c88ace5ebf0196c432f5db4663976eb018e8853b0c9c80368956b9c12,bdcde09c88ace5ebf0196c432f5db4663976eb018e8853b0c9c80368956b9c12,0b27becf7faead8d4e319047627fd12130ef197bbab245261088b558c06e6794,0b27becf7faead8d4e319047627fd12130ef197bbab245261088b558c06e6794,3d8af6038e5626d4a11292e04e1f187e391e52d454226333b0e9eee7948292f5,7ff1863376c99e9c25ca48da46f8716373b48a332364e6b702003b5022f432bc,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1000,20,fc1,0.0023781533351907936,19,0.0023781533351907936,True,False,none,0.0016706742212980927,0.5214637409177625,219.27254782161754,50,20,0,3596.133056640625,0.001292415545322001,4.647698265448668,0.011052939130937215,0.0011551015963098474,0.02125024990495884,0.0,0.8404341340065002,1.4009636295497784e-08,1.3366870064146497e-06,4.450637788977474e-06,1.2963910421603941e-05,4.45447803940624e-05,0.025307023302851516,5.8909383824357064e-06,0.0018679804634302855,0.018387237563729286,0.17264450463070852,5502545c6fc748be50bdf0dfdd29e55d7a0bb93430aa1676ca24e756358c8dde,5502545c6fc748be50bdf0dfdd29e55d7a0bb93430aa1676ca24e756358c8dde,8faee84e5ee928aa192d86ba8a74c54d109ebfb46b8a235328fecad17987270e,8faee84e5ee928aa192d86ba8a74c54d109ebfb46b8a235328fecad17987270e,5e704516e581b9dce54a1e76e17a05239cf6ece256a958b773ff471cea7a1a17,416d1603ba3b11713d0a61e6fbce1b6177395ce78b5cb4090f4f5289ec4cba59,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1000,20,fc2,0.021130360555227,19,0.021130360555227,True,False,none,0.02223456342787043,0.1560929813372352,7.387142350423481,50,20,0,1287.536865234375,0.0001223483559442684,0.15752801867906285,0.003328623832239132,0.01798000090640285,0.09519677276544825,0.0,0.9559786319732666,1.3918383814370828e-07,1.778169362864901e-07,0.00013542336091632023,0.0008755852613830939,0.0068962294608354655,0.0909823770646664,6.586870176761294e-06,0.006368990754708648,0.24734592288732551,0.4011807621660883,c9880271f199789db0499f01d538d6455feb3ceb0d94246c8231fa2efe05e5a7,c9880271f199789db0499f01d538d6455feb3ceb0d94246c8231fa2efe05e5a7,f478a7737d1375bcaebb1437b2d60626778df717cec8704748a9bfa1e0afb100,f478a7737d1375bcaebb1437b2d60626778df717cec8704748a9bfa1e0afb100,310baaf42a5f4553040d7430999f01bafe1bd2af20dac0a7057ca37f9a885143,8dd49c47f326c00e2b8dc2660eba712d3e7063b83e34d56d800032a18dbcb80e,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1050,21,conv1,0.03569308215392081,20,0.03569308215392081,True,False,none,0.09817996050091576,0.0008974579628518858,0.025143750796911835,50,18,3,3.141275405883789,0.00016002924530766904,0.0005026959325071245,1.7942767217418626e-05,0.006337575763245696,0.007872409430324523,0.0008781191427260637,0.02344130352139473,0.0012396742182318122,0.0012849794293288141,0.002167670871131122,0.005128146032802761,0.020448889024555664,0.1276225970359519,0.033595996908843524,0.057342929765582085,0.36884462237358073,0.054937796011720774,99958f859ae683e9fd2dbfb20899536df08f4495d1fdc85ea697c8fa1e933d12,99958f859ae683e9fd2dbfb20899536df08f4495d1fdc85ea697c8fa1e933d12,55f9774ab6252d934a7a08ebe9fd00e6a011b307ef8292a58dc5dbc65e51dff4,55f9774ab6252d934a7a08ebe9fd00e6a011b307ef8292a58dc5dbc65e51dff4,503f4f103593cbb19bd8c276052c10cc28faabca3a2157dc76de50bd5e37c31c,417d1ef7fa299df0f4c0714250ec49dffb156a3eb750735e855ba1a40d6466ca,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1050,21,conv2,0.056125925023404084,20,0.056125925023404084,True,False,none,0.019969473430989353,0.03365994944099168,0.599721954283261,50,17,4,37.72786331176758,0.00032004673266783357,0.012074679383469844,0.0006777025497582715,0.005921262225266563,0.03783655992283503,7.366622594418004e-05,0.4328779876232147,0.00011150077552883886,0.00016418225641245954,0.00029305806674528867,0.000632048599072732,0.0036631909431889655,0.037472079929836484,0.0019828998949378727,0.005195831647142768,0.061479945108294486,0.3030837631834146,fca6f26a64860cf8499de74971040ebaa45da5336ad7af151cfb6339b3101069,fca6f26a64860cf8499de74971040ebaa45da5336ad7af151cfb6339b3101069,dae2b8c148fc59425029cb1ab10ae3805c5dcf44f2f123a599ccf22736ab616a,dae2b8c148fc59425029cb1ab10ae3805c5dcf44f2f123a599ccf22736ab616a,af8a4c0136a557326be7470e8aad71cbee66a3612004638be346a7aed787f5c5,ceb4e8a40fce6bbc50dc06aa2bc6ca4809fe5ccf979912f9327450ca27ed9ba6,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1050,21,fc1,0.0017285709605613447,20,0.0017285709605613447,True,False,none,0.0023781533351907936,0.4016938127552949,232.38491327243338,50,21,0,3736.27197265625,0.0012925358023494482,4.829265291973002,0.008347727744551335,0.0009735253286512534,0.019564466070363475,0.0,0.8018574118614197,1.0952482121240336e-08,1.0005711317262467e-06,3.2328678116755327e-06,9.535223398415837e-06,3.27712987200357e-05,0.025593457473253048,6.33610811746621e-06,0.001866769336629659,0.018606465309858322,0.1576552906813426,0e7fcad0488c0e988cf51fb9c4ff0a556f8389cd13e2a83e55cc2b45d36ffba6,0e7fcad0488c0e988cf51fb9c4ff0a556f8389cd13e2a83e55cc2b45d36ffba6,ddb91fda4c2859801f0500da0e0e95be6c44d96b3ac69bff7586fc2ee8aaace9,ddb91fda4c2859801f0500da0e0e95be6c44d96b3ac69bff7586fc2ee8aaace9,f6b9d824b7e3c24b29e46a0d167d3ea226d5617326fefc91b04a7e80e148855d,b2978ba4d8c4ac15bbd3f70230f2c40cf6724740136066ea20618fb35976a909,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1050,21,fc2,0.019578372736165313,20,0.019578372736165313,True,False,none,0.021130360555227,0.15420711330441522,7.876400933953143,50,21,0,1350.719482421875,0.00012205415987409651,0.16486093165257643,0.0032277087695256152,0.017671087964152097,0.0946315741189843,0.0,0.9550076127052307,1.2922909888857249e-07,1.499088533307713e-07,0.00013209340249886736,0.0009039835858857259,0.006330166663974546,0.09243222909801857,6.600561710001784e-06,0.0067025646567344666,0.24549899250269003,0.3956103857213878,d074cc62cadf459156ae2bb3986ba9ef70e78843c0be41833013ab1727ae6137,d074cc62cadf459156ae2bb3986ba9ef70e78843c0be41833013ab1727ae6137,a58362387c8e0e164e05339099efb7459b86e7a6c49dd994bee1b1babe62d816,a58362387c8e0e164e05339099efb7459b86e7a6c49dd994bee1b1babe62d816,785187ebb7bdd18c015000181f9bdd270617cb8c17dea175f65cc1f8f5ef11da,25e29a5213b1a95823d1c7857446f2bb8e49bc29b2c5c046a851318042e478ba,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1100,22,conv1,0.06748051014481049,21,0.06748051014481049,True,False,none,0.03569308215392081,0.0016961088986650994,0.025134796625356226,50,19,3,3.1420435905456543,0.00016003136988729239,0.0005028255400406079,3.393092395578005e-05,0.011816859873943032,0.014542089139269625,0.0016662153648212552,0.04329393804073334,0.002351744321640581,0.0024355612113140523,0.004106685635633767,0.009708392433822155,0.037958700209856,0.127752222889103,0.03374403361231089,0.05756098031997681,0.36879779994487744,0.10188911513596169,8334eef0100d5104cc1cc5d0912751cd84489369d4f1f751fee37fa5c806f6dd,8334eef0100d5104cc1cc5d0912751cd84489369d4f1f751fee37fa5c806f6dd,c71d332378b29c1f4e8a4b0379a317645f209550b99b5741ccf51c086df7fe96,c71d332378b29c1f4e8a4b0379a317645f209550b99b5741ccf51c086df7fe96,c31e6891206776d4b932673896e12409f099f454346c7e1651c7e7b9bed01188,0d703d7c08443461cfacb9359f159b8b956d5418de3396a4860a3b75787b171d,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1100,22,conv2,0.056125925023404084,21,-0.01137712948144135,False,True,negative,0.056125925023404084,-0.006868759539631342,0.6037339691734922,50,17,5,37.803955078125,0.0003200467908754945,0.01209903450515526,0.000679069503491923,0.00593066110042761,0.037878833644364354,7.3856623203028e-05,0.4333678185939789,0.00011205237969988958,0.0001649513105803635,0.00029404555971268564,0.0006378566613420844,0.0036591126583516596,0.03753509286513596,0.0019926908193156124,0.005213252967223525,0.06141546033322811,0.3032295542712783,b6c50b6ab6b50ed03974864d319a5455494807b96aafb2a58d7bb92ad3432ae6,b6c50b6ab6b50ed03974864d319a5455494807b96aafb2a58d7bb92ad3432ae6,91911abc5721f2d48d689d3c2e4bd37a61c761a94300b755999a4c71fe5241db,91911abc5721f2d48d689d3c2e4bd37a61c761a94300b755999a4c71fe5241db,129f45665291f81ac3fb6b593a2911f1d21686f3cb89dc4b5265cf23890f8391,a6c3a95420d7ddbe84d95864c1df6b836b104a9003ebb5da7e24f4c73eefeae2,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1100,22,fc1,0.001140808471338166,21,0.001140808471338166,True,False,none,0.0017285709605613447,0.2754633377711091,241.46326459865008,50,22,0,4098.35986328125,0.0012924997135996819,5.297128949519447,0.006043009579382426,0.0007957329464693091,0.017595338902561257,0.0,0.7418004274368286,7.0685328701358685e-09,6.504848926169871e-07,2.1169150841160445e-06,6.312202913250076e-06,2.2039312170818448e-05,0.025982959771683065,6.196035337779904e-06,0.0018521940219216049,0.018953289836645126,0.140111382193821,a73a5f3ffd978934011e157aca5e83a76dd7bd33a3dc63a11d568b5d943e45c1,a73a5f3ffd978934011e157aca5e83a76dd7bd33a3dc63a11d568b5d943e45c1,c1694d066efda7eefd7ebe6f67e0d7fc49078fc379c2b44ce2ef9793a35f20f7,c1694d066efda7eefd7ebe6f67e0d7fc49078fc379c2b44ce2ef9793a35f20f7,226bed0edf62bc4cc2ddd0e90785c07d8ec07612831075dbbe5ac4ca363159db,a57acff3aa1691945b164d417d35653ad07eb3d7fb61d7f4e108b770c376f00e,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1100,22,fc2,0.014744567846382376,21,0.014744567846382376,True,False,none,0.019578372736165313,0.12154015959846104,8.243046582628821,50,22,0,1373.7344970703125,0.0001227680768352002,0.16865074228749322,0.002486682312000693,0.01595767205362,0.09030379354818097,0.0,0.9417278170585632,9.709653454592626e-08,1.2292964157722963e-07,0.00010147395369131118,0.0006999378674663603,0.005194495338946583,0.09378596164762568,6.5851982071762905e-06,0.006835773820057511,0.26152304112911234,0.37241426550948586,52ae85a5ae2c8626a1f7f4ef7e7a0508b009d63b30858a5d54c4f35d5e154a57,52ae85a5ae2c8626a1f7f4ef7e7a0508b009d63b30858a5d54c4f35d5e154a57,355e6aa221bc862e102cc5e04495b9b8d7eff141420310e481a07ef83f3d88d7,355e6aa221bc862e102cc5e04495b9b8d7eff141420310e481a07ef83f3d88d7,4a088fd9729632d59f9543350c9cab7e4256084929cb3221e2a6454c75dfe6f6,51a52e27f67b02daad7d9dbdf0b15907785981c7a80bf970caf646ee3d4d6772,True
