seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1137,conv2,1.7408297026122455e-05,4640,40.81739807128906,0.00032015188480727375,0.013067766925451973,2.2166985924111606e-05,0.0793428462089438,0.08077449820120819,-0.0014316519922643878,0.001696310169179492,-0.10955597849514533,0.0,True,22,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1137,fc1,1.7408297026122455e-05,200832,4509.419921875,0.0012935760896652937,5.833277789197837,0.0007015196866045097,3.5025558778843506,3.496143108350225,0.0064127695341258395,0.00012026166281736074,0.0010993423879111527,0.0010993423879111527,False,22,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1137,fc2,1.7408297026122455e-05,1290,1204.2333984375,0.00012073716789018363,0.14539573000611483,0.0003385293164217256,0.021180719090504063,0.022456703163697966,-0.0012759840731939032,0.002328330525301453,-0.008775939108667358,0.0,True,22,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1138,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.00016003097698558122,0.0005028781031712892,7.686877017102991e-07,0.0024327174680127952,0.0027853275241795927,-0.0003526100561667975,0.0015285766010942623,-0.7011839528170751,0.0,True,22,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1138,conv2,1.7408297026122455e-05,4640,40.81739807128906,0.00032015188480727375,0.013067766925451973,1.7920225199216803e-05,0.08299325662922868,0.08077449820120819,0.0022187584280204953,0.0013713303352781523,0.16978864412549624,0.16978864412549624,False,22,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1138,fc1,1.7408297026122455e-05,200832,4509.419921875,0.0012935760896652937,5.833277789197837,0.0009287337723091436,3.484603961076237,3.496143108350225,-0.011539147273987638,0.00015921301982720393,-0.0019781583684144147,0.0,True,22,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1138,fc2,1.7408297026122455e-05,1290,1204.2333984375,0.00012073716789018363,0.14539573000611483,0.00044924250262473955,0.023188429511530134,0.022456703163697966,0.0007317263478321678,0.003089791581952551,0.005032653626082375,0.005032653626082375,False,22,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1139,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.00016003097698558122,0.0005028781031712892,1.0269209421413273e-06,0.0024797030883184894,0.0027853275241795927,-0.0003056244358611033,0.0020420872089384648,-0.6077505342422956,0.0,True,22,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1139,conv2,1.7408297026122455e-05,4640,40.81739807128906,0.00032015188480727375,0.013067766925451973,1.4455811338031793e-05,0.08275770113502412,0.08077449820120819,0.0019832029338159307,0.0011062189447132193,0.15176295576203339,0.15176295576203339,False,22,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1139,fc1,1.7408297026122455e-05,200832,4509.419921875,0.0012935760896652937,5.833277789197837,0.0004942384863238826,3.4889243135005756,3.496143108350225,-0.007218794849649157,8.472740441731094e-05,-0.0012375194719882953,0.0,True,22,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1139,fc2,1.7408297026122455e-05,1290,1204.2333984375,0.00012073716789018363,0.14539573000611483,0.00034199680012879797,0.022523826830007698,0.022456703163697966,6.712366630973188e-05,0.0023521791191145353,0.0004616618817272618,0.0004616618817272618,False,22,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1140,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.00016003097698558122,0.0005028781031712892,1.8898869040639203e-06,0.0024273851084332743,0.0027853275241795927,-0.00035794241574631843,0.0037581411720768267,-0.7117876349935183,0.0,True,22,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1140,conv2,1.7408297026122455e-05,4640,40.81739807128906,0.00032015188480727375,0.013067766925451973,2.0315352512325995e-05,0.07685566232300106,0.08077449820120819,-0.0039188358782071275,0.0015546154617096792,-0.2998856576309488,0.0,True,22,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1140,fc1,1.7408297026122455e-05,200832,4509.419921875,0.0012935760896652937,5.833277789197837,0.0010620804629257,3.4932385754994275,3.496143108350225,-0.002904532850797281,0.00018207267017053064,-0.0004979246584443389,0.0,True,22,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1140,fc2,1.7408297026122455e-05,1290,1204.2333984375,0.00012073716789018363,0.14539573000611483,0.0007403742335546671,0.023746236183065123,0.022456703163697966,0.0012895330193671561,0.005092131890830147,0.008869125794223276,0.008869125794223276,False,22,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1141,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.00016003097698558122,0.0005028781031712892,1.643214837833462e-06,0.003209262007438458,0.0027853275241795927,0.00042393448325886516,0.003267620577374302,0.8430163902254172,0.8430163902254172,False,22,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1141,conv2,1.7408297026122455e-05,4640,40.81739807128906,0.00032015188480727375,0.013067766925451973,2.6052728385288608e-05,0.07891341575396446,0.08077449820120819,-0.0018610824472437282,0.0019936633805846308,-0.14241778705273006,0.0,True,22,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1141,fc1,1.7408297026122455e-05,200832,4509.419921875,0.0012935760896652937,5.833277789197837,0.0009764819930475011,3.492591494648216,3.496143108350225,-0.003551613702008627,0.00016739850703763277,-0.0006088538606177072,0.0,True,22,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1141,fc2,1.7408297026122455e-05,1290,1204.2333984375,0.00012073716789018363,0.14539573000611483,0.0005383080091167637,0.023769710775401486,0.022456703163697966,0.0013130076117035192,0.003702364636802775,0.009030578901101833,0.009030578901101833,False,22,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1142,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.00016003097698558122,0.0005028781031712892,2.0011916698632864e-06,0.003057460870308043,0.0027853275241795927,0.0002721333461284505,0.003979476650988013,0.5411517113437668,0.5411517113437668,False,22,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1142,conv2,1.7408297026122455e-05,4640,40.81739807128906,0.00032015188480727375,0.013067766925451973,2.395856233887905e-05,0.08140929944144092,0.08077449820120819,0.0006348012402327269,0.0018334090648812517,0.0485776371628063,0.0485776371628063,False,22,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1142,fc1,1.7408297026122455e-05,200832,4509.419921875,0.0012935760896652937,5.833277789197837,0.0006291316592053226,3.495995786858736,3.496143108350225,-0.00014732149148866114,0.0001078521685304203,-2.525535330435893e-05,0.0,True,22,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1142,fc2,1.7408297026122455e-05,1290,1204.2333984375,0.00012073716789018363,0.14539573000611483,0.0003108210966679939,0.02398695454160371,0.022456703163697966,0.0015302513779057447,0.002137759455899577,0.01052473396461772,0.01052473396461772,False,22,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1143,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.00016003097698558122,0.0005028781031712892,1.8144559876627354e-06,0.0031304058772522003,0.0027853275241795927,0.0003450783530726076,0.003608142761079218,0.6862067584499056,0.6862067584499056,False,22,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1143,conv2,1.7408297026122455e-05,4640,40.81739807128906,0.00032015188480727375,0.013067766925451973,1.511004400771295e-05,0.08015461952686742,0.08077449820120819,-0.000619878674340768,0.0011562835558601256,-0.04743570021389315,0.0,True,22,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1143,fc1,1.7408297026122455e-05,200832,4509.419921875,0.0012935760896652937,5.833277789197837,0.00045762931482360515,3.5012407305997026,3.496143108350225,0.005097622249477851,7.845148668747627e-05,0.0008738864209274784,0.0008738864209274784,False,22,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1143,fc2,1.7408297026122455e-05,1290,1204.2333984375,0.00012073716789018363,0.14539573000611483,0.00025467053091544683,0.02251504927339461,0.022456703163697966,5.8346109696644916e-05,0.0017515681575018488,0.0004012917689824253,0.0004012917689824253,False,22,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1144,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.00016003097698558122,0.0005028781031712892,1.0964911638490335e-06,0.0030602237412245686,0.0027853275241795927,0.0002748962170449759,0.0021804313151323456,0.5466458279082026,0.5466458279082026,False,22,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1144,conv2,1.7408297026122455e-05,4640,40.81739807128906,0.00032015188480727375,0.013067766925451973,1.239869696460711e-05,0.08088728830318126,0.08077449820120819,0.00011279010197307038,0.0009487999774818663,0.008631168784728636,0.008631168784728636,False,22,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1144,fc1,1.7408297026122455e-05,200832,4509.419921875,0.0012935760896652937,5.833277789197837,0.0004775745903702111,3.5190041432825256,3.496143108350225,0.02286103493230085,8.187070933851151e-05,0.003919071876644604,0.003919071876644604,False,22,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1144,fc2,1.7408297026122455e-05,1290,1204.2333984375,0.00012073716789018363,0.14539573000611483,0.0002825746918298759,0.02354132554795961,0.022456703163697966,0.0010846223842616437,0.0019434868673102834,0.007459795306341034,0.007459795306341034,False,22,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1145,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.00016003097698558122,0.0005028781031712892,1.1995738777179611e-06,0.002045556335812422,0.0027853275241795927,-0.0007397711883671706,0.0023854168040984775,-1.4710745679757533,0.0,True,22,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1145,conv2,1.7408297026122455e-05,4640,40.81739807128906,0.00032015188480727375,0.013067766925451973,2.55727549015445e-05,0.08248137134818029,0.08077449820120819,0.0017068731469720988,0.001956933808770087,0.13061704855231518,0.13061704855231518,False,22,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1145,fc1,1.7408297026122455e-05,200832,4509.419921875,0.0012935760896652937,5.833277789197837,0.0009485142116339344,3.5071833763674536,3.496143108350225,0.011040268017228794,0.00016260398457114612,0.0018926353957758278,0.0018926353957758278,False,22,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1145,fc2,1.7408297026122455e-05,1290,1204.2333984375,0.00012073716789018363,0.14539573000611483,0.0005773543035865503,0.021861425830310123,0.022456703163697966,-0.0005952773333878433,0.003970916501896368,-0.004094187177043013,0.0,True,22,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1146,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.00016003097698558122,0.0005028781031712892,8.869667555981716e-07,0.0024755940956862994,0.0027853275241795927,-0.00030973342849329333,0.0017637808248255641,-0.6159214858233599,0.0,True,22,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1146,conv2,1.7408297026122455e-05,4640,40.81739807128906,0.00032015188480727375,0.013067766925451973,2.2752235662121045e-05,0.08056752367800353,0.08077449820120819,-0.0002069745232046588,0.0017410959188296142,-0.015838553318665054,0.0,True,22,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1146,fc1,1.7408297026122455e-05,200832,4509.419921875,0.0012935760896652937,5.833277789197837,0.0006744610492571833,3.5029778207443814,3.496143108350225,0.006834712394156561,0.00011562299510339825,0.0011716761383819571,0.0011716761383819571,False,22,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1146,fc2,1.7408297026122455e-05,1290,1204.2333984375,0.00012073716789018363,0.14539573000611483,0.00033447776294200375,0.02229457365503667,0.022456703163697966,-0.00016212950866129755,0.002300464827460454,-0.0011150912661223198,0.0,True,22,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1147,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.00016003097698558122,0.0005028781031712892,1.2431679418185602e-06,0.00308630990685116,0.0027853275241795927,0.00030098238267156716,0.002472105931793008,0.5985195632370718,0.5985195632370718,False,22,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1147,conv2,1.7408297026122455e-05,4640,40.81739807128906,0.00032015188480727375,0.013067766925451973,1.2580346205468017e-05,0.08035932631398984,0.08077449820120819,-0.0004151718872183463,0.0009627005346235086,-0.03177068351362464,0.0,True,22,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1147,fc1,1.7408297026122455e-05,200832,4509.419921875,0.0012935760896652937,5.833277789197837,0.0004724871708014894,3.491858206082415,3.496143108350225,-0.004284902267809976,8.099857196522496e-05,-0.0007345616688690587,0.0,True,22,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1147,fc2,1.7408297026122455e-05,1290,1204.2333984375,0.00012073716789018363,0.14539573000611483,0.00024274812183195732,0.02448643440301275,0.022456703163697966,0.002029731239314783,0.0016695684379572095,0.013960047101998248,0.013960047101998248,False,22,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1148,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.00016003097698558122,0.0005028781031712892,8.284764101322961e-07,0.002743774069150262,0.0027853275241795927,-4.1553455029330784e-05,0.0016474696450445813,-0.08263126743296861,0.0,True,22,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1148,conv2,1.7408297026122455e-05,4640,40.81739807128906,0.00032015188480727375,0.013067766925451973,1.829340231173803e-05,0.07995654529874324,0.08077449820120819,-0.0008179529024649468,0.0013998874035707,-0.06259316585084075,0.0,True,22,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1148,fc1,1.7408297026122455e-05,200832,4509.419921875,0.0012935760896652937,5.833277789197837,0.0008325164134257736,3.5015281514875882,3.496143108350225,0.005385043137363432,0.00014271845838842814,0.0009231590423030336,0.0009231590423030336,False,22,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1148,fc2,1.7408297026122455e-05,1290,1204.2333984375,0.00012073716789018363,0.14539573000611483,0.00046198816651452443,0.0233688980347303,0.022456703163697966,0.0009121948710323347,0.003177453467822575,0.006273876619306296,0.006273876619306296,False,22,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1149,conv1,1.7408297026122455e-05,160,3.1423797607421875,0.00016003097698558122,0.0005028781031712892,7.304334291137951e-07,0.0025419026578292294,0.0027853275241795927,-0.0002434248663503633,0.0014525059343556196,-0.4840633640941182,0.0,True,22,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1149,conv2,1.7408297026122455e-05,4640,40.81739807128906,0.00032015188480727375,0.013067766925451973,1.430381371262417e-05,0.08238115298281218,0.08077449820120819,0.0016066547816039889,0.0010945874527930827,0.12294792145968884,0.12294792145968884,False,22,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1149,fc1,1.7408297026122455e-05,200832,4509.419921875,0.0012935760896652937,5.833277789197837,0.0005331774925480985,3.4916718797475728,3.496143108350225,-0.004471228602652033,9.140272618860114e-05,-0.0007665036304171783,0.0,True,22,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1149,fc2,1.7408297026122455e-05,1290,1204.2333984375,0.00012073716789018363,0.14539573000611483,0.0003361325684528184,0.02166527736321648,0.022456703163697966,-0.000791425800481485,0.0023118462174830158,-0.00544325339161061,0.0,True,22,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1150,conv1,1.7408297026122455e-05,160,3.1417205333709717,0.00016003305790945888,0.0005027791440522927,9.303389887650478e-07,0.002853302914078824,0.0027853275241795927,6.797538989923146e-05,0.0018503929603497747,0.13519930312018177,0.13519930312018177,False,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1150,conv2,1.7408297026122455e-05,4640,40.692718505859375,0.00032016035402193666,0.01302819516295095,1.613117921662499e-05,0.07905184781769956,0.08077449820120819,-0.0017226503835086338,0.0012381745141873666,-0.13222479107523938,0.0,True,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1150,fc1,1.7408297026122455e-05,200832,4505.3701171875,0.0012938757427036762,5.829389106530925,0.0005471631797386918,3.491226199252122,3.496143108350225,-0.0049169090981027175,9.386286791624193e-05,-0.000843469016778119,0.0,True,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1150,fc2,1.7408297026122455e-05,1290,1272.241943359375,0.00012055972911184654,0.15338114405613545,0.00026989592946081433,0.0223451026942202,0.022456703163697966,-0.00011160046947776558,0.0017596421719350067,-0.0007276022757850946,0.0,True,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1151,conv1,1.7408297026122455e-05,160,3.1417205333709717,0.00016003305790945888,0.0005027791440522927,2.1140934637680665e-06,0.0026919402371804145,0.0027853275241795927,-9.338728699917823e-05,0.004204815352381016,-0.1857421655291757,0.0,True,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1151,conv2,1.7408297026122455e-05,4640,40.692718505859375,0.00032016035402193666,0.01302819516295095,2.0385969340774822e-05,0.08033028599293779,0.08077449820120819,-0.0004442122082704003,0.0015647577493118623,-0.03409621998399539,0.0,True,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1151,fc1,1.7408297026122455e-05,200832,4505.3701171875,0.0012938757427036762,5.829389106530925,0.0010705328309247844,3.4925775365720124,3.496143108350225,-0.003565571778212373,0.00018364408540260567,-0.0006116544483568104,0.0,True,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1151,fc2,1.7408297026122455e-05,1290,1272.241943359375,0.00012055972911184654,0.15338114405613545,0.0007085733466741693,0.02380294937646637,0.022456703163697966,0.0013462462127684025,0.004619690060564686,0.008777129816398384,0.008777129816398384,False,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1152,conv1,1.7408297026122455e-05,160,3.1417205333709717,0.00016003305790945888,0.0005027791440522927,2.0022116925986153e-06,0.002958625247775883,0.0027853275241795927,0.0001732977235962903,0.003982288677412543,0.3446796185687966,0.3446796185687966,False,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1152,conv2,1.7408297026122455e-05,4640,40.692718505859375,0.00032016035402193666,0.01302819516295095,2.1150360465271204e-05,0.07945126437123227,0.08077449820120819,-0.0013232338299759144,0.0016234298151610236,-0.10156693336455941,0.0,True,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1152,fc1,1.7408297026122455e-05,200832,4505.3701171875,0.0012938757427036762,5.829389106530925,0.0010247318282490137,3.486705729645564,3.496143108350225,-0.00943737870466066,0.00017578717246734496,-0.0016189309946881985,0.0,True,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1152,fc2,1.7408297026122455e-05,1290,1272.241943359375,0.00012055972911184654,0.15338114405613545,0.0007710303315087774,0.02262508446165562,0.022456703163697966,0.00016838129795765377,0.005026891253507606,0.001097796596796986,0.001097796596796986,False,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1153,conv1,1.7408297026122455e-05,160,3.1417205333709717,0.00016003305790945888,0.0005027791440522927,1.5764606327643841e-06,0.002845752767275015,0.0027853275241795927,6.0425243095422066e-05,0.0031354932904703392,0.12018247735657347,0.12018247735657347,False,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1153,conv2,1.7408297026122455e-05,4640,40.692718505859375,0.00032016035402193666,0.01302819516295095,1.1313280353528775e-05,0.07927228465281061,0.08077449820120819,-0.0015022135483975796,0.000868368965311559,-0.11530480850252482,0.0,True,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1153,fc1,1.7408297026122455e-05,200832,4505.3701171875,0.0012938757427036762,5.829389106530925,0.00022711872117192307,3.521513958909998,3.496143108350225,0.025370850559773395,3.896098150618764e-05,0.004352231442459262,0.004352231442459262,False,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1153,fc2,1.7408297026122455e-05,1290,1272.241943359375,0.00012055972911184654,0.15338114405613545,9.836661660009191e-05,0.022158039320607663,0.022456703163697966,-0.0002986638430903035,0.0006413214427719423,-0.0019472005175616407,0.0,True,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1154,conv1,1.7408297026122455e-05,160,3.1417205333709717,0.00016003305790945888,0.0005027791440522927,1.6890856677043234e-06,0.0034091583265395526,0.0027853275241795927,0.0006238308023599599,0.003359498276103207,1.240765074963167,1.240765074963167,False,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1154,conv2,1.7408297026122455e-05,4640,40.692718505859375,0.00032016035402193666,0.01302819516295095,1.1173904391140212e-05,0.08009181769000709,0.08077449820120819,-0.0006826805112011003,0.0008576709399407913,-0.052400236768211705,0.0,True,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1154,fc1,1.7408297026122455e-05,200832,4505.3701171875,0.0012938757427036762,5.829389106530925,0.00037241604457905966,3.4984837940961615,3.496143108350225,0.0023406857459367103,6.388594718472736e-05,0.0004015319106618454,0.0004015319106618454,False,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1154,fc2,1.7408297026122455e-05,1290,1272.241943359375,0.00012055972911184654,0.15338114405613545,0.00021855979999374633,0.02223716600283581,0.022456703163697966,-0.00021953716086215574,0.001424945688980885,-0.0014313177947206344,0.0,True,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1155,conv1,1.7408297026122455e-05,160,3.1417205333709717,0.00016003305790945888,0.0005027791440522927,1.0961918129903883e-06,0.00318489634122538,0.0027853275241795927,0.00039956881704578725,0.0021802650844967753,0.7947203494268831,0.7947203494268831,False,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1155,conv2,1.7408297026122455e-05,4640,40.692718505859375,0.00032016035402193666,0.01302819516295095,1.079183944596053e-05,0.08063461133480576,0.08077449820120819,-0.00013988686640242776,0.0008283449327386438,-0.010737240627176995,0.0,True,23,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1155,fc1,1.7408297026122455e-05,200832,4505.3701171875,0.0012938757427036762,5.829389106530925,0.00034558247083225327,3.5077354229963467,3.496143108350225,0.01159231464612187,5.9282793534074055e-05,0.0019885985365318097,0.0019885985365318097,False,23,,,True,,True,True
