clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.96875,0.14032390713691711,0.2328235266898521,1.6591864024497898,2.799838066101074,21.580474853515625,36.32771301269531,49.50993728637695,0.027527211233973503,0.04633818566799164,0.35716336965560913,0.0038139293901622295,0.016367919743061066,0.7065370082855225,0.27328118681907654,0.5851697856410585,0.9855504070542961,0.014658968760362887,0.8109107977822008,0.10091645873463038,1.8974443781112282,1.897935625156794,1.900196260749875,0.044262468474101126,0.053171697394236016,0.5851697833618812,0.028691354978465762,0.03177047579699478,0.00307912081852902,0.4426246817476516,0.3999697859088248,,,,,,,0.044262468474101126,7,dp_sgd_momentum,153,1,0.9922580718994141,,,False,9d4d0f44a1768eabc158d67842cc48a537d61aa933ae753d7ebf09b562b099ae,d022abd0c089d510774da0219c9334a911648ad48d9882c28070d0a3cccc622a
0.96875,0.14503133296966553,0.23749562328276644,1.6375469884986178,1.9136898517608643,19.934375762939453,38.474945068359375,48.88872528076172,0.02599114552140236,0.050164636224508286,0.522570788860321,0.0036576075945049524,0.015869194641709328,0.7103537917137146,0.2701193690299988,0.27678272340912907,0.9920843404802563,0.008338089592978189,0.9609325283297867,0.09257540382794506,1.8982422232944365,1.897935625156794,1.9005841162992911,0.04422551373614663,0.048776893484070806,0.27678272567915196,0.024145080373623035,0.028370363837999273,0.004225283464376239,0.44225512453601307,0.3997878844723641,,,,,,,0.04422551373614663,7,dp_sgd_momentum,154,1,0.9632083177566528,,,False,ca009c6b8dda1a6625422f4acbb0769ab05facfa1febc77674679ee80a09cfcd,b39fbd676eb955ac1580b0d54258b6ae2280a3cdc2c9dfaeb7cc1553be888e28
0.95703125,0.14848941564559937,0.2420445405568698,1.6300456901370373,2.226876735687256,19.16524887084961,38.363059997558594,54.864376068115234,0.026066768914461136,0.052178122103214264,0.44908279180526733,0.00399530865252018,0.016166139394044876,0.7040435671806335,0.27579498291015625,0.5640861826938404,0.9859151967093206,0.014307269127694663,0.8257159187524573,0.10756834139294862,1.9015571174928783,1.897935625156794,1.9047488361396665,0.04425305444724686,0.05667649627684574,0.5640861830106468,0.026871256292972913,0.028089435149896792,0.0012181788569238794,0.44253054620872806,0.3995827385441289,,,,,,,0.04425305444724686,7,dp_sgd_momentum,155,1,1.0006260871887207,,,False,e29a68935d2f5c5e14768997ef768d9f60295e0dae0f220288f19c775b3bde98,a81d05b550d524d1f28e7eb63ff92bd2361652121a9cfde90a9b0ffbf56cdeab
0.953125,0.18300072848796844,0.2735599105631168,1.49485696930648,1.4924557209014893,18.40842056274414,35.022178649902344,44.336483001708984,0.028553495183587074,0.0543254017829895,0.6711459159851074,0.004371259827166796,0.016841378062963486,0.7060155868530273,0.27277177572250366,-0.02402874327563613,1.001702145483059,-0.0009393964485495422,0.9997112680560711,0.10913431715272233,1.8972224454661692,1.897935625156794,1.8999752104648935,0.04426657222175544,0.057501590520831765,-0.024028744108662327,0.021718498854663745,0.02343845988130574,0.0017199610266419932,0.4426657043713927,0.39999686987293653,,,,,,,0.04426657222175544,7,dp_sgd_momentum,156,1,0.8280152678489685,,,False,ecb238d0246dade8e5a70689a4c037407cdeab29a5ee92aa6ce315ea3ea6a4b8,af5f2ce0cf5c9781940e33e34c72da4f22ea2af096dbcbbe547faa434d33cfc9
0.9609375,0.1387726217508316,0.22084261325684096,1.5913989307607581,2.7234644889831543,19.154767990112305,35.12883758544922,45.91944122314453,0.028466641902923584,0.052206359803676605,0.36720338463783264,0.003506770823150873,0.014843161217868328,0.703234076499939,0.2784159183502197,0.5878915571912956,0.9845302146619299,0.015707042893774024,0.8089397486641476,0.09101959445156867,1.8974028553092512,1.897935625156794,1.899434632490263,0.04427861730930532,0.04795715578814814,0.5878915556926354,0.023532468617886798,0.027240768599712164,0.0037082999818253658,0.44278616187815206,0.39989366049100916,,,,,,,0.04427861730930532,7,dp_sgd_momentum,157,1,0.8932093381881714,,,False,a8f68126839e917f2745ed32904685c879869e75b3dfbaae7ca55bf4207c6788,ea9af9d598981f1479ec0287dece26ff9756a17ef5c0d38852cb2a88409e4664
0.9375,0.1745796948671341,0.2753630906777615,1.5772915232628324,1.631154179573059,20.735191345214844,39.40169906616211,55.80006790161133,0.02538122609257698,0.04822738841176033,0.6134998798370361,0.004217007663100958,0.016401078552007675,0.7015502452850342,0.27783170342445374,0.3802008949536112,0.9904216543997022,0.009869391458018536,0.9249039298544528,0.10520567022208566,1.894965563464498,1.897935625156794,1.8978112623803933,0.04430107208368478,0.05543163257359631,0.380200896194823,0.022406963577035848,0.02493077033238494,0.0025238067553490923,0.4430106873285642,0.4000247458031232,,,,,,,0.04430107208368478,7,dp_sgd_momentum,158,1,0.9248765707015991,,,False,c66f3555dd2486c012b3999ed0e5fca859831a9382298578d43effdcc285f557,4e560f0d05bccab931a6f248e965334b87b77ef547647313d3595a3d96f792c3
0.94140625,0.17972111701965332,0.27198042954705465,1.513347128530006,1.600278615951538,17.850502014160156,36.828834533691406,56.1602668762207,0.027154751121997833,0.056022901087999344,0.6249182224273682,0.003964513540267944,0.015275316312909126,0.7010283470153809,0.279731810092926,0.37672936252882655,0.9893331625995413,0.01103927783054642,0.926323370855232,0.10709868082995622,1.899394053721952,1.897935625156794,1.9027248520963964,0.04441705071134126,0.05642903763980511,0.37672936047941225,0.01943285624221539,0.023389533216412798,0.0039566769741974095,0.44417049456543206,0.40032647954918643,,,,,,,0.04441705071134126,7,dp_sgd_momentum,159,1,0.8379086256027222,,,False,18231088cf5c74705699143fd86dc57723f80a4c9d37f282cd2a6be48253ef04,fbf5762a370458ae550cb89d59abdf0b1b4c452c4a7309a8eaee43d5602efbb7
0.921875,0.17394687235355377,0.28823547751561646,1.657031754383071,1.3929166793823242,21.763648986816406,37.85282897949219,50.910945892333984,0.026418861001729965,0.04594845697283745,0.7263410091400146,0.003646513447165489,0.015147266909480095,0.7030843496322632,0.2781219184398651,0.640386048340949,0.9835133420126072,0.016690393511538136,0.7680531941727121,0.10387887414371874,1.897448626323464,1.897935625156794,1.9004760554363627,0.044356620828536274,0.054732559295883526,0.6403860476039366,0.023166634938321235,0.026559769927703335,0.0033931349893820996,0.4435661853529144,0.4012407537878509,,,,,,,0.044356620828536274,7,dp_sgd_momentum,160,1,0.9327428340911865,,,False,b8d439677e4c2467bef533504fc14589bac28cb00fc24feb15e1c23cabcd663f,7113fa05ea47ec415f977453b570dfebe4647b33045a1aaf9fce0fee036378f3
0.921875,0.18273243308067322,0.2824449963795331,1.5456751834943545,1.5467272996902466,18.464237213134766,36.64508056640625,46.631473541259766,0.027288801968097687,0.05415885150432587,0.6465359926223755,0.0038401433266699314,0.01532278023660183,0.7017234563827515,0.27911362051963806,0.34187641142769715,0.9885731944861414,0.011974971770450375,0.9397449224619991,0.10895150895188506,1.8982224808046972,1.897935625156794,1.9014811076529738,0.04432174209039937,0.057405271025895224,0.3418764107364413,0.02226255504570857,0.022580740728816984,0.00031818568310841566,0.4432173910001675,0.40058527582214065,,,,,,,0.04432174209039937,7,dp_sgd_momentum,161,1,0.8514979481697083,,,False,7e8d2d5226e291a9dec732f0283d2840d78c808441bab9b22d59eece43de5a4a,1654bdd9a37eefd48f36b1c69c5d0f386bcf83499fdad208632e109aa609f25f
0.9375,0.16993612051010132,0.2721541532124989,1.601508679513532,1.6889222860336304,19.97519302368164,39.67121887207031,57.22255325317383,0.025208178907632828,0.05006227269768715,0.5922834873199463,0.004084872081875801,0.01644337922334671,0.7020806074142456,0.2773911952972412,0.31520672906346997,0.9924429466768627,0.007837634414308032,0.9490230334053827,0.09404333650424512,1.898947479361858,1.897935625156794,1.9014782995632387,0.04430167814162464,0.0495503299783555,0.3152067285226403,0.02062914339913866,0.023072774734923227,0.0024436313357845685,0.44301676256183486,0.400333603460789,,,,,,,0.04430167814162464,7,dp_sgd_momentum,162,1,0.8946880102157593,,,False,53062437ce510cee41f255b8ca67174e99053d96be0044f2a91d7a734a933f9d,ea42d701aaf55efde4101bbed9cacc630a5a47045a37485de90077305d76a656
0.9140625,0.18866828083992004,0.29737982620673337,1.5762046178986218,1.3791100978851318,21.6278018951416,41.72492599487305,55.145755767822266,0.023966602981090546,0.046237312257289886,0.7253928184509277,0.003925090190023184,0.016134098172187805,0.7041254639625549,0.27581536769866943,0.32371928185256255,0.9928530685374719,0.0073813509817997666,0.946153172872488,0.08870092013426571,1.9004237189400228,1.897935625156794,1.9022212163381873,0.044328183614508444,0.04673547351053655,0.32371928279513157,0.019111560777206105,0.021849534148421505,0.0027379733712154,0.443281812619692,0.4000316309762104,,,,,,,0.044328183614508444,7,dp_sgd_momentum,163,1,0.9521094560623169,,,False,1b0b0418304dcc5467af4e804bc522879d6667672310a7081c9d2420c9abb172,5061af42faf3c734d3e57357f4fa5e11f0372227a5faf4afe091176b96a4fc20
0.93359375,0.16337305307388306,0.27195318270628305,1.6646147686604804,1.5763983726501465,22.363630294799805,41.13941955566406,50.38241958618164,0.02430758811533451,0.04471760243177414,0.6354103684425354,0.0032184442970901728,0.014088563621044159,0.6992154717445374,0.2834775447845459,0.7690219869972196,0.9850324466558339,0.015046960731253198,0.639222327134169,0.10182742476315847,1.901390881899021,1.897935625156794,1.9042710410299633,0.04424183132011803,0.053651674700343197,0.7690219864720416,0.024761154186991687,0.026389155864854578,0.0016280016778628913,0.44241828880638084,0.4001820202318538,,,,,,,0.04424183132011803,7,dp_sgd_momentum,164,1,0.9614639282226562,,,False,0da10cc087b5da03d77566a3a35bde15b2a2f309d176f25ae667afe2b722d9fc,7f584d83ce901dffd7a20aa228f682adde9eeea24f7d7d358a2251e6ce10b5f6
0.921875,0.17189176380634308,0.28801584483232867,1.675565080282638,1.482916235923767,22.317943572998047,40.55679702758789,55.283905029296875,0.024656787514686584,0.04480879008769989,0.6760534048080444,0.0034242027904838324,0.014535306952893734,0.6994532346725464,0.28258728981018066,0.6519535551729002,0.9865334629463353,0.013593224257699236,0.7582589016188735,0.08740901645497738,1.896004327414957,1.897935625156794,1.8979619869654507,0.04422129369308034,0.04605478462827748,0.6519535549383979,0.02704160245198651,0.02954540559417085,0.002503803142184343,0.44221291158930875,0.3993629713593085,,,,,,,0.04422129369308034,7,dp_sgd_momentum,165,1,0.9506396055221558,,,False,27362ff6c086848c4ad3cc2ebf3d0a46b15a6ff595f026d74938ddda182e857b,ca0c58de28b33c175ea7e8acc3f951ac46ecbd47fe97c248247dff3109687939
0.92578125,0.20987524092197418,0.30126622712930634,1.4354539006559983,1.239607334136963,16.829238891601562,37.68475341796875,52.63850402832031,0.026536062359809875,0.05942077934741974,0.806724488735199,0.003965702373534441,0.015422210097312927,0.7002784609794617,0.28033363819122314,0.09268180618898086,0.9974385302743539,0.0031275540357311215,0.9956957782288354,0.10534480377017959,1.8979720550198895,1.897935625156794,1.900952989153677,0.04419305070682154,0.055504940406722825,0.09268180675340335,0.02474999620417863,0.025740379466118048,0.000990383261939419,0.4419304818565972,0.3993502744249422,,,,,,,0.04419305070682154,7,dp_sgd_momentum,166,1,0.7715102434158325,,,False,e3203ad38622459ab8f8c6f67b8690663a03ddb1e5f3d09fa06f7e02cbb94e28,a5dc4d413593592692f9873144291a704f9426f84f83abaf87d23635157363f6
0.9375,0.16631533205509186,0.2676613403638436,1.609360664150225,1.9370098114013672,21.039140701293945,39.52027130126953,54.80435562133789,0.025303518399596214,0.04753068462014198,0.5175905823707581,0.003427550196647644,0.014667739160358906,0.6962038278579712,0.28570082783699036,0.5296885789090541,0.9889116625408547,0.011252507734804051,0.8481922007164533,0.0842086346265328,1.8908181552977898,1.897935625156794,1.8926935215064848,0.04412517632916274,0.04436854101388803,0.5296885787312299,0.025827492974111684,0.029359746404355774,0.0035322534302440894,0.44125175288423957,0.39896315818358574,,,,,,,0.04412517632916274,7,dp_sgd_momentum,167,1,0.8881213665008545,,,False,11a7e722c2261670e0f0b2169e01ae3c9898ed627c197dd17f882ed376cde49f,95ac8b152ebc91304d34c26c1fcf71c4339a8b46961f9ca7cfdc1a8bf9e2ab2a
0.9296875,0.18438951671123505,0.2843505541369776,1.5421189504928832,1.3969600200653076,21.142417907714844,38.72779083251953,52.28557205200195,0.02582128904759884,0.047298312187194824,0.7159002423286438,0.003483403008431196,0.014903834089636803,0.6986432075500488,0.28296953439712524,0.37588794808590453,0.987739909232606,0.01276122134423864,0.926665123152768,0.10711266909045715,1.8954021482109205,1.897935625156794,1.8984015818149171,0.04417039256204404,0.05643640789004728,0.3758879458109209,0.02388869461219909,0.02529897345883156,0.00141027884663247,0.4417038965233922,0.3984028817407773,,,,,,,0.04417039256204404,7,dp_sgd_momentum,168,1,0.8084583282470703,,,False,a3b2debfbd94ed8136edfaa98b496e6b466e8b3748be55ae43b631c354de8143,33e4e9ce9f74c0562def2407dda6e527e04b0cf719802073b0b74ad6a45e1185
0.89453125,0.20818139612674713,0.3158859756768218,1.5173592649052248,0.9791816473007202,20.300880432128906,40.99951171875,58.817623138427734,0.024390602484345436,0.04926241189241409,1.0,0.0037953071296215057,0.015129698440432549,0.6967617869377136,0.2843132019042969,0.3584597826104176,0.992578213326194,0.007620200180931141,0.9335451698926837,0.08326798289433494,1.895812059878263,1.897935625156794,1.8978877773672724,0.04421929871957891,0.04387292265901382,0.35845978403016593,0.02394313354905523,0.02643365275819249,0.0024905192091372597,0.4421929626168285,0.3988251470423707,,,,,,,0.04421929871957891,7,dp_sgd_momentum,169,1,0.8403602242469788,,,False,dd3387867d092846079a8b76cc02866051ce5806272191215051321082c930ac,a8358e8c7895e5ad51d6bf31bce6b2ef66a35b4d09835a3b3e3268fda16a2257
0.87890625,0.217555433511734,0.3330875254783639,1.5310466340002922,0.7832930684089661,20.832565307617188,42.395057678222656,58.71427536010742,0.023587778210639954,0.04800198972225189,1.0,0.0037547063548117876,0.014971138909459114,0.6967352628707886,0.2845388948917389,0.4861810539883921,0.9900297603790076,0.0101379438741023,0.8738581021679886,0.08439192185411724,1.8975672350822186,1.897935625156794,1.8995458165033556,0.04423840611518863,0.0444651129023941,0.48618105659883576,0.02397971505642485,0.026702284114927147,0.002722569058502298,0.442384044022936,0.39908495943669037,,,,,,,0.04423840611518863,7,dp_sgd_momentum,170,1,0.9063715934753418,,,False,5c845154730ee315f2c6c107791516488893c5911d6ddc4e252fdd677c07e21d,13a5517fce21d0246fdf9d164797de840f2bd4a77c5c7466e30bbd1424342087
0.8984375,0.22110003232955933,0.31971998580739963,1.446042150881965,0.9899083375930786,17.503572463989258,40.06840515136719,56.71015930175781,0.024957574903964996,0.05713590979576111,0.9898781180381775,0.0036602106411010027,0.014572546817362309,0.6963151693344116,0.28545212745666504,0.0671276146651313,0.9984897510723769,0.0019167828796338082,0.9977443977928773,0.089289579434065,1.8981644064930914,1.897935625156794,1.9002093613491797,0.04428550390388071,0.04704563118501002,0.06712761434456632,0.019604359737319315,0.022423029620982426,0.0028186698836631108,0.44285501539946603,0.3994403750924151,,,,,,,0.04428550390388071,7,dp_sgd_momentum,171,1,0.743441104888916,,,False,97c046a1a25892e02cbc10e64e31d00ecf91635276a51a29cc3c0747c01174c0,5fe439c2b3eaced573ecebbdd66ad97a46817ce1a2fc176ba0b15c14763dd5ae
0.88671875,0.22580216825008392,0.3289834925441682,1.4569545148896386,0.8273160457611084,15.664623260498047,40.31171417236328,53.11543273925781,0.02480674535036087,0.06383810937404633,1.0,0.003790644695982337,0.014783881604671478,0.6951583623886108,0.28626710176467896,0.08954608542284037,0.9975720330575317,0.00297803303657562,0.9959826798519085,0.09698570583470677,1.8977679495097364,1.897935625156794,1.900177162491817,0.044329085409697794,0.05110062983650638,0.0895460875805152,0.013792174643907938,0.017098730732861497,0.0033065560889535585,0.4432908321247303,0.39987913813643006,,,,,,,0.044329085409697794,7,dp_sgd_momentum,172,1,0.708027720451355,,,False,acc37cfe82b989567a01bb395195cc5948069ceb5bdb084b922541b0a7b01d24,e4b45ba150d38f99f2ef031b6d8b22960c533283093ec106bd4c554f52b8f7f9
0.890625,0.20924878120422363,0.32141838925106414,1.5360585614934599,0.9402453899383545,20.332778930664062,46.26597595214844,58.43425750732422,0.021617403253912926,0.04918514937162399,1.0,0.003770531853660941,0.015413036569952965,0.6969256401062012,0.2838907241821289,0.4267825454513063,0.9896994075854385,0.010553265974085669,0.9043542773060221,0.09970327398689878,1.8988868424138516,1.897935625156794,1.90166127962236,0.0443785892472532,0.05253248459288995,0.42678254388601883,0.013894964658017138,0.0145816612883315,0.000686696630314362,0.44378586955340055,0.40004708458462485,,,,,,,0.0443785892472532,7,dp_sgd_momentum,173,1,0.8854798674583435,,,False,d43e7a64d2416178b809c1ef68ce2ad1c7d01d7941ee13e7af01c76b91670599,83496aff90d0fd13ec7a15cc610f5b04ef547de7006befbeb2e8f9aa7c4ac38e
0.86328125,0.2543323040008545,0.34716134036665847,1.364991095424682,0.6811503171920776,13.855920791625977,42.10218048095703,57.935935974121094,0.023751769214868546,0.0721713975071907,1.0,0.003957018256187439,0.015334847383201122,0.6924301385879517,0.2882780432701111,0.06802348991716932,0.9987214809821553,0.0015309741242234465,0.9976837198213195,0.0866158094192332,1.8995221436535992,1.897935625156794,1.9013978220616092,0.044316878921626016,0.045636853153031454,0.06802348851345309,0.012727589110281037,0.013280732018121886,0.0005531429078408489,0.44316876592120674,0.4006230226123996,,,,,,,0.044316878921626016,7,dp_sgd_momentum,174,1,0.7998896837234497,,,False,46347b2b4c7a66d9aeec9c53d32d1c2422a00db1849dabfe32f7fc77bafcf90e,920786d263534d0dedc76b1eebb9738cbb567e78b4f96ce45e52cbaf680c5226
0.87890625,0.22983808815479279,0.3357171346768904,1.4606680048712986,0.7107425332069397,21.601093292236328,42.73138427734375,56.735557556152344,0.023402003571391106,0.04629438370466232,1.0,0.0037281711120158434,0.014742439612746239,0.693516731262207,0.2880125939846039,0.3317983698733374,0.9928253765765259,0.007397417500339665,0.9433503282065231,0.0807504731956771,1.901145561016947,1.897935625156794,1.9026197785230483,0.04430115591297181,0.04254647635320272,0.33179836956309,0.013400543221250862,0.014804072872729659,0.0014035296514787968,0.44301153747947575,0.3999423023576808,,,,,,,0.04430115591297181,7,dp_sgd_momentum,175,1,0.8323763608932495,,,False,1d4228db25aa996f0696b0bad9c5a78e3f60266d20870e840030982318fbcfee,a97b0127b30872f18fa2dce29a4b9d2a08bf6f631c5f54af08ac1acadd6e2bbb
