seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,353,conv1,5.0,0.013088958929578379,0.050294020874599416,0.05271326652200967,0.0003811022030545024,14.764627785192365,0.9693388848231785,0.3047420809384913,0.5410862103528828,0.00020448628000179641,4.0334072654386885e-05,0.06772944149466299,0.34337236384764064,7.049878438776982,0.9343472183286513,0.014299869929541192,0.07149934964770596,0.001905511015272512,0.0065444794647891895,0.29116311316025023,34.96535300171622,0.3406513674073783,0.004061469725638744,0.005050631026033619,0.000561178254429251,0.015052054077386856,0.0007934718159958721,0.0008207414939533919,0.0013881504419259727,0.0032789820106700063,0.013134923391044127,3.1421055793762207,0.00016005869838409126,0.0005029213498346508,3.143257406357236e-06,1.064667117134377e-06,6.0820156875252e-07,1.0194151582254553e-05
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,353,conv2,5.0,0.054362518526978314,0.28506858148528347,0.29010533957385504,0.041099801428745454,27.497902758221205,0.35769570630907876,0.1855414502177784,0.8028024490643002,0.40053857925390457,0.005802395434972273,0.03636640977466333,2.5103683885370924,18.39037029445928,0.9869918913653247,0.6328811730916828,3.1644058654584137,0.20549900714372726,0.027181259263489157,7.5603195990334635,0.7900377215467858,0.2651845132686659,0.013148948379714432,0.06704420268973316,6.848999328212813e-05,0.6975701451301575,0.0002416991555946879,0.00039849169115768746,0.0007681423157919198,0.0017676657298579812,0.010165032558143139,34.8145751953125,0.00032010310678742826,0.011144253425300121,2.4017780640662008e-06,7.107245636461812e-08,2.2351466455461377e-08,9.494495316175744e-07
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,353,fc1,5.0,0.1544919593551226,1.865827591187888,1.8721862281745907,0.09569704307724405,145.8583376439957,0.4554777093816353,0.08234824740926504,0.7492498477958361,0.3147648625587417,0.00045953696948763495,0.006855967345511431,4.696069655428828,28.356657895811097,0.9968772596977403,0.5610390918276031,2.805195459138016,0.47848521538622024,0.0772459796775613,6.19430574092412,0.8912034959459643,0.011574306376965908,0.001598914734419589,0.021779596500206253,0.0,0.815928041934967,3.056676014523418e-08,3.1955387669313495e-08,3.990816139776143e-06,2.950403359136544e-05,0.00020960990659659728,1586.4461669921875,0.0012998445890843868,2.062133550643921,1.0267879704513928e-05,1.3060326153890855e-08,1.0003224013011014e-10,6.861094902887998e-07
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,353,fc2,5.0,0.08087978227942595,0.15415664869628992,0.17563754473080198,0.05270151475048402,3.632825803535833,0.5239720702828067,0.4795955320789522,0.6910760028814804,0.3185475339210428,0.020785707750672407,0.27526780910655,4.218566076576853,11.8540942970193,0.8557673561581798,0.5644001540760268,2.822000770380134,0.2635075737524201,0.040439891139712976,6.516030738943635,0.8858962854424774,0.06093052086891263,0.04600569690300371,0.13284525562361094,0.0,0.9653388261795044,3.1609243080765734e-07,1.730644635244971e-05,0.002986954990774393,0.01759391976520419,0.10061183944344561,871.8641357421875,0.000123139179777354,0.10736063122749329,8.322528327986306e-05,1.1105277621936693e-06,1.1716982384335494e-10,4.146747705817707e-05
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,354,conv1,5.0,0.009978202898308973,0.052327396101991996,0.05373100280060373,0.0002988978107619904,27.501322716174897,0.9764229155755261,0.2316832786960346,0.4085181149973848,0.00017903353987336215,2.741537701291447e-05,0.03636188702308867,0.23745472082619337,8.149343950608781,0.9644954199004893,0.013380341545467446,0.06690170772733722,0.0014944890538099518,0.004989101449154486,0.2995507445060423,37.36825388676311,0.19797237264750006,0.004061469725638744,0.005050631026033619,0.000561178254429251,0.015052054077386856,0.0007934718159958721,0.0008207414939533919,0.0013881504419259727,0.0032789820106700063,0.013134923391044127,3.1421055793762207,0.00016005869838409126,0.0005029213498346508,3.143257406357236e-06,1.064667117134377e-06,6.0820156875252e-07,1.0194151582254553e-05
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,354,conv2,5.0,0.025904063403164767,0.28401261610147654,0.28540605599820656,0.024049611101654864,120.20968940443196,0.730545294480253,0.09904208174466764,0.6093214826098416,0.37213723481124616,0.0041157030283803285,0.008318796957647465,0.7521762553606745,19.56259095162362,0.9939227420177973,0.610030519573608,3.05015259786804,0.12024805550827432,0.012952031701582383,9.284107564707334,0.8196311232898061,0.06021224348789403,0.013148948379714432,0.06704420268973316,6.848999328212813e-05,0.6975701451301575,0.0002416991555946879,0.00039849169115768746,0.0007681423157919198,0.0017676657298579812,0.010165032558143139,34.8145751953125,0.00032010310678742826,0.011144253425300121,2.4017780640662008e-06,7.107245636461812e-08,2.2351466455461377e-08,9.494495316175744e-07
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,354,fc1,5.0,0.14978783600309012,1.8693484630128523,1.87548258481236,0.08979399774322322,155.7497783915973,0.48846818564329103,0.08081824326857573,0.7263874227627481,0.29805658427854953,0.0004879930871664196,0.006420554881566967,3.9215486990766966,27.858850499389423,0.996863763206038,0.5459455872873683,2.7297279364368414,0.4489699887161161,0.07489391800154506,5.994745644110368,0.9158421858182364,0.010880185624966801,0.001598914734419589,0.021779596500206253,0.0,0.815928041934967,3.056676014523418e-08,3.1955387669313495e-08,3.990816139776143e-06,2.950403359136544e-05,0.00020960990659659728,1586.4461669921875,0.0012998445890843868,2.062133550643921,1.0267879704513928e-05,1.3060326153890855e-08,1.0003224013011014e-10,6.861094902887998e-07
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,354,fc2,5.0,0.09551445696040935,0.14567496717655767,0.17562579785413954,0.05496702808122153,2.3261174324345153,0.4469696303391018,0.5587617518437131,0.7682335729864865,0.3143095748075453,0.021552637427708018,0.4299009095154169,6.269393815572454,11.638571872235165,0.807847349370388,0.5606331909613854,2.803165954806927,0.2748351404061077,0.04775722848020467,5.75483856887281,0.8918487311493238,0.08497538980583659,0.04600569690300371,0.13284525562361094,0.0,0.9653388261795044,3.1609243080765734e-07,1.730644635244971e-05,0.002986954990774393,0.01759391976520419,0.10061183944344561,871.8641357421875,0.000123139179777354,0.10736063122749329,8.322528327986306e-05,1.1105277621936693e-06,1.1716982384335494e-10,4.146747705817707e-05
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,355,conv1,5.0,0.006442708083341942,0.056367404436335984,0.056082820869239346,0.0004017412674568081,76.54541039079656,1.0115354122094267,0.013155739024365058,-0.0613186780099873,9.055145420360068e-05,5.3729082222654636e-05,0.013064140233730367,0.022017312525093573,2.266834734708589,0.986785159205147,0.009515852783833968,0.04757926391916984,0.0020087063372840404,0.003221354041670971,0.6235596307255103,52.543898198686136,0.08253474897868604,0.004061469725638744,0.005050631026033619,0.000561178254429251,0.015052054077386856,0.0007934718159958721,0.0008207414939533919,0.0013881504419259727,0.0032789820106700063,0.013134923391044127,3.1421055793762207,0.00016005869838409126,0.0005029213498346508,3.143257406357236e-06,1.064667117134377e-06,6.0820156875252e-07,1.0194151582254553e-05
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,355,conv2,5.0,0.025400605688618103,0.2800234189790068,0.28132920687545077,0.02799068423099699,121.5347751089469,1.3415935765470952,0.09643236075583783,0.3959922333299765,0.2694218689459671,0.007939108485481296,0.008228097657982186,0.27922901580353376,15.306611078955942,0.9889612370177396,0.5190586372905928,2.595293186452964,0.13995342115498496,0.012700302844309052,11.019691645123073,0.9632823039203446,0.05789448109875412,0.013148948379714432,0.06704420268973316,6.848999328212813e-05,0.6975701451301575,0.0002416991555946879,0.00039849169115768746,0.0007681423157919198,0.0017676657298579812,0.010165032558143139,34.8145751953125,0.00032010310678742826,0.011144253425300121,2.4017780640662008e-06,7.107245636461812e-08,2.2351466455461377e-08,9.494495316175744e-07
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,355,fc1,5.0,0.13655626734511825,1.8671736755920687,1.872508210876827,0.0847897236018961,186.95890564674806,0.49067750537801785,0.07547255918827758,0.7205962926271114,0.29680346491536436,0.000517500144147239,0.005348769006144859,3.0676960986685886,27.585584912386278,0.9973754793670808,0.5447967188918857,2.723983594459429,0.42394861800948047,0.06827813367255912,6.209141861381246,0.9177735156263058,0.009042874136546331,0.001598914734419589,0.021779596500206253,0.0,0.815928041934967,3.056676014523418e-08,3.1955387669313495e-08,3.990816139776143e-06,2.950403359136544e-05,0.00020960990659659728,1586.4461669921875,0.0012998445890843868,2.062133550643921,1.0267879704513928e-05,1.3060326153890855e-08,1.0003224013011014e-10,6.861094902887998e-07
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,355,fc2,5.0,0.06582799435164549,0.15720501912313745,0.17184114289731522,0.03659784763101138,5.703107646494428,0.7150276923344132,0.4044076794571663,0.5342685674148583,0.1658073885883519,0.017655868144445024,0.1753429992406761,1.6466573330506056,9.727148016463898,0.8746248998570119,0.4071945340845723,2.0359726704228613,0.18298923815505688,0.032913997175822746,5.559617604996137,1.2279143214012902,0.04036232640191682,0.04600569690300371,0.13284525562361094,0.0,0.9653388261795044,3.1609243080765734e-07,1.730644635244971e-05,0.002986954990774393,0.01759391976520419,0.10061183944344561,871.8641357421875,0.000123139179777354,0.10736063122749329,8.322528327986306e-05,1.1105277621936693e-06,1.1716982384335494e-10,4.146747705817707e-05
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,356,conv1,5.0,0.008769606135982837,0.05249438595103597,0.05316525570154752,0.00032982222037987886,35.83154519895044,0.9840804166560337,0.1584917332346646,0.23044668853990924,0.00016351258032246298,3.806302516927761e-05,0.02790836903856199,0.1198886837500981,6.3304373500344315,0.9725359202112293,0.012787203772618272,0.06393601886309136,0.0016491111018993943,0.0043848030679914185,0.37609695941914184,39.10159006236903,0.15291852623205254,0.004061469725638744,0.005050631026033619,0.000561178254429251,0.015052054077386856,0.0007934718159958721,0.0008207414939533919,0.0013881504419259727,0.0032789820106700063,0.013134923391044127,3.1421055793762207,0.00016005869838409126,0.0005029213498346508,3.143257406357236e-06,1.064667117134377e-06,6.0820156875252e-07,1.0194151582254553e-05
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,356,conv2,5.0,0.019796507293151886,0.2871390456384975,0.2875099303541004,0.021308385827326914,210.38140714311794,1.3192955085710047,0.05315029142481741,0.38986510289639914,0.32037228298622566,0.004326809894942483,0.004753271741147412,0.3519490238668241,18.694871216223465,0.9937290299248853,0.5660143840806748,2.830071920403374,0.10654192913663457,0.009898253646575943,10.763709734062676,0.8833697765671109,0.03516625887948123,0.013148948379714432,0.06704420268973316,6.848999328212813e-05,0.6975701451301575,0.0002416991555946879,0.00039849169115768746,0.0007681423157919198,0.0017676657298579812,0.010165032558143139,34.8145751953125,0.00032010310678742826,0.011144253425300121,2.4017780640662008e-06,7.107245636461812e-08,2.2351466455461377e-08,9.494495316175744e-07
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,356,fc1,5.0,0.143327659422659,1.8706680966071978,1.8765104928866176,0.08819237684252602,170.34659680384806,0.5047278485691978,0.0788890056266285,0.7101108788051945,0.27673751969488636,0.00048233606867111777,0.005870384373469596,3.3680989579775864,27.58718304576087,0.9970370535247602,0.5260584755470501,2.6302923777352505,0.4409618842126301,0.0716638297113295,6.153200100842004,0.950464678815597,0.009961924119392304,0.001598914734419589,0.021779596500206253,0.0,0.815928041934967,3.056676014523418e-08,3.1955387669313495e-08,3.990816139776143e-06,2.950403359136544e-05,0.00020960990659659728,1586.4461669921875,0.0012998445890843868,2.062133550643921,1.0267879704513928e-05,1.3060326153890855e-08,1.0003224013011014e-10,6.861094902887998e-07
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,356,fc2,5.0,0.08326489531397692,0.1467578457124804,0.16348834850352073,0.039434843889164815,3.106553056474571,0.6155968405436695,0.44530081199460025,0.6426285115759373,0.21799164065693696,0.019881830490556085,0.32190018378252633,3.5294310083824754,10.399834722965728,0.8018392638644681,0.4668957492384536,2.3344787461922683,0.19717421944582408,0.04163244765698846,4.736070794242389,1.0709028746020313,0.06457714259235392,0.04600569690300371,0.13284525562361094,0.0,0.9653388261795044,3.1609243080765734e-07,1.730644635244971e-05,0.002986954990774393,0.01759391976520419,0.10061183944344561,871.8641357421875,0.000123139179777354,0.10736063122749329,8.322528327986306e-05,1.1105277621936693e-06,1.1716982384335494e-10,4.146747705817707e-05
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,357,conv1,5.0,0.005571789924524494,0.04639312792215938,0.04648266576918859,0.0003634303661672597,69.32946163185004,0.9866767794533559,0.07598843776235616,0.13474304841402424,6.265986765051162e-05,5.8629426802975446e-05,0.014423881908012916,0.015415320387359965,0.2887039735004692,0.985768290193362,0.007915798611038031,0.03957899305519015,0.0018171518308362986,0.002785894962262247,0.6522686084002381,63.16482069662812,0.06172902166812065,0.004061469725638744,0.005050631026033619,0.000561178254429251,0.015052054077386856,0.0007934718159958721,0.0008207414939533919,0.0013881504419259727,0.0032789820106700063,0.013134923391044127,3.1421055793762207,0.00016005869838409126,0.0005029213498346508,3.143257406357236e-06,1.064667117134377e-06,6.0820156875252e-07,1.0194151582254553e-05
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,357,conv2,5.0,0.024339373239033672,0.28612410314470554,0.2869860959506461,0.02518763915712517,138.19429253707406,1.113272525354001,0.07776752764518838,0.4626969210943808,0.243803632864824,0.005141284780558532,0.007236188846449472,0.3431455760470807,16.759685117909235,0.9919441497553761,0.4937647545793685,2.4688237728968425,0.12593819578562584,0.012169686619516836,10.348515924256178,1.0126279677959813,0.05315789824654645,0.013148948379714432,0.06704420268973316,6.848999328212813e-05,0.6975701451301575,0.0002416991555946879,0.00039849169115768746,0.0007681423157919198,0.0017676657298579812,0.010165032558143139,34.8145751953125,0.00032010310678742826,0.011144253425300121,2.4017780640662008e-06,7.107245636461812e-08,2.2351466455461377e-08,9.494495316175744e-07
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,357,fc1,5.0,0.14672688190054675,1.8704983398545973,1.8759913407813904,0.09016807849651046,162.51568296150072,0.463142167542629,0.07648859270741423,0.7440685887020337,0.32135796496740066,0.0004260813753175252,0.006153252299903638,4.640889628934904,28.774965172507425,0.9971501693922535,0.5668844370481524,2.834422185240762,0.45084039248255225,0.07336344095027338,6.145300528937731,0.8820139826076173,0.010440050240938073,0.001598914734419589,0.021779596500206253,0.0,0.815928041934967,3.056676014523418e-08,3.1955387669313495e-08,3.990816139776143e-06,2.950403359136544e-05,0.00020960990659659728,1586.4461669921875,0.0012998445890843868,2.062133550643921,1.0267879704513928e-05,1.3060326153890855e-08,1.0003224013011014e-10,6.861094902887998e-07
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,357,fc2,5.0,0.06346590739799017,0.15481304126523512,0.16742845188394112,0.038993886111802836,5.950234711340607,0.695936222968943,0.3808173915415593,0.5546483980156337,0.22153306455117822,0.022101114865660857,0.16806059730788434,1.684574706623518,10.010243728571133,0.8830405426506093,0.47067299110016736,2.3533649555008367,0.19496943055901417,0.031732953698995085,6.144068163407189,1.0623086717387806,0.03751767622600622,0.04600569690300371,0.13284525562361094,0.0,0.9653388261795044,3.1609243080765734e-07,1.730644635244971e-05,0.002986954990774393,0.01759391976520419,0.10061183944344561,871.8641357421875,0.000123139179777354,0.10736063122749329,8.322528327986306e-05,1.1105277621936693e-06,1.1716982384335494e-10,4.146747705817707e-05
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,358,conv1,5.0,0.005676377778253524,0.053533381659723156,0.05385611139891199,0.0003144160283272255,88.94197329980803,1.0033049856163088,0.10938400016353692,-0.0021387885541866423,0.00010297165038402566,3.657014913581134e-05,0.011243285161268332,0.031657749433103524,4.495868116334495,0.9887195555929005,0.010147494783641214,0.05073747391820607,0.0015720801416361273,0.002838188889126762,0.553902577486981,49.273245329160176,0.06406819799552324,0.004061469725638744,0.005050631026033619,0.000561178254429251,0.015052054077386856,0.0007934718159958721,0.0008207414939533919,0.0013881504419259727,0.0032789820106700063,0.013134923391044127,3.1421055793762207,0.00016005869838409126,0.0005029213498346508,3.143257406357236e-06,1.064667117134377e-06,6.0820156875252e-07,1.0194151582254553e-05
