clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.00102810631506145,0.0009347241930718533,0.9091708112091639,524.13720703125,1351.64013671875,2769.4853515625,4021.41845703125,0.00036109989741817117,0.0007398422458209097,0.0019080396741628647,0.001039548427797854,0.015245737507939339,0.8632640838623047,0.12045066058635712,0.25495876268032724,0.9998910853302322,0.00010900012549673199,0.9669519270960345,0.10516530787522883,1.9009483040589914,1.897935625156794,1.9042098264853813,0.190420989970986,0.05541036612687293,0.25495876203627993,0.008523350381914633,0.16294086063737329,0.15441751025545866,1.9042098264853815,0.1051653081637888,,,,,,,0.190420989970986,7,syn_diag,190,1,1.0838191509246826,,,False,b138f0cbcef244cac79b3bfe95edde468a35c4a5466829083a3d9379175e3c31,72d73ef2c8d8aa4d1846455538b78d6e267996f1765df97292986a1436a8e348
1.0,0.0009626325918361545,0.0008736383971731949,0.9075512488089903,593.649169921875,1504.54833984375,2791.830078125,4155.46044921875,0.00035824626684188843,0.0006646703113801777,0.0016845311038196087,0.0009788614697754383,0.013716539368033409,0.8617857694625854,0.12351883947849274,0.3404597053002826,0.9998761815749739,0.000123876953669608,0.940259107400179,0.09898427942163131,1.8949530707549105,1.897935625156794,1.8971953463455102,0.1897195415279566,0.052153654797117664,0.3404597062040876,0.0009492675882690269,0.11987874601879175,0.11892947843052273,1.8971953463455102,0.09898427895872773,,,,,,,0.1897195415279566,7,syn_diag,191,1,1.0602731704711914,,,False,d1dfd385895b75730ef9c2ea768bc2530378e6c1377a918e68e4a956efa82a4a,3b19f7850ebd1e70db5d30f714f794acefbc2427571feacb195b913132c2e354
1.0,0.0009243485401384532,0.0008106209492602288,0.8769646054167146,604.6317138671875,1516.046630859375,2910.4541015625,3839.630126953125,0.0003436525585129857,0.0006596110761165619,0.0016539187636226416,0.0009098256123252213,0.01295325718820095,0.8536463975906372,0.13249057531356812,0.4076863736324008,0.999824323639735,0.00017575385304679518,0.9131220185384672,0.11346007409350828,1.89665528846329,1.897935625156794,1.9001706793724331,0.1900170745198204,0.0597807810705251,0.4076863705236955,0.005944393225312991,0.09368263450478517,0.08773824127947218,1.9001706793724331,0.11346007412659798,,,,,,,0.1900170745198204,7,syn_diag,192,1,1.0755293369293213,,,False,27bb432f3900af63155e60404b748c1c24568246652253219aceaf9c3470d8d0,e78f325d2eaee105e048e62b8824a2885cf33734dcf8c810fc29d2c28918c23d
1.0,0.0008917329832911491,0.0008503428223159259,0.9535846843633062,620.5384521484375,1607.0009765625,3069.0029296875,4498.40380859375,0.0003258400538470596,0.00062228471506387,0.0016115339240059257,0.0007823506603017449,0.011042552068829536,0.8467546701431274,0.1414204239845276,0.4781167308870872,0.9998796154532041,0.0001204090123161326,0.8782963005894462,0.09217725876558841,1.8993611074378325,1.897935625156794,1.9016852746546384,0.19016853425556812,0.048567115524755906,0.4781167328843943,0.014273013957826987,0.24163478591488333,0.22736177195705634,1.9016852746546384,0.09217725862305219,,,,,,,0.19016853425556812,7,syn_diag,193,1,1.0607664585113525,,,False,59959bc7fb817db71a7c2f3b0410dc3a696d00057b53bee27297c9bd3ef1087d,9dff0f672fa1844c82ac845901d436546f3d81876df5d8e12f26c9ca759b21a6
1.0,0.0008671017130836844,0.0007670690598812966,0.8846356072466269,610.3628540039062,1490.754638671875,2916.595703125,4012.403564453125,0.0003428681520745158,0.0006708044675178826,0.0016385413473472,0.0007999867084436119,0.011965177953243256,0.8529343605041504,0.13430047035217285,0.4580110749338781,0.9998495740223797,0.00015046862835447033,0.8889464861408986,0.1009053213185867,1.8971417182172305,1.897935625156794,1.900169065097746,0.1900169132360843,0.053165829220470764,0.45801107671561203,0.013682580871302035,0.22592520642672367,0.21224262555542164,1.900169065097746,0.10090531972746446,,,,,,,0.1900169132360843,7,syn_diag,194,1,1.0896832942962646,,,False,b680b929cbad69b109fadd284af3e2180fd7a13ea0d1e3e740624c9a90ca871c,a9edc745098204296ff65e4be3e6987da2d66f584eae23e22f217baf3fde919f
1.0,0.000945371575653553,0.0009233783658645545,0.9767359432849321,452.1297607421875,1640.198486328125,3093.274658203125,4434.12158203125,0.0003232840681448579,0.0006096825818531215,0.002211775630712509,0.0009309297893196344,0.012795203365385532,0.8538696765899658,0.13240423798561096,0.38351708044285543,0.9998954273060261,0.00010460442262688663,0.9235337833510513,0.09539415316983428,1.8974955837367296,1.897935625156794,1.8995742433040657,0.18995743128737663,0.05026205942148498,0.38351707676672214,0.004962005340348093,0.1444087403323383,0.1394467349919902,1.8995742433040654,0.09539415387906747,,,,,,,0.18995743128737663,7,syn_diag,195,1,1.1298421621322632,,,False,5d479ac1ee0390298f93dfc1ed475a11e0de50d77f0c9663df79d4de26f9c7fa,254a1b4f67f8d1015c14f6e6957e5f1fa0b7f8ffabf981a18d2a428b2bd30b2f
1.0,0.0009823056170716882,0.000979763845698521,0.9974123765962242,492.44122314453125,1597.25732421875,3098.10400390625,3831.75927734375,0.00032278033904731274,0.0006260845111683011,0.0020307330414652824,0.0009413639199919999,0.012326818890869617,0.8708727359771729,0.11585909128189087,0.34529543141490077,0.9998923929456849,0.00010764986232567578,0.9384940410176402,0.09585394065508257,1.9027122218899764,1.897935625156794,1.9051304392933248,0.19051305037180094,0.05050431604976764,0.34529543357253134,0.005230883909693478,0.16058067228028922,0.15534978837059574,1.9051304392933248,0.09585394005934211,,,,,,,0.19051305037180094,7,syn_diag,196,1,1.059956669807434,,,False,303a7084ea502b6991decc168d5ee7f4ff43afeae8a4de2368f9297c861bfc58,1200dd29fcb68e06a77753cc331713d4dda61aa571a103d0da91bb6783b4622a
1.0,0.000939174264203757,0.0008988979907175083,0.9571152107555023,551.1458129882812,1531.1669921875,3529.809326171875,4502.9140625,0.0002833064936567098,0.000653098919428885,0.0018145953072234988,0.0008601507870480418,0.011904241517186165,0.862098753452301,0.1251368671655655,0.1303919154218362,0.9999498228097269,5.0250189536992866e-05,0.991462529989756,0.10382065008169998,1.9011059982328506,1.897935625156794,1.9039038370336285,0.19039038991317564,0.054701881721129685,0.13039191008280035,0.0038518129449508546,0.057498731107478024,0.05364691816252717,1.903903837033628,0.10382065019511044,,,,,,,0.19039038991317564,7,syn_diag,197,1,1.0510363578796387,,,False,e9c92788f8853b6aaa5a3ec482230b6032d7218ccc3b84fa64f9b2194e3de4c7,a7214c828f69819ea5b0dadbe4d55620a6a79a6b55cac179705d12b52bb803e4
1.0,0.0010276760440319777,0.001051052380768753,1.0227467062359812,454.69635009765625,1577.379638671875,3081.69384765625,4408.96044921875,0.0003244974068365991,0.0006339639076031744,0.0022000265307724476,0.0010078058112412691,0.013199331238865852,0.8393551111221313,0.14643779397010803,0.2488867024879618,0.9999148097912213,8.524523533339105e-05,0.9685326062174896,0.10293673366351763,1.8979068037182134,1.897935625156794,1.9009207317103227,0.19009208056838803,0.05423615653716363,0.24888669547110315,0.002013347150940802,0.052976665118753194,0.050963317967812394,1.900920731710323,0.10293673526341504,,,,,,,0.19009208056838803,7,syn_diag,198,1,1.0695586204528809,,,False,121cbc476889fa20708649fd735e94006f4f42ba18d30ba9dcbd3ce1904e9c76,04a991017f7dd9b229a67ea81e23f0de55421cab4e4a6805c2bc78baf2b162ac
1.0,0.0009714742773212492,0.0010156877137514713,1.0455117162493364,484.7848205566406,1668.050048828125,3440.73486328125,4550.67333984375,0.00029063806869089603,0.000599520280957222,0.002062773797661066,0.0008846789132803679,0.011653026565909386,0.8469892740249634,0.14047300815582275,0.09642580531112137,0.9999595037751284,4.0583976119106985e-05,0.9953401750423211,0.11777911521142756,1.8992805243867978,1.897935625156794,1.902836944684195,0.1902837009571861,0.06205643313199067,0.09642581431852466,-0.0007016853107218111,0.03994568993164353,0.04064737524236534,1.902836944684195,0.11777911620619795,,,,,,,0.1902837009571861,7,syn_diag,199,1,1.0185532569885254,,,False,953aab1c65f588ba6a051e35b1e6d522661569f157a1f2b9cb7538a47fcb2cb8,17d44ab5bd02ed0a1f06ff6bca8db82fed63094b8c86ee7bce916e7c2c7e1185
1.0,0.0009836049284785986,0.0010916034661617806,1.1097986826625912,461.6347961425781,1713.16650390625,3306.354248046875,4562.6083984375,0.00030245177913457155,0.0005837171338498592,0.0021663550287485123,0.0008612384553998709,0.011840390041470528,0.8134762048721313,0.17382220923900604,0.2312304190870518,0.9999293346328938,7.070962628504473e-05,0.9728990149388825,0.09571318320476993,1.9020020068078023,1.897935625156794,1.9046018460691208,0.1904601920436563,0.05043015260162596,0.23123041936330677,0.003337631988122519,0.11171491953727034,0.10837728754914781,1.904601846069121,0.09571318324923464,-217.2603396020625,0.0279984456052009,0.5695475618149041,10847.412109375,1.0597169399261475,1.0595982074737549,0.1904601920436563,7,syn_diag,200,1,1.0650495290756226,1.0601574829101563,0.6726,False,23b25e71f8bec3639db1f805da9a1bdf893d751a7427b5da66d5a5e6bb0f53c3,92f1736c2495ac3d9569f38b102363a01db5f4dce27a7e5c209e198a0e431564
1.0,0.002658595098182559,0.0029105469370795016,1.0947688012768855,179.23822021484375,634.5589599609375,969.367919921875,1605.6416015625,0.001031601568683982,0.001575926784425974,0.005579170770943165,0.0023168781772255898,0.04031161218881607,0.9437340497970581,0.013637460768222809,0.6088459584438258,0.9992855687078891,0.0007148653787632419,0.7932884714118372,0.10766831041626602,1.9035900253454665,1.897935625156794,1.9067734602274862,0.19067735309385775,0.0567291687816411,0.6088459585002767,0.02058762672608916,0.35454632125381447,0.3339586945277253,1.906773460227486,0.10766831041306213,,,,,,,0.19067735309385775,7,syn_diag,201,1,1.0886378288269043,,,True,2a675ead0441b5b7771bf8efb74193c3d9fc9ae7840487eb9280ab5ffbf24c41,b730a5928f92fd829f2fc3bec42120911b3879e33c2591c5506ff34b70796968
1.0,0.002406159183010459,0.001982129032339393,0.8237730089946667,196.75030517578125,634.76123046875,936.6151123046875,1176.510009765625,0.001067686709575355,0.0015753977932035923,0.00508269015699625,0.0021570618264377117,0.04004234820604324,0.9440351724624634,0.013765411451458931,0.7678479796079775,0.9990214851730076,0.0009788486322752025,0.6406320942678376,0.13791399216072142,1.8969813850271038,1.897935625156794,1.9023315022386689,0.1902331572407828,0.07266526342233302,0.7678479795976998,0.030576324168522986,0.4064050554875751,0.37582873131905215,1.9023315022386689,0.1379139921575028,,,,,,,0.1902331572407828,7,syn_diag,202,1,1.0804353952407837,,,False,64d6207bffc15794a589d72e80127fd2e0cde14c6e44f7afb7224f0d67bbb3f6,afbda396fb0e06939402199cdc27e6df1fa3b7834a65461f3484492cd5c85f78
1.0,0.002927674213424325,0.0035570159230586314,1.2149630473062447,137.44854736328125,690.8033447265625,972.4547119140625,1249.350830078125,0.0010283258743584156,0.0014475906500592828,0.007276429794728756,0.0023763913195580244,0.040607549250125885,0.9433077573776245,0.013708338141441345,0.6608602454692583,0.9992830598686957,0.0007172721342936577,0.7505089845890748,0.12000321826524295,1.8938015599604663,1.897935625156794,1.8978526373348632,0.18978527086845465,0.06322828692109402,0.6608602454474816,0.025634320502984653,0.42230953028981405,0.3966752097868294,1.8978526373348632,0.12000321827277728,,,,,,,0.18978527086845465,7,syn_diag,203,1,1.0710461139678955,,,False,d0152eca8d442d76887656ef69570f14ebbdb629be2574720eb1863013f9eac4,942ebbefd6bec7309cb6e5d3b8f7601ab25039a01d4860fdfbb13f83130a6335
1.0,0.002991675864905119,0.003439509934381922,1.149693410638244,126.24252319335938,622.3062133789062,988.4622802734375,1341.8350830078125,0.0010116726625710726,0.00160694750957191,0.007921261712908745,0.0026617359835654497,0.042901985347270966,0.9404855966567993,0.013950699009001255,0.47249170473699925,0.9993658933628615,0.0006348081317878184,0.8813351172748122,0.1202623533357563,1.8934721672661752,1.897935625156794,1.8976143096938656,0.18976143783110203,0.06336482214762036,0.472491704804307,0.008727380022950967,0.1469656280352854,0.13823824801233442,1.8976143096938658,0.1202623533481018,,,,,,,0.18976143783110203,7,syn_diag,204,1,1.0382905006408691,,,False,c52f03e976466deb08b5c0eab46481c45a771535007fc50ccf006e30c4449c80,0aaf7b245faadecec39725ae82073189c4e166ce7c036416cfe156ec70a31978
1.0,0.00277644582092762,0.003599354520931709,1.296389266261666,140.15966796875,673.7763061523438,989.2515869140625,1346.7247314453125,0.001010866486467421,0.001484179636463523,0.007134720217436552,0.0024117245338857174,0.04202571511268616,0.941422164440155,0.014140397310256958,0.7812317998799083,0.9993097882483614,0.0006903640064281531,0.6242410390623461,0.1152685074126803,1.8975466764961875,1.897935625156794,1.9011106241246754,0.19011106924957313,0.060733623356217306,0.7812317998892765,0.034977717261133835,0.5610393191905517,0.5260616019294179,1.9011106241246754,0.11526850740554243,,,,,,,0.19011106924957313,7,syn_diag,205,1,1.1227667331695557,,,False,bf6fff021c4a4703c53639b5b2619a15399e6ddb8fe87979f00f504cacf9c5bb,bae59bfc0d304fc0ec8f78d05f736942a3cabfef47f58b0ab5139b7f687ec98e
1.0,0.002845798386260867,0.003520675833383247,1.237148706387477,163.19639587402344,669.7096557617188,976.1898193359375,1332.39501953125,0.0010244193254038692,0.0014931939076632261,0.006128753535449505,0.0023526872973889112,0.04017716273665428,0.9435991048812866,0.013871042989194393,0.5760801021552593,0.9994066068360532,0.000593748246120855,0.8173932443366929,0.0988225422130305,1.8975218771805484,1.897935625156794,1.9003318150563133,0.1900331886513677,0.05206843736062671,0.576080102071282,0.015981896278067616,0.299079909450187,0.28309801317211936,1.9003318150563133,0.09882254220518598,,,,,,,0.1900331886513677,7,syn_diag,206,1,1.0409743785858154,,,False,7395dddc0cdab6762508b2b6de339b330c8488bc24f5480dd45bb953be1b8634,faa65888fad2fd433b1e457a4fa3803c73894481ca37cb625beb97ded6db639d
1.0,0.0028005545027554035,0.0032884814812572374,1.1742251232099354,151.4796142578125,649.977783203125,989.8989868164062,1293.5802001953125,0.0010102277155965567,0.0015385140432044864,0.006602154113352299,0.002287465613335371,0.03988927602767944,0.9441146850585938,0.013708608224987984,0.5751909795462223,0.9992225063795342,0.0007781063780359964,0.8180191544441522,0.12022840969493945,1.900135391130508,1.897935625156794,1.9038645111722183,0.19038645828372275,0.06334693764175678,0.5751909794895205,0.00660830845047214,0.16881865302580895,0.1622103445753368,1.9038645111722183,0.1202284096822062,,,,,,,0.19038645828372275,7,syn_diag,207,1,0.976657509803772,,,False,d59e907c747f4acd2dc17340a51b3899302acb98d0b5946319c1ff481b15a52b,455a0252d3d0162d7ece504d0ab1eed53d068fdc02db52f1e89f4f9d6f7a666c
1.0,0.0030505219474434853,0.003671984089004122,1.2037231825714245,127.91363525390625,621.6917724609375,976.463623046875,1508.5457763671875,0.00102410523686558,0.0016085142269730568,0.007819730788469315,0.0024338322691619396,0.041348475962877274,0.9423332810401917,0.013884411193430424,0.42163576721552304,0.9995204794292689,0.00048005374971934605,0.9067652837358068,0.10214611757324525,1.8941246022579863,1.897935625156794,1.8967587323945725,0.18967588040563158,0.05381959020067018,0.42163576737172087,0.010648430761466796,0.18474463790718415,0.17409620714571736,1.8967587323945723,0.10214611755396438,,,,,,,0.18967588040563158,7,syn_diag,208,1,0.9722775816917419,,,False,d05b732130cb094f920f5ba5e446b07b35724fca78458067bd37c3a53165c597,bbd31c3d2c3ea6dfdc25934525a90353d39224b82346c334cf1ff9b74724b7ea
1.0,0.003096875734627247,0.003849525645796388,1.243035228203119,144.49058532714844,624.6109619140625,1042.5313720703125,1390.20849609375,0.0009592226706445217,0.001601003808900714,0.006921663880348206,0.0023699654266238213,0.04059343412518501,0.9425995945930481,0.014437032863497734,0.4357068209896804,0.9995359611623025,0.00046449943766530455,0.9000886434835466,0.10791114794532279,1.90048935468904,1.897935625156794,1.9034201257804904,0.1903420197275177,0.05685711702489966,0.4357068211213048,0.010376140014291484,0.1749117215457761,0.16453558153148462,1.9034201257804901,0.10791114793220691,,,,,,,0.1903420197275177,7,syn_diag,209,1,1.0004611015319824,,,False,87dfe9beb0cc476302a77dae7ade4c542e718a22a341de3b0ce892b695522d78,fee001ace1306fb151e950aee374c5af962aa4c9ea03f9473b50ef08593b4cdc
1.0,0.003391439560800791,0.0041379515918832195,1.2201165702775256,110.37544250488281,656.4490966796875,1051.946044921875,1358.7864990234375,0.0009506226051598787,0.0015233957674354315,0.009060581214725971,0.0027018175460398197,0.0430210679769516,0.939789891242981,0.014487273059785366,0.47898461279145865,0.9995559222089796,0.0004444096097775787,0.8778232969650673,0.10705755565231843,1.8902605544256603,1.897935625156794,1.8931795896647952,0.18931796551962538,0.05640736926649853,0.4789846128091687,0.010272495204163042,0.2703010504265962,0.2600285552224331,1.8931795896647952,0.10705755565520741,,,,,,,0.18931796551962538,7,syn_diag,210,1,1.0178595781326294,,,False,5439226c67967b4fa0997ef53fd1ae7e5744647a42d6b5e18183996d5da31c16,05e492c1494e93162e2f9e80568e29914e34cbfbc380bae788834156701538ad
1.0,0.0038077482022345066,0.005250905962136174,1.3790055223225834,95.05926513671875,615.2694091796875,1021.8753662109375,1380.8421630859375,0.00097860605455935,0.0016253276262432337,0.010520221665501595,0.002696503885090351,0.04197445511817932,0.9408625364303589,0.014466525986790657,0.34036493560239034,0.9995143235915479,0.00048658032310024856,0.9402934172899517,0.13035441460199257,1.9005380359933277,1.897935625156794,1.9050862550806895,0.19050863290966819,0.06868221075261967,0.34036493563222686,0.00373711241985175,0.016108123360911605,0.012371010941059855,1.9050862550806895,0.1303544146164013,,,,,,,0.19050863290966819,7,syn_diag,211,1,0.9163177013397217,,,False,4c1eec96f364f0e9bd3f5b7928f61976cdfeb7181315a18c400e0b67d04d934e,3a6f1d581d29099882aea073abb7699689bd1e5153f67efcc5610d5c08b71fbc
1.0,0.0032092866022139788,0.0041276541733151996,1.2861594012044126,130.32525634765625,609.8336181640625,1047.4736328125,1296.583984375,0.0009546910878270864,0.0016398115549236536,0.007675587199628353,0.002231498248875141,0.03911110758781433,0.94414222240448,0.014515181072056293,0.6092522146243313,0.9992824471514552,0.000717989811683065,0.7929765059351651,0.12323575311166868,1.8988180303590299,1.897935625156794,1.9029054297055519,0.19029055014618534,0.06493147158319602,0.6092522146221315,0.015387008072181933,0.20662277718469357,0.19123576911251164,1.9029054297055519,0.1232357531206624,,,,,,,0.19029055014618534,7,syn_diag,212,1,0.9327439665794373,,,False,8982e2df9cbc20728f646b410511b30e3aec10a3627bf5a3806fb20044e88c0b,a4365697fb37faa3a2004e4e4deec951637e8d27ef770a8f41aa014b04a9cd05
