clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.4296875,0.6200989484786987,0.4617918162541453,0.7447067103139081,5.3660762205254287e-05,0.41294974088668823,1692.03857421875,2544.4912109375,0.0005910030449740589,1.0,1.0,0.0006157310563139617,0.02038182131946087,0.949377179145813,0.01888260617852211,0.7469416668263787,0.9994833661044676,0.0005167397389322359,0.6648895745434359,0.04004369363182994,1.900444853691844,1.897935625156794,1.9009437851406958,0.04358717194464732,0.02109855207997411,0.7469416667888448,0.011176603342794326,0.011451695837035829,0.000275092494241503,0.43587169520242125,0.3922306807541071,,,,,,,0.04358717194464732,91,syn_diag_beta12,1098,5,0.6541577577590942,,,False,c3bc5937711dfd03e7f8290c7be40594eccf5192e5f4d76a5d42d74b51db47c6,fb5957467ccc32f0f915626f49fdec6b29af23ecacfde3a2165def1982223b29
0.42578125,0.6260250210762024,0.45749247476175847,0.7307894766029208,2.3319014871958643e-05,0.21869532763957977,1684.25927734375,2688.8701171875,0.000593845616094768,1.0,1.0,0.0005900708492845297,0.020206602290272713,0.9479589462280273,0.017622649669647217,0.3943214155829903,0.9997136614107902,0.0002865616560098094,0.9189725900013292,0.04344686058121962,1.8992260945773478,1.897935625156794,1.8996906816582027,0.04355905460641095,0.022891640793985018,0.394321415498939,0.00631881159822801,0.01008505990344604,0.0037662483052180304,0.43559052039663854,0.3923157494348493,,,,,,,0.04355905460641095,91,syn_diag_beta12,1099,5,0.5956065654754639,,,False,113d97c864a422b2bd9604b95267907a990edf402407e16b9722eca602d88d81,846b78eec318d2222bc581b4e9d8cd1e5f00129087b256315f6a4950c041a73b
0.41796875,0.6270934343338013,0.46058071151740154,0.7344690439254861,4.240362977725454e-05,0.2019951045513153,1399.889404296875,2564.867919921875,0.0007202887209132314,1.0,1.0,0.0006193883018568158,0.02071533352136612,0.9527250528335571,0.01818455383181572,0.46121178332842083,0.9997097671839053,0.00029038891022372217,0.8872900827069752,0.03222162433460763,1.8952455352289397,1.897935625156794,1.895563660630306,0.04357898205687245,0.016977195594781423,0.46121178320375145,0.004975653899245696,0.005407034574750521,0.0004313806755048251,0.4357897955152109,0.39207117448484985,-16.45377679897969,0.008525797379085093,0.00592973744791116,353.8773193359375,0.4302752614021301,0.4304143190383911,0.04357898205687245,91,syn_diag_beta12,1100,5,0.4306468069553375,0.5237765698432922,0.8943,False,2c12db4f060281ee76f80edc6c85ad6e0e33ba21285d8b957bf918874efb59f6,77e4b2b871286f850d4480eac0c318d24af817d127191dbc802c7a1c4af96464
0.453125,0.5969289541244507,0.4651062211481629,0.7791651780669523,7.57763409637846e-05,0.5093534588813782,1577.119140625,2696.633544921875,0.00063415861222893,1.0,1.0,0.0005802042433060706,0.019623201340436935,0.9564718008041382,0.017359254881739616,0.8040579088799454,0.9993069373792489,0.0006931940779342684,0.5945509895330513,0.054895688292695234,1.9022732849017034,1.897935625156794,1.9031510431942857,0.04365242188816591,0.028923893711163787,0.8040579089254566,0.009144084287230224,0.008530146500482989,-0.0006139377867472352,0.436524195839171,0.3922937961855275,,,,,,,0.04365242188816591,91,syn_diag_beta12,1101,5,0.6291942596435547,,,True,9891014aac6050f5037e649d903e464cff474bb27314ea2f5db97313076ff360,1c92aea641a192e720d1c801d335d114624d5ffcc231dc013fdb6b7142051a48
0.4296875,0.616106390953064,0.4595705067633232,0.745927170192979,4.0259714296553284e-05,0.2233467996120453,931.1884155273438,2679.487060546875,0.0010738975834101439,1.0,1.0,0.0005953842774033546,0.019774796441197395,0.937156081199646,0.01683049276471138,0.6108178244663559,0.9994549815744336,0.0005452683468953441,0.7917711697721532,0.03939739681930162,1.8955624654804426,1.897935625156794,1.89600889713763,0.0436132749787685,0.020758025876681737,0.6108178244469905,0.007981875339339244,0.009816241502876653,0.0018343661635374098,0.4361327251867298,0.39289754327640813,,,,,,,0.0436132749787685,91,syn_diag_beta12,1102,5,0.4880579113960266,,,False,caa1fd589c718177f3ff35171d1ba62824a1c61624ca164a3531b0eed34d54fa,a3ab2868c54663c5a74b594a05687351be2c9c8db226ef9f3074c68f948a2de4
0.4609375,0.5917945504188538,0.46211256044275023,0.7808665054756131,8.117464312817901e-05,0.26005661487579346,1108.142578125,2278.66552734375,0.0009024110622704029,1.0,1.0,0.0006403939332813025,0.021075710654258728,0.9483565092086792,0.01821930706501007,0.7635368983932294,0.9991617870483,0.0008384645985755244,0.6457642021484125,0.05321870972661827,1.9007846060942932,1.897935625156794,1.9014854263518817,0.043653066061049114,0.028040313391658724,0.763536898447621,0.011533917530510798,0.014701366310337007,0.0031674487798262086,0.43653064569743677,0.3925782370849273,,,,,,,0.043653066061049114,91,syn_diag_beta12,1103,5,0.46970334649086,,,False,d6812f9588ca95db8fadb15ed775fa586a7cee7548811af7533a0f06e9673aa4,3ba16b140394a3bd1b452eee96d909db329e1b36a878b7f76bc9cf25e19d828f
0.42578125,0.633446991443634,0.45233778066513375,0.714089410975173,4.534518302534707e-05,0.28746700286865234,972.1177978515625,2419.527587890625,0.0010300426511093974,1.0,1.0,0.0006542837945744395,0.021094515919685364,0.9396940469741821,0.01755693182349205,0.6844043091325259,0.999269371454626,0.000730931929788279,0.7291026962076734,0.04518263290094333,1.9027867006313153,1.897935625156794,1.903347609607397,0.043636607478865226,0.02380619885207479,0.6844043090564507,0.013692156242667354,0.01374412638221153,5.19701395441767e-05,0.43636606000205014,0.39296563953413866,,,,,,,0.043636607478865226,91,syn_diag_beta12,1104,5,0.4052576422691345,,,False,e9dfb7de4428dc3e0d3a8e49d1d033813a528d05ed6e8e40952bf0c92d2f6a5b,8d5fc710d5ea9ba71a53e40f27ac0e06412cb5f80b1a2f33b10c854b2cb6613c
0.453125,0.5891857743263245,0.4675718897101986,0.7935898985534825,5.715735096600838e-05,0.3535149097442627,1431.897216796875,2525.5615234375,0.000698578602168709,1.0,1.0,0.0006201209034770727,0.020654451102018356,0.9572683572769165,0.017846187576651573,0.6294939014781822,0.9992057893064196,0.0007946921733696081,0.7770054233896447,0.04857934859282846,1.8953314317819012,1.897935625156794,1.8958048575285558,0.043598431904786926,0.025595888474241366,0.629493901462085,0.010844807127094059,0.010548469349739976,-0.00029633777735408283,0.43598429558392837,0.392782952021373,,,,,,,0.043598431904786926,91,syn_diag_beta12,1105,5,0.4405185282230377,,,False,07b0ecc8135b2e1a6f10d6038c7c997e60f7a0a1174cd5203a8fc32f40e9a75e,17b40d39b6c2240c691caa23b94dffdbc1903a35b4bbc73e6638d3032cf59307
0.42578125,0.6275032758712769,0.45679122520645643,0.7279503112873501,4.5922417484689504e-05,0.21904897689819336,930.88818359375,2295.446533203125,0.001076842425391078,1.0,1.0,0.000632931012660265,0.021530065685510635,0.9483821392059326,0.017658567056059837,0.40484307655947704,0.9994973251355872,0.0005033213592856277,0.9143861784423448,0.047154952835882086,1.9022636022909059,1.897935625156794,1.9028317616443722,0.043621429091261196,0.024845391071660627,0.40484307653938373,0.011665740301143153,0.01237705153361103,0.0007113112324678775,0.4362142690389335,0.39246408087795315,,,,,,,0.043621429091261196,91,syn_diag_beta12,1106,5,0.4068421423435211,,,False,6c110ee4b7de95252e9d2538275ad50d672122c221bcdf93332e7cd94a5b032f,71e72256912441b3f5baea439109bd17ab5770edd1a322c50db619dda469a165
0.453125,0.6057302355766296,0.4550152317088632,0.7511846304455659,2.005109672609251e-05,0.3065531849861145,1346.0556640625,2444.682373046875,0.0007450846605934203,1.0,1.0,0.0006196973845362663,0.020605243742465973,0.9431380033493042,0.01795501448214054,0.5199875209027777,0.9994307847551523,0.0005696533166674861,0.8541738570494547,0.037763431894923476,1.8980507082150384,1.897935625156794,1.8984441360798268,0.0435922319908998,0.019897108940027313,0.5199875209101646,0.013270878615148939,0.01416325005012167,0.0008923714349727309,0.43592230125481357,0.3926803939360116,,,,,,,0.0435922319908998,91,syn_diag_beta12,1107,5,0.4715672731399536,,,False,604433c5aa827080a092f394e48e05346b524cd02a295c0473ad839bca937ae8,599d5c807734ffbdbb0682b8fa0d062863c8233a1443adb46b765c2ee71c44fe
0.3984375,0.6521605253219604,0.446926731061263,0.6853017166776444,4.4081840314902365e-05,0.1770642101764679,794.9869384765625,2449.594482421875,0.0012645428068935871,1.0,1.0,0.000676969881169498,0.021106738597154617,0.939319372177124,0.017826996743679047,0.3846513826890386,0.9995958298658524,0.0004046417779845445,0.9230619230320801,0.03896905299486304,1.8953545973403074,1.897935625156794,1.8957435539900727,0.04363038742715891,0.020532336544145515,0.38465138270989585,0.011953027986096381,0.014463163135777436,0.002510135149681054,0.4363038649174681,0.3924018751849985,,,,,,,0.04363038742715891,91,syn_diag_beta12,1108,5,0.3344915211200714,,,False,0b27c67e6770de46b1d9cc071535428e1d0b21fef9d3e7d6af6eca184b3ba8cf,a910c4912f9a72f4a79140cb8d42e7ab92b185137d596a18d38fbcdca10f28e8
0.4453125,0.5994488000869751,0.4623035855101329,0.7712145115739145,3.668876161100343e-05,0.161519393324852,1619.291015625,2772.064453125,0.0006177250761538744,1.0,1.0,0.000620913109742105,0.02081304043531418,0.9448906779289246,0.017337407916784286,0.3431439331382312,0.9997179929159149,0.00028230574065524113,0.9392828333950042,0.04424747561993503,1.9015682084381114,1.897935625156794,1.9021651740317582,0.04358288932459969,0.02331347545903002,0.3431439332787664,0.005401063851243568,0.007409532849195556,0.0020084689979519878,0.4358288618081621,0.392722760263998,,,,,,,0.04358288932459969,91,syn_diag_beta12,1109,5,0.7062666416168213,,,False,91e7984ad4dac231a8655b530493cd2e4488deaef89b2013ac726892c056bf96,40514d4899632905f217086ef007d7487d87e3ab40cde3ed3c4fe9cac3cbb6d5
0.46484375,0.5742397308349609,0.47280480509141015,0.823357843379733,0.0001214467192767188,0.49146485328674316,1605.9500732421875,2618.966064453125,0.0006226893747225404,1.0,1.0,0.0006037384155206382,0.02079961448907852,0.9469536542892456,0.017347285524010658,0.7234165637035618,0.9994135674899504,0.0005865893051756814,0.6904118157565331,0.0412740695205159,1.89911233087501,1.897935625156794,1.8995114355905893,0.04357265892985882,0.021746822691672895,0.7234165636985854,0.007510495953775107,0.007620335415516558,0.00010983946174145023,0.4357265669545244,0.3922753151281608,,,,,,,0.04357265892985882,91,syn_diag_beta12,1110,5,0.6555142998695374,,,False,bf435069209dd7442e4b4036a4637af6f5b45b82c05474a139c02f9476f82744,f54923ffb181e40dadac51e20a076e6c90e6dbe66ade1d851dcb7ee5986fff11
0.50390625,0.5513025522232056,0.46769263192229177,0.848341172719354,4.743793761008419e-05,1.1568204164505005,1489.92431640625,2751.60400390625,0.0006720275850966573,0.8652937412261963,1.0,0.0005928142345510423,0.020881813019514084,0.9426755905151367,0.017994243651628494,0.3875645312991795,0.999591321583176,0.0004091521597986619,0.9218425755227209,0.052320944037333776,1.898503592642644,1.897935625156794,1.8991465545546706,0.04358374362937073,0.027567291189333053,0.3875645313033247,0.007830616742323732,0.009665452214008472,0.0018348354716847398,0.4358374111625607,0.39218557388819175,,,,,,,0.04358374362937073,91,syn_diag_beta12,1111,5,0.5605778098106384,,,False,1405464d66e094a7962015d639a3a6a66aaa939c27783ddfebf52545bf053650,894695a2243829622e598ae8a5f86d6b1c836c3fb5e33bac71d325e4c5876ea5
0.43359375,0.6394917964935303,0.4443894593267736,0.6949103343377216,4.357277066446841e-05,0.43041205406188965,1012.8134765625,2190.044677734375,0.000988486804999411,1.0,1.0,0.0005891735199838877,0.020254528149962425,0.9466032981872559,0.018003804609179497,0.5997109431258418,0.9992763920637147,0.0007240750072390623,0.8002167110686427,0.05929727629770672,1.9003255649303274,1.897935625156794,1.901192287792108,0.04356155052492768,0.031243038758375568,0.5997109431548788,0.004182949802728399,0.003960674914864243,-0.00022227488786415606,0.43561548164617364,0.39229462702058804,,,,,,,0.04356155052492768,91,syn_diag_beta12,1112,5,0.40458351373672485,,,False,aa165b640a5a663c735643080a2b13a92766f3d3fc7d44327f1df8ee98517707,6875f1f04ac46006b5c1f0c1fc5c318c9461f218ed8a0864053576286e20f1d7
0.4609375,0.582343339920044,0.4679776932640553,0.8036113582248605,7.136957719922066e-05,0.3998543620109558,1278.056640625,3053.31005859375,0.0007824784843251109,1.0,1.0,0.0006613121367990971,0.02184777893126011,0.94902503490448,0.01799577847123146,0.6584238307764635,0.9993249045467145,0.0006753936819075034,0.752647366991425,0.042717495734786476,1.8988463169578795,1.897935625156794,1.899226346562207,0.04356268720696711,0.022507347018808896,0.6584238307126966,0.007313388061159487,0.007977955137682647,0.0006645670765231598,0.4356268607715111,0.3920948251414362,,,,,,,0.04356268720696711,91,syn_diag_beta12,1113,5,0.5786852836608887,,,False,f0c433ec2243417d14a0a14dcb5a715a7495bd9a5d0746f434d060eae1b5e6cd,f0658260c27a599738357dd89a16b2a3f95502359cdaa294ecf8913684d3bb5c
0.44921875,0.6106020212173462,0.4547209622699286,0.7447092139143955,3.6955283576389775e-05,0.3871270418167114,1070.8238525390625,2312.844482421875,0.0009364963043481112,1.0,1.0,0.0006101899780333042,0.020932424813508987,0.9479779005050659,0.018161006271839142,0.5899429092165931,0.9994271950534113,0.0005731127723280311,0.8074449602478956,0.03690022264238396,1.8997548901699353,1.897935625156794,1.900305019863181,0.043568441511505115,0.019442294118545818,0.5899429090814833,0.011139714287562514,0.010030826301799719,-0.0011088879857627954,0.4356843950101703,0.39213425031627946,,,,,,,0.043568441511505115,91,syn_diag_beta12,1114,5,0.47612234950065613,,,False,734705d026f49fcf09834e8a34290b576f6bbb3ee3f8cee0549518b347b8c248,230f134e66a83fc0d0bb1827669350e8d368dc48762e75f94f7d3f1d4abb1f5c
0.43359375,0.6207718849182129,0.4567479326858373,0.7357741643290745,3.1647723517380655e-05,0.2527163326740265,1077.142822265625,2328.830810546875,0.0009285892592743039,1.0,1.0,0.0006308178999461234,0.02141859196126461,0.9485569000244141,0.01774120330810547,0.702620343533249,0.999106584715113,0.0008938253484848822,0.7115649322704074,0.062395139360298696,1.8980140008234054,1.897935625156794,1.8988283208049972,0.04361708751877648,0.032875266438560674,0.7026203435065451,0.012665083692811996,0.013144051173659202,0.0004789674808472061,0.436170850201615,0.39219026699080095,,,,,,,0.04361708751877648,91,syn_diag_beta12,1115,5,0.41025683283805847,,,False,9d57376f789c8913289e3d1dec251bdae93724cca0094a4a276418362fd6744a,e6d005f2a020cdf2f1e564634381452d0643321a8a910309d4664fadbf92d130
0.47265625,0.576697587966919,0.46501776101338715,0.8063458667413593,0.00011748631368391216,0.5163736343383789,1246.97216796875,2873.6015625,0.0008020020322874188,1.0,1.0,0.0005921961856074631,0.019989317283034325,0.9422394037246704,0.01769251376390457,0.39319510709054606,0.9996664430804929,0.00033386177437060325,0.9194550601964577,0.043152128179487964,1.8993346215641669,1.897935625156794,1.8998602661502966,0.04361448731755576,0.02273634975153612,0.39319510710923705,0.013403420887665798,0.014976290961117803,0.0015728700734520054,0.4361448498148006,0.39259364449115813,,,,,,,0.04361448731755576,91,syn_diag_beta12,1116,5,0.43776312470436096,,,False,1a1ffd2bc6b42ae2e18debf12a04a888ec0569589ad8d52233493e459df83ab2,913473fc9c37c03aa561a756c06759053712a1d076d6a73360137f8191e2abd8
0.48046875,0.5831891298294067,0.46370127234556974,0.7951129998065751,6.414420204237103e-05,0.7311896681785583,1399.2838134765625,2406.437744140625,0.0007149555021896958,1.0,1.0,0.0005929253529757261,0.020675478503108025,0.9503021240234375,0.01793374866247177,0.08348447136309475,0.9999029994712678,9.76803230937539e-05,0.9965090782353342,0.055493492293901915,1.8957276162734995,1.897935625156794,1.896412699887752,0.04361556742298619,0.0292388696214542,0.08348447141437979,0.008551727684489061,0.00805190499747325,-0.000499822687015811,0.43615565610296614,0.3925494445693437,,,,,,,0.04361556742298619,91,syn_diag_beta12,1117,5,0.7087186574935913,,,False,a52ecc801d87af57117c767a0df28dc0263acc09914538577f240c6203f424df,9c92fdfbc5459609d6ff39f7af8321688491f32144bb0d29b87aa1db0783a78c
0.4609375,0.5962088108062744,0.46143478065210114,0.7739483282397239,3.1988605769583955e-05,0.5350035429000854,1231.5560302734375,2568.158935546875,0.0008120987331494689,1.0,1.0,0.0006174568552523851,0.02087872475385666,0.9550780057907104,0.018359387293457985,0.6354648705535036,0.999653886489521,0.00034620201734904016,0.7721297807073849,0.03206623591282724,1.8951967174127913,1.897935625156794,1.8954008105767914,0.043551891699390353,0.016895323259534294,0.6354648705012728,0.010193401272592403,0.009764170568850499,-0.0004292307037419042,0.4355188943787807,0.3925886603076702,,,,,,,0.043551891699390353,91,syn_diag_beta12,1118,5,0.6408325433731079,,,False,8c89941ff07c273e4f1747ef44a31684e514e57d971d954584d14b12006d31b7,601f6dea5ca7ad5e28b9c933c19343f1b641b67e42fa9e9bf8d6bbe0d225810e
0.4453125,0.6045800447463989,0.46641900385744256,0.7714760552005127,8.188264473574236e-05,0.29515546560287476,1318.572265625,2442.287353515625,0.0007595591014251113,1.0,1.0,0.0006140192854218185,0.0205850712954998,0.9493532776832581,0.01809309609234333,0.39138191545811757,0.9996875048690251,0.00031276560991014073,0.9202283391650441,0.03395484314406718,1.9026992108526442,1.897935625156794,1.9030805848323682,0.043545966499639634,0.01789040823829005,0.3913819155173843,0.012635366633106335,0.012538498543727381,-9.686808937895384e-05,0.4354596374188291,0.3919998780747319,,,,,,,0.043545966499639634,91,syn_diag_beta12,1119,5,0.5593135356903076,,,False,632fea02d0c08da27423e9d97518feb731397e5782d8af1a00c28c7791759c43,7c79dede969929bfec3519473c87b7ebc9e21998c4be930eb1695dfb823ecb2f
0.4453125,0.6216105222702026,0.4515395904609904,0.7264027119989201,0.00020799360936507583,0.4688204526901245,888.584716796875,2576.251953125,0.0011257310397922993,1.0,1.0,0.0006303046829998493,0.020576847717165947,0.950842559337616,0.01773786172270775,0.6619741240921829,0.9993252296146645,0.000675062695276767,0.7495266899939792,0.05895995688894672,1.8982359545240408,1.897935625156794,1.8994297180693511,0.04357654408347406,0.031065309121875405,0.6619741240992403,0.014257553099981501,0.015073843727519047,0.0008162906275375453,0.4357654155338893,0.3919703758158179,,,,,,,0.04357654408347406,91,syn_diag_beta12,1120,5,0.4232546091079712,,,False,4382158e1b310314a7cb5cbafe2dab0a2d79751a7fcc4a33d6883d8f5fc3e6b3,30b060f6c4c0a7a3a20904e20b1dcd8305f21abb8e6f960708d2c9f99af0f4d9
0.390625,0.6590955257415771,0.44665639504345084,0.6776808485785428,2.6397192414151505e-05,0.2039426863193512,1524.40087890625,2466.893310546875,0.0006565500516444445,1.0,1.0,0.000667125335894525,0.021262802183628082,0.9449462890625,0.018267938867211342,0.5768500571704009,0.9996509692770449,0.0003491529907010445,0.8168500544766413,0.0303198112949435,1.8969957830429447,1.897935625156794,1.897210523895288,0.04354949660803025,0.015975152630597105,0.5768500572235751,0.015415894419132721,0.016561401564755485,0.0011455071456227643,0.4354949294310682,0.39225663048848325,,,,,,,0.04354949660803025,91,syn_diag_beta12,1121,5,0.6054967045783997,,,False,822dcaf31434353337e07c0c0d728247c04367da2a90872e8b7b19ab429af30a,7e5c391f51167540fcbe0a274195ffbc902229bb06044cb9de0b98f8d76e6055
