clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,norm_mean,norm_std,norm_cv,norm_q90_over_q10,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,step,epoch,train_loss,test_loss,test_accuracy,seed,method,config_fingerprint
0.43359375,0.6338515281677246,0.4512362842507778,0.711895890148731,2.3270627025340218e-05,0.27419011294841766,1610.8634033203125,9745.838427734374,0.00062492152210325,1.0,1.0,0.0074748084880411625,0.04979323595762253,0.7387895584106445,0.1942155808210373,0.3721925824527009,0.9998750348886782,0.00012501371236775774,0.9281555265859518,0.04902532388541118,704.8498263359074,2192.511478472146,3.1106079572576446,69223030.91975798,1.9014913720135416,1.897935625156794,1.902080456239002,0.1902080456239002,0.025830867620357367,713,4,0.32000699639320374,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.4765625,0.5632530450820923,0.47149992352590475,0.8371013888796499,2.7665858397085685e-05,0.571717381477356,1991.2197265625,9624.685644531244,0.0005022541736252606,1.0,1.0,0.00769250001758337,0.05197771266102791,0.7424233555793762,0.18708927929401398,0.22546205897544808,0.9999177715718821,8.229165662435241e-05,0.9742519488951955,0.05205925797257357,787.0059315034075,2212.88377967495,2.8117752244226457,71973897.43013927,1.8934331614327795,1.897935625156794,1.8942375407125844,0.18942375407125844,0.027429411873885538,714,4,0.38086599111557007,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.37890625,0.6697237491607666,0.44594441068743984,0.6658632470943613,3.448558163654525e-05,0.12416444718837738,1423.489501953125,9749.481835937493,0.0007076659821905196,1.0,1.0,0.008232299238443375,0.052191101014614105,0.7459841966629028,0.1827298253774643,0.38234300708735586,0.9998681043984214,0.0001319464502415322,0.9240204677895569,0.04569974149862515,688.1008538762998,2114.2505671467347,3.072588204529116,41277815.04971927,1.8954307236893924,1.897935625156794,1.8960283642837803,0.18960283642837805,0.024078657301575063,715,4,0.2964300215244293,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.3984375,0.6438294649124146,0.4536395117401133,0.7045957671460407,2.409190528851468e-05,0.08439189568161964,1142.182373046875,8479.87426757812,0.0008755170274525881,1.0,1.0,0.008006089366972446,0.0527777262032032,0.7444280982017517,0.188393235206604,0.5684467341498064,0.9998382204307411,0.00016180699506439217,0.8227200680696523,0.04529604094788118,687.368405041801,2059.4308240551654,2.99610923188988,47409381.36520093,1.893422899348789,1.897935625156794,1.8939979866473247,0.18939979866473247,0.023865952220647774,716,4,0.2789534330368042,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.44921875,0.6142458915710449,0.4559568892009494,0.7423035328152058,2.1709181055484805e-05,0.54520583152771,2820.26806640625,9886.903173828125,0.0003621735377237201,1.0,1.0,0.008376078680157661,0.05365331843495369,0.7534549832344055,0.18451562523841858,0.5001589650950491,0.9998293586224284,0.00017068504806461927,0.8659336057723838,0.05155757043438866,766.1217826887043,2187.0977314229754,2.8547651050298466,129911300.16774224,1.899554615529023,1.897935625156794,1.9004025975216141,0.19004025975216143,0.02716507859959801,717,4,0.38223621249198914,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.41796875,0.6468226909637451,0.446593734612608,0.6904422891581145,5.2848323321086355e-05,0.2081170454621315,1291.4769897460938,8419.587060546874,0.0007743402966298163,1.0,1.0,0.007823268882930279,0.052434101700782776,0.7443145513534546,0.1906839907169342,0.47109016960981076,0.9998432623929961,0.0001567807029170613,0.8820850594285977,0.052137797008892525,640.9016309647983,1908.533415311961,2.9778882173211145,24437425.525539275,1.897450201751644,1.897935625156794,1.8981347591725157,0.1898134759172516,0.027470793170109652,718,4,0.19266095757484436,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.44921875,0.6127967834472656,0.45700141013901513,0.745763450825828,3.9223556086653844e-05,0.3787472993135452,1068.2515258789062,9663.574755859374,0.0009444943862035871,1.0,1.0,0.007392140571027994,0.051459696143865585,0.7454032897949219,0.18669557571411133,0.49777339395541775,0.9998187856737023,0.00018126420960643276,0.8673071245181622,0.049912372518474545,597.7018936340123,1949.5315807524892,3.2617122373485943,27234947.70040599,1.8957402052681418,1.897935625156794,1.8963463746569567,0.18963463746569567,0.026298243131573463,719,4,0.3984108567237854,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.38671875,0.6708149909973145,0.4431279529682224,0.6605814403924017,4.78361762361601e-05,0.10250632092356682,942.0604858398438,8998.711279296875,0.0010679601691663265,1.0,1.0,0.007968708872795105,0.0521034337580204,0.7455117702484131,0.1869087964296341,0.35863186429452515,0.9998991212826426,0.00010091321753102015,0.9334790762910986,0.04428848940396001,655.1441481823259,2035.0062593437467,3.1061961936007454,19693473.439339247,1.8960815618220443,1.897935625156794,1.8965411488512665,0.18965411488512665,0.023335085140349727,720,4,0.25750383734703064,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.44140625,0.6102296113967896,0.4619624940103936,0.7570305576799585,8.319355038111098e-05,0.38677555322647095,3984.00634765625,9941.009765624995,0.00025118363555520773,1.0,1.0,0.008136975578963757,0.053566716611385345,0.7551844120025635,0.18116211891174316,0.5788405385465184,0.9998477812332435,0.00015224176902263147,0.8154407586759378,0.052799427567134634,977.9866826032035,2494.071000379648,2.5502095731415597,47888403.38604435,1.893480197135857,1.897935625156794,1.894213417936299,0.1894213417936299,0.027819398544007463,721,4,0.5124555826187134,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.44140625,0.6134853959083557,0.4550766193786723,0.7417888014823649,2.096689149766462e-05,0.3146168142557144,1726.49169921875,8967.840380859358,0.0005978391272947192,1.0,1.0,0.0075998916290700436,0.05137721449136734,0.7513738870620728,0.1866500973701477,0.4362388105203624,0.9998303577209451,0.0001697035562335358,0.8998309286545998,0.050012384506450715,583.1231929799967,1819.707874636056,3.1206233889216537,82343709.2268706,1.900296333678344,1.897935625156794,1.9008230973151783,0.19008230973151785,0.02635093827394314,722,4,0.2548210024833679,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.43359375,0.6060539484024048,0.4659599498540501,0.7688424215514393,8.1575897638686e-05,0.24450357258319855,2767.3121337890625,9951.254199218747,0.000362685474101454,1.0,1.0,0.008109109476208687,0.05323285609483719,0.7426341772079468,0.1829906851053238,0.5570255867422756,0.9998443758707545,0.00015565106107022622,0.8304953315253029,0.04740218578760201,869.8910418037572,2371.700677718068,2.7264341897351194,33923158.432443075,1.898011213536985,1.897935625156794,1.8985545045440175,0.18985545045440178,0.024975655211520148,723,4,0.4771368205547333,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.3515625,0.6916385889053345,0.4391504896855286,0.6349421399115625,4.560793604468927e-05,0.06906196847558022,851.4028625488281,8622.08173828125,0.0011843646643683314,1.0,1.0,0.00785139575600624,0.051666028797626495,0.7393863797187805,0.1870897114276886,0.4295014820946435,0.9998702845505488,0.00012975266879138418,0.9030661530821235,0.04535824321346704,572.867303622599,1880.7509448274345,3.2830481560638285,18667866.115377568,1.8982147849719357,1.897935625156794,1.898961027099245,0.18989610270992452,0.023898725864158834,724,4,0.27902892231941223,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.44921875,0.6084674596786499,0.4588733384236281,0.7541460239512953,4.537128916126676e-05,0.1979890987277031,2234.6983642578125,10403.213183593745,0.0004474916495382786,1.0,1.0,0.007765673566609621,0.051694370806217194,0.7500423192977905,0.1840759515762329,0.5091975534377173,0.9998521972657599,0.00014783395638384567,0.8606496682991279,0.049973943220278885,775.819419253269,2249.8934620267064,2.900022100751538,49253577.67687116,1.894385087628872,1.897935625156794,1.8951230893987665,0.18951230893987667,0.02633068401154231,725,4,0.42839330434799194,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.40234375,0.646223247051239,0.4520746368880683,0.6995641944897629,5.725546543544624e-05,0.15241525322198868,2123.2615356445312,10131.650830078124,0.00047221151180565357,1.0,1.0,0.007806253619492054,0.0510677695274353,0.7316653728485107,0.1857796162366867,0.3526324415664812,0.9998983878900672,0.00010164849323943995,0.9357619147619385,0.04873783622543695,821.3594207640804,2381.949000089827,2.90000813270515,37083996.82741983,1.8955721627441953,1.897935625156794,1.8963487714172151,0.18963487714172153,0.025679393747290502,726,4,0.5887510180473328,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.33203125,0.7097959518432617,0.4261658940233624,0.6004061895284042,1.4133552213024814e-05,0.08734958618879318,858.5170288085938,10037.424121093747,0.0011689395178109407,1.0,1.0,0.008735202252864838,0.05264811962842941,0.7364945411682129,0.19413618743419647,0.3638200785735691,0.9998902585405789,0.00010978096290382209,0.9314692428567857,0.04503867528328274,590.2181805605364,2050.8960478993695,3.474810020171877,60743184.383204155,1.9040356314230467,1.897935625156794,1.9046900998793834,0.19046900998793836,0.023730349273325974,727,4,0.44152510166168213,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.3359375,0.7090334892272949,0.4291763164828469,0.6052976743674945,3.1607232813257724e-05,0.0558021180331707,736.2992553710938,8828.717089843745,0.0013591877650469542,1.0,1.0,0.008767286315560341,0.05510937422513962,0.74277663230896,0.19148799777030945,0.5275321421887139,0.999791771617377,0.0002082846478000521,0.8495350722177423,0.048466172226198846,637.3108504943602,2014.5290579751068,3.1609834610730996,23295276.635763403,1.8982045170683917,1.897935625156794,1.8989499111715753,0.18989499111715755,0.02553625717530297,728,4,0.3385692834854126,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.44140625,0.6070187091827393,0.46130969201462046,0.7599595805041908,1.549391799926525e-05,0.21713686734437943,3608.3580322265625,9692.462939453122,0.000277147744782269,1.0,1.0,0.007863089442253113,0.05097845196723938,0.7418060302734375,0.18543022871017456,0.5584388568724111,0.9997982675148495,0.00020177741469716971,0.8295456847637027,0.05515227655459331,813.770199513481,2216.0130343549154,2.723143506213147,232888659.89280555,1.8995163421742765,1.897935625156794,1.9004478952106891,0.19004478952106893,0.02905908705412912,729,4,0.4300553798675537,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.40234375,0.650107741355896,0.44880622151766847,0.6903566456360459,1.801453163352562e-05,0.21434268355369568,664.6006774902344,8595.549853515624,0.0015050342772156,1.0,1.0,0.007694825064390898,0.05182749778032303,0.7449580430984497,0.188836932182312,0.35685921286038624,0.9998666853932178,0.00013337556432031788,0.9341581783404078,0.04795266529066697,577.2294917826608,1883.8620768447324,3.263627558298846,36892474.03806587,1.898867013288256,1.897935625156794,1.899367669584016,0.18993676695840161,0.025265696399307636,730,4,0.2784654498100281,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.421875,0.6217971444129944,0.4571975959146026,0.7352841687288251,2.8745798772433773e-05,0.16827867180109024,1000.477783203125,8063.726953124995,0.0010010643163695931,1.0,1.0,0.008167769759893417,0.053651899099349976,0.7446794509887695,0.18533629179000854,0.4553299257468523,0.9998180332452106,0.00018203010937322737,0.8903227834259085,0.04937429124582825,550.0465815627233,1760.3593673001722,3.2003823427078792,34804311.973346055,1.8954049023353787,1.897935625156794,1.8960355276158376,0.18960355276158378,0.026014734425844014,731,4,0.18500956892967224,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.37890625,0.6806998252868652,0.44148261237162445,0.6485716587239525,1.121054265240673e-05,0.10238185152411461,1745.0296020507812,10147.670800781247,0.0005731528508476913,1.0,1.0,0.00803295522928238,0.051580220460891724,0.7366195917129517,0.18728791177272797,0.4927288975003239,0.9998477704801298,0.00015226568125921056,0.8701828736161302,0.0454932324156731,730.0832900355324,2222.8229320171504,3.0446155423019814,155659676.832546,1.8940959281530485,1.897935625156794,1.8947407602488913,0.18947407602488914,0.023969850090089753,732,4,0.2618635594844818,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.37109375,0.688321053981781,0.4353749428517395,0.6325172742164984,2.710447552090045e-05,0.050965335220098495,555.7889099121094,9413.637841796874,0.0018147818045690656,1.0,1.0,0.007675196044147015,0.05132845789194107,0.7437157034873962,0.18741485476493835,0.2774856680583154,0.999903422596423,9.663337774037553e-05,0.9607297767746881,0.04536943438983842,564.7199961001088,1926.1764417647626,3.410852201208938,20505428.669081163,1.8895988190632251,1.897935625156794,1.8901389239713429,0.1890138923971343,0.023904622363609625,733,4,0.34155037999153137,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.39453125,0.655518651008606,0.4475175039891279,0.6826922459591453,1.807024182198802e-05,0.10018716007471085,463.50001525878906,9906.2685546875,0.0021808412857353687,1.0,1.0,0.008254186250269413,0.054969221353530884,0.7350950837135315,0.1901947408914566,0.21239328431720222,0.9999176948561311,8.237697103365032e-05,0.9771842675436586,0.045345994872315935,498.9772040583312,1862.7016893559498,3.7330396543289646,25649905.1963374,1.898362846123595,1.897935625156794,1.8989807121852027,0.1898980712185203,0.023892272356996237,734,4,0.2653515934944153,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.31640625,0.7206399440765381,0.428803775844717,0.595031939023499,1.344612837783643e-05,0.05630146525800228,569.7309875488281,9379.028271484374,0.0017712414264678955,1.0,1.0,0.008036655373871326,0.052632886916399,0.7313103079795837,0.18975764513015747,0.3959057216120199,0.9998568491126457,0.00014320606106223746,0.9182911627326843,0.040231217660376926,567.106287466992,1973.8137349143528,3.4805005314444406,42371374.805297434,1.8969467643275564,1.897935625156794,1.8973450771327172,0.18973450771327172,0.021197356289169245,735,4,0.2653747498989105,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.3671875,0.6854931712150574,0.44129993747907964,0.6437699666146699,1.6751490875321906e-05,0.08988919109106064,1275.9247436523438,9943.074169921874,0.0007978602661751211,1.0,1.0,0.008103907108306885,0.05233428254723549,0.7316662669181824,0.19083410501480103,0.31766672567834053,0.999890624245133,0.00010942910577648043,0.9482024316314782,0.040000270470721855,597.4558454761627,1916.4344826591014,3.207658770384497,76167827.50747237,1.9026625745732504,1.897935625156794,1.9030850166110018,0.1903085016611002,0.0210756729261543,736,4,0.2658756971359253,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.36328125,0.6849544644355774,0.4389268221095029,0.6408116656270775,2.6895023438555654e-05,0.1505093201994896,1442.6546020507812,9914.294384765619,0.0006942470790818334,1.0,1.0,0.00774252787232399,0.05308757349848747,0.7463250160217285,0.18456584215164185,0.3797236928279172,0.9998788863605547,0.00012115720697887597,0.9250999497707709,0.043611943887424356,658.5762945603306,2100.8905018378073,3.190048775199798,53640204.17035384,1.901176077761074,1.897935625156794,1.901737453378636,0.1901737453378636,0.02297862125002183,737,4,0.2867041230201721,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.3671875,0.6838246583938599,0.4403968568420857,0.6440200912810496,3.7014995541539975e-05,0.13896732032299042,3717.22412109375,10704.674609374997,0.0002747226390056312,1.0,1.0,0.007849466055631638,0.0529785118997097,0.7406529188156128,0.18437570333480835,0.5196333488835746,0.9998527166777418,0.000147312660336973,0.8543893624668251,0.04624029962662579,933.5365356624551,2532.237977019631,2.712521556773035,100424813.41102128,1.8965995759921674,1.897935625156794,1.8971508987188723,0.18971508987188723,0.024363471033313565,738,4,0.5239940881729126,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.4140625,0.644856870174408,0.45042167242992237,0.6984831929244593,3.179712530254619e-05,0.3273639976978302,1323.1848754882812,9978.218896484374,0.0007561274105682969,1.0,1.0,0.008012823760509491,0.05349460989236832,0.7374454736709595,0.18839269876480103,0.484991098059283,0.9998575811519318,0.0001424518423730553,0.8745190877116766,0.0490436453483103,737.3898631588946,2191.196423954943,2.971557561922675,41613347.78804604,1.9032966689909874,1.897935625156794,1.903965197732324,0.1903965197732324,0.025840520984073325,739,4,0.33174800872802734,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.38671875,0.6516899466514587,0.4554120698345826,0.6988171177925476,3.3133563192677684e-05,0.14549700170755386,2595.8721923828125,10220.04389648437,0.00038586085429415107,1.0,1.0,0.007651920430362225,0.052609313279390335,0.7442681789398193,0.19246456027030945,0.3935692877311257,0.9998805672250144,0.00011947171708641943,0.9192949557782627,0.047670008637153795,811.1387710784628,2344.2288454320933,2.8900465974709637,78345697.35049766,1.8989628944467918,1.897935625156794,1.8995067735506097,0.189950677355061,0.0251167679268313,740,4,0.4097873568534851,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.3984375,0.6482222080230713,0.4527592753418564,0.6984630530541664,2.7551349376153667e-05,0.26962973177433014,1558.6390380859375,9572.533154296872,0.0006415856769308448,1.0,1.0,0.007584050297737122,0.05262942612171173,0.7357907295227051,0.18937581777572632,0.590258326420408,0.9997096382420937,0.0002904406629041673,0.8072144127008491,0.06716698493111362,694.4414915896583,2078.5199083563293,2.99308139494711,56572146.80246583,1.8947416419992589,1.897935625156794,1.8958756665463874,0.18958756665463875,0.0353894958505399,741,4,0.32286375761032104,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
