clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.8125,0.24049362540245056,0.3899472800915336,1.6214453800188933,0.07465922087430954,151.85687255859375,5203.28515625,8676.72265625,0.0001922128431033343,0.006588932126760483,1.0,0.004643599037081003,0.0499708317220211,0.7163220643997192,0.2290634959936142,0.4559581161488988,0.9998980133975477,0.00010200642687894353,0.8900012338756754,0.08938940377260865,1.8996923941198443,1.897935625156794,1.9015115047909874,0.044084218010565016,0.04709822745709662,0.45595811685429793,0.009839381622046622,0.008665711294831633,-0.0011736703272149894,0.4408421519263846,0.3975290351014934,,,,,,,0.044084218010565016,7,dp_kfc_momentum,363,2,0.4954897165298462,,,False,3201093d4d95b69739379f2d4c4c96da3299f1ce02ce6a084203e77cd042571e,0fdc18631591f78381a6abb62b7d0b9eb0891cbe813b318dccb457974da4c926
0.796875,0.26893535256385803,0.4026126716393515,1.497061128570895,0.12003492563962936,67.59199523925781,4721.88623046875,8073.5869140625,0.00021207661484368145,0.014794675633311272,1.0,0.004530701786279678,0.04848942160606384,0.7178729772567749,0.2291068434715271,0.2399864015569303,0.999930409657038,6.963001259362144e-05,0.9707762497341033,0.09449746060709811,1.8957944035237195,1.897935625156794,1.8980284548414434,0.04400872555492719,0.0497896026369396,0.23998639914776393,0.007284889857030349,0.009532262317126939,0.0022473724600965903,0.44008724447954983,0.3980088527799866,,,,,,,0.04400872555492719,7,dp_kfc_momentum,364,2,0.4316807687282562,,,False,b4d72f773888ab9f4aaa66c99bcd14f0241ad2c93b3bbca17832e700b4521798,e93a15a2d182b3ba43c71a45321418caf6f9276fda6cf22c9b5b831720f58738
0.80078125,0.25977060198783875,0.4003039077472786,1.5409899761931178,0.1289094090461731,99.81114196777344,5341.427734375,7375.93115234375,0.0001872628490673378,0.01002517994493246,1.0,0.004317212849855423,0.047179825603961945,0.7234421968460083,0.22506080567836761,0.3547977294838244,0.9999097152691713,9.031305250170893e-05,0.9349430844356047,0.09124191364186367,1.9001069867651401,1.897935625156794,1.9022253757815402,0.043948026121569804,0.04807429315958903,0.35479772975058516,0.006085631166333234,0.007577483436636775,0.001491852270303541,0.43948023726405516,0.39731991293044533,,,,,,,0.043948026121569804,7,dp_kfc_momentum,365,2,0.44449669122695923,,,False,7de176e6c73657c8b394664d0abdb6909e54d5da9adb080a6f1736f1f96f0cbb,70c9262bf5c1184be1ee965e33ca9873f51e1477a66d9f5ca44356f6a445018c
0.76953125,0.29029953479766846,0.42216248675867485,1.4542307449280112,0.045294493436813354,58.055381774902344,5293.75390625,7598.67529296875,0.00018890199135057628,0.017225190997123718,1.0,0.004399936646223068,0.046060577034950256,0.7074189782142639,0.24212050437927246,0.3391074913983452,0.9999204733919215,7.955096188626389e-05,0.9407476331397885,0.09120486687718563,1.892896644107758,1.897935625156794,1.8949044361411365,0.04393178000106947,0.04805477365419223,0.33910748808890495,0.006158673553984184,0.00670507933022505,0.0005464057762408657,0.4393177755954221,0.39670112691448156,,,,,,,0.04393178000106947,7,dp_kfc_momentum,366,2,0.4979929029941559,,,False,cf6116e5b3649c961ee2360965ac65416316e82eba766eb52f91c44fd2664bcf,44665b41e01076b41ea428d7d0433cca66eaf3085fd343182729e14d35876987
0.80859375,0.25516754388809204,0.39888315332369567,1.5632205172424138,0.1042439267039299,135.62554931640625,5232.3818359375,7965.79345703125,0.00019127081031911075,0.007373344153165817,1.0,0.00447284709662199,0.04892461746931076,0.7224916815757751,0.22411087155342102,0.14169028733918357,0.999960846580121,3.919090593559958e-05,0.9899110376450385,0.08803399654635505,1.8998115664173383,1.897935625156794,1.9021170507098264,0.043908957135949264,0.04638407930144412,0.14169029105222306,0.005129577241267128,0.006058721976386319,0.0009291447351191902,0.4390895480038394,0.3964840812537026,,,,,,,0.043908957135949264,7,dp_kfc_momentum,367,2,0.5209689140319824,,,False,dd2e64dbbcc120618b8311cc0f2e76129fd4ceb1549fe3561d7a6a73c5776391,4a4008e523a428ddd342e36398df0eaa13eb602e1b8ee5ffbd4881ef20b7c404
0.80078125,0.24578459560871124,0.39355010065332563,1.6011991965990107,0.07729417085647583,66.77743530273438,5554.115234375,8211.66015625,0.00018005678430199623,0.01497550867497921,1.0,0.004065518733114004,0.04526713490486145,0.7120843529701233,0.23858296871185303,0.40944556920040015,0.9999151091267935,8.490877216803236e-05,0.9123345471064832,0.09162664647820601,1.8956314837815142,1.897935625156794,1.8976224843209446,0.043980974102815304,0.048277004374470384,0.40944557283593896,0.005659503643955979,0.004986100802566045,-0.0006734028413899334,0.43980971162234406,0.39638875693707765,,,,,,,0.043980974102815304,7,dp_kfc_momentum,368,2,0.555251955986023,,,False,6742dfeeb36dd6c12773257b3de18e31fb6dc4c8db509df6580ef801c71574f3,07276e091ae9d22f929990b55369468ac69d69d328d8a1152df4b38db2ced949
0.8046875,0.2659624218940735,0.3969940439489578,1.4926697697997173,0.10032150149345398,65.52826690673828,5068.75927734375,8748.55078125,0.00019729856285266578,0.015280134975910187,1.0,0.004479955416172743,0.04880709573626518,0.7229549884796143,0.22375798225402832,0.17655409928220886,0.9999469375275607,5.3106302949302034e-05,0.984290937683172,0.09041940574823566,1.8988507888300548,1.897935625156794,1.900991424378741,0.0440153119754491,0.04764092340630268,0.17655409550236592,0.00369921420812998,0.004649071474614764,0.0009498572664847836,0.44015310440875094,0.39695393689446284,,,,,,,0.0440153119754491,7,dp_kfc_momentum,369,2,0.5199834108352661,,,False,c5dc73412b7c01f8523b19a0c0198b28954356c191630c6f77e0a391b40cff66,2fe767f50625d9025ec35a1149f448d0db3c7c0477a603d83a38f6f703e7b31f
0.8203125,0.22898982465267181,0.3862701909317126,1.686844387748221,0.15464943647384644,137.33729553222656,5300.01904296875,8434.3759765625,0.0001887052203528583,0.007282579317688942,1.0,0.004265056923031807,0.04766347259283066,0.7177700400352478,0.23030143976211548,0.2436796040404746,0.9999314735943007,6.856364173666461e-05,0.9698557885347502,0.09260147994455348,1.8959719944720994,1.897935625156794,1.8981044302662087,0.04400340714584408,0.04879063268379011,0.24367960386162796,0.003500608102454349,0.003300273132334557,-0.00020033497011979172,0.44003406800620115,0.3973023965692389,,,,,,,0.04400340714584408,7,dp_kfc_momentum,370,2,0.4452614486217499,,,False,f2c36789da312fa8b2b78534ad6197c706ecab8e840369c0a0c789d97e0c6dca,179acb22337ab8608bdc2b0b19545b8ec8e548e2f22bc2d5196287b7688139bd
0.7734375,0.2789917290210724,0.42041157240335564,1.506896273477775,0.07144223153591156,77.98664855957031,5627.63232421875,8507.208984375,0.00017773197032511234,0.012822842225432396,1.0,0.0046212635934352875,0.04945530742406845,0.7164410948753357,0.22948232293128967,0.16933337178942584,0.9999553432227265,4.4690607263434404e-05,0.9855588309050057,0.08237759786617885,1.9008677408164631,1.897935625156794,1.9027324666939998,0.044009537850440476,0.043403789240391115,0.16933337288758918,0.001122542220268452,0.0029644234001492916,0.0018418811798808397,0.4400953516797622,0.397131919077731,,,,,,,0.044009537850440476,7,dp_kfc_momentum,371,2,0.48266690969467163,,,False,d3f7f591fc9c692ba878bae004c8ac662a6bf492dbf9755ebaf3a74b4b66357a,db37ac50d0cc495ab229d4a59fc9c1e390b9a23e4aca04479a02afae76f8ff9a
0.77734375,0.27215707302093506,0.4142030323232739,1.5219264566686408,0.050626013427972794,87.20582580566406,5311.248046875,7929.59423828125,0.00018837529933080077,0.011482568457722664,1.0,0.004614836070686579,0.05011056363582611,0.717637300491333,0.22763727605342865,0.3524694933765543,0.9998964883107974,0.00010354948604038339,0.9358233039517896,0.08921961441327683,1.8954998213506111,1.897935625156794,1.8978658318727246,0.044104058777827554,0.04700876743691405,0.35246948973501174,0.0032197584392077267,0.0019000101960729486,-0.001319748243134778,0.4410405560020892,0.3973029433189888,,,,,,,0.044104058777827554,7,dp_kfc_momentum,372,2,0.41296517848968506,,,False,9c0c481afde03cdd1ab4b6b05a1d1f9ab68ff88f26b5c11f0808ef206ff92b2f,e86a445a5a7a13ebe60f3db055ad4b4be44fd56b6495e4b8debb1317e1ff3341
0.78125,0.28126034140586853,0.4150723937750843,1.475758662312486,0.10878241062164307,132.81253051757812,4744.2392578125,8140.197265625,0.00021084706531837583,0.007531068287789822,1.0,0.0044294921681284904,0.0474175363779068,0.7150154113769531,0.2331375926733017,0.40377219423597827,0.9998911618037842,0.00010886862318824586,0.9148595603384296,0.08700891553921028,1.8950318376140447,1.897935625156794,1.897105121962835,0.044150375680857584,0.04584397615276144,0.4037721918905005,0.0035970368833472153,0.0041519382948763004,0.0005549014115290851,0.44150372795419257,0.39808039612400914,,,,,,,0.044150375680857584,7,dp_kfc_momentum,373,2,0.3983496427536011,,,False,72ba2b3db659267503a3b6a7a99e2d54e11445f12a359dfd9bfc5744c7a91679,fa9b13752da706e0afed2a1618e2edcff908d61a65f5de08e666c01665775bbb
0.7734375,0.2847035527229309,0.4145206665601384,1.4559729866803257,0.0625813901424408,53.745765686035156,4559.361328125,7071.48681640625,0.00021933030802756548,0.018624307587742805,1.0,0.0043057408183813095,0.04644160717725754,0.7097326517105103,0.23951995372772217,0.1558649906048902,0.9999610091566147,3.902142179856371e-05,0.9877783681976664,0.07967275547622805,1.8956765151983261,1.897935625156794,1.8975395688862324,0.044168784906756915,0.041978639538737816,0.15586499364501144,0.004311397442609732,0.0036489523845881023,-0.0006624450580216294,0.44168783710487275,0.3985008668349356,,,,,,,0.044168784906756915,7,dp_kfc_momentum,374,2,0.3413817882537842,,,False,75936613dd9fd7c8301b78462850bcc24b2e5075eb72ea62914cca8246f5351f,27aaa9052a8f24a7a439ba59df1456e331f119eb8b6a9a6bef1391e9857295b5
0.7890625,0.2806837856769562,0.41094203647044786,1.4640748090660876,0.1455269455909729,62.013877868652344,5466.82177734375,8653.9189453125,0.00018292854656465352,0.016126258298754692,1.0,0.004137706011533737,0.04487436264753342,0.7227869629859924,0.22820092737674713,0.22136226189263092,0.9999381756768552,6.186146041229903e-05,0.9751916473131584,0.09311323068041241,1.9026807436083215,1.897935625156794,1.904736603381228,0.04415005131929158,0.049060268138794744,0.2213622648276409,0.002838576423300488,0.003917061081579006,0.0010784846582785178,0.4415005057797949,0.3988061758213229,,,,,,,0.04415005131929158,7,dp_kfc_momentum,375,2,0.4960218071937561,,,False,8eba157ddee3405bcecf442862da33678046bd31f0fad1e629787ce8de4f51f8,f0f3cc8efe9c7be554dbb855016860a56997b8469ca3b76c28839a7e88c7409a
0.76171875,0.28820228576660156,0.41698690748343736,1.4468548416321074,0.03743184357881546,61.211936950683594,5200.5146484375,8889.2939453125,0.00019229367899242789,0.016342326998710632,1.0,0.00431686919182539,0.04661041870713234,0.7155346274375916,0.23353812098503113,0.18108198572115525,0.9999541787036496,4.5852304952471655e-05,0.9834680037621485,0.08274461515264173,1.8931413623404103,1.897935625156794,1.8950181436738156,0.044037166239715465,0.04359716634001343,0.18108198474187043,0.0028790294640567544,0.002561304641285315,-0.0003177248227714392,0.44037165337782047,0.3984500241000161,,,,,,,0.044037166239715465,7,dp_kfc_momentum,376,2,0.4955363869667053,,,False,78646f39b1fa60804ee033f21a04a191c6ed4e6066ac1067adf7ab058718058e,23fc945e3ebe0aa1d80b356777c960fbe8172d2abe7c2c3c6121083045bde399
0.73046875,0.3205757737159729,0.4371547681051968,1.3636550148605289,0.027484603226184845,52.710784912109375,4641.26318359375,8058.1474609375,0.00021547303185798228,0.018981583416461945,1.0,0.004222462885081768,0.04596841335296631,0.7135149836540222,0.23629418015480042,0.13146392530464915,0.9999669065839981,3.312461217511589e-05,0.9913209552502249,0.07776100528934388,1.9044966394645895,1.897935625156794,1.906242411775271,0.04410894080167732,0.040971360808340816,0.13146392488712805,0.000929684638008834,0.002394461571340385,0.0014647769333315508,0.4410893886454068,0.3973493961437328,,,,,,,0.04410894080167732,7,dp_kfc_momentum,377,2,0.40246760845184326,,,False,0670297b06fc79cef7693240536843c17e42cae8233c41bda3ab38059fd430e5,6fe9879d73a3ccf99fd56f9439ae969f4a6e16c1434642b818774b89447f1bfa
0.76953125,0.2829700708389282,0.4139926802366507,1.4630263875508018,0.05259183049201965,58.6942253112793,5473.7880859375,8751.71875,0.0001827277592383325,0.01703779026865959,1.0,0.004213800188153982,0.046587225049734116,0.711580753326416,0.23761823773384094,0.3278240440475529,0.9999173717462995,8.265662655982136e-05,0.9447387978297167,0.09121521445121672,1.8984805815727837,1.897935625156794,1.9004705282271896,0.044091395053561924,0.04806022566947343,0.32782404319093966,0.0003572921817964438,0.0012017953004337875,0.0008445031186373438,0.44091392133258817,0.3981280522899254,,,,,,,0.044091395053561924,7,dp_kfc_momentum,378,2,0.48801857233047485,,,False,c13b0150527032d3d195a76c760bfb3cc915fb20f6d6e3fd266e8383eeb1e43d,82f99eb92ae6aa7d0ba09cbdcd6fd2f0e382ab2c5ef36ca18a391dc101fac646
0.76953125,0.29321038722991943,0.42028700839571215,1.433397361812116,0.028981562703847885,90.14825439453125,5817.39892578125,8539.7197265625,0.00017190241487696767,0.011111799627542496,1.0,0.004444736056029797,0.048892803490161896,0.7090915441513062,0.2375708967447281,0.5171177942941502,0.9999097268113447,9.028435511929112e-05,0.8559142403338521,0.08104851364566301,1.8979708671636473,1.897935625156794,1.8996430100707584,0.04402721639162164,0.042703510367441806,0.5171177968534733,0.0006343106831597972,0.0004869688760344398,-0.00014734180712535738,0.44027214212907534,0.3977821922505566,,,,,,,0.04402721639162164,7,dp_kfc_momentum,379,2,0.5886232852935791,,,False,a8913e89eaff16e38f88e36a26815d5116500ebf902e0d22b15f929d2c94b1fc,fd4e60f7d448f52089d9752f3c5460793d7358ba403b594daa55981e5cda5e39
0.734375,0.3201361894607544,0.43902164758605056,1.371359032674213,0.03786058723926544,93.88496398925781,4441.8857421875,8616.5849609375,0.00022513529984280467,0.010695600882172585,1.0,0.004617244936525822,0.04914950206875801,0.7090230584144592,0.237210214138031,0.3549854768832657,0.9999150712192098,8.495381048338791e-05,0.9348718153732347,0.07696057410990512,1.8991318021929025,1.897935625156794,1.9005734901167324,0.044082791079981955,0.040549623016590264,0.3549854770463833,0.0006302818612562078,0.0012290585325127753,0.0005987766712565674,0.44082788937352707,0.39726004852641733,,,,,,,0.044082791079981955,7,dp_kfc_momentum,380,2,0.3558012843132019,,,False,1fe5afa617e37c7c1d8c7bdebe22da4b074f833b43277b46fa26d88d15047ff7,4d68b19cd5294a1c5ecadd5ceabecfe76e4ed2884d4d505a953992d6aca92e64
0.75,0.30959805846214294,0.4311252193534555,1.3925320977139086,0.029537063091993332,162.02761840820312,6158.0322265625,8965.306640625,0.00016239233082160354,0.006172428838908672,1.0,0.004233399871736765,0.04658502712845802,0.7021269798278809,0.2470545917749405,0.6026725118973053,0.9998725108015871,0.0001275034512007114,0.7979886235959869,0.08619752452259895,1.8963621784902178,1.897935625156794,1.8985749408227535,0.04406685445903062,0.04541646375146812,0.6026725131535826,0.0017420628262386705,0.002162221686984568,0.0004201588607458974,0.4406685284729402,0.3977799668012073,,,,,,,0.04406685445903062,7,dp_kfc_momentum,381,2,0.5671894550323486,,,False,e816730b7e852e8556f3f8d471c8c1901b0c00cc76860110a2b5899d8a488f50,0b7093b0cf4d518d8bcdec69ba29c5aaa94b311570ca29c559c7dc2944cb4513
0.76171875,0.2892533838748932,0.4206437916863666,1.4542398638548601,0.03484130650758743,83.62793731689453,4965.88916015625,8548.9130859375,0.00020141492132097483,0.011959679424762726,1.0,0.00445848423987627,0.04657934978604317,0.7081401348114014,0.24082204699516296,0.20893572218411052,0.9999360817231954,6.396309416284015e-05,0.9779293757594198,0.08617488753080482,1.8972018690571393,1.897935625156794,1.8992352017499479,0.044055674665085816,0.04540453658623972,0.20893572344142022,0.0019182897886074774,0.0014732770657973882,-0.0004450127228100892,0.4405567197728882,0.3975775000541044,,,,,,,0.044055674665085816,7,dp_kfc_momentum,382,2,0.40507546067237854,,,False,77bd0dad59d2feec9bf89781c60cf6d46c3da49f12102234cea6c984c8585ceb,41da6daba89861e629cdf5138f0cf3980f8b19a0e46d66fe43f0dbdbb117d498
0.77734375,0.27579355239868164,0.4101481418166418,1.4871563799123915,0.05116395652294159,100.76265716552734,5862.7041015625,8699.5302734375,0.00017062695405911654,0.009924489073455334,1.0,0.004281960893422365,0.04711977392435074,0.707399845123291,0.24119839072227478,0.22962208737042333,0.9999432084828649,5.6820520822022555e-05,0.9732798656960202,0.08462982394515668,1.8955421162953152,1.897935625156794,1.8975026591800794,0.044020472149592524,0.04459046072130111,0.2296220855371273,0.0028868105426381823,0.001589892721433718,-0.0012969178212044643,0.4402046966166691,0.39745617367879466,,,,,,,0.044020472149592524,7,dp_kfc_momentum,383,2,0.5062847137451172,,,False,961bf149d1545a4c6572a2929d3b53cc69f5cc180aa04c59a65901bd42dc0dfa,e576265b6d45616e7e60e34e0ffbe7a0cd7bd7ae366044a8eeb069c100ccccf5
0.76171875,0.2897971272468567,0.4216839144067986,1.4551004840849158,0.09322171658277512,187.7244873046875,5386.88037109375,8696.033203125,0.00018563619232736528,0.005327101796865463,1.0,0.004031677730381489,0.04570833221077919,0.7094531059265137,0.2408069223165512,0.6311556353208003,0.9998626105893413,0.00013740366975149585,0.7756562150786682,0.09525950748320584,1.8975033752729582,1.897935625156794,1.8999683349813055,0.04399410572481493,0.05019111618987919,0.6311556349980278,0.004238531838259713,0.0049604469274988775,0.0007219150892391647,0.4399410256802802,0.39723699449178407,,,,,,,0.04399410572481493,7,dp_kfc_momentum,384,2,0.5079754590988159,,,False,85d704c435f5f101c4416a354e901301e302e5f9a4ca660c33666fd6fda97127,06d1e3a9efac6db7adedeb8251d77226afc2de21f0db67c10217f03602deab13
0.73046875,0.32567885518074036,0.4326841766240609,1.3285608337031938,0.05334307998418808,40.28550338745117,5555.4521484375,8875.76171875,0.0001800181344151497,0.02482348307967186,1.0,0.004503107629716396,0.049278624355793,0.7074885368347168,0.23872968554496765,0.17162406808180833,0.9999584884675198,4.153996265756034e-05,0.9851625141221643,0.08243430073244225,1.901055131251176,1.897935625156794,1.9030118326830034,0.04403478841967877,0.0434336653149596,0.17162406513808587,0.005396148917130142,0.003953212939141857,-0.0014429359779882843,0.44034786862452846,0.39691477343158243,,,,,,,0.04403478841967877,7,dp_kfc_momentum,385,2,0.5071449279785156,,,False,39634c5a767e62c939ab74d44c6efd19952a621dbf433b4850a9f73d1f3cedb9,dac38f4f151844ae337161296b60624b711aca5f3df8448dfee1e22fa9aebf6c
0.75,0.2978515625,0.429453866098705,1.4418386291095513,0.0736316442489624,93.33674621582031,5909.0556640625,8538.62890625,0.00016930940910242498,0.010713938623666763,1.0,0.0043306355364620686,0.04869638383388519,0.7096341848373413,0.2373388260602951,0.5510332736144491,0.999872846082266,0.00012717246547278943,0.8344832720630162,0.08317060825210454,1.895499347893799,1.897935625156794,1.8975194156761364,0.044018665855248496,0.04382161710315635,0.5510332757504749,0.006241788086375732,0.0069334665667767584,0.0006916784804010265,0.4401866428967467,0.39739140417312585,,,,,,,0.044018665855248496,7,dp_kfc_momentum,386,2,0.4604106545448303,,,False,6deffe3e6ecfbb7106f9413d6bdb03922472afb6ffbe45728b035a3d881f17d7,7cc24b57186d3de87aa975e6812e44ceb75eb6c283bc9fb9bff59b057ec16f27
