clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.3671875,0.6960626840591431,0.42765383424398257,0.614389882495173,8.737128155189566e-06,0.08915610611438751,1757.3251953125,10613.10546875,0.0005696405423805118,1.0,1.0,0.005699882283806801,0.04858715087175369,0.7963730692863464,0.13029778003692627,0.4203167024709578,0.9998943994894729,0.00010562651118455376,0.9073774680832748,0.04252099827241803,1.894469598707186,1.897935625156794,1.8950772012318662,0.04362640293352715,0.022403814812677243,0.42031670333231524,0.008933181686351228,0.01066118474401232,0.0017280030576610917,0.43626399758157675,0.392409072123032,,,,,,,0.04362640293352715,91,dp_kfc_momentum,894,4,0.2771722972393036,,,False,e30ea0249b77158438619af0bf9a3e3ca7ec8344076833d47ea3386994cb60ae,d9b721620fcec7039ed565f687bfae12347a0bfcfca1914c56c4a10fea5b134c
0.36328125,0.6761318445205688,0.44748602600274945,0.6618325164213676,2.5790729978325544e-06,0.03828658163547516,2185.64599609375,10992.5263671875,0.0004586158029269427,1.0,1.0,0.005645954981446266,0.04762190207839012,0.7763020992279053,0.12736091017723083,0.452075962883836,0.9998758202422959,0.00012420979234074113,0.8919794413246078,0.04313147226242582,1.8940025599492247,1.897935625156794,1.8945378325331923,0.04357247252532529,0.022725466391327092,0.45207596350040885,0.007675843508995193,0.009112103417380456,0.0014362599083852633,0.4357247029626376,0.3927437719004218,,,,,,,0.04357247252532529,91,dp_kfc_momentum,895,4,0.3500923812389374,,,False,7b69bd195a97e4c99ff70d2a0485f9fbbc99d59a146ec0adae7f2fc3f29239bd,70bfd4cad059ab28cbbd247d7b672e62eeb1ba728dd33b88655c6900a071e77e
0.4140625,0.6323480010032654,0.457431760058327,0.7233860650565949,6.4755922721815296e-06,0.14600041508674622,2202.404296875,10545.4560546875,0.00045405561104416847,1.0,1.0,0.005643893964588642,0.04758167266845703,0.7910484075546265,0.12253411114215851,0.4401869223902212,0.9998539847654466,0.00014605962416587833,0.8979061606444202,0.048245386767176254,1.901488283805161,1.897935625156794,1.901947153860948,0.04369608572584509,0.02541992790886421,0.4401869207478813,0.007691299884365242,0.00923725909046554,0.0015459592061002987,0.4369608410270207,0.39232804684915745,,,,,,,0.04369608572584509,91,dp_kfc_momentum,896,4,0.36521899700164795,,,False,6c414bacb56710278cd3ade8879a5b5320795a6af5dcda75677a3054ff423c95,69ad0eb08dbb3c07129d491c57334ceafdbb7575494822a5b698ef603c686900
0.34765625,0.7071355581283569,0.4282751730002639,0.6056478804757213,3.298186584288487e-06,0.018598178401589394,843.7989501953125,10565.646484375,0.0011853964533656836,1.0,1.0,0.005749959498643875,0.04821844398975372,0.7763744592666626,0.1254333108663559,0.4648237505457718,0.9998716976542278,0.0001283322272922534,0.8854032306756857,0.04167612931926984,1.8901220538007986,1.897935625156794,1.8904575822896692,0.043645219310260656,0.021958663279638312,0.4648237524603092,0.0072036962111024245,0.008030064561444852,0.0008263683503424279,0.43645216632517647,0.39336696559907897,,,,,,,0.043645219310260656,91,dp_kfc_momentum,897,4,0.33199021220207214,,,False,5cb8c9f3892212e76c2c76cf56a5290a4a426ae0fe0aff0c1e174f50709853da,bf981b1cf5a1841e122aa129c2b8c32fbc904e1fe602ae7caa00653fd8f77625
0.359375,0.6809918284416199,0.4403392494295041,0.6466145827168779,7.813947377144359e-06,0.06776788085699081,1739.615966796875,11697.7529296875,0.0005749121773988008,1.0,1.0,0.0057045044377446175,0.047541774809360504,0.7708498239517212,0.12487569451332092,0.47117169796355457,0.9998621606658202,0.00013787264656082038,0.8820415131966185,0.04326948071957381,1.8949095371967704,1.897935625156794,1.8951800944069024,0.043627748874764,0.02279818142724224,0.4711716991603731,0.0075107429049684465,0.008260771268382445,0.0007500283634139984,0.4362774685254749,0.3929408966017415,,,,,,,0.043627748874764,91,dp_kfc_momentum,898,4,0.37367159128189087,,,False,3eda908fb402ac50169576ead11e73b8b562a83922d3d55794b16a05f64c9ad6,04cccb9c71f9ac9087ee19648e463a381e69ef793b50112f04717c148d79ddef
0.3984375,0.6522970795631409,0.45138995208593624,0.692000588101382,5.970014171907678e-06,0.09736891090869904,3279.326171875,10225.060546875,0.0003055504057556391,1.0,1.0,0.00543594965711236,0.04684847593307495,0.7859725952148438,0.1273520290851593,0.48794476291143135,0.9998540608521601,0.00014597324687974414,0.8728745089154559,0.04630413544276186,1.8996866915236295,1.897935625156794,1.900390421201431,0.043655781430945235,0.024397105375432392,0.48794476168547857,0.007051068537563006,0.008012092898824987,0.0009610243612619808,0.43655779225055985,0.3927834494527713,,,,,,,0.043655781430945235,91,dp_kfc_momentum,899,4,0.29687583446502686,,,False,59f0ec93632fcce6ff6027763598c9a7a273b992d65c2c01039c316f0b8b76e5,bc9d29595d9c8b962d2b95bff3a9f63071cd5f1152c5712061e613bce2c3b4d3
0.40625,0.6415315866470337,0.45328656866573297,0.706569368536938,1.365582284051925e-05,0.1349356770515442,2501.33984375,10435.9677734375,0.00040057708974927664,1.0,1.0,0.005873221904039383,0.04951547086238861,0.789973258972168,0.12559282779693604,0.5870385346786112,0.9998311174320529,0.00016890970209830313,0.8095589902999419,0.04867799543384881,1.8900857938068505,1.897935625156794,1.8906908781513299,0.043574350023120385,0.02564786433670622,0.5870385350591827,0.0071011757520528275,0.008095715831405165,0.0009945400793523376,0.43574347235390587,0.39305479206900656,-3.124892141506942,0.01406389729381277,0.012595602193242458,49.63533020019531,0.3577233850955963,0.3578411340713501,0.043574350023120385,91,dp_kfc_momentum,900,4,0.3583362102508545,0.3163507153183222,0.9364,False,f9251861f790c81efc2352e1ab8c4e241a6ea6e870356eb4537e521a015436e5,133752352cde6ec60af04d821f0b2e1d1abd1e7b2ba8eb4a907a7fd0fffe28d7
0.33203125,0.7033926248550415,0.43572663339372986,0.619464347338902,6.694841431453824e-06,0.06399144232273102,1530.62255859375,9710.126953125,0.0006553408456966281,1.0,1.0,0.006563311908394098,0.05344540625810623,0.781721830368042,0.12446355819702148,0.4509750997196281,0.9998838468425516,0.00011617959534766705,0.8925365311246687,0.0390356491235214,1.8979127558895765,1.897935625156794,1.8985544961672551,0.043551306643754846,0.02056742526252753,0.4509751003624427,0.005432304018928885,0.00746626011457626,0.0020339560956473745,0.43551304149812864,0.39226330394568104,,,,,,,0.043551306643754846,91,dp_kfc_momentum,901,4,0.317734032869339,,,True,0dd1b878dbf874265327f4b9aad616947bde7a5217dd895f61886a57ea8dae5e,22a1fc5b82b48e8264631665716f11a986d0acc05d308eb5c72da585717f2e9a
0.33203125,0.7309445142745972,0.41188377659405184,0.5634952873069143,3.915659362974111e-06,0.14458659291267395,350.6253662109375,8826.6787109375,0.0028763050213456154,1.0,1.0,0.006182846613228321,0.051898010075092316,0.7723761796951294,0.11883535236120224,0.12284776888061107,0.9999512410396325,4.8836790305476556e-05,0.9924255264958198,0.048576971531863,1.9000235326473405,1.897935625156794,1.9006183273995434,0.04356445744318184,0.02559463602872427,0.12284777043652088,0.005217854702612407,0.005639703196243139,0.0004218484936307325,0.43564456482496605,0.3920952521990215,,,,,,,0.04356445744318184,91,dp_kfc_momentum,902,4,0.15473800897598267,,,False,8d3e328a071677b5efb14ec9f436c9ad3c456f2868ae64a3e3e53c4dd7f1e3a5,d6901fe13e76322fb7268d62553a542e135f34ee56c78d1eaa9b4a847091ae58
0.41015625,0.6262855529785156,0.45953635869916454,0.733748950121933,1.4130283489066642e-05,0.13769817352294922,2997.87646484375,10410.083984375,0.00033364439150318503,1.0,1.0,0.006606604438275099,0.054327018558979034,0.792992115020752,0.12450112402439117,0.33053861956159697,0.999896875051605,0.00010316834105099983,0.9437924670942694,0.051747719920257354,1.8873632007560281,1.897935625156794,1.8880037848840514,0.04355394384320418,0.02726526613143428,0.3305386190564071,0.006430545557581418,0.006403106002619533,-2.7439554961885236e-05,0.4355394146528447,0.3922212116671061,,,,,,,0.04355394384320418,91,dp_kfc_momentum,903,4,0.3445325493812561,,,False,4851986baae71f43b9e367960bafa27359361daba3538f61f87ebef63e9cf194,75fe6168b1b973b7209fc57dcab2e852c866ad0771eedef54335f326739a7236
0.3359375,0.7171414494514465,0.41911990440921204,0.5844312899668798,3.0998380680102855e-06,0.07681909203529358,604.0826416015625,10256.27734375,0.0016585091361775994,1.0,1.0,0.006690469104796648,0.05283151566982269,0.7663096189498901,0.12674006819725037,0.4244768375458921,0.9998682507618708,0.0001317887560490132,0.9054387965776485,0.04197927527174081,1.9011904699393765,1.897935625156794,1.90169584223694,0.043606213712998346,0.022118387323200518,0.4244768386507353,0.005503924231218962,0.008111907068253162,0.0026079828370341998,0.43606210707733173,0.3921216307229285,,,,,,,0.043606213712998346,91,dp_kfc_momentum,904,4,0.39171263575553894,,,False,6fb981b9cc2a8b84140a7baf779f62818750574e9cad8f0cbbf48ddb8e0aa80d,92fa51218023cd78d7ccb8bd56b36fde37bfa5cfaf35c4f1fbb0c5ce59e54438
0.36328125,0.6919894218444824,0.4376648707051198,0.6324733369323101,2.2727285795554053e-06,0.07200536131858826,462.8072509765625,10019.337890625,0.002163985511288047,1.0,1.0,0.006536317989230156,0.05333157256245613,0.7661031484603882,0.12257350981235504,0.34371179757740566,0.9998807336656842,0.00011931947856698949,0.9390751834460198,0.042060792612814514,1.8955770008250763,1.897935625156794,1.8959897326948392,0.043575432739677344,0.022161337853235978,0.3437117961735661,0.007150200501063777,0.00669884289242657,-0.0004513576086372069,0.435754309520142,0.3926086585061583,,,,,,,0.043575432739677344,91,dp_kfc_momentum,905,4,0.17800727486610413,,,False,7df4b9cea38130c84cf6307d27c51d093822dff2d5452368138901f0580909bd,e2d70471435a98335ff1914ff48a6a1ca0068f77b1981b7677cb4312026087a9
0.3046875,0.7368032932281494,0.41817880584336403,0.5675582621674239,1.5878797512414167e-06,0.032362595200538635,924.252685546875,9788.79296875,0.001082767965272069,1.0,1.0,0.00602676160633564,0.050826121121644974,0.7517268657684326,0.12272434681653976,0.470858181955299,0.9998654263360851,0.0001346054704542458,0.8822089165519789,0.03711978718241943,1.896257375630376,1.897935625156794,1.8966743807945239,0.043525740569901696,0.01955798009710329,0.470858181972148,0.006228440434745441,0.007969325496684186,0.001740885061938745,0.43525738455334745,0.392298464520989,,,,,,,0.043525740569901696,91,dp_kfc_momentum,906,4,0.4053109288215637,,,False,e66c49f82ac1f63f042ae1527f5d9fa5afcd9daae07a24bfa1a2c9d515738521,013942df1cd1b384d239c2fe640b06a06de2ca596570541d37d4a666e41fdf24
0.3203125,0.7304060459136963,0.4175979219318008,0.5717339113172175,3.93379832530627e-06,0.059779271483421326,873.531982421875,9452.2744140625,0.001307972241193056,1.0,1.0,0.005971292033791542,0.05120018869638443,0.7776206731796265,0.1311323195695877,0.5860508752611112,0.9998242531577782,0.0001757763788361143,0.8102742570110226,0.042466155614154295,1.897202351484914,1.897935625156794,1.897668019230865,0.04353863263109051,0.02237491885986579,0.5860508763199712,0.0037795557844668504,0.004221007507322509,0.00044145172285565883,0.4353862954293034,0.3918411922476852,,,,,,,0.04353863263109051,91,dp_kfc_momentum,907,4,0.2408764362335205,,,False,e13365ac603c5db92be9b74da34baadb3df3f467640f35a2234234289798d1c0,12107c7fd2d201da0d7e396eb37e4951a59385b0ee62f146bd77f6f1c667cf78
0.3671875,0.6705144643783569,0.4456711416745853,0.6646704222426514,7.4534591476549394e-06,0.06915636360645294,1423.743896484375,9956.1328125,0.0007389383390545845,1.0,1.0,0.00641630869358778,0.05398843437433243,0.7875490188598633,0.1281900852918625,0.3516564801356435,0.999885370309629,0.00011467629201799931,0.9361291149917961,0.04049020319472474,1.8954486795463343,1.897935625156794,1.8957723140302685,0.04362969507795811,0.02133381272684546,0.351656480748055,0.004342239861713772,0.005817643822069233,0.001475403960355461,0.43629693005704795,0.39198238049076284,,,,,,,0.04362969507795811,91,dp_kfc_momentum,908,4,0.30963134765625,,,False,d36596dae7e3643ebfed5d2abefad8ca705a4097a60e8ac950bf06499a4d6577,62f58a23720426f830bb66379018a152c4d487d1b9bf572b16b049c25c3093f2
0.37890625,0.6711024045944214,0.44639744419741534,0.6651703893252291,4.277276275388431e-06,0.09454858303070068,3891.188232421875,10561.5625,0.0002574988466221839,1.0,1.0,0.006316547282040119,0.052079882472753525,0.7629552483558655,0.11942324042320251,0.594399262764134,0.9998437903707125,0.00015623197102159945,0.8041700792748231,0.05262244706670935,1.9011733027456543,1.897935625156794,1.9017290770431103,0.043645034599023864,0.02772614959600346,0.5943992623912858,0.003141791217202677,0.003919744266888608,0.0007779530496859308,0.4364503176828428,0.39279673665596926,,,,,,,0.043645034599023864,91,dp_kfc_momentum,909,4,0.4622385501861572,,,False,b6e824e2bbe139b549a411e4398e52229997cfb27e3785d4938ea44ccf4488d5,0af44498243e9205a2b5aeef246a3aeaea3dfbf86b92cd71cccdda0f96485f2d
0.3828125,0.658690333366394,0.45330535294365054,0.6881919148547918,2.9347420422709547e-06,0.0784367024898529,4018.01953125,10330.06640625,0.00024893716908991337,1.0,1.0,0.006258552428334951,0.05221172049641609,0.7634404301643372,0.11880792677402496,0.5514933170256587,0.999856920173309,0.0001431032565356893,0.8341793100095624,0.04969194854067268,1.9055889938899728,1.897935625156794,1.9062220310801765,0.04367810202566362,0.026182104325346282,0.5514933147835889,0.0020469806999938982,0.0037104180703066134,0.0016634373703127152,0.43678099585770785,0.39294054848253723,,,,,,,0.04367810202566362,91,dp_kfc_momentum,910,4,0.3700644075870514,,,False,94313a74cfee2d96bab5630fc9a7a47e7aaeb3b9b4a31d581be1b78dae2e0ffb,45b83cf7c135381466e6eb617562636cdc7baf263f8bf62ef706d082f9033a45
0.3828125,0.6595770120620728,0.4494496306439828,0.6814209726754047,6.208676950336667e-06,0.0854913592338562,1861.08544921875,9471.76171875,0.0005387534620240331,1.0,1.0,0.006005834322422743,0.050563983619213104,0.769927978515625,0.12534071505069733,0.6160269402022792,0.9998346510218273,0.0001653713402498654,0.7877250846059969,0.04514008013710641,1.8934698562951995,1.897935625156794,1.8941524656768067,0.04369054849539674,0.02378377830035909,0.6160269400932414,0.003568100725537436,0.0039407612773377275,0.0003726605518002916,0.4369054653162375,0.3932016775574768,,,,,,,0.04369054849539674,91,dp_kfc_momentum,911,4,0.37955811619758606,,,False,c16c98261c78f5f50209acc5146941dbfb742481ad5efadd3faa72ce4fe98e51,1c7c17d150ed145878a632e8d8bf292f9f5e4b6495db426f11a7bc29c40ffe4b
0.3359375,0.7048646807670593,0.43529355124808383,0.6175562172756652,1.7773195395420771e-06,0.04563829302787781,2217.796142578125,9862.8984375,0.0004523168317973614,1.0,1.0,0.00644218223169446,0.052842363715171814,0.7593424320220947,0.12562012672424316,0.5722257619579455,0.9998537988843438,0.00014622307705189653,0.8200961390698854,0.039197930437573525,1.897894454745277,1.897935625156794,1.8982248980964662,0.04366469467150133,0.02065292938179324,0.572225760697993,0.004746502861343778,0.005330984008258117,0.0005844811469143387,0.4366469116403143,0.39331548444412606,,,,,,,0.04366469467150133,91,dp_kfc_momentum,912,4,0.3930361568927765,,,False,bce0d263e773794b22af4c1515b5884771e8c49810397ab18ffd609977f850aa,e0defeb85beeb26203c90c0cc8715eef455ad409c38142a7876ab76c0ff1f5de
0.3515625,0.6994755268096924,0.43235872194635294,0.618118421968675,5.241048256721115e-06,0.08415942639112473,1022.3037719726562,9785.97265625,0.0009782506385818124,1.0,1.0,0.006179225631058216,0.05229489505290985,0.776846170425415,0.12409502267837524,0.5042832963474243,0.9997894011458036,0.0002106639354400339,0.8635382776673479,0.052725156748320505,1.8910553974550217,1.897935625156794,1.8917182006626359,0.04359274358141962,0.027780266121479723,0.5042832957204283,0.005016826713407105,0.006111045486620497,0.0010942187732133919,0.43592741892328546,0.3931222666670753,,,,,,,0.04359274358141962,91,dp_kfc_momentum,913,4,0.24040299654006958,,,False,fa8e89e1ca3e287bea7fbf29176afc23774a27ad3cbfd1dd04cabdf5cc486f2f,6703fd1d1b183cb9c82566b3e2465acf935fffc71315bf02cc144805a4f2a962
0.37109375,0.6827943325042725,0.44157103936131215,0.6467116315507567,4.629145223589148e-06,0.0627942606806755,1905.296630859375,10023.337890625,0.0005345989484339952,1.0,1.0,0.006027646362781525,0.04935862496495247,0.7696936130523682,0.1245591789484024,0.4856786210551294,0.9998458781349567,0.00015416036354312188,0.8741374474408683,0.048436393998632615,1.904577891058552,1.897935625156794,1.9052759663952736,0.043646591396580635,0.025520567376781086,0.48567862248919585,0.006665106324394155,0.00571523414891836,-0.0009498721754757954,0.4364659008035887,0.39248437473740044,,,,,,,0.043646591396580635,91,dp_kfc_momentum,914,4,0.49056556820869446,,,False,fa9d6b547ec01b63eba89c0cc5801b4735571d4fe70b38f10b1e5fdfcf5cfd46,4d7e0836895b1deef9f3bf3a21bd78a4ccf1af213d522e067076ea4a5c742268
0.34375,0.7010281085968018,0.4345796695318587,0.6199176426769955,5.881203833268955e-06,0.06250020861625671,1028.232666015625,11225.478515625,0.0009751031757332385,1.0,1.0,0.006330283358693123,0.05208919942378998,0.7811803221702576,0.12334059923887253,0.614312227642587,0.9998425438504281,0.0001574766100364153,0.7890630437062639,0.048247796488897196,1.8991454677487056,1.897935625156794,1.8997896475703797,0.04359907703506823,0.025421197562949943,0.6143122280770728,0.005678312843302267,0.0068258322392225216,0.0011475193959202545,0.43599075465091935,0.3929612929087025,,,,,,,0.04359907703506823,91,dp_kfc_momentum,915,4,0.43123510479927063,,,False,7b172eb7e6213773447d4c5d9233dd8d86e4c5f266602572111c9c441aad5afa,bc725490d6ed852683f582ada8a3de020e643ba243daf561b8b9a4350290bd9a
0.37109375,0.6868370771408081,0.43773255965751884,0.6373164626571439,4.391024049255066e-06,0.035518936812877655,1593.043212890625,9817.6376953125,0.0006292035686783493,1.0,1.0,0.006584841758012772,0.05319792032241821,0.7704511880874634,0.12326152622699738,0.5553250994847517,0.9998297674633158,0.0001702650502105019,0.831633353018149,0.046043823854095695,1.8980900138358265,1.897935625156794,1.8984655535367287,0.04358835568332697,0.02425995025530311,0.5553251002159942,0.006514272540477575,0.006991651557169373,0.0004773790166917981,0.4358835559108828,0.3925241471337964,,,,,,,0.04358835568332697,91,dp_kfc_momentum,916,4,0.2390780746936798,,,False,475cabd7706299caed8c2e26e6546e833bb453020fedaeceba4e40b2ac44b241,a3bbe1a101049fc88fbb3cd6479fba0ca9a3db02363dae113c0e780308eb9fdb
0.34375,0.6940568089485168,0.43681812575311196,0.6293694055434798,3.340571765875211e-06,0.04310469329357147,704.7354736328125,10008.5341796875,0.0014807567931711674,1.0,1.0,0.006086503621190786,0.05069054663181305,0.7611843347549438,0.12477070838212967,0.4959806358573736,0.9998317551061059,0.00016828830437921462,0.8683335815358929,0.04777597771048797,1.899559171523453,1.897935625156794,1.9000947804770354,0.04359786868743648,0.025172601787542652,0.4959806355530399,0.006465778465211578,0.0066539151914192145,0.00018813672620763677,0.4359786760299483,0.39239295229676363,,,,,,,0.04359786868743648,91,dp_kfc_momentum,917,4,0.36168527603149414,,,False,5121410b90b1c84aeca4a63c041aa9132a5114c6d2913eb4942e795dd38a8016,cba1ab9b1e3bfdcab88efbb3b6406a38a3f53d80bcbe37869607c8c0cbea2717
