clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.48828125,0.5528178215026855,0.4722013914737088,0.854171784359819,0.00023655328550375998,0.6727414727210999,970.5592041015625,1952.6776123046875,0.0010304248426109552,1.0,1.0,0.0004958914360031486,0.019801709800958633,0.9416086673736572,0.031649455428123474,0.8500053055583943,0.9988657273498389,0.0011345201032585456,0.526774126654571,0.05608935572275343,1.8939102833453414,1.897935625156794,1.8945802433154448,0.0434873344607033,0.029552823066952106,0.8500053054879155,0.02487920418579689,0.028732600558265906,0.003853396372469016,0.43487332540271645,0.39085049572734404,,,,,,,0.0434873344607033,42,syn_diag_beta1,1061,5,0.4940643608570099,,,False,ac0a675c2a87766cbb64c0346241328f410b4e52c32fd93510f9b5f6695c9a53,a1569b237dcf34ed068104a07d2199f671bf49459f01afd403c23b3025bbc30b
0.4609375,0.6081446409225464,0.4540904227218527,0.7466816747798265,0.00018094442202709615,0.3496236801147461,992.691650390625,1815.358642578125,0.001007383456453681,1.0,1.0,0.0005607764469459653,0.020950529724359512,0.9455289244651794,0.028865793719887733,0.5060212933864128,0.9992736927706994,0.0007270757344083039,0.8625209856052476,0.049440870749321214,1.8967140363940902,1.897935625156794,1.8972844236231945,0.04350347968346058,0.026049814384621558,0.5060212932019262,0.025219334684157074,0.03002964631004987,0.004810311625892797,0.4350347727684295,0.3915287183030587,,,,,,,0.04350347968346058,42,syn_diag_beta1,1062,5,0.47891470789909363,,,False,aa40b8b5f29ef229e33d189525eb3ba18f0a0a143e4e316d84460f5d9006d46a,6eb232e2233a4311596e9fa394cc2ddce7e6c55e8c33cf700a02937250b6add4
0.42578125,0.6224626898765564,0.4584244740441227,0.7364689672625501,0.00010477918840479106,0.3228580951690674,993.669189453125,2223.567138671875,0.001006582286208868,1.0,1.0,0.0005538516561500728,0.020864423364400864,0.939237654209137,0.02782076969742775,0.5625525496006777,0.9994431112820573,0.0005572242285674508,0.826761530856965,0.04164731423324898,1.8948689969683574,1.897935625156794,1.8952574670282614,0.04348566886474616,0.021943480949089846,0.562552549271454,0.024511528714101283,0.026585059902572098,0.0020735311884708153,0.4348566600081653,0.39159878086937194,,,,,,,0.04348566886474616,42,syn_diag_beta1,1063,5,0.6400038003921509,,,False,0b9ee3247bd93c88b2d13f93872573c4640ba80303372b0f45b57128a6d5d961,1c4b3bc73d9b5318578cc9ba9c9a52ff3ba3261b471044c6bbe314ec2d30feb3
0.45703125,0.6061087846755981,0.45088395801186243,0.7438993741785525,3.311366162961349e-05,0.28382647037506104,419.3447265625,1584.720703125,0.0023850956931710243,1.0,1.0,0.0005359339993447065,0.02032845839858055,0.9352216720581055,0.031326062977313995,0.2722434876640247,0.9994763170069513,0.0005254081667687826,0.9622283946003083,0.03745396863562921,1.8972728800679928,1.897935625156794,1.8975894920926204,0.04350686536488605,0.019734056381662205,0.27224348742414134,0.02238675485173838,0.026116337979302132,0.003729583127563753,0.43506862926767226,0.3914014183273696,,,,,,,0.04350686536488605,42,syn_diag_beta1,1064,5,0.4681268334388733,,,False,dca5d6fb360c56916a4cfaf6919e2759754e87bfc162a766be9d7cf46c68423c,7bd1e58ca1494ed9921707f448312696067f3cfb21a6777282507128fef3f430
0.41015625,0.637812614440918,0.45645972129590245,0.7156642557656875,1.4709914466948248e-05,0.22764471173286438,706.2431640625,2424.6552734375,0.001419710461050272,1.0,1.0,0.0005607964121736586,0.020745404064655304,0.9192873239517212,0.028802907094359398,0.5620399338314365,0.9994210558542663,0.000579307752988198,0.8271100971141261,0.04469072249838737,1.899494826207019,1.897935625156794,1.9002278697197876,0.04352431985111072,0.023547017035771056,0.562039934211297,0.020963632858637952,0.021988162380942672,0.00102452952230472,0.4352431686848825,0.391593098657787,,,,,,,0.04352431985111072,42,syn_diag_beta1,1065,5,0.4885544180870056,,,False,7e5b15d8c0597507ac2614d079df1da1c986c941bbbb4259a896533251c9af79,b17ad10b216ae33dc0c7fcd4d427ee8b52e922883bdd1767bcd0a9b0f9ed609b
0.453125,0.6041321754455566,0.4574923299312149,0.757271955995862,0.0001700028806226328,0.5994552373886108,1123.250732421875,1630.059814453125,0.0008905315771698952,1.0,1.0,0.0005473176715895534,0.02056875452399254,0.9437882304191589,0.023467043414711952,0.5845296003855421,0.9993090020856366,0.000691458839477154,0.8113723844462066,0.04220644520873047,1.8993641168627045,1.897935625156794,1.8996906375078886,0.04352895560249494,0.02223808049612928,0.5845296008330167,0.020841145251859573,0.025138786167187094,0.0042976409153275205,0.43528953477949256,0.3918462805627249,,,,,,,0.04352895560249494,42,syn_diag_beta1,1066,5,0.5501474142074585,,,False,712997b8cff7f4d9d25cf9e5e9621fe6ff7704fe499ab1d5ae08ea6c3db8741f,bae9e04a052fed0ca43fdce1de2c431ee96f0a685885449ee5ad9e772b203998
0.35546875,0.6938450932502747,0.4374993969790699,0.6305433476784801,1.5054702089400962e-05,0.07308058440685272,493.7745666503906,1712.4119873046875,0.00202534394338727,1.0,1.0,0.0005517796380445361,0.019636670127511024,0.9369088411331177,0.03177252411842346,0.46099205894621126,0.9994607892398137,0.0005397508265068244,0.8874042604925948,0.03272734926606935,1.8934268048426075,1.897935625156794,1.8937593937130093,0.04346249516877897,0.017243656124189356,0.46099205947560384,0.017196870669040857,0.018231581220751927,0.0010347105517110704,0.43462491171181494,0.3917786603822509,,,,,,,0.04346249516877897,42,syn_diag_beta1,1067,5,0.41382986307144165,,,False,25babc5ac25b8f8976db8b531fc1b05af12c9589482c68f8ef8579460b5cb493,b15536c984ae52ef5ca03a73fe5ac45fa3c80d1da85198d14ab9a1fdebecad45
0.42578125,0.6220492720603943,0.4612213933303404,0.7414547674432028,9.045041224453598e-05,0.3073345720767975,832.0597534179688,1845.49853515625,0.0012060730950906873,1.0,1.0,0.0005869664601050317,0.02144397795200348,0.9394087195396423,0.026699084788560867,0.21941179108885117,0.9997417670612623,0.0002588957418826222,0.9756323415541911,0.04261869061700355,1.8980450360870607,1.897935625156794,1.8983633858924551,0.04353503325871168,0.022455287762175938,0.21941179147037693,0.015396268208719087,0.017377153883549577,0.00198088567483049,0.43535030534162567,0.39123688483314,,,,,,,0.04353503325871168,42,syn_diag_beta1,1068,5,0.6082819700241089,,,False,aab5bfb42ad7461c1ec3572b23a874ef5041084807e964af1aea25f7536c17b8,37457317d5e7fd6b4b15dc08f4e465be1ea6b97fdec18656dc7d2914bc1c5ba1
0.40234375,0.6332255601882935,0.46354801424047287,0.7320424906163207,3.0332361347973347e-05,0.15751147270202637,912.0077514648438,1746.09423828125,0.0010964826215058565,1.0,1.0,0.0005546823376789689,0.020484361797571182,0.9300910234451294,0.02868378534913063,0.703744880437072,0.9993422630726587,0.0006579576727020742,0.7104527733976682,0.03345695349031284,1.8986278961938927,1.897935625156794,1.8989805111368838,0.04353179291696872,0.017628076024723563,0.7037448804308882,0.01526735995384326,0.01581932325981206,0.0005519633059687997,0.4353179091853131,0.39185530733226864,,,,,,,0.04353179291696872,42,syn_diag_beta1,1069,5,0.5641288757324219,,,False,ac0d432b3b1db632e64c07be73c898252bd948bfba5f95118c9581c71050f59d,40924f48b406a9896650429fa2b306a07c264b1cc26f7e97ce05fbc2fa3019f8
0.41015625,0.6423565149307251,0.44804971413849964,0.6975094170223843,1.4436780475080013e-05,0.22328433394432068,442.9853515625,1597.095703125,0.002285319147631526,1.0,1.0,0.0005332940490916371,0.019881870597600937,0.9314396381378174,0.02936701849102974,0.4955873092435843,0.9991962402937303,0.0008047551216100076,0.8685581263630155,0.03318045293061485,1.901102041027877,1.897935625156794,1.9014652166735773,0.04353508156891928,0.01748239112580872,0.49558730872315254,0.013307232024247101,0.015463159624738827,0.002155927600491726,0.43535078664570326,0.39183082664135727,,,,,,,0.04353508156891928,42,syn_diag_beta1,1070,5,0.46564340591430664,,,False,3c68d539a3f41a698e509e94d0bf1880c69163c6099ba2a428c86c1ea25ba7ed,23de8348fe08ae4165bd3d3108e7526fefd87b3caf40468f708f3d1ff28328d5
0.43359375,0.6138507127761841,0.46170178550524754,0.7521402321862083,0.00010694327647797763,0.19514882564544678,956.2470703125,1685.62109375,0.0010511530563235283,1.0,1.0,0.000571117561776191,0.020656447857618332,0.950654149055481,0.024213118478655815,0.5162073924312428,0.9994175237194658,0.0005829442813478446,0.8564636174170167,0.03640792349186251,1.8982449296137818,1.897935625156794,1.8985561139560931,0.04352500303403483,0.01918290747550279,0.516207392108544,0.014453757178747369,0.015310257511878813,0.0008565003331314439,0.4352500049998345,0.3918759003421431,,,,,,,0.04352500303403483,42,syn_diag_beta1,1071,5,0.6138178706169128,,,False,741060637eee5a23303b8386117d504a7056998eec613e59065799e4711c0322,be88b8511a05ab1ab8741f564b0bbc71e488451c27ad54c9128b802f2a350370
0.3984375,0.6470258235931396,0.4502819791444604,0.6959257782124251,1.4227423889678903e-05,0.22764447331428528,455.7126159667969,1614.395751953125,0.002199095208197832,1.0,1.0,0.0005400172667577863,0.020650628954172134,0.9286993741989136,0.033860817551612854,0.3580022004541335,0.9993582497916672,0.000643158028249552,0.9337207422050366,0.037844802897087734,1.9007730085804948,1.897935625156794,1.9011329550525746,0.043560749399490874,0.019939982365809336,0.358002200770463,0.014386890550419439,0.014992687879152774,0.0006057973287333356,0.4356074680271683,0.39174636571792204,,,,,,,0.043560749399490874,42,syn_diag_beta1,1072,5,0.33489012718200684,,,False,97886216e51fed093e9010a3fbb44bee09b45446828867c884e9f783db4fc64d,03e40313c026217e6ed9290c2f34dca5785f4a33b2018bff85b0169aecee6428
0.44140625,0.6204738020896912,0.4530516455555866,0.7301705065573629,5.396979031502269e-05,0.488100528717041,647.343994140625,1628.9161376953125,0.0015455711400136352,1.0,1.0,0.0005528898909687996,0.020517325028777122,0.9425622224807739,0.03101903200149536,0.5760595321701161,0.9992154731112308,0.0007851479819503863,0.8174077411939771,0.04161992640317104,1.8965462266734368,1.897935625156794,1.897031147255438,0.04361649683434066,0.02192905062294237,0.5760595319662932,0.015580312016945232,0.01832885143702162,0.002748539420076388,0.436164942038976,0.3921432660098823,,,,,,,0.04361649683434066,42,syn_diag_beta1,1073,5,0.38643622398376465,,,False,20771c01aa06d8db8933f3229924934e1e1478ac822eca893ba9d437381cb476,d6037701c7f263260832f82f3bd3c10ee47380a21023b05318a2073caa17f250
0.45703125,0.6074861884117126,0.45371674999812917,0.7468758221226195,4.437095776665956e-05,0.6657416820526123,489.14080810546875,1606.908935546875,0.0020559856202453375,1.0,1.0,0.0005757478065788746,0.020819608122110367,0.9404065608978271,0.026995792984962463,0.41716370316300405,0.999266193097489,0.0007350901898663913,0.9088313620997123,0.06048655650195489,1.902262304238251,1.897935625156794,1.9034622646883355,0.043556248424795455,0.03186965653638861,0.41716370323144214,0.010687404398886742,0.013567587913009558,0.002880183514122815,0.43556245532654103,0.3925854021376435,,,,,,,0.043556248424795455,42,syn_diag_beta1,1074,5,0.4997781813144684,,,False,02328ec8e0f326e49f5a619be1ff7b1321e8240f2c8108d54b1cae5e91bb224b,167f0d406808f86a9136ac65565c000988f4cad0062359cb0e9daeea7fe66c2a
0.44921875,0.6178487539291382,0.4544637612391463,0.7355582300733015,0.0001411176344845444,0.3721843957901001,551.3909301757812,1756.246337890625,0.001816445030272007,1.0,1.0,0.0005496331723406911,0.021184395998716354,0.9454754590988159,0.026805322617292404,0.4776381376043248,0.9992792272874558,0.0007216543363790265,0.8785566626308198,0.029199353082925705,1.8989367069857066,1.897935625156794,1.8991896380347155,0.043573006850029614,0.015384796352351559,0.4776381374324447,0.006981240811704544,0.009280716162256095,0.002299475350551551,0.4357300427904303,0.3920422010658456,,,,,,,0.043573006850029614,42,syn_diag_beta1,1075,5,0.4632816016674042,,,False,ae54897f8845f112b95e2199d867599b47536c8c71d66a394413c93eab946999,f37fdc367c2197a2fc4553f44396cfed76f5febf90146c95596fc9128514d0ef
0.43359375,0.6348560452461243,0.44180773048785843,0.6959179809346339,2.1111296518938616e-05,0.26546916365623474,505.563232421875,1508.0133056640625,0.0020045717246830463,1.0,1.0,0.0005507828900590539,0.020708639174699783,0.9323140978813171,0.027131278067827225,0.1325364035845669,0.9996848840425945,0.00031794370745518065,0.9911781382172384,0.043588393532748335,1.8956327732314686,1.897935625156794,1.8962727861728932,0.043618590089676834,0.02296621284461342,0.13253640363064062,0.0028369750689622867,0.002677360510292789,-0.00015961455866949758,0.4361858845857045,0.3922169188521794,,,,,,,0.043618590089676834,42,syn_diag_beta1,1076,5,0.4751499891281128,,,False,99761e699b44ca3bd81b7976aac064df5b7889698ac0a34b2b5cef2a7c4832c3,da72681767ff88ecddfecc9f0ca620108ad440a9a561cf67ac062930089fb716
0.453125,0.6083076596260071,0.4575261863846022,0.7521295518416962,0.00017309053509961814,0.5222742557525635,1001.65380859375,1751.1414794921875,0.000998390605673194,1.0,1.0,0.0005535917589440942,0.02112509123980999,0.945598840713501,0.024794714525341988,0.5827509795363863,0.999295574439474,0.0007049090468405568,0.8126507834390287,0.052174574950667095,1.8980137898601444,1.897935625156794,1.8986995188903457,0.04356471388856433,0.027490171035874467,0.5827509793467871,0.0040498102983018685,0.004359824669697858,0.00031001437139598943,0.4356471246366335,0.3927078806970931,,,,,,,0.04356471388856433,42,syn_diag_beta1,1077,5,0.6794549822807312,,,False,a054375fbcbd9ff560e12cc56c45d561b0ef8138ccac0485292b9169e92686e2,1ed243e8857269b6c4fe4ca7ca3776abf051db209f1d34650475781b0bc5fe78
0.44921875,0.6259363889694214,0.448197022754011,0.7160424490830357,0.0001543759717606008,0.48810529708862305,811.106201171875,1530.4798583984375,0.0012330843601375818,1.0,1.0,0.0005601195152848959,0.021528981626033783,0.9388595223426819,0.024929046630859375,0.3792565028069119,0.9994863246629595,0.0005144634591517836,0.9252915783851162,0.03548765228082234,1.8981848998213549,1.897935625156794,1.8984600259325606,0.04361896913371053,0.018698027377968576,0.37925650355759605,0.004931810896678661,0.005706011150516757,0.0007742002538380956,0.43618966901137657,0.3921815818880402,,,,,,,0.04361896913371053,42,syn_diag_beta1,1078,5,0.3511596620082855,,,False,53114cc028f6f2e7eb744d5afddc0f33c630f7f14c9cb3d63a49deef3966dbb6,a31215b79d1fa558bf014ac54c67743cf6c197fb9f20f5732115281c7179566a
0.421875,0.6354622840881348,0.4500492338417749,0.7082234358608045,4.789299418916926e-05,0.2657650113105774,575.9305419921875,1696.3184814453125,0.0017363412771373987,1.0,1.0,0.0005723793292418122,0.020945340394973755,0.9490137100219727,0.025711145251989365,0.7308906516024591,0.9986009489576386,0.0013999066407362748,0.6824945826785344,0.06387043400041575,1.9013360463193403,1.897935625156794,1.9025519411967837,0.0436366977057995,0.03365258186515445,0.7308906513996165,0.004728683017466063,0.007806990144843391,0.003078307127377328,0.4363669649308992,0.3926762743336565,,,,,,,0.0436366977057995,42,syn_diag_beta1,1079,5,0.3389526307582855,,,False,a9aa51bd0c00b5233d9964c1f443b1427a710eb40551515665001fa6492a24ed,5efd7518280a3ae771899c9fc10fe0c9c74ac8fbc0e783d939d1bc401957e80f
0.4765625,0.5902079343795776,0.458210068692711,0.7763536149729058,0.00016239889373537153,0.8010534048080444,910.1251831054688,1763.2769775390625,0.0011034393683075905,1.0,1.0,0.0005670343525707722,0.021602177992463112,0.9480534791946411,0.02285826951265335,0.5587379586846252,0.9986609953732186,0.001340988233648288,0.8293442551242115,0.07903752150576791,1.8992649169645255,1.897935625156794,1.9008370923718156,0.04358313302847354,0.041643942217058465,0.5587379581401342,0.008263324851199513,0.007627911135422677,-0.0006354137157768358,0.43583131214761517,0.392948709665428,,,,,,,0.04358313302847354,42,syn_diag_beta1,1080,5,0.5657649040222168,,,False,3f3e11a387fc2408e0822a9bf69a096bbda20d9b24aed1c21c94d5de664452bd,bc612402fcb2db8fe83f69397499cf4574953fa68e9f69ef67c1338047fb981e
0.41796875,0.619757890701294,0.46652768429052804,0.7527579307519053,0.0002087542525259778,0.3906029760837555,931.106201171875,2090.432861328125,0.0010739914141595364,1.0,1.0,0.0005288281245157123,0.021136825904250145,0.9477294683456421,0.02670169621706009,0.1400615197259796,0.9998242498671576,0.00017652895155276637,0.9901428031581777,0.0425185835423771,1.8967894115940047,1.897935625156794,1.8972216738885528,0.04352084844092441,0.0224025425197665,0.14006151961678998,0.0073859649152390305,0.008417578833080462,0.001031613917841432,0.4352084677804623,0.3923393901326799,,,,,,,0.04352084844092441,42,syn_diag_beta1,1081,5,0.5180144906044006,,,False,05496ec220dd9be9b4014eef9279933ba9e461e2c5e2678ed73dfdb1c3e1a138,29afbf6bcf4493e5d2c7610ef0ed498f4f7b053281daa1de88a008b8d3e2fda3
0.4375,0.6297007203102112,0.4498918763470056,0.7144534711670054,5.7080578699242324e-05,0.41294384002685547,827.6539306640625,2197.022216796875,0.001214922871440649,1.0,1.0,0.0005387013079598546,0.020995499566197395,0.9494163990020752,0.025049429386854172,0.6966224418584325,0.9990099634942953,0.0009905573804338981,0.7174379230843212,0.052386956179926836,1.8958905412229765,1.897935625156794,1.896602871648346,0.04350919047256619,0.027602072212312992,0.6966224416532187,0.006334714933705352,0.00620669065352112,-0.00012802428018423174,0.4350918889469123,0.39162628233566305,,,,,,,0.04350919047256619,42,syn_diag_beta1,1082,5,0.5271647572517395,,,False,52b46b92c381b81c94109c34c09ea951e0d222b5f1b0a074fc45a9e9d26c968e,2ae586681624957a4dedcc9258aa1fd09b3e8ac282295abe85265763cdc7ccd5
0.46875,0.5818197727203369,0.46705460214136785,0.8027479817211878,0.00019350071670487523,0.5894758701324463,980.068115234375,1707.44873046875,0.0010210004402324557,1.0,1.0,0.0005510043702088296,0.021203327924013138,0.940180778503418,0.030679769814014435,0.27788392308405424,0.999560670547255,0.000440489306950771,0.9606146601271878,0.04597436515306033,1.8995927798799668,1.897935625156794,1.9000492902256947,0.04354012578475627,0.02422335328114094,0.2778839232349939,0.005697677339574288,0.008015601417600814,0.002317924078026526,0.43540124169193367,0.3915766636926496,,,,,,,0.04354012578475627,42,syn_diag_beta1,1083,5,0.640625,,,False,d74e5077546118cdd43e806d731f05cdda20e06df9b884d0beffeb3598335278,b83cca68e8baf07dc155f59dc63deb0cae326623032cd7168132537cb5e13bfb
0.453125,0.6086188554763794,0.45123793846049864,0.7414130635130223,5.434049671748653e-05,0.4211806654930115,697.3858032226562,1605.4031982421875,0.0014340472407639027,1.0,1.0,0.0005689436802640557,0.020982638001441956,0.9489033818244934,0.025540418922901154,0.19175856432165106,0.9994481924870043,0.0005558565893064409,0.9814421292018181,0.05192453498095481,1.8970527400893131,1.897935625156794,1.8976889296531232,0.04355579187400497,0.02735842791118788,0.19175856458638113,0.0025773637238813204,0.004429246888029955,0.0018518831641486343,0.43555789979357,0.3919074598882672,,,,,,,0.04355579187400497,42,syn_diag_beta1,1084,5,0.3450189232826233,,,False,834c48994d19059cfc021cb8e063f7d1d96e56a683fd4dead6ff2dc9dad27baf,1b2d4c8aee5e653e1c81b56b09048307fb247a7af225f8f8892c016e273394c3
