seed,method,config_fingerprint,step,epoch,train_loss,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,refresh_time,diagnostic_spectrum_time,wiener_filter_time,active_state_bytes,diagnostics_finite
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,47,1,2.234092950820923,,,1.0,0.09948798886884552,1.8951746281747757,1.8977481871244293,0.07490164198587178,362.87509589121925,1.1471028405269112,0.052062612122852035,0.27874104305990116,0.15938047975441086,0.0010916565858731509,0.0027557691647113317,0.4023388098237478,21.643490903686995,0.9968388493630038,0.5,0.39922484861843316,0.19961242430921658,0.03745082099293589,0.009948798886884554,3.764356020759726,0.0,0.0,0.0015635062009096146,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,48,1,2.213785409927368,,,1.0,0.10272804893127223,1.9035180193123533,1.9065142968662923,0.07040650065090433,343.3490933923201,1.1583826321127244,0.05608549041145455,0.2271382041640026,0.1131047247790889,0.0010568379005128953,0.002912487666779237,0.3116997561867129,20.29472367447203,0.9966262248702408,0.5,0.33631045892016037,0.16815522946008019,0.035203250325452164,0.010272804893127223,3.4268391825077127,0.0,0.0,0.0014255307614803314,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,49,1,2.2385525703430176,,,1.0,0.09932419971348364,1.9015851529048904,1.9042966244748594,0.07263741409527626,366.5400263305297,1.1607442177349399,0.053358741324803415,0.25575758947457644,0.154209044705313,0.001065184416726285,0.0027282150053555185,0.39496956869967287,21.60685042339967,0.9968332402074749,0.5,0.39269459469836476,0.19634729734918238,0.03631870704763813,0.009932419971348364,3.6565818953234555,0.0,0.0,0.0015456192195415497,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,50,1,2.224472999572754,,,1.0,0.1110558044618549,1.8989058359466202,1.902139896963526,0.09692264955241896,292.3642952274434,1.1141357151935938,0.05828862180887253,0.37097969969561095,0.2534720712779559,0.0018191387110646836,0.003420390301560923,0.4765845556364376,21.440642978838106,0.9961892210048202,0.5,0.5034600989929151,0.25173004949645755,0.04846132477620948,0.01110558044618549,4.363691299763726,0.1483568660914898,0.004687806591391563,0.001202576793730259,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,51,1,2.2194607257843018,,,1.0,0.10345482261468436,1.898987400718708,1.9021784710733922,0.0929920642093596,336.93233041323396,1.1721985624606792,0.058012962674504634,0.3536466848914747,0.22273387749440493,0.001674442867196432,0.0029679550154175774,0.3947964673599455,21.23915943641783,0.9965209673971545,0.5,0.47194690113868204,0.23597345056934102,0.0464960321046798,0.010345482261468437,4.494332011312716,0.0,0.0,0.0011444808915257454,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,52,1,2.207185983657837,,,1.0,0.11323675051593755,1.895909797395216,1.8993113808600282,0.09515779584892427,280.32417022528176,1.0143903707754187,0.05982262065891874,0.411609683209447,0.2692420588169168,0.001596839012829712,0.003567298528407618,0.6014800442585501,22.26881768214758,0.9963813667228197,0.5,0.51888540046615,0.259442700233075,0.047578897924462134,0.011323675051593755,4.201718762104878,0.0,0.0,0.0014612115919589996,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,53,1,2.2074949741363525,,,1.0,0.09542879899270285,1.8981874926885658,1.9004580501923802,0.08761838750463066,395.6574053885354,1.3432251240052477,0.04888578625952344,0.27216696467671775,0.18145755239987404,0.001771577705756821,0.0025274391083566676,0.25887823770321683,20.1041484207392,0.9966050802898891,0.5,0.425978347336897,0.2129891736684485,0.04380919375231533,0.009542879899270286,4.590772828554042,0.0,0.0,0.0015419358387589455,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,54,1,2.223651885986328,,,1.0,0.09630921847782561,1.8979723870733356,1.9002559917084774,0.09304801719335346,388.3685575589564,1.2868291479749905,0.049038043609277215,0.3346280596114821,0.25698582510221235,0.0017775770369642277,0.0025748737389486164,0.37225168785697305,21.600807375192442,0.9966865774200083,0.5,0.5069376935109603,0.25346884675548015,0.04652400859667673,0.009630921847782562,4.830691114221614,0.0,0.0,0.0015539508312940598,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,55,1,2.1965746879577637,,,1.0,0.09470192319395972,1.897119908726194,1.899550392917715,0.08875620423728557,401.3025929213475,1.386592375659149,0.05057560905511218,0.26236327529489134,0.1700899255814189,0.0018190791017688372,0.0024918852196008936,0.23299952768944243,19.70827006383387,0.9965447709530985,0.5,0.4124195989298022,0.2062097994649011,0.044378102118642786,0.009470192319395972,4.686082459282857,0.0,0.0,0.0015527363866567612,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,56,1,2.2050728797912598,,,1.0,0.11121815323977848,1.8973174478002726,1.900793324862796,0.09614299691368303,291.02389049207886,1.0650861611387343,0.06047992979638759,0.3945812740927621,0.2630340168421175,0.0017520189984852462,0.0034361440163143448,0.5158749783937018,21.764731057977688,0.996340210560248,0.5,0.5128684205935451,0.25643421029677255,0.04807149845684151,0.011121815323977848,4.32227087505045,0.0,0.0,0.0014044111594557762,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,57,1,2.2041895389556885,,,1.0,0.11987023241837975,1.902360212460303,1.9061336705956813,0.10488484959120897,251.86209617125715,0.9732760822498254,0.06289165852210399,0.452764353977942,0.30471525714165587,0.001734953126950869,0.003970426734041651,0.6973384953882833,22.4460645381724,0.996135678623163,0.5,0.5520101965921064,0.2760050982960532,0.052442424795604486,0.011987023241837976,4.3749331033405525,0.0,0.0,0.0015380587428808212,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,58,1,2.1741549968719482,,,1.0,0.12421159649396107,1.8956015978945826,1.8994471798725654,0.10272890008781305,232.90019093497,0.9433393869274476,0.0636253623489874,0.4477785373431173,0.2979627530753291,0.001746899627139223,0.004293684757923299,0.7323592674197487,22.318940260823943,0.9959495980525384,0.5,0.5458596459487816,0.2729298229743908,0.05136445004390652,0.012421159649396107,4.13523789159803,0.0,0.0,0.0015769116580486298,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,59,1,2.1900153160095215,,,1.0,0.1155984706670702,1.8981022898678444,1.9010892876096648,0.09674890877080371,269.60941192000746,1.013902443383277,0.05622234288980464,0.41016414818902763,0.27248944142878534,0.0016214890326590587,0.0037090693266360704,0.6233050045863868,22.254356629371618,0.9962393655467643,0.5,0.5220052120705169,0.26100260603525843,0.048374454385401854,0.01155984706670702,4.184696744002625,0.0,0.0,0.0013145962730050087,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,60,1,2.1888959407806396,,,1.0,0.10157247617333658,1.9007669308882862,1.903621084207668,0.09761702400903231,350.1915441271425,1.2297339483777476,0.05475736094118511,0.3610075210887115,0.25035919402205437,0.0018241625305314658,0.00285558008659321,0.391917231573347,21.375000137952235,0.9964883962248645,0.5,0.5003590650943124,0.2501795325471562,0.04880851200451616,0.010157247617333658,4.805289172670914,0.0,0.0,0.0015423689037561417,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,61,1,2.182400941848755,,,1.0,0.10877179431474278,1.8992560852217233,1.9026815435733657,0.09394750348461609,304.8838833937136,1.1263471883299934,0.060047623123538,0.3587140306198504,0.23571093704549775,0.0017802127415714817,0.003279937229820198,0.4342835324017595,21.219078290994986,0.9963056519229809,0.5,0.48550070756436364,0.24275035378218182,0.04697375174230804,0.010877179431474279,4.318559975398211,0.0,0.0,0.0015437761321663857,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,62,1,2.1575701236724854,,,1.0,0.11673033508408003,1.9011891074949925,1.9048205928360857,0.1010889975904257,265.2669661497825,1.010982158266432,0.06172115323393886,0.42666155409481477,0.25473448509637414,0.0016915137799059434,0.0037697871485501363,0.5677132516033391,21.778122019982217,0.996188812452074,0.5,0.5047122795181173,0.25235613975905863,0.05054449879521285,0.011673033508408003,4.330022590483955,0.0,0.0,0.001570630818605423,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,63,1,2.159578561782837,,,1.0,0.11997068381884253,1.8968224173126444,1.9008186483941316,0.10358178655569375,249.97874229383058,0.9622117760850966,0.0648326836997321,0.45357981378070256,0.2959146128854617,0.001696240314103301,0.0040003401519430855,0.6978722870329077,22.41679031155403,0.9961508255971869,0.5,0.5439803423704406,0.2719901711852203,0.051790893277846875,0.011997068381884253,4.3169624132287945,0.0,0.0,0.001305464655160904,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,64,1,2.144855499267578,,,1.0,0.10707814184077522,1.902857821193244,1.9057788976890033,0.09215937324903695,315.7992010685897,1.1558179642809963,0.055351964138338136,0.33981610674626483,0.21073422646198126,0.0016795173094384414,0.003166569125345296,0.39731921270857345,20.98550593108664,0.9963400225194692,0.5,0.4590579772337926,0.2295289886168963,0.04607968662451847,0.010707814184077522,4.303370027538899,0.0,0.0,0.001514386385679245,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,65,1,2.1930460929870605,,,1.0,0.11162035002002998,1.894708194502911,1.8979612379294584,0.0986783381606699,288.1362546706724,1.040480869507738,0.05852417375646573,0.41913160805501487,0.3018578785582481,0.0017961553800146543,0.0034705802678750607,0.5832580012871429,22.254586118943678,0.9963889276248952,0.5,0.5494159431234664,0.2747079715617332,0.04933916908033495,0.011162035002003,4.420266471755454,0.0,0.0,0.0015426380559802055,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,66,1,2.1262807846069336,,,1.0,0.11314237390550361,1.9000712945657106,1.9036629835859493,0.09750917835995668,282.0260471093584,1.1081047405218172,0.06143193275314636,0.3681952766832987,0.2222740538473889,0.0017796956369984008,0.003545771783036215,0.44284710924014925,20.96543034357439,0.9960709134781022,0.5,0.4714594933261912,0.2357297466630956,0.04875458917997834,0.01131423739055036,4.309136134653581,0.0,0.0,0.0015666363760828972,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,67,1,2.149501085281372,,,1.0,0.10819945007776414,1.8966718945601704,1.899462513014832,0.09368507772410034,307.2800115578291,1.105527825419379,0.0542540798830317,0.3719892169746872,0.24631220150002262,0.0016689624845824542,0.0032543607208440476,0.4802916548251831,21.690393511379177,0.9964022136688477,0.5,0.4962985004007393,0.24814925020036965,0.04684253886205017,0.010819945007776416,4.329276980987855,0.0,0.0,0.0013706991448998451,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,68,1,2.1473426818847656,,,1.0,0.10337645987588326,1.901854322533151,1.9045032709509402,0.08987471121715829,338.46298829435085,1.2368463051549397,0.05274647591630453,0.29848252027009614,0.1984402974706537,0.0017411228821570441,0.0029545327982404973,0.33673577743407684,20.56800446083863,0.9963456970246952,0.5,0.44546638197584976,0.22273319098792488,0.044937355608579144,0.010337645987588327,4.346962128339977,0.0,0.0,0.0015528611838817596,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,69,1,2.1325933933258057,,,1.0,0.10352666462691984,1.8933378594396986,1.8959653774151493,0.0943122325413508,334.4658593222232,1.299863271398397,0.052664356136987014,0.29091714211575265,0.18031900763413308,0.0019379016819413496,0.0029898417791665295,0.2782005442272953,19.68709768797806,0.9961136144836064,0.5,0.42463985638907364,0.21231992819453682,0.0471561162706754,0.010352666462691985,4.554973004883082,0.0,0.0,0.0016040541231632233,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,70,1,2.1307477951049805,,,1.0,0.09913890962974259,1.8958040722959315,1.898454514571648,0.09116979795416562,365.67782696908534,1.311082077393598,0.052826395233922165,0.29067154314029015,0.1680073736695059,0.0018531265670305177,0.002734647621887443,0.24792746109017735,19.57423260410596,0.9964146525145916,0.5,0.40988702549544787,0.20494351274772393,0.04558489897708281,0.00991389096297426,4.598083551930536,0.0,0.0,0.0015652487054467201,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,71,1,2.11222243309021,,,1.0,0.11299633258178937,1.900005684034062,1.903525906541091,0.10194238618442329,282.7359963344239,1.1326072847262283,0.06080541352160209,0.37759398204760247,0.23736356023459435,0.001907708972027682,0.003536868360895194,0.4400690453715833,20.94901925012163,0.9959941171290186,0.5,0.4871997128843513,0.24359985644217566,0.050971193092211646,0.011299633258178938,4.510871452470073,0.0,0.0,0.0014014560729265213,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,72,1,2.106107234954834,,,1.0,0.10588226642715595,1.893883056344005,1.8971103515017163,0.09096608198091918,319.9336048875872,1.1991451477423745,0.058360304916949664,0.31366239489553643,0.15029169870000414,0.00171385274870285,0.003125648524048877,0.2740953250152282,19.429614876525967,0.9962518937385043,0.5,0.3876747331204397,0.19383736656021985,0.04548304099045959,0.010588226642715595,4.295624047437163,0.0,0.0,0.0015949280932545662,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,73,1,2.1226329803466797,,,1.0,0.11116357706479839,1.8994837208667867,1.9020536846548626,0.09305029433630337,291.97530801464205,1.1185863382751573,0.05232512634062295,0.3476934488077052,0.24442441429512327,0.001753668065815264,0.003424947152958054,0.4773655391847383,21.441971894397888,0.9961689009050767,0.5,0.4943929755721892,0.2471964877860946,0.04652514716815168,0.01111635770647984,4.185286979101654,0.0,0.0,0.0014658179134130478,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,74,1,2.117187976837158,,,1.0,0.10279406087065088,1.902357899221885,1.9047219639136315,0.09503344601424696,342.4904024095457,1.190850863110409,0.04996780159287414,0.35903358116248085,0.24540118517256015,0.001745124787984521,0.0029197898477438164,0.41058375537317354,21.48050168320832,0.9965229657393843,0.5,0.4953798392875513,0.24768991964377565,0.04751672300712348,0.010279406087065089,4.622516378868697,0.0,0.0,0.0015700524672865868,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,75,1,2.0853328704833984,,,1.0,0.11578317609270546,1.8987961531610174,1.9023716892928237,0.09461924358581467,268.9464208027673,1.101058136773227,0.06128355967212272,0.34677417715196013,0.21088308797070038,0.0017927414592754333,0.0037182127092090242,0.4373793966387057,20.705240900293145,0.9959060316419663,0.5,0.4592200866367894,0.2296100433183947,0.04730962179290733,0.011578317609270547,4.086053206118765,0.0,0.0,0.0012932168319821358,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,76,1,2.0905332565307617,,,1.0,0.10084075189722068,1.9034475518182634,1.9057156854972832,0.08669286374192643,356.2949597498368,1.2509908989698748,0.048936297282564205,0.28387459739291115,0.1719117500863635,0.0016608728583133515,0.0028066633347929157,0.2905089353105163,20.14969173347702,0.9964888897113563,0.5,0.414622418697257,0.2073112093486285,0.043346431870963216,0.01008407518972207,4.298503437463896,0.0,0.0,0.0014504101127386093,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,77,1,2.112308979034424,,,1.0,0.10974504323193708,1.8994639207904236,1.9030265114150815,0.09769404082188554,299.56582703634183,1.1018852771492758,0.061266386937225206,0.3878688153651624,0.23596633589798616,0.0017662107275427518,0.0033381644689244837,0.4459798743237349,21.258075304319558,0.9963217257186838,0.5,0.48576366259528525,0.24288183129764263,0.04884702041094277,0.01097450432319371,4.45095459147596,0.0,0.0,0.0015321942046284676,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,78,1,2.057108163833618,,,1.0,0.11399644995239468,1.8929716999077943,1.8960527120153072,0.0992629385208355,275.7436936626258,1.0867295731684408,0.05706682370201808,0.3855759393252751,0.2606493665864239,0.0018192147413336431,0.0036265561929632955,0.5195975785798292,21.561727072146816,0.9960589141360464,0.5,0.5105383105962019,0.25526915529810096,0.04963146926041775,0.011399644995239468,4.353773233884937,0.0,0.0,0.0015763696283102036,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,79,1,2.0847926139831543,,,1.0,0.11139210221669074,1.901457965155415,1.9047683403467484,0.09834336430545314,291.3833002244122,1.1233850773768734,0.05893272549679734,0.3715505575376488,0.2271061841475618,0.001819444459031968,0.0034319056690928066,0.4283763634208797,20.962901574447443,0.9961446483840654,0.5,0.4765565907083458,0.2382782953541729,0.04917168215272657,0.011139210221669076,4.414288012327726,0.0,0.0,0.001559399999678135,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,80,1,2.0652613639831543,,,1.0,0.10022966123096608,1.893857188227694,1.8959668992645033,0.08415218135122457,357.0277133049318,1.2391600190811418,0.04746939278916132,0.27737073362618364,0.17457410817839156,0.001604160926670915,0.0028009030185454946,0.3048105326534625,20.36731898104511,0.9965292329617492,0.5,0.4178206650925628,0.2089103325462814,0.042076090675612285,0.010022966123096609,4.197967962243781,0.0,0.0,0.001400897279381752,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,81,1,2.072749137878418,,,1.0,0.11288612336848303,1.8996381253479686,1.902851518421881,0.09398794039780456,283.17873414395757,1.0445680843575134,0.05810411535401271,0.3895306661932791,0.26207601579778245,0.0016474535581497676,0.0035313386188557763,0.561763426350489,22.016140969796837,0.9963112763833947,0.5,0.5119336048725288,0.2559668024362644,0.04699397019890228,0.011288612336848303,4.162953673352884,0.0,0.0,0.0015338342636823654,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,82,1,2.045767068862915,,,1.0,0.11527512753058221,1.898395983487562,1.901927095301516,0.10143561603580258,271.20793374919737,1.0775425213022884,0.06090842284754019,0.3959107507147868,0.25388472025281367,0.0018657411159396548,0.0036872077674882106,0.5017446978556314,21.337851816927916,0.9960268768453564,0.5,0.5038697453239415,0.25193487266197073,0.05071780801790129,0.011527512753058222,4.399718230634466,0.0,0.0,0.0015707947313785553,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,83,1,2.1068124771118164,,,1.0,0.10924441308905897,1.8992199810592205,1.9026168518221727,0.10040917627918745,302.2400899243753,1.084644011074889,0.05977546051087853,0.4135160484203817,0.26385545424943396,0.0017442443464353165,0.0033086279194998415,0.5005029968195213,21.797587519094357,0.9964113165419386,0.5,0.5136686229948584,0.2568343114974292,0.05020458813959373,0.010924441308905897,4.59562065604856,0.0,0.0,0.0015528304502367973,10905008,True
