clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.91796875,0.12336097657680511,0.2930448667515055,2.375506983102879,1.636710524559021,360.8311767578125,1317.2926025390625,1905.01611328125,0.000759132846724242,0.0027715584728866816,0.6111124753952026,0.0014357957988977432,0.021715868264436722,0.9491235613822937,0.027724767103791237,0.44592722499450804,0.9996371916640607,0.00036307398187137576,0.8950692207828755,0.10119704804270833,1.8990317223861994,1.897935625156794,1.9018338668342691,0.04399189584694605,0.05331953660667222,0.4459272249771489,0.009803890460339228,0.012021731554535318,0.00221784109419609,0.43991893495689643,0.39767518582529354,,,,,,,0.04399189584694605,91,syn_diag_beta1,333,2,0.7700685858726501,,,False,225e022dc377b328cbbd4fc832a8acc6e30174b86023b455c9bf495e77989749,e905fe8b9c53f0b35462afd2f2ba61a5dc4144a8e16ba284e6aa66c0616e674a
0.9375,0.10908181965351105,0.26588815349322176,2.43751113910866,2.2613461017608643,453.998046875,1318.0015869140625,1697.8587646484375,0.0007587384316138923,0.0022026756778359413,0.4422503113746643,0.0013576422352343798,0.02145274356007576,0.9507301449775696,0.026459477841854095,0.06118282540866547,0.999961127799243,3.907539237522562e-05,0.9981265760654345,0.07405727321334286,1.8961696308036236,1.897935625156794,1.8976682621884808,0.04402582703830667,0.03901990785761543,0.061182825637243005,0.006807113974934155,0.008323637544354308,0.001516523569420153,0.4402582508796316,0.3968956270597915,,,,,,,0.04402582703830667,91,syn_diag_beta1,334,2,0.7563772201538086,,,False,13e93d404e8c95c0cf41ebeee73702c9a3eb346bd62fb347dc03ddd9798f73b9,0e845f3e12e4232006e41c2fff97ba98c0ad80da3ed2cd48f9049fcee2822c9a
0.93359375,0.11700458824634552,0.2886663637450067,2.4671371630812002,1.5820534229278564,420.73748779296875,1319.058837890625,1893.68212890625,0.0007581309764645994,0.002376786433160305,0.6321598291397095,0.001306798541918397,0.020927172154188156,0.9522504210472107,0.0255156047642231,0.6386795168044487,0.999524052345755,0.0004761122490454313,0.7694728551431064,0.09587064206491279,1.8972074663977518,1.897935625156794,1.8994541185238303,0.04409090550759235,0.05051311582654028,0.6386795166258014,0.012667843139801856,0.013947929206332818,0.0012800860665309628,0.44090904686097915,0.3969984119752409,,,,,,,0.04409090550759235,91,syn_diag_beta1,335,2,0.846808910369873,,,False,c0d1ac70002c91d8423e403adca8de6cc2804294f643b1e8354aae5d41c2d2c5,61f1dcc8dac63ad441e9bcd702ecea3b5ba95862cebe749b2ead616d18524dd8
0.9296875,0.10548213124275208,0.2744302897696317,2.601675766593617,2.6311264038085938,399.7777404785156,1336.38427734375,2099.093017578125,0.0007482945220544934,0.0025017070583999157,0.38097083568573,0.0012517786817625165,0.020388543605804443,0.9522286653518677,0.026131069287657738,0.4769460127266573,0.9997093976863913,0.00029074589432399954,0.8789325917983231,0.08207244872854368,1.8992766437672093,1.897935625156794,1.9006807310243552,0.04411661351840638,0.04324300974208237,0.4769460128975202,0.016334788313389692,0.01812869355969946,0.0017939052463097696,0.4411661085793342,0.39767376167416546,,,,,,,0.04411661351840638,91,syn_diag_beta1,336,2,0.8194296360015869,,,False,3b53831b772526f12ef756d726dfd9b039a1d5dd24c7edae96ecdc410582c8a6,c0faffad5bd4d0903c30c692adf3b0409896dab2a01e08add1608c9733729f4d
0.90234375,0.1318022459745407,0.30806525268567986,2.3373291855024596,1.105527639389038,358.734130859375,1309.4105224609375,2258.56201171875,0.0007637593080289662,0.002787579782307148,0.9060721397399902,0.0013592890463769436,0.021090354770421982,0.9507846832275391,0.02676566317677498,0.07306857214522262,0.9999364504621194,6.393027450470673e-05,0.9973269191898931,0.08339248268980148,1.903607018306746,1.897935625156794,1.9054917990686884,0.04411713376280587,0.04393852013967452,0.07306857235063847,0.012581504609462179,0.012833020813027346,0.0002515162035651667,0.4411713221992218,0.3978874803411797,,,,,,,0.04411713376280587,91,syn_diag_beta1,337,2,0.7047747373580933,,,False,e139e3c70f909d7f4c83c1f18ce7928d07cd60febda0b59ee461720ade5ddf02,a65e67990d1c652b3b6bec6a5d00729da4a668dd4e7d89921dcceb364684e3ae
0.89453125,0.1423201858997345,0.31326329748428317,2.2011163896788637,0.8762000799179077,287.359130859375,1376.5966796875,1799.0755615234375,0.0007264442974701524,0.003480291925370693,1.0,0.0015494416002184153,0.02280517667531967,0.9452111721038818,0.030434217303991318,0.47984136916435244,0.9997017062652328,0.0002984426629846914,0.8773552646559746,0.08135067608101294,1.9025425613786853,1.897935625156794,1.9044010673505536,0.04406406596012471,0.042862716207378984,0.47984136935473465,0.01579133300185653,0.015787749276104646,-3.5837257518836485e-06,0.440640625336596,0.3978628890876638,,,,,,,0.04406406596012471,91,syn_diag_beta1,338,2,0.7139297723770142,,,False,3e7accb3a09541dc266e33b3fe06a72a9005d0c0683a5882de91b7848ac00798,e1f3bdde8f0c8886725a02ef0f2b364c7a3b09af5647c245c2027f7a880cf158
0.90625,0.12649297714233398,0.3003090454744239,2.374116319376148,1.571344256401062,342.8506774902344,1322.1871337890625,1851.9803466796875,0.0007563399849459529,0.002921063918620348,0.7038456201553345,0.0013991923769935966,0.021775979548692703,0.9480454325675964,0.028779389336705208,0.05220761512507162,0.9999614606453588,3.8814988559285115e-05,0.998636252545928,0.0831833770129985,1.8983488988453128,1.897935625156794,1.900499671407685,0.044004042349139336,0.04382834481337197,0.052207614900772886,0.01200068972377846,0.013630279875426879,0.0016295901516484197,0.44004040429931757,0.3973923204410605,,,,,,,0.044004042349139336,91,syn_diag_beta1,339,2,0.7799314856529236,,,False,82320962e14c27016f294ae99b66e7686081d1cecf72e61ad467e08dd9f1a89b,b3c20baa3b5048c58d182eedc15a2bf7945e0bdc4d9897e4c859a7b75426519c
0.9296875,0.10899618268013,0.2726939108402901,2.501866603876489,2.489335298538208,273.12823486328125,1288.639892578125,2010.5198974609375,0.0007760351873002946,0.003662127535790205,0.41106805205345154,0.0013400583993643522,0.02072202041745186,0.9490231275558472,0.028914831578731537,0.0448835812597661,0.9999669640195671,3.331083608716637e-05,0.9989922242480952,0.07938989763892353,1.8926044574675196,1.897935625156794,1.8942412507134754,0.04392555225675765,0.04182960506488362,0.04488358113826464,0.01099424958621687,0.011053194674837745,5.8945088620875746e-05,0.4392554902869675,0.39697169124059234,,,,,,,0.04392555225675765,91,syn_diag_beta1,340,2,0.6956552267074585,,,False,4e77bbb5f1bfb02ae5106b7c1facc3f702398fd0e972588754aedd5821d05140,af905a8fd130df1c16db43e92c81ca6c3e2f788fa00554ab9536da1f6ae709e5
0.89453125,0.13486337661743164,0.3141304346367558,2.329249213519473,0.8886327743530273,382.28887939453125,1369.904541015625,1995.41064453125,0.0007299794815480709,0.0026158257387578487,1.0,0.001383662922307849,0.021827923133969307,0.9471920132637024,0.02959640510380268,0.6095267120726778,0.9996463129697735,0.00035379293754700435,0.792765531070652,0.07788780979075921,1.9002195435335536,1.897935625156794,1.9018619642240913,0.043945195286620796,0.04103817261150974,0.609526711889903,0.015799059102138604,0.018047602698366014,0.00224854359622741,0.4394519332082774,0.3961393378553096,,,,,,,0.043945195286620796,91,syn_diag_beta1,341,2,0.7976242899894714,,,False,7ceb256ff2b0d7f110cfd10820f3e724900691132f23a916f62472414e9c8385,d9fc3032984227112d8c6608a6a0301ed4d5c4d262addb07566abc17aa63e633
0.90234375,0.12313120067119598,0.30278709290741135,2.459060729205053,1.228459358215332,450.06390380859375,1342.504150390625,2055.369873046875,0.0007448784890584648,0.0022235792130231857,0.8170194625854492,0.001313159242272377,0.02114148437976837,0.9480518102645874,0.029493557289242744,0.7644477968887122,0.9994610229617525,0.0005390804361179542,0.644685633331228,0.10005690322531295,1.8996689654867562,1.897935625156794,1.902370098160159,0.04391849813117139,0.05271880768716496,0.7644477970386944,0.020508933645166684,0.02067342198787366,0.00016448834270697474,0.43918496115567957,0.39606905636640183,,,,,,,0.04391849813117139,91,syn_diag_beta1,342,2,0.7954805493354797,,,False,e959be94add40216cb320b63b043ae838c70fa4645fa65f100c7e8fcb1673498,45d62d93f8d5a21cbfbb73ec42a7763ce5aa9cc951899606de57838e2636631c
0.89453125,0.14321060478687286,0.31395143624570887,2.192235923250087,0.6575486660003662,358.3245849609375,1309.193359375,1974.0841064453125,0.0007638295064680278,0.0027918899431824684,1.0,0.0013895033625885844,0.021213695406913757,0.9464069604873657,0.030989782884716988,0.3445019932474018,0.9998058006901689,0.00019433956735501366,0.9387855860752014,0.06777413981790976,1.8957341504462009,1.897935625156794,1.8970360969170854,0.04396406893807011,0.03570939863267229,0.3445019931084071,0.019917345913261355,0.0222663330761301,0.0023489871628687466,0.439640660500896,0.3959985516389829,,,,,,,0.04396406893807011,91,syn_diag_beta1,343,2,0.7194207310676575,,,False,ab8ca9c289ef44bc1c4fe655810bf1e3a81d0f4140aae0ea7ff248a8e23c41e8,a3ecc31faf18b569288fb338537864da904b1e46add0001592e9e802963b5451
0.8984375,0.13367047905921936,0.3114394977822511,2.329904850783977,1.0922808647155762,372.38824462890625,1303.496826171875,2013.0081787109375,0.0007671924540773034,0.0026855003088712692,0.9132151007652283,0.0013585226843133569,0.02203693799674511,0.9492525458335876,0.027351992204785347,0.4375316026739199,0.9996190620679243,0.00038124500429152915,0.8992030341598939,0.0840861570132124,1.8992034980645873,1.897935625156794,1.90104043936589,0.04395947450381944,0.044304008997260634,0.43753160271090275,0.017330681281201823,0.020422248091789923,0.0030915668105881006,0.4395947267835148,0.39634285584482537,,,,,,,0.04395947450381944,91,syn_diag_beta1,344,2,0.7178101539611816,,,False,b705fa411a6d0160c2ea709d7328d8e561559cce47400762e0a59661cfacf884,d3687b7bb1e3300bb239d14a32b30a2d8152f57fb6575f3a7c11811680d25e40
0.93359375,0.09843416512012482,0.2619901576081643,2.661577455738502,3.7331836223602295,470.17242431640625,1420.8114013671875,2135.58935546875,0.0007040651980787516,0.0021269069984555244,0.2678818702697754,0.0011968986364081502,0.019178591668605804,0.9540598392486572,0.025564659386873245,0.49527894637648606,0.9996774847461579,0.0003226754735459019,0.868734001439835,0.08145611664276489,1.9042844383118351,1.897935625156794,1.9057787792853473,0.04396701836374383,0.04291827160154214,0.4952789464731286,0.02161783715046473,0.02235295638934483,0.0007351192388801026,0.43967016145137433,0.3964153597609727,,,,,,,0.04396701836374383,91,syn_diag_beta1,345,2,0.8819801211357117,,,False,73703738e699fee3a566455f42e5a090d95322584817de2f495bb37bfc089b3c,f88670e47b4c2d92e8d6bb7fb51e0eead2911b0dc1f28b97cb0d181c7d6f3991
0.92578125,0.10967539250850677,0.2801974643471872,2.554788780008822,2.905437469482422,468.687255859375,1487.3973388671875,2175.765380859375,0.0006724009290337563,0.0021337976213544607,0.34476804733276367,0.0012161575723439455,0.019845880568027496,0.9516822099685669,0.027255741879343987,0.21365192187846263,0.9998335583901098,0.0001667322643625129,0.9769098506276356,0.0784512879667066,1.8980531748877612,1.897935625156794,1.8997559252106972,0.04391941184152143,0.04133506264744052,0.21365192171262465,0.01739702635609942,0.01973988381712689,0.00234285746102747,0.4391940902903067,0.3963237095818549,,,,,,,0.04391941184152143,91,syn_diag_beta1,346,2,0.9265815615653992,,,False,bc7e9ef49390a5a9bb478f2b86a2f3a131067a2dcf4864712fa7a4080b30c1e7,ca1c346bac5285b332df1a42104cb29c8499b363d2e0065597b2abb269953b4c
0.90234375,0.13304170966148376,0.3067176745467108,2.305424783859762,1.0994518995285034,426.2669677734375,1485.7366943359375,2280.12060546875,0.00067306705750525,0.0023459603544324636,0.9099628925323486,0.0014357375912368298,0.022565191611647606,0.945702314376831,0.030296742916107178,0.3662563824742793,0.9997302826653057,0.0002699525890032624,0.9305139774762206,0.09495038184867326,1.9025690216213171,1.897935625156794,1.9050752087443614,0.0439943402070021,0.05002824152203745,0.36625638262417803,0.016530007749938496,0.019252122794223336,0.0027221150442848403,0.43994338643870196,0.39608083954664264,,,,,,,0.0439943402070021,91,syn_diag_beta1,347,2,0.8117263317108154,,,False,115966997e8c7c96c2c03697f5fd86f5f53d34f30218e566342cb67e50d8b7ca,9ead13d3e3c1b48b6094ddac3e2d1b6e7616d7e0e7cf7d4261bd51f663ba62f4
0.8984375,0.13849510252475739,0.31435673662310887,2.2698039540221373,0.9857878088951111,319.4808349609375,1349.53759765625,2048.9736328125,0.0007410249672830105,0.0031305942684412003,0.9049829244613647,0.0013059298507869244,0.020336883142590523,0.9503545761108398,0.028002630919218063,0.2656096555179268,0.9997695492357583,0.00023080174828416246,0.964080655792576,0.08371642696065082,1.894584397786509,1.897935625156794,1.8965879638110088,0.04401982793442147,0.04410920257302755,0.26560965537739767,0.016549128501587233,0.017737976500382793,0.00118884799879556,0.4401982604489582,0.3967790134727325,,,,,,,0.04401982793442147,91,syn_diag_beta1,348,2,0.712455689907074,,,False,1aa7cf2403e895b87569de7d445044849bedb41ba16be788f9231cbe50af1a1b,2b141ac9e2a82f72b084a625c28a313154acb6c36d078f51bd7f3a18d099e23f
0.9140625,0.1265045702457428,0.2947345886513511,2.3298335358361824,1.71625816822052,324.6026611328125,1346.626220703125,1878.9835205078125,0.0007426153169944882,0.003081927541643381,0.5910180807113647,0.0013568412978202105,0.020415818318724632,0.9476901292800903,0.030537158250808716,0.245917523694182,0.9998180735940718,0.00018218427545910887,0.9692907569543509,0.08175872615725349,1.894354664895249,1.897935625156794,1.8961857944439109,0.04391546348336562,0.04307771300222898,0.24591752343401424,0.017537829214535672,0.017839752503308322,0.0003019232887726507,0.43915460373704424,0.396968871659388,,,,,,,0.04391546348336562,91,syn_diag_beta1,349,2,0.7184101343154907,,,False,c326531e80c217c6433b8ec0e65821762af840c8c2631d630292579cf4047c67,edbaf6526f4d934cf5687c9a0c86d97f98728b030f7e60bb5c183e3c58e9c566
0.89453125,0.1427074670791626,0.31526429487725555,2.2091645569094265,0.9226775765419006,258.5196838378906,1292.493408203125,2504.2109375,0.0007736984407529235,0.0038691321387887,1.0,0.0014121383428573608,0.020829210057854652,0.9474878311157227,0.03027082048356533,-0.06350112449651166,1.0000688006522598,-6.822584730936368e-05,0.9979817669512349,0.0968388349392785,1.894312898679648,1.897935625156794,1.8964593146545017,0.04387168430882278,0.051023245285902324,-0.06350112436671371,0.010916143354103762,0.012365084077939134,0.0014489407238353728,0.43871681878402446,0.3960229481062378,-126.29009666978527,0.03330232583001688,0.03655539705588995,6824.2109375,0.7661304473876953,0.766143798828125,0.04387168430882278,91,syn_diag_beta1,350,2,0.7675914764404297,,,False,4d3f5fddc7870b9d771e04bb762baff9bb0091085810abab0ce4f0caf65d2e1b,b3db1f744c3ab420631c4b48e62895a075a533994f7b4a911624be320d050369
0.9375,0.10412566363811493,0.26883994662156707,2.581879872688764,3.2490649223327637,366.1109924316406,1056.37939453125,1465.0443115234375,0.0009466347983106971,0.002732119057327509,0.30882352590560913,0.0010691117495298386,0.022051770240068436,0.9494935274124146,0.027385620400309563,0.56781834568523,0.9995038667300057,0.0004963923171915194,0.8231538897971958,0.09013507273236777,1.8962987269413178,1.897935625156794,1.8985232424121339,0.043875133466287186,0.04749111167818137,0.5678183455586931,0.013406817241286754,0.01564871523125472,0.0022418979899679666,0.4387513117421884,0.3954575560349799,,,,,,,0.043875133466287186,91,syn_diag_beta1,351,2,0.7346017956733704,,,True,63fe235dd7e6370ae344ff4fa70bd464e30adce84d9b6174625552ebc766bc6e,c4eeee44e19a38e7c2a996e83fe16ee2d2423499c5bd3dcf0a2c817133db1c09
0.91015625,0.15097272396087646,0.3139568987208514,2.079560220023029,1.1702868938446045,311.7053527832031,1075.615234375,1887.077392578125,0.0009297162760049105,0.00320911081507802,0.8545174598693848,0.00117997988127172,0.022301413118839264,0.9473917484283447,0.02912687510251999,0.2847655213073793,0.9997222382846027,0.0002782003507048786,0.9585972031322485,0.08521383561015898,1.8971745127874866,1.897935625156794,1.8991514165952925,0.04387958821784842,0.04489816961156115,0.2847655216646259,0.013480479579601091,0.014265561389425387,0.0007850818098242961,0.43879586166549295,0.3955685404060979,,,,,,,0.04387958821784842,91,syn_diag_beta1,352,2,0.7184591293334961,,,False,0f825219ccabaa678f382c7dda15477a35618e31d8a7aab55422954c13e9d0d4,952959cab0a86a0b00bfa1f717deab3e95c8127ceb2d9f0ec914777b84ff17a8
0.88671875,0.16834957897663116,0.3350399873231739,1.990144428174828,0.7530537843704224,270.3934326171875,1123.390869140625,1805.8763427734375,0.000890162424184382,0.0036984900943934917,1.0,0.0013165927957743406,0.023716989904642105,0.9404748678207397,0.03449153155088425,0.08858150982343309,0.9999251448405604,7.52128265702923e-05,0.9960689313950125,0.0734970171433525,1.8956898621836418,1.897935625156794,1.8971657273949643,0.04382555456807928,0.03872471551148736,0.08858150932985177,0.010958768987340623,0.011488001862100358,0.0005292328747597344,0.4382555239899696,0.3956279769081187,,,,,,,0.04382555456807928,91,syn_diag_beta1,353,2,0.7381824254989624,,,False,9266ce0ae7d546c4220d3d5667b5cc54608bb47a807535ff4dabbb94bfe4e491,fdaaf4f558ba807ea50a9470979268d6cafbcd0ae49a97941137ffa8b55e64f4
0.91796875,0.1294180303812027,0.29422862026265345,2.273474705329648,1.6543679237365723,274.6841125488281,1159.2093505859375,2203.77587890625,0.0008626615162938833,0.0036407862789928913,0.6101467609405518,0.0011534933000802994,0.022097069770097733,0.9433339834213257,0.03341548889875412,0.2592970240622742,0.9998371975897653,0.00016298670895314996,0.9657976254292808,0.06756518510033767,1.9059150626836976,1.897935625156794,1.9071440235078079,0.04388007866769784,0.035599302845016306,0.2592970242394175,0.012588092220354436,0.01354030570518496,0.0009522134848305233,0.43880076758013714,0.3951434192357451,,,,,,,0.04388007866769784,91,syn_diag_beta1,354,2,0.8434125185012817,,,False,0db5efdc23bd726bd0fbfdeae814f065dedcff680814954cf5aceca913a0a4bb,2f114fc7e3f7b667552c665ff9178fa523f44f6f8e5679020b35a198281d86fe
0.94140625,0.0871627926826477,0.24467114532316778,2.8070596833738795,5.087138652801514,367.6754150390625,1206.5032958984375,2087.39697265625,0.000828842050395906,0.0027198386378586292,0.19662946462631226,0.0009978223824873567,0.0205825325101614,0.9511170387268066,0.027302639558911324,0.6705341737455531,0.9994487552614962,0.0005514309539391443,0.7418786435971705,0.07981855893314016,1.8994147857894186,1.897935625156794,1.901210632561546,0.04390492109805496,0.04205546166851895,0.6705341732889151,0.017187564659144495,0.019526437934068264,0.0023388732749237695,0.43904920235850764,0.39563434786553664,,,,,,,0.04390492109805496,91,syn_diag_beta1,355,2,0.8315718770027161,,,False,e03fa23a7e55e15610ef0aebd26fd37e0e1de2eb966afb45fa61dc512dc800e6,0f55786b997ad976b1f6434c0da7c946ef5a360078b2aee10d7ea4dfb4e3e725
