seed,method,config_fingerprint,step,layer,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,127,conv1,0.016386749602303952,0.05729939505929199,0.058711326474400666,0.012157031778286238,12.226845857865676,0.8749197645573159,0.22468050325829153,0.4552402110413374,0.14858733756061354,0.03465050141504878,0.08178724158267431,0.35071782269660623,6.322722752147982,0.9284427255842121,0.5342047420365429,0.1276638049283065,0.13238758502581638,0.024015169590711594,0.4014444053173065,0.033618322573602206,0.03473965264856815,0.05749555677175522,0.1264038421213627,0.3685145944356916,3.1416473388671875,0.00016000017058104277,0.0005026641301810741,3.1416507052739463e-06,1.0625403774611186e-06,6.057927720348744e-07,1.0167658183490848e-05,0.2,0.38547028103423686,0.07709405620684738,0.0024314063556572477,0.0016386749602303953,1.4837636585547336
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,127,conv2,0.02995167188636435,0.28228793795461493,0.2843820425654148,0.031606416510566115,88.82649040604406,1.0721993728976842,0.12231967285643347,0.4934138783483236,0.2897879265789401,0.008051141060560554,0.011257902842964374,0.40521018033364387,15.56222851495945,0.9879292836181753,0.1406491872444729,0.02616358032098325,0.09597691837528617,0.0005640253657475114,0.8785532712936401,0.0013415705179795623,0.0019258320389781147,0.0035755943972617388,0.008325599366798997,0.04284557327628136,19.931987762451172,0.0003200031933374703,0.006378299556672573,1.374632999734776e-06,6.246836647960663e-08,2.3385830161259946e-08,7.792561405040033e-07,0.2,0.5383195394734804,0.1076639078946961,0.006321283302113224,0.002995167188636435,2.1104943069573774
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,127,fc1,0.09183041465598156,1.8661891505846868,1.8683131871693792,0.07614897261262168,412.9887578913668,1.2256940352501422,0.04769259728380215,0.27853165540732727,0.179750653135664,0.0012774294873275846,0.0024213734170075644,0.34071818246247393,21.483335399698543,0.9970321370453087,0.06650641408325358,0.005420063728981194,0.03682768663953596,4.637796791939763e-06,0.9801777601242065,1.1578878002183046e-05,0.00017135068628704175,0.0006394577794708312,0.0017167634214274585,0.004286613315343857,98.85442352294922,0.0012826656457036734,0.1267971694469452,6.313537702480936e-07,1.1138993727399793e-08,2.0157087110561633e-10,7.494389109297117e-08,0.2,0.42397010877615415,0.08479402175523083,0.015229794522524338,0.009183041465598157,1.6584695362555288
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,127,fc2,0.03193194812805553,0.15139186612580383,0.15519413708015445,0.014011596066426258,22.477823359106285,0.8688031725727756,0.22049295911985833,0.36889430432891057,0.1322650778323298,0.004149251742535155,0.04448829332803332,1.4181466656347914,15.03475402628309,0.9613484295763497,2.068505608256934,0.006789180876883042,0.06382024241488045,5.735248123528436e-06,0.7337971329689026,6.6236248130735476e-06,8.88346789906791e-06,0.00037937526940368116,0.0010569480364210904,0.002974011260084841,4.333945274353027,0.00011373934103175998,0.0004929400747641921,3.8212413991237716e-07,6.6067835646776985e-09,1.1530677870852379e-10,5.1926994260043685e-08,0.2,0.3636826608904112,0.07273653217808224,0.0028023192132852516,0.0031931948128055537,0.8775910574480521
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,128,conv1,0.014124743812380729,0.05118534253458415,0.0512113691210254,0.010619445293378656,13.13197558556614,1.110269496736532,0.13974848414119578,0.30258258993270326,0.1494451585817908,0.039732346918851455,0.07615000409421487,0.2864227831500617,5.753376294072079,0.9154529728540544,0.3969019776617381,0.1276638049283065,0.13238758502581638,0.024015169590711594,0.4014444053173065,0.033618322573602206,0.03473965264856815,0.05749555677175522,0.1264038421213627,0.3685145944356916,3.1416473388671875,0.00016000017058104277,0.0005026641301810741,3.1416507052739463e-06,1.0625403774611186e-06,6.057927720348744e-07,1.0167658183490848e-05,0.2,0.3865813738164202,0.07731627476328405,0.0021238890586757313,0.001412474381238073,1.5036655428117698
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,128,conv2,0.026522885766713158,0.2805836557364894,0.2820950421104247,0.029310207429611095,111.91368305499344,1.3587299759785225,0.10384213219249809,0.3902377333294947,0.26970248600523833,0.008755688107283006,0.008935457857055499,0.2752399546493662,14.885946667047033,0.9878591255432672,0.11029012717784732,0.02616358032098325,0.09597691837528617,0.0005640253657475114,0.8785532712936401,0.0013415705179795623,0.0019258320389781147,0.0035755943972617388,0.008325599366798997,0.04284557327628136,19.931987762451172,0.0003200031933374703,0.006378299556672573,1.374632999734776e-06,6.246836647960663e-08,2.3385830161259946e-08,7.792561405040033e-07,0.2,0.5193288803881778,0.10386577607763557,0.005862041485922219,0.0026522885766713158,2.210182381839097
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,128,fc1,0.08623584727313353,1.8680405199797496,1.869783216181586,0.07752357109229949,469.24204114689087,1.3752202858644242,0.0432594583866126,0.24079156238753605,0.16308444730771884,0.0013840395653694718,0.002131096347252068,0.25111180245276976,20.712640404834662,0.9970692730717333,0.05864974263457997,0.005420063728981194,0.03682768663953596,4.637796791939763e-06,0.9801777601242065,1.1578878002183046e-05,0.00017135068628704175,0.0006394577794708312,0.0017167634214274585,0.004286613315343857,98.85442352294922,0.0012826656457036734,0.1267971694469452,6.313537702480936e-07,1.1138993727399793e-08,2.0157087110561633e-10,7.494389109297117e-08,0.2,0.40383715444188495,0.080767430888377,0.015504714218459899,0.008623584727313354,1.7979430488523063
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,128,fc2,0.030258087187686578,0.14409933392793703,0.14637134049877273,0.01313502704714107,22.679893265193925,0.8969092675825874,0.17786551413466725,0.3357906997787356,0.13223308102672965,0.004920040048366796,0.04409191820996223,1.185033065841739,14.293714754441263,0.9604535498887973,1.857328882903843,0.006789180876883042,0.06382024241488045,5.735248123528436e-06,0.7337971329689026,6.6236248130735476e-06,8.88346789906791e-06,0.00037937526940368116,0.0010569480364210904,0.002974011260084841,4.333945274353027,0.00011373934103175998,0.0004929400747641921,3.8212413991237716e-07,6.6067835646776985e-09,1.1530677870852379e-10,5.1926994260043685e-08,0.2,0.3636386682226323,0.07272773364452646,0.002627005409428214,0.003025808718768658,0.8681994312016739
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,129,conv1,0.016939918737596153,0.052614648543945146,0.05470726102376428,0.010865128434240966,9.646964951056622,0.7420675678113627,0.27599214188174775,0.521768379033508,0.1484946170980142,0.030840958762844407,0.10365954486487926,0.49910524555926955,6.825828366268914,0.9230776133936274,0.5708798958105678,0.1276638049283065,0.13238758502581638,0.024015169590711594,0.4014444053173065,0.033618322573602206,0.03473965264856815,0.05749555677175522,0.1264038421213627,0.3685145944356916,3.1416473388671875,0.00016000017058104277,0.0005026641301810741,3.1416507052739463e-06,1.0625403774611186e-06,6.057927720348744e-07,1.0167658183490848e-05,0.2,0.38534999299080597,0.0770699985981612,0.002173025686848193,0.0016939918737596154,1.2827840081325979
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,129,conv2,0.03165046421031696,0.2838555904453922,0.2851555468426702,0.03042899497127253,80.43308665049562,1.0460370435134327,0.09647549140190992,0.4567612474344005,0.3097839660536628,0.008036243810639377,0.012432694561811595,0.47925990285280007,15.8600583102825,0.9869949409246748,0.15705626173100148,0.02616358032098325,0.09597691837528617,0.0005640253657475114,0.8785532712936401,0.0013415705179795623,0.0019258320389781147,0.0035755943972617388,0.008325599366798997,0.04284557327628136,19.931987762451172,0.0003200031933374703,0.006378299556672573,1.374632999734776e-06,6.246836647960663e-08,2.3385830161259946e-08,7.792561405040033e-07,0.2,0.5565823982607273,0.11131647965214547,0.006085798994254506,0.0031650464210316964,1.9228150816024776
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,129,fc1,0.09145372465652128,1.8710906090909343,1.8728451928976828,0.07665150261850709,418.58806613972644,1.2954802284056426,0.04359221439444669,0.24280230761255117,0.16930788435141458,0.0013718290311414353,0.0023889835395984435,0.294842680554271,20.913771933261287,0.9969051190580936,0.06596191216227774,0.005420063728981194,0.03682768663953596,4.637796791939763e-06,0.9801777601242065,1.1578878002183046e-05,0.00017135068628704175,0.0006394577794708312,0.0017167634214274585,0.004286613315343857,98.85442352294922,0.0012826656457036734,0.1267971694469452,6.313537702480936e-07,1.1138993727399793e-08,2.0157087110561633e-10,7.494389109297117e-08,0.2,0.4114703930435513,0.08229407860871027,0.015330300523701419,0.009145372465652129,1.6762904495800621
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,129,fc2,0.032799774759281676,0.14652761689563695,0.15042146194293973,0.021549675620480387,19.95709155075209,0.8856003168004661,0.22620529980150117,0.41556466838930656,0.14331001074355826,0.009054055056478499,0.050107501710900344,0.7931149671017919,11.994333956693566,0.9556247805694992,2.1824665454351373,0.006789180876883042,0.06382024241488045,5.735248123528436e-06,0.7337971329689026,6.6236248130735476e-06,8.88346789906791e-06,0.00037937526940368116,0.0010569480364210904,0.002974011260084841,4.333945274353027,0.00011373934103175998,0.0004929400747641921,3.8212413991237716e-07,6.6067835646776985e-09,1.1530677870852379e-10,5.1926994260043685e-08,0.2,0.37856308687398227,0.07571261737479645,0.004309935124096077,0.003279977475928168,1.314013634060837
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,130,conv1,0.014282584552567985,0.05426316527482427,0.05544752523088728,0.011194717870516404,14.434330238373665,1.0128087459502249,0.2108314479864584,0.38373007349362315,0.14956857034603172,0.03686530068980949,0.06927927920754752,0.28107739546738864,6.082225600339971,0.929833339761501,0.4058221162945278,0.1276638049283065,0.13238758502581638,0.024015169590711594,0.4014444053173065,0.033618322573602206,0.03473965264856815,0.05749555677175522,0.1264038421213627,0.3685145944356916,3.1416473388671875,0.00016000017058104277,0.0005026641301810741,3.1416507052739463e-06,1.0625403774611186e-06,6.057927720348744e-07,1.0167658183490848e-05,0.2,0.38674096026414334,0.07734819205282867,0.0022389435741032807,0.0014282584552567986,1.567603933514343
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,130,conv2,0.02673101207611114,0.29047248098242323,0.2913696883323777,0.03238793595408356,118.08077188640038,1.552303157478969,0.0793839085619349,0.3778934590482105,0.2805095439084397,0.00992312966130638,0.008468779316167666,0.23939759985096598,14.512989759555815,0.9868538871091225,0.1120278218594575,0.02616358032098325,0.09597691837528617,0.0005640253657475114,0.8785532712936401,0.0013415705179795623,0.0019258320389781147,0.0035755943972617388,0.008325599366798997,0.04284557327628136,19.931987762451172,0.0003200031933374703,0.006378299556672573,1.374632999734776e-06,6.246836647960663e-08,2.3385830161259946e-08,7.792561405040033e-07,0.2,0.5296315171026359,0.10592630342052718,0.006477587190816713,0.0026731012076111143,2.4232480124395765
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,130,fc1,0.08607695078171594,1.870123652444132,1.8718779887314054,0.07662134843678188,472.02706185049516,1.331068411151605,0.043363609200784504,0.25911244638603326,0.19111334047855183,0.0013404797935020374,0.002118522603226246,0.302039563380821,21.540307315952102,0.9971801014841543,0.058433808011145776,0.005420063728981194,0.03682768663953596,4.637796791939763e-06,0.9801777601242065,1.1578878002183046e-05,0.00017135068628704175,0.0006394577794708312,0.0017167634214274585,0.004286613315343857,98.85442352294922,0.0012826656457036734,0.1267971694469452,6.313537702480936e-07,1.1138993727399793e-08,2.0157087110561633e-10,7.494389109297117e-08,0.2,0.4371651180944699,0.08743302361889399,0.015324269687356376,0.008607695078171594,1.7802988542701939
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,130,fc2,0.0314254878841674,0.1490572244101366,0.1532664650836881,0.016917087653289323,22.49790102070464,0.8652069508288895,0.2346233698355521,0.3943588953934195,0.1629609542475376,0.006538804126132112,0.04444859091619721,1.1077537434085747,13.965852285295954,0.9615427701458147,2.0034104292027015,0.006789180876883042,0.06382024241488045,5.735248123528436e-06,0.7337971329689026,6.6236248130735476e-06,8.88346789906791e-06,0.00037937526940368116,0.0010569480364210904,0.002974011260084841,4.333945274353027,0.00011373934103175998,0.0004929400747641921,3.8212413991237716e-07,6.6067835646776985e-09,1.1530677870852379e-10,5.1926994260043685e-08,0.2,0.4036842259087387,0.08073684518174774,0.0033834175306578645,0.00314254878841674,1.0766475741131867
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,131,conv1,0.01636537760385911,0.04936484631942729,0.05112732269297424,0.011645344933924778,9.098787373420977,0.8781679057738836,0.26588449675159737,0.4413983553765063,0.15018403108002792,0.04501725085337957,0.10990475486623946,0.3666580859324696,5.232447850197037,0.903485171224158,0.5328122050157081,0.1276638049283065,0.13238758502581638,0.024015169590711594,0.4014444053173065,0.033618322573602206,0.03473965264856815,0.05749555677175522,0.1264038421213627,0.3685145944356916,3.1416473388671875,0.00016000017058104277,0.0005026641301810741,3.1416507052739463e-06,1.0625403774611186e-06,6.057927720348744e-07,1.0167658183490848e-05,0.2,0.3875358448969952,0.07750716897939905,0.0023290689867849555,0.001636537760385911,1.4231684973847294
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,131,conv2,0.03012713279237975,0.2803626364072392,0.2818369167876007,0.02884065591867953,86.60135088575903,1.0499024677305262,0.10225512522051562,0.4525849799827111,0.2892037386586095,0.0073921103413533105,0.011547163972126528,0.45176314142566143,15.924354617266271,0.9878766040370184,0.14230189756419664,0.02616358032098325,0.09597691837528617,0.0005640253657475114,0.8785532712936401,0.0013415705179795623,0.0019258320389781147,0.0035755943972617388,0.008325599366798997,0.04284557327628136,19.931987762451172,0.0003200031933374703,0.006378299556672573,1.374632999734776e-06,6.246836647960663e-08,2.3385830161259946e-08,7.792561405040033e-07,0.2,0.5377766624339602,0.10755533248679204,0.005768131183735907,0.003012713279237975,1.9145967927224328
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,131,fc1,0.09071992818998945,1.8646520484535605,1.8671021162100798,0.08225295937727939,422.4644891810125,1.2976232864426869,0.05128353490233992,0.2892045295867981,0.17927164408585983,0.0014453540882239744,0.002367062854955696,0.29359397332941917,20.935373459593443,0.9969284441185627,0.06490764270708421,0.005420063728981194,0.03682768663953596,4.637796791939763e-06,0.9801777601242065,1.1578878002183046e-05,0.00017135068628704175,0.0006394577794708312,0.0017167634214274585,0.004286613315343857,98.85442352294922,0.0012826656457036734,0.1267971694469452,6.313537702480936e-07,1.1138993727399793e-08,2.0157087110561633e-10,7.494389109297117e-08,0.2,0.42340482293646564,0.08468096458729313,0.01645059187545588,0.009071992818998944,1.813338282101704
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,131,fc2,0.03381538497072264,0.15158738251809523,0.1566007154176818,0.02416944166248592,20.095436106749986,0.8251761037059766,0.2538497732331443,0.4796712149272861,0.14954507509504317,0.008147257512699162,0.049762542786820234,0.9134046828805685,12.63760669819874,0.9589371387967593,2.3197145392276473,0.006789180876883042,0.06382024241488045,5.735248123528436e-06,0.7337971329689026,6.6236248130735476e-06,8.88346789906791e-06,0.00037937526940368116,0.0010569480364210904,0.002974011260084841,4.333945274353027,0.00011373934103175998,0.0004929400747641921,3.8212413991237716e-07,6.6067835646776985e-09,1.1530677870852379e-10,5.1926994260043685e-08,0.2,0.38671058311745643,0.07734211662349129,0.004833888332497184,0.003381538497072264,1.4294938044481442
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,132,conv1,0.01707936395107294,0.05561464772386171,0.05890917377142755,0.013127691755948743,10.603152151526023,0.6617990249228303,0.3324647786439662,0.6043172069453743,0.1527483608098972,0.03492757890513261,0.09431157659136692,0.4124516813745214,6.408080734126048,0.9375846903589311,0.5803172633141978,0.1276638049283065,0.13238758502581638,0.024015169590711594,0.4014444053173065,0.033618322573602206,0.03473965264856815,0.05749555677175522,0.1264038421213627,0.3685145944356916,3.1416473388671875,0.00016000017058104277,0.0005026641301810741,3.1416507052739463e-06,1.0625403774611186e-06,6.057927720348744e-07,1.0167658183490848e-05,0.2,0.3908303478619556,0.07816606957239113,0.002625538351189749,0.001707936395107294,1.5372576854582178
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,132,conv2,0.03227096448809405,0.28535335111608356,0.2869382921820253,0.034434506862431075,78.18835264094044,1.1754419546186388,0.1052111732810299,0.4513120895784712,0.2944691994584173,0.010164990728287308,0.012789628701089607,0.3705022291428147,14.619328886921938,0.9849665338263089,0.16327473170166337,0.02616358032098325,0.09597691837528617,0.0005640253657475114,0.8785532712936401,0.0013415705179795623,0.0019258320389781147,0.0035755943972617388,0.008325599366798997,0.04284557327628136,19.931987762451172,0.0003200031933374703,0.006378299556672573,1.374632999734776e-06,6.246836647960663e-08,2.3385830161259946e-08,7.792561405040033e-07,0.2,0.542650163050208,0.1085300326100416,0.0068869013724862154,0.003227096448809405,2.1340860056701936
