cos_dp_adam_noisy,cos_syn_adam_noisy,cos_syn_dp_noisy,alignment_advantage_noisy,cos_dp_adam_current_noise_off,cos_syn_adam_current_noise_off,cos_syn_dp_current_noise_off,alignment_advantage_current_noise_off,norm_ratio_dp_adam,norm_ratio_syn_adam,noise_degradation_dp,noise_degradation_syn,clip_cosine_dp,clip_cosine_syn,adam_direction_norm,dp_direction_norm,syn_direction_norm,loss_progress_adam,loss_progress_dp,loss_progress_syn,candidate_loss_adam,candidate_loss_dp,candidate_loss_syn,seed,trajectory,step,syn_refresh,batch_hash,noise_hash,reference_update_norm
0.011968335686804565,0.005168183066259171,0.43527779213702195,-0.006800152620545394,0.011985752715638977,0.03892383668738904,0.014902112842167232,0.02693808397175006,1.8670109218800173,0.03399113270629607,1.7417028834412762e-05,0.033755653621129866,0.6833160265502193,0.21972167599376358,55.94132917249108,104.44307254952608,1.9015091436687361,,,,,,,42,adam,361,False,a770d5107bddd9f7cd1c872549d258c319b01edefcd3654b28d406db04a8125e,2034c7d2d57a633360a6772ecb1221469314c9aaa69c38f1d9d537e87ba1f775,0.05594133189953996
0.008325357805844438,-0.0009702381308903498,0.43223597271963315,-0.009295595936734787,0.008829604693719177,-0.04222748518984796,0.015651753259670522,-0.051057089883567136,1.840794402320696,0.03355184414480363,0.0005042468878747389,-0.041257247058957607,0.47396801448010883,0.22142296891596006,56.635260418604545,104.25387035254212,1.9002174306653856,,,,,,,42,adam,362,False,5323ddfeb25bfda1eaad512beaf36965a548e55adbde622c6c97ca904944bf20,3b024dc8034976a4aa270aabaf08a1d0d1cce9121820f69322ffc4a119119246,0.056635262468359794
0.005064607529462758,-0.00024849741286652393,0.4377655114479827,-0.005313104942329282,0.0060418416308103805,0.010243586096649743,0.013408755418549476,0.004201744465839362,1.7301609346185771,0.031474203951962085,0.0009772341013476226,0.010492083509516267,0.8008091977197973,0.5653344457207757,60.33720526641678,104.39307545601659,1.8990655044466027,,,,,,,42,adam,363,False,bb7da3124b70084aa93a3d0099f1f5658e0a54a5b6264516b3aaac7f594d01ec,d7003abe1d005829b722248fa6a917f812027d1f7d87596084bd800b42f8e39e,0.060337208307237045
0.007944698494255161,-0.0006586525972934942,0.43380235397951383,-0.008603351091548656,0.006734140578248865,-0.07503695695439182,0.016272351415255203,-0.08177109753264068,1.5379828093193701,0.02792074710623711,-0.0012105579160062961,-0.07437830435709833,0.5533659045840068,0.39458480179736044,67.84275566488698,104.3409919494505,1.8942204239095444,,,,,,,42,adam,364,False,dbf8f00d589a33941210955ab2ab38b0684e828148fb9dea7e7c8153e6cc2184,fc60f75c075f7601d524eebd4b43cf854f360bf9f0e3de6427e5ebaa5263b69e,0.06784275876675584
0.009127136092436238,-0.004652102815477485,0.43667528651399845,-0.013779238907913723,0.008815499713944967,-0.1133587410634605,0.01846758532240301,-0.12217424077740546,1.734703886347672,0.03160294755537826,-0.00031163637849127186,-0.10870663824798302,0.7650454154426709,0.5426904926309186,60.20258458535388,104.43365744838783,1.902579123349162,,,,,,,42,adam,365,False,2fbdb4cba29ada4bcf4d828a55ef235864d80d3bd1340fe1c1421be3e16ac8e2,440d6e3b5779ed3bfa0572277689c248d8ef9a6751e16eb2b5b134ce57c7b69b,0.06020258776423823
0.005372131460516903,-0.002216770563605632,0.43505627237843914,-0.007588902024122535,0.005069780735433083,-0.059229613666978986,0.022003648339401764,-0.06429939440241207,1.766003440315429,0.03213090782892912,-0.0003023507250838201,-0.05701284310337335,0.6594234351095706,0.4158334445407429,59.12783153695784,104.41995391265867,1.8998309052384408,,,,,,,42,adam,366,False,1885884a1efcd3a1e95d9c89d80740d9622dfc3ccb17a9ee25d620a37cb4ac50,030d4abad9e2d46bd7f981d7181ea691a1e9b83edcc6d541298e9094574c43d2,0.05912783369854078
0.007083407015588573,0.006889740431908654,0.4353111001491863,-0.00019366658367991896,0.006292303796341513,0.05837166542231441,0.021903591266077077,0.052079361625972896,1.7740343293847438,0.03235564081793065,-0.0007911032192470602,0.051481924990405756,0.7684689465233945,0.44697888511978867,58.867792197655056,104.43348425372744,1.9047051400919075,,,,,,,42,adam,367,False,1a1eecb2e38db7c93353e398c06187824ec76f07689618b30b32e948ad50658b,0d5209cc8ae1182b099d513eee6cf110de41318f9af062da533368637035d2dc,0.05886779429546951
0.006892534608833521,0.009083130082665035,0.43421359896174616,0.002190595473831513,0.008132728594118212,0.14904589285496728,0.024038137173413042,0.14091316426084907,1.9362823783422944,0.03532681478722083,0.0012401939852846903,0.13996276277230224,0.7335378083211784,0.07156108516419908,53.90597802947392,104.37719534577724,1.9043265017712203,,,,,,,42,adam,368,False,a6e8ae4fdaac810e5b29d340acf8f2404106d793aba600a33fc87489e88b78da,bbaf42a0df161c69da6aec815acd9a555a3812cc3c792e28d84997cf52333f7b,0.05390598060485214
0.009784819401314615,0.010706845501133645,0.43162001376380676,0.0009220260998190292,0.010914726736486888,0.13471262795055508,0.024635204834739608,0.1237979012140682,2.0202984775574344,0.0370018314516971,0.001129907335172273,0.12400578244942144,0.7292597646472986,0.49905427516638656,51.57522181923589,104.19734212108925,1.9083776648392574,,,,,,,42,adam,369,False,ac1f89623e148cf50d4a92cec5fdac3ca648cba650dead8d9e2960a4245db14a,e6a1e393d4819561197d923b9fff84b23ae125f95c22681ecb03fcf7ccfa02a8,0.05157522402125
0.011754618296290546,0.013547963231720634,0.4382419793930996,0.001793344935430088,0.01307771270996358,0.2017500162351315,0.02839079604224473,0.18867230352516792,1.9579946692048371,0.035640020023817484,0.0013230944136730337,0.18820205300341086,0.5548834355733475,0.21125371677756805,53.29868763842154,104.35854627164312,1.8995662946765373,,,,,,,42,adam,370,False,fa21894a275e978f03129cf9b3617f78e67dbf464f2d4264f52093cf9e9c3376,f84a1a8dd6b03d869d36c78a491e99b3f6e5452cc3bffde74889044374d92281,0.05329868845004079
0.009973695571140693,0.008911004278401633,0.4350458541868359,-0.0010626912927390597,0.01339443674799922,0.2070153291000542,0.029512962100229776,0.19362089235205499,1.9336320740944348,0.03527135686734933,0.0034207411768585275,0.19810432482165258,0.6511250547040569,0.012947208730001382,53.96294678765468,104.34448472126034,1.9033463537611501,,,,,,,42,adam,371,False,4d55e0668e586d91bcdd1ceb8c4e142e936704ad061480cb7c3b7a6bfae6825d,27e92eb226d5e8943e2c7295afd8dd909ba7907f2cfe1f12e15c19828a48f8ff,0.0539629493047592
0.016525797864754666,0.019014367334590585,0.4386299132350738,0.0024885694698359197,0.019650835466275374,0.34484308755748816,0.031194235687271362,0.3251922520912128,1.674806791620229,0.03040615229732399,0.003125037601520709,0.32582872022289755,0.8374968644330805,0.33530358915136343,62.42591731203121,104.5513502873127,1.8981319490897752,,,,,,,42,adam,372,False,abd0cc6b5d28d3e20d034d8df40eabbc66f6544579dbc6d065009bff7399c51e,ba2cd7e7edc6b564da01cdcd64bcdcf1a04438064bc96cd74f883405526c38d4,0.06242592021389685
0.016992536503959897,0.01427550073909236,0.43582845556744343,-0.002717035764867537,0.018165840514277654,0.1901562999841919,0.026103001409891517,0.17199045946991423,1.755294528296436,0.031906201981212856,0.001173304010317757,0.17588079924509953,0.6019803368094676,0.4587224914658998,59.577771996887364,104.57653719422902,1.9009004269233356,,,,,,,42,adam,373,False,945af89e3603fcbe0b4c28a77c30ca1c0b6c8663c9a5a2f55152a5301e56c3ce,6b240ebe4d9c89433866553c4907df042326222e9f4567ef40e692e584479747,0.059577774230430154
0.014059678194435791,-0.002354120463941543,0.43335549747082747,-0.016413798658377336,0.016377829583273665,-0.01312312353657332,0.018893712203264853,-0.029500953119846983,1.8646652186038755,0.03387880052929334,0.0023181513888378743,-0.010769003072631777,0.7478259202718749,0.34015466143746753,56.024104365856864,104.46619881444683,1.8980294566431768,,,,,,,42,adam,374,False,a6e818d3069ff2bec63b9be9c007929a47d5e1743d9cdfc122f308ac662fac76,d7adacb284503ab52ba1b1ae2d8b1fbf32b6bef6d4f607b3cbafb4ccbc5959cc,0.05602410710890952
0.009512823889160178,-0.002516094263110842,0.4329776415215104,-0.01202891815227102,0.010378681166713725,-0.05197634075992237,0.01641655214197474,-0.0623550219266361,2.123189880717604,0.03861365513861005,0.0008658572775535472,-0.04946024649681153,0.6623445823562649,0.21174945098930267,49.13889109450224,104.33119632153155,1.8974321946168262,,,,,,,42,adam,375,False,2d2257f54aefc2cbbecfd562fbd2c6811fb921d7c96ec5d0267bd507fe45c2c6,dde60be195d5afc43bfbee5ca198786bc4d0f3f9d577684aa210d84b2566e424,0.04913889381403959
0.0114719826685895,0.010777770985697583,0.43408555871087656,-0.0006942116828919168,0.010435175926376678,0.11849281764308722,0.02151140165895557,0.10805764171671055,2.096879159390862,0.038176211880872744,-0.001036806742212822,0.10771504665738964,0.8504028014365224,0.39960275597009376,49.71939362315288,104.25556030594018,1.8980981055459978,,,,,,,42,adam,376,False,fd0c971e11c30d42485149f161ddb9fec5f4cc3c8d8144b174be18ffa5759b4f,00b2c61fd723554f609faf28ec455ce139d90f13ce1b46dd2673e2e20b5d29fb,0.049719396310682125
0.01752484018887345,0.009514764786232846,0.4362892579111848,-0.008010075402640605,0.019867549762899516,0.19093777514614402,0.02216258898604986,0.1710702253832445,1.7891315833515127,0.03258419976293953,0.0023427095740260646,0.18142301035991118,0.9068410371209491,0.3546077773946702,58.31433243405533,104.33201391982789,1.9001258570737227,,,,,,,42,adam,377,False,1f1af282108cb788edbd53f1e98f8cf5c762037a503a030eb0ec53f75f8c0769,a685e52c05adb2d95352a964d1d99215fa30d0bd879446e757558d4e09862284,0.05831433422639667
0.017389896935362976,0.00166528935109369,0.437932041349021,-0.015724607584269287,0.019795306076348135,0.05731512790951188,0.019927999836234552,0.03751982183316375,1.9353776890853098,0.0353288934113362,0.0024054091409851583,0.055649838558418194,0.415634449788707,0.17533912970617083,54.003217091546524,104.51662149780962,1.9078739004964964,,,,,,,42,adam,378,False,e2b14817b5ce05b62319aabde3ac1bf35e649d021cbcef684cc5545b52b7a6dd,083fb4a2b2f13b4fd77c595ac443899f7f7ca8f22533cb91c3e050e846e2fddd,0.05400321957114444
0.014445882165684954,-0.006921690571359607,0.4339764155787608,-0.02136757273704456,0.015051402055548183,-0.1583660684549062,0.0142012089501149,-0.17341747051045436,1.9650296606361666,0.03575554378742199,0.0006055198898632288,-0.1514443778835466,0.287296660444318,0.17433510706758412,53.15408959908053,104.4493626463056,1.9005533781404755,,,,,,,42,adam,379,False,636c53f9059162b877cf78108654dd7a0ff9915f73927613f879980fddd16488,7663d2e227ccbb4b02f70024313a8ef607ba84bee340f19b268d8e5276ce75ab,0.05315409307696129
0.012714102598813828,-0.007255511935107602,0.4364851623230261,-0.01996961453392143,0.014087709061095265,-0.12971549868144575,0.017150464576991674,-0.14380320774254102,2.303564979952013,0.0418867957750848,0.0013736064622814365,-0.12245998674633815,0.5941148966048962,-0.014712987432452087,45.37168603688997,104.51662703595747,1.9004745469984767,,,,,,,42,adam,380,False,914fb76f4c7c3aeaf219aaf640967bae3633fdeb257bf893080996be6ca0d85c,03b66e721a55c270e3cf78b032916a1ebf022853c7a72d5a298d7eac87d13e5c,0.04537168798226297
0.008066959476049653,-0.010151890217524013,0.43663032570514193,-0.018218849693573666,0.009460015920433471,-0.149018470323614,0.014943059603441389,-0.15847848624404748,2.558553526270023,0.04653205540018599,0.001393056444383818,-0.13886658010609,0.7003628485104463,0.07229572880850958,40.882490235181535,104.6000395539235,1.9023463005210302,,,,,,,42,adam,381,False,b3917bf8d4e7ac9527ed796c165cb863eb48f124b16f011db58325f21bd49dc6,a9cd7993018ae40ca56b11fd11947614a5268b6e0211aa268eedef0aa5aa8ff7,0.040882491073581176
0.005808104582302127,-0.008897793881445286,0.43326937685538774,-0.014705898463747414,0.007479218381677171,-0.0873952677958942,0.017607461871453737,-0.09487448617757137,2.7805458864770176,0.050653543725627956,0.0016711137993750437,-0.07849747391444892,0.6955463742012783,0.562586237437832,37.58777759754066,104.51454038065468,1.9039541360862047,,,,,,,42,adam,382,False,0f2f40d023ffcc8de51063115d25ea324e527c992f1fb223410cd19198a102b1,066936a1973bafecaa777ae2b00450244fb44e4bb9003411c03b3e769500e68b,0.03758777901073889
0.012531647775041777,0.013915755458910998,0.4349097564760296,0.0013841076838692207,0.01446822064751376,0.18510584609163214,0.021597619031036082,0.17063762544411837,2.4944562212942376,0.04544229871210589,0.0019365728724719828,0.17119009063272114,0.8595415185453189,0.8478866503154684,41.91051800753401,104.54395238155739,1.9045102784774532,,,,,,,42,adam,383,False,7990728bd6e3d478effcbac8016e6bf4db8672c1c204a8292b8da8442649a757,4b7bbd84433742232460dc6161620326549bf92f72307c2e4ee20ae7bcef6763,0.0419105195932326
0.01702996662424132,0.017975763069083123,0.43490669148890004,0.0009457964448418045,0.020264817437454764,0.2795741911820486,0.028760990824061975,0.25930937374459384,1.5802132546654857,0.028746148945187337,0.0032348508132134454,0.2615984281129655,0.7997960403604268,0.5608805149685907,66.17513904862811,104.5708318539737,1.9022804035603464,,,,,,,42,adam,384,False,cf3f077319c2423dd43641182c33c90199ec8a9fbb494de1575155d06131d825,38068520cfa1eceac7dfa7befcbc513a6c5570b812545be229e110cdd3515690,0.06617514115700006
0.01479402381948905,0.004788465732405901,0.43452109859576626,-0.010005558087083147,0.01710694657977432,0.11567399303517145,0.022819484018144248,0.09856704645539713,1.5931508704851978,0.028941711064908577,0.0023129227602852707,0.11088552730276555,0.5844733476620223,0.20764782553770986,65.60815411828621,104.52368784447468,1.898812239993431,,,,,,,42,adam,385,False,1152ab3966ff7795b3c5ce7c4f06eea86ecac8719a3c72652e84792e8c23e97d,9e1386f3155a7499da7c9d69acd83a26fbbf144f521be782f43478a54e76126c,0.06560815676862877
0.010978957939597729,-0.004802063057596169,0.4347255097035655,-0.015781020997193897,0.012375927354775176,-0.07485745892504206,0.02238980181088607,-0.08723338627981723,1.7565814804010196,0.03194281653293196,0.0013969694151774476,-0.07005539586744589,0.3101019415497832,-0.1623259494366873,59.47757490727822,104.47720658128931,1.899881263086906,,,,,,,42,adam,386,False,2fcf98ca199a046db43608722e03051bd3c608aa38706238bdfdc6a8977dc71d,517d010632a9abf9f5be15eff40a5bb032622ac2c208d1b90307a0d9e92e4b48,0.059477577343057524
0.009037391972326536,-0.004723011449627789,0.43231918414346676,-0.013760403421954325,0.009831541383749866,-0.09254306848637468,0.024393765973472814,-0.10237460987012455,1.7840028663358802,0.03254115458285075,0.0007941494114233304,-0.08782005703674689,0.2556519612434392,0.09862115742054284,58.46109654466469,104.29476380482043,1.9023915797428954,,,,,,,42,adam,387,False,3a75f38f60e0015adf8f0fc496211b2aeca5ba55f371307534da4a7944c3a88e,9f01cb6264163a73bdab8392c3dce463e8b25b00267cf4872b40daa23853d0da,0.058461099154163636
0.0038822992837275,-0.01303108028085775,0.4342613960901822,-0.01691337956458525,0.0054064129259959424,-0.16992384950333916,0.023357106852791902,-0.1753302624293351,2.055536567045985,0.03755841180572308,0.0015241136422684425,-0.1568927692224814,0.7750514380574015,0.34810948974851197,50.70553452666706,104.22708037117685,1.904419346581871,,,,,,,42,adam,388,False,6054711d44001e3edfa251b563ba1887b9e9d22bd75221cebc1059f52497489d,d4a6a0e1133ea67d75969821496a3708c100b03543ca9c38ee9851ace20fbf6f,0.0507055361752218
0.007407614711125864,0.00015238916527130804,0.43696327426964077,-0.007255225545854556,0.008492607738698157,0.012703941160052662,0.024442390941922822,0.0042113334213545045,2.095609501277104,0.03825557687929065,0.0010849930275722936,0.012551551994781354,0.8617540954748917,0.3321476045573781,49.78818780529513,104.33659941614532,1.904675846266029,,,,,,,42,adam,389,False,b75714dd6972b8e430204e334986be3ff1358ba1ae331306410b1be29f82ad12,e52d59f5f96de12517d69911321bafecd50f4d1d42afe5eb9e78636ee90460ce,0.049788189653724536
0.015610686560023023,0.009336327151718006,0.4348452259096918,-0.006274359408305017,0.016257956399767157,0.12568275701191617,0.030554120776153045,0.10942480061214901,2.0669199528733007,0.037772288593905017,0.0006472698397441343,0.11634642986019816,0.8443086401068377,0.2773985120736221,50.48420030852482,104.34680092254239,1.9069037834861082,,,,,,,42,adam,390,False,a68d55a20094cefa20954de9c955d306fdecf224d2dd5ac2a596d22748b2be66,2737a29b861c156f0b704dc7a2cddd036cc351dbaef10e8d11a53661edd40ab9,0.05048420341280984
0.01902073212072977,0.00707414781935207,0.4333415551706506,-0.011946584301377699,0.02114641439317291,0.12129526293031653,0.03052738705321953,0.10014884853714362,2.042178877276228,0.037245957476296485,0.0021256822724431412,0.11422111511096446,0.6081301399151283,0.3087571140197391,51.05684383835531,104.26720802708016,1.9016610344772922,,,,,,,42,adam,391,False,445514017bfec10d50a86c244828ac2b011acb2cde739ede8d84b1e53ee574a8,a58f6e5725e9f7eefcfb2aa8d0b06beb8fa79261b607a3f5defe74a8ed6e3ee9,0.05105684627073735
0.021418754940666432,0.01581910288046982,0.43854186651171934,-0.005599652060196612,0.02242891151560969,0.22519184004146967,0.03216363016152429,0.20276292852585998,1.8811890673093532,0.034287300375749216,0.0010101565749432578,0.20937273716099986,0.676627338125712,0.34613833052117104,55.52002778709998,104.44366928980398,1.90363186960624,,,,,,,42,adam,392,False,715c635c5c12af159fcdca67aa67d6ab2db4dabd38ecc5614090faaf6b519bb8,e4a037f1a50cb93ba721dddf5289c2cfd88cc2a2845c5ded443e7a84a524dcdc,0.05552002918375221
0.018512713848232505,0.010746934494085822,0.43845742048627145,-0.007765779354146683,0.021089555570961167,0.1915278678092345,0.022399016834194034,0.17043831223827333,2.0988659719458727,0.03804809315287932,0.0025768417227286615,0.1807809333151487,0.6881662617864808,0.561703632522179,49.84730176400095,104.62280546577908,1.8965947809363939,,,,,,,42,adam,393,False,d139e4e2d04ddfb96f39fa376914cc8a6f09e58596907760033da5108dc6f875,1f8bd53d5c23e2fe3a80895277e2cb2e79c8055e917c0ced1b66a09bcc61472b,0.04984730255590908
0.016110397137907306,0.011140947054651535,0.43346563616220823,-0.004969450083255771,0.017826039120147442,0.16948726339006157,0.026825394895944862,0.15166122426991413,2.0297209718642804,0.03684659795434092,0.0017156419822401368,0.15834631633541002,0.5554342873125147,0.5112093188834332,51.50560397450095,104.54200455558082,1.8978062820439403,,,,,,,42,adam,394,False,514a90caeb2f8bbe5c9e0515669e575494da48967ee052dc0aa4a86be6cead95,e8bbcfdb58a7012b10e6d907167dac82c57647f6544729a7a31ccf099354092a,0.05150560691981056
0.015702752126886564,0.008117155951270435,0.43175619690624695,-0.007585596175616129,0.018021609617374923,0.15532936190161897,0.024200618609599694,0.13730775228424405,1.8956158982261437,0.03445458637210458,0.002318857490488359,0.14721220595034853,0.6566998593744231,0.42792277024911424,55.04699994309395,104.34796824178252,1.8966216140645662,,,,,,,42,adam,395,False,d1b0b9b009e6fd6a5e7d4797deb715aa1bf41125998cd32f8a734c5951185b3f,82cfb94bb24a2efd0b1cbaabb650d63738d06a064b2a059f54150eb5f1afd959,0.05504700115194455
