seed,method,config_fingerprint,step,layer,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1029,conv1,0.0009498411510603085,0.05507731147114436,0.05510460939655784,0.009922387962003013,3362.35079537736,106.78631680960335,0.03735087251867942,0.1598699483983288,0.06336981067659303,0.03199381343307553,0.00029741063682067883,0.000589078775610565,2.968168778497697,0.9682405783116939,0.0017919094065901662,0.12770653569605203,0.1327398021159553,0.02405107580125332,0.406093567609787,0.03357888516038657,0.03472004644572735,0.05763363093137741,0.1259361170232296,0.3718896746635435,3.1417291164398193,0.00016025707009248435,0.0005034842761233449,3.1467766513415544e-06,1.065170181391295e-06,6.050399235846271e-07,1.03146000583365e-05,1.5,0.25173361054216226,0.3776004158132434,0.01488358194300452,9.498411510603085e-05,156.69548292042813
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1029,conv2,0.002698802857271702,0.28192397007701864,0.28190070962399133,0.03600552103845497,10912.433820671109,179.26409200431817,-0.0038323627935376438,-0.01026902511639097,0.3994419018503179,0.01638024128108667,9.163857294577418e-05,0.002234661274500152,13.871333809604682,0.9835724921728746,0.000545668035765686,0.03837397373917438,0.12646874158220087,0.0003073197731282562,0.9379114508628845,0.000808582513127476,0.0020982815767638385,0.004455104237422347,0.009589659282937646,0.06236619278788567,41.67113494873047,0.00032031588489189744,0.013347926549613476,2.8767083659194937e-06,7.790283973463374e-08,1.4087434951903787e-08,1.157903204784816e-06,1.5,0.6320141626975759,0.9480212440463639,0.05400828155768245,0.00026988028572717023,200.1194018749542
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1029,fc1,0.0396776192096925,1.8736329679069206,1.8739593633675526,0.2892760634991767,2229.861188181429,52.409661597176104,0.018812043296709803,0.11961010771588501,0.9525715773135236,0.023490206095085123,0.0004484584083819455,0.018185823145564144,16.080107911354578,0.9764964465613646,0.000207855575412417,0.04329556653228319,0.1463105569329072,0.0,0.9997358918190002,5.6976492123794764e-05,0.0007110430742613971,0.003004562691785395,0.012318460969254375,0.0758777469396591,5776.0634765625,0.0013112864689901471,7.574073791503906,3.7711995329949827e-05,5.246194056951481e-08,9.919201016117544e-10,1.429358906079869e-06,1.5,0.9759977342768392,1.4639966014152588,0.4339140952487651,0.00396776192096925,109.35991215758432
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1029,fc2,0.03634499923067751,0.14502875352826347,0.14992727901036576,0.10301197985057498,15.922780212257944,7.179969949903754,0.2537855002326735,0.32692316402932,0.8284455718425497,0.44782683511576454,0.06280310259043793,0.11618096146345414,2.6715386696062033,0.5490756102985717,0.0014911595229054899,0.5737351414605225,0.30595111982995954,5.582588983088499e-06,0.999757707118988,0.0377333901822567,0.3664313480257988,0.6000714302062988,0.8398648351430893,0.9630671322345734,7082.7333984375,0.00012507321662269533,0.8858602643013,0.000686713457713155,2.6120326765521895e-05,6.8263209413999e-07,0.0004539419664070011,1.5,0.9101898548338966,1.365284782250845,0.15451796977586246,0.003634499923067751,42.51423111956628
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1030,conv1,0.0008703900252862174,0.054208575400270353,0.05429916446052173,0.010408899565685767,3878.8912560573185,142.33129595138536,0.112006643125238,0.07039087313845364,0.07801970141514097,0.03679040026550609,0.00025780528858733193,0.000546716476522498,3.2647033945846116,0.9633061907366741,0.0015046722023697842,0.12770653569605203,0.1327398021159553,0.02405107580125332,0.406093567609787,0.03357888516038657,0.03472004644572735,0.05763363093137741,0.1259361170232296,0.3718896746635435,3.1417291164398193,0.00016025707009248435,0.0005034842761233449,3.1467766513415544e-06,1.065170181391295e-06,6.050399235846271e-07,1.03146000583365e-05,1.5,0.2793200698394961,0.41898010475924413,0.015613349348528649,8.703900252862175e-05,179.38336510705093
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1030,conv2,0.0031072928263344295,0.2878165496451818,0.28781974828474216,0.03926708696634041,8579.601476690359,160.58786066889394,0.006427375869180819,0.004262945106656484,0.6252561607110891,0.018687357021113578,0.00011655551824107573,0.0038998058025859774,15.24510137805539,0.9812825967379427,0.000723353449090237,0.03837397373917438,0.12646874158220087,0.0003073197731282562,0.9379114508628845,0.000808582513127476,0.0020982815767638385,0.004455104237422347,0.009589659282937646,0.06236619278788567,41.67113494873047,0.00032031588489189744,0.013347926549613476,2.8767083659194937e-06,7.790283973463374e-08,1.4087434951903787e-08,1.157903204784816e-06,1.5,0.7907314087040486,1.186097113056073,0.05890063044951062,0.00031072928263344295,189.5560977091356
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1030,fc1,0.034663966405027245,1.8663334626977115,1.8665732867014186,0.287619283928998,2898.8248467937874,68.22301605385199,0.016203550053683836,0.0978087021114458,0.9536916617473191,0.02353030349310594,0.00034496737540852854,0.013981651782270664,16.077804559564758,0.9764652851898624,0.0001586452152442142,0.04329556653228319,0.1463105569329072,0.0,0.9997358918190002,5.6976492123794764e-05,0.0007110430742613971,0.003004562691785395,0.012318460969254375,0.0758777469396591,5776.0634765625,0.0013112864689901471,7.574073791503906,3.7711995329949827e-05,5.246194056951481e-08,9.919201016117544e-10,1.429358906079869e-06,1.5,0.9765713807742469,1.4648570711613704,0.431428925893497,0.0034663966405027247,124.46034614967414
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1030,fc2,0.027576618877054617,0.15738034552491387,0.15916300663001198,0.10316586394058304,32.570089679981436,13.50110211798215,0.15091203403966377,0.19973588407703421,0.8179439355077072,0.4128637455620091,0.030703016432259936,0.06082720120882179,2.969167890480801,0.5854754392728847,0.000858453572572496,0.5737351414605225,0.30595111982995954,5.582588983088499e-06,0.999757707118988,0.0377333901822567,0.3664313480257988,0.6000714302062988,0.8398648351430893,0.9630671322345734,7082.7333984375,0.00012507321662269533,0.8858602643013,0.000686713457713155,2.6120326765521895e-05,6.8263209413999e-07,0.0004539419664070011,1.5,0.9044025295783439,1.3566037943675158,0.15474879591087456,0.002757661887705462,56.11594247455724
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1031,conv1,0.0009496111016633458,0.05349633648434704,0.05356857059821767,0.010425924540983317,3173.6281209504878,121.70839235374109,0.08487927245466587,-0.00759396765993818,0.06939958822492842,0.03809741952750724,0.0003150964298902574,0.0005739912783071894,2.6046181024819246,0.9616500775539,0.0017910415188225576,0.12770653569605203,0.1327398021159553,0.02405107580125332,0.406093567609787,0.03357888516038657,0.03472004644572735,0.05763363093137741,0.1259361170232296,0.3718896746635435,3.1417291164398193,0.00016025707009248435,0.0005034842761233449,3.1467766513415544e-06,1.065170181391295e-06,6.050399235846271e-07,1.03146000583365e-05,1.5,0.2634380159068323,0.3951570238602484,0.015638886811474975,9.496111016633458e-05,164.6872769220422
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1031,conv2,0.002236150674356226,0.28677792578278294,0.2867633523003375,0.03814109769888322,16447.095900231114,291.8203687931813,-0.0026184362757931913,0.0031284212070092346,0.5083615775584748,0.01768623832058012,6.080099526802304e-05,0.0017476240832784724,14.585373256001017,0.9822570275895617,0.00037461772204567487,0.03837397373917438,0.12646874158220087,0.0003073197731282562,0.9379114508628845,0.000808582513127476,0.0020982815767638385,0.004455104237422347,0.009589659282937646,0.06236619278788567,41.67113494873047,0.00032031588489189744,0.013347926549613476,2.8767083659194937e-06,7.790283973463374e-08,1.4087434951903787e-08,1.157903204784816e-06,1.5,0.7129947949027923,1.0694921923541885,0.057211646548324835,0.0002236150674356226,255.8487983326388
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1031,fc1,0.025397668256012373,1.8666584399182975,1.866852944598562,0.2865217164703731,5401.843820079266,126.26273212881979,0.01446023670971905,0.0889810068044767,0.9410202782867199,0.02336712015497261,0.00018512197533966307,0.007455070708915404,16.04993788900993,0.9766259935802937,8.516441357700241e-05,0.04329556653228319,0.1463105569329072,0.0,0.9997358918190002,5.6976492123794764e-05,0.0007110430742613971,0.003004562691785395,0.012318460969254375,0.0758777469396591,5776.0634765625,0.0013112864689901471,7.574073791503906,3.7711995329949827e-05,5.246194056951481e-08,9.919201016117544e-10,1.429358906079869e-06,1.5,0.9700619971356057,1.4550929957034087,0.4297825747055597,0.0025397668256012373,169.22127267907607
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1031,fc2,0.01932910025983843,0.153559965133228,0.1551496213191079,0.10056418244981175,63.11502099306929,25.99920958978639,0.14411208698568576,0.19886076791499163,0.8372390442265208,0.4116519430304701,0.015844088800839422,0.032224528568329365,3.083193046924051,0.5880662134052237,0.00042175287899287714,0.5737351414605225,0.30595111982995954,5.582588983088499e-06,0.999757707118988,0.0377333901822567,0.3664313480257988,0.6000714302062988,0.8398648351430893,0.9630671322345734,7082.7333984375,0.00012507321662269533,0.8858602643013,0.000686713457713155,2.6120326765521895e-05,6.8263209413999e-07,0.0004539419664070011,1.5,0.9150076744085379,1.3725115116128068,0.15084627367471762,0.001932910025983843,78.0410218628239
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1032,conv1,0.0012175479567317253,0.04992234495202882,0.04992458660494788,0.008271540584708498,1681.1927493182354,47.2762107938626,0.014034950699776618,-0.00906484760295663,0.077298943096828,0.027581348150082365,0.0005948153924845638,0.0016670190040585316,4.4755835179486265,0.9718793631521044,0.0029443283421111306,0.12770653569605203,0.1327398021159553,0.02405107580125332,0.406093567609787,0.03357888516038657,0.03472004644572735,0.05763363093137741,0.1259361170232296,0.3718896746635435,3.1417291164398193,0.00016025707009248435,0.0005034842761233449,3.1467766513415544e-06,1.065170181391295e-06,6.050399235846271e-07,1.03146000583365e-05,1.5,0.27802687477441457,0.41704031216162185,0.012407310877062747,0.00012175479567317254,101.90408276371895
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1032,conv2,0.0028840286023722097,0.27924570926663583,0.27925108834170337,0.033495725128325465,9375.055314834066,135.87025984984106,0.007028970239087782,0.0008476124946037786,0.47719088851194713,0.014508967063287807,0.00010666602448501976,0.003508179517575189,15.170556957194387,0.9855072577936567,0.0006231395526310205,0.03837397373917438,0.12646874158220087,0.0003073197731282562,0.9379114508628845,0.000808582513127476,0.0020982815767638385,0.004455104237422347,0.009589659282937646,0.06236619278788567,41.67113494873047,0.00032031588489189744,0.013347926549613476,2.8767083659194937e-06,7.790283973463374e-08,1.4087434951903787e-08,1.157903204784816e-06,1.5,0.6907900466219437,1.0361850699329156,0.0502435876924882,0.00028840286023722097,174.21320813860154
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1032,fc1,0.04361029034250206,1.869827076277996,1.8703630727390217,0.29036488637634295,1838.3361705614873,43.3838506324307,0.023947076858289017,0.14624324213533962,0.9570252210752357,0.02359595390585094,0.0005439701483806849,0.022062814406951514,16.080858434883503,0.9764004803217425,0.00025110098952170956,0.04329556653228319,0.1463105569329072,0.0,0.9997358918190002,5.6976492123794764e-05,0.0007110430742613971,0.003004562691785395,0.012318460969254375,0.0758777469396591,5776.0634765625,0.0013112864689901471,7.574073791503906,3.7711995329949827e-05,5.246194056951481e-08,9.919201016117544e-10,1.429358906079869e-06,1.5,0.9782766587603098,1.4674149881404648,0.4355473295645144,0.004361029034250206,99.87260484715523
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1032,fc2,0.038439994543482105,0.14751545746305494,0.15239702707890324,0.10131415958243539,14.726801254152239,6.19662571860834,0.2510759734202933,0.3319863763362988,0.8239002867987977,0.41756818524656647,0.06790340835185352,0.13397964601727938,2.9514725216276294,0.5792279931409794,0.0016680206123329305,0.5737351414605225,0.30595111982995954,5.582588983088499e-06,0.999757707118988,0.0377333901822567,0.3664313480257988,0.6000714302062988,0.8398648351430893,0.9630671322345734,7082.7333984375,0.00012507321662269533,0.8858602643013,0.000686713457713155,2.6120326765521895e-05,6.8263209413999e-07,0.0004539419664070011,1.5,0.907689532163282,1.361534298244923,0.1519712393736531,0.003843999454348211,39.53466724929249
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1033,conv1,0.0015475238949297664,0.04813913285883835,0.048227649452761444,0.007186603574402409,967.6573894628785,21.332801751909166,0.07319031223798513,0.13279043032696047,0.10261805679021019,0.021940205241026547,0.001033423185614888,0.004833497234004318,6.699832730337053,0.9779541788498666,0.004756514382259256,0.12770653569605203,0.1327398021159553,0.02405107580125332,0.406093567609787,0.03357888516038657,0.03472004644572735,0.05763363093137741,0.1259361170232296,0.3718896746635435,3.1417291164398193,0.00016025707009248435,0.0005034842761233449,3.1467766513415544e-06,1.065170181391295e-06,6.050399235846271e-07,1.03146000583365e-05,1.5,0.32034053254343287,0.4805107988151493,0.010779905361603614,0.00015475238949297666,69.65905552258887
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1033,conv2,0.002679152320135822,0.284568013231649,0.2846253418269307,0.0364217979488427,11281.771304433245,182.3065319259735,0.026102334376054297,0.1288937979463213,0.5917613270260831,0.01616510577879894,8.863855095851564e-05,0.0032448209449515704,15.635680841804112,0.9838406109285265,0.0005377507231008296,0.03837397373917438,0.12646874158220087,0.0003073197731282562,0.9379114508628845,0.000808582513127476,0.0020982815767638385,0.004455104237422347,0.009589659282937646,0.06236619278788567,41.67113494873047,0.00032031588489189744,0.013347926549613476,2.8767083659194937e-06,7.790283973463374e-08,1.4087434951903787e-08,1.157903204784816e-06,1.5,0.769260246617543,1.1538903699263146,0.05463269692326404,0.0002679152320135822,203.91784486735173
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1033,fc1,0.04101373248766976,1.8669066387574633,1.8673738189425975,0.2887230321958745,2071.985019221605,48.57774846501332,0.022371059556110975,0.14057251353453973,0.9574677058388307,0.023436808398747518,0.0004826289717967668,0.019716919078937162,16.11225664483172,0.9765549711921909,0.00022209002696234805,0.04329556653228319,0.1463105569329072,0.0,0.9997358918190002,5.6976492123794764e-05,0.0007110430742613971,0.003004562691785395,0.012318460969254375,0.0758777469396591,5776.0634765625,0.0013112864689901471,7.574073791503906,3.7711995329949827e-05,5.246194056951481e-08,9.919201016117544e-10,1.429358906079869e-06,1.5,0.9785027878543988,1.4677541817815982,0.4330845482938117,0.004101373248766977,105.59500974909264
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1033,fc2,0.03545188364351517,0.15100972802685228,0.15496741154948296,0.10092939657670937,18.14392407850046,7.319073742448711,0.2245947994499836,0.31366926966783415,0.836414967523573,0.3999609293640805,0.0551148690235892,0.11525851159849708,3.204042272931289,0.596610208989992,0.0014187746132435656,0.5737351414605225,0.30595111982995954,5.582588983088499e-06,0.999757707118988,0.0377333901822567,0.3664313480257988,0.6000714302062988,0.8398648351430893,0.9630671322345734,7082.7333984375,0.00012507321662269533,0.8858602643013,0.000686713457713155,2.6120326765521895e-05,6.8263209413999e-07,0.0004539419664070011,1.5,0.9145572521846694,1.3718358782770042,0.15139409486506405,0.003545188364351517,42.70410462380405
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1034,conv1,0.0014748898321421378,0.053632476178886834,0.05350203538073272,0.010993749982248573,1322.3192922070418,58.046026982016635,-0.07476536433580522,-0.09959384744621663,0.042741763489331015,0.042471508336120754,0.0007562466537690669,0.0007610591541475067,0.0275494808424488,0.9561028661504636,0.004320492447916805,0.12770653569605203,0.1327398021159553,0.02405107580125332,0.406093567609787,0.03357888516038657,0.03472004644572735,0.05763363093137741,0.1259361170232296,0.3718896746635435,3.1417291164398193,0.00016025707009248435,0.0005034842761233449,3.1467766513415544e-06,1.065170181391295e-06,6.050399235846271e-07,1.03146000583365e-05,1.5,0.20674081234563005,0.3101112185184451,0.01649062497337286,0.0001474889832142138,111.8091975562174
