seed,method,config_fingerprint,step,epoch,train_loss,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,refresh_time,diagnostic_spectrum_time,wiener_filter_time,active_state_bytes,diagnostics_finite
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,314,2,1.047494649887085,,,0.42578125,0.14175113092520306,1.8927809903929007,1.8983763241815579,0.2944192272858764,178.29849041711176,3.455185122708661,0.07674960170441371,0.44747058527117395,0.8694843192472499,0.019095960898002615,0.005608572442820754,0.2553715845258343,16.58320237333145,0.9806213439349676,1.5,0.9324614304341226,1.3986921456511838,0.4416288409288146,0.014175113092520307,31.15522521867504,0.0,0.0,0.0014956584200263023,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,315,2,1.1956658363342285,,,0.3828125,0.13095596110688154,1.897509202673856,1.9020644643405678,0.29171052165357064,209.95065657037293,4.155886263069242,0.06916772109724002,0.40539623949627085,0.8744734693033994,0.019554010307539907,0.004763023923224662,0.2130068456134044,16.505107980821773,0.9802054143056462,1.5,0.9351328618455238,1.4026992927682858,0.43756578248035594,0.013095596110688154,33.413200800368095,0.0,0.0,0.0015190178528428078,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,316,2,1.2947221994400024,,,0.3515625,0.0743572834351287,1.8975819600791812,1.899015367849314,0.27484055721099065,651.259476869228,12.854707854988186,0.03884787801822492,0.24448012183093018,0.8715486382434449,0.019649425749099406,0.001535486292846156,0.06810636630721927,16.469417657356654,0.9802617722865539,1.5,0.9335676934445862,1.4003515401668793,0.412260835816486,0.00743572834351287,55.44323524415872,0.0,0.0,0.001351403072476387,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,317,2,0.6790729761123657,,,0.3671875,0.05791189430528985,1.8990293339694388,1.9000110306652755,0.2689675705883664,1075.2954407580755,20.70133601041082,0.032187060041762264,0.2012483905472382,0.8494040678713143,0.019189608333294743,0.0009299769735809161,0.041164270311856654,16.460482254794773,0.9807482341822162,1.5,0.9216311994888814,1.382446799233322,0.4034513558825496,0.005791189430528985,69.66640629747639,0.0,0.0,0.0011263033375144005,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,318,2,0.9312905073165894,,,0.37890625,0.08732060350524713,1.8968084869113444,1.8991752506405166,0.28333338515489825,471.86037769484875,9.56641364382916,0.05007649528913122,0.3023313468712739,0.8420480554701875,0.02012080316825336,0.0021192709689968306,0.08869069409133835,16.216915645388625,0.9797261772845588,1.5,0.9176317646366583,1.3764476469549876,0.4250000777323474,0.008732060350524713,48.671225417966525,0.0,0.0,0.001120307482779026,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,319,2,0.9331021308898926,,,0.40234375,0.09154567555635998,1.896432305288657,1.8992450213398964,0.27847874723793015,429.1400246648266,8.195218288577276,0.05480252141356653,0.33832294971211596,0.8648571967357819,0.018975979981834066,0.0023302417448976794,0.10620407195565894,16.587401899871317,0.9809031602331296,1.5,0.9299769872076308,1.3949654808114462,0.4177181208568952,0.009154567555635998,45.62947602632503,0.0,0.0,0.0013121562078595161,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,320,2,0.8334531784057617,,,0.3828125,0.08151689743764975,1.8954900262663632,1.8974430708020689,0.27472723360012746,540.6892354163538,10.51258101513494,0.04542716167476742,0.273810156612972,0.8554366830790587,0.01935858953034413,0.0018494912314634669,0.08172716520293574,16.453141583233812,0.9805570735895327,1.5,0.9248982014681717,1.3873473022022575,0.4120908504001912,0.008151689743764975,50.552813380175124,0.0,0.0,0.0014466876164078712,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,321,2,0.8203945159912109,,,0.31640625,0.07502473841344558,1.8936100639854636,1.8949316014851085,0.2766075589370511,637.0479556563245,12.890116693439337,0.03740470758808661,0.2309540600816236,0.8735074233008632,0.020127120886498186,0.0015697405367101466,0.06812598878049289,16.374849448457415,0.9797658612997893,1.5,0.9346161903695351,1.4019242855543026,0.4149113384055766,0.007502473841344558,55.303270244513755,0.0,0.0,0.0014597820118069649,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,322,2,0.7011337280273438,,,0.375,0.08568184979428886,1.8963348700709473,1.8984124234068331,0.27971358118137013,489.83791066713763,9.75965862184191,0.04680074141229209,0.29065115350474346,0.887694022430509,0.019841303770051895,0.002041491640574638,0.09133572810556645,16.506930890734623,0.9800757385059335,1.5,0.9421751548573699,1.413262732286055,0.4195703717720552,0.008568184979428886,48.968407280004044,0.0,0.0,0.0015097158029675484,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,323,2,1.1984524726867676,,,0.41015625,0.09735585547964797,1.8966760566844487,1.8995022608555383,0.28205896093691163,379.54403367933605,7.545357546319647,0.054634706246564,0.31899555766029114,0.8353314250228459,0.019693351479889157,0.0026347404020559116,0.11175758768451924,16.27539187571093,0.9801199416226567,1.5,0.913964673837477,1.3709470107562156,0.42308844140536744,0.009735585547964797,43.4579347361757,0.0,0.0,0.0015115691348910332,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,324,2,0.6776046752929688,,,0.31640625,0.06707549011850521,1.8954881579015106,1.8965590076149939,0.274934718955051,798.5726671433978,16.208883804533926,0.033643806961243576,0.1941960163343368,0.8131521407867026,0.02020231393017451,0.0012522341934824678,0.05040298447634696,16.047706939936777,0.979702681457267,1.5,0.9017494889306579,1.3526242333959868,0.4124020784325765,0.006707549011850521,61.48327468684677,0.0,0.0,0.0015178797766566277,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,325,2,0.48716700077056885,,,0.328125,0.049581095333527475,1.898850421531773,1.8995340825764115,0.26680113905351327,1466.7269664248422,28.168037063340353,0.026837119920640293,0.16616163109068466,0.8412903949131553,0.019163076195490205,0.0006817901507807158,0.02993170300905129,16.42480703685457,0.9807953097555762,1.5,0.9172188369812055,1.3758282554718084,0.40020170858026993,0.004958109533352748,80.71659284802668,0.0,0.0,0.0015055537223815918,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,326,2,0.8496837615966797,,,0.30859375,0.05454924972433081,1.8993117535215738,1.9001600997516124,0.2737855016629159,1212.3135189707607,24.32489282745813,0.02990231669736362,0.18589035631978185,0.8545146707875608,0.01999955868211555,0.0008248691316357226,0.03524391642301328,16.306991104958264,0.9799351467695395,1.5,0.9243996272108513,1.386599440816277,0.41067825249437384,0.005454924972433082,75.28577468883346,0.0,0.0,0.0015404978767037392,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,327,2,0.9358267784118652,,,0.37109375,0.08125568913974628,1.8929953828267132,1.8945531677242837,0.27082181742058076,542.7396539094769,10.384706713315493,0.04060806537648632,0.25861467446925945,0.8716936343609151,0.019011729709782797,0.0018425040305145122,0.08447937454512972,16.6134224305109,0.9808661360221071,1.5,0.9336453472068048,1.4004680208102072,0.40623272613087114,0.008125568913974628,49.99437336408826,0.0,0.0,0.0015467414632439613,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,328,2,1.2812598943710327,,,0.40234375,0.10883417048828123,1.895390241017693,1.8976013802787453,0.27804589152077896,303.2960381759499,6.049172593846861,0.04898152728524066,0.28919653148843966,0.8312226972430875,0.019649937691161856,0.003297108679458487,0.1394727867797928,16.263562158028808,0.9800552205356012,1.5,0.911714153253687,1.3675712298805305,0.41706883728116845,0.010883417048828123,38.321497317586946,0.0,0.0,0.00115965586155653,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,329,2,1.024737000465393,,,0.33203125,0.09307096689375954,1.8922531815523487,1.8944640348274528,0.28128808634353797,413.36151163460215,8.344463252669222,0.04830455913515636,0.2961017508275079,0.8543449746539797,0.020015191110836855,0.0024191899142468865,0.10326270355026186,16.302735278481023,0.9798131586570084,1.5,0.9243078354390272,1.3864617531585408,0.42193212951530695,0.009307096689375955,45.3344521446315,0.0,0.0,0.0011021699756383896,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,330,2,0.7829306125640869,,,0.34765625,0.07884869842443054,1.9011890756041068,1.902773764344882,0.2781149863923665,581.3819748297067,11.662285082826228,0.04080888339452562,0.25216076516887953,0.8770435711975443,0.019968702175771198,0.0017200395662968194,0.07554570300909007,16.42671329584853,0.9799404082208792,1.5,0.9365060443998983,1.4047590665998473,0.41717247958854975,0.007884869842443054,52.90797284820934,0.0,0.0,0.0011480813845992088,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,331,2,0.8051828145980835,,,0.3203125,0.07349155367236085,1.8962781599403251,1.897565978558767,0.2702986976152443,665.7776756041106,12.83263080030013,0.03688209913636877,0.23039009146234382,0.853111435660143,0.01916054142590944,0.0015020029004535116,0.06687576423375646,16.4859798642992,0.9807253513139315,1.5,0.9236403172556636,1.3854604758834954,0.4054480464228664,0.007349155367236085,55.169339346839855,0.0,0.0,0.0014218147844076157,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,332,2,0.813353419303894,,,0.33203125,0.06529700860592111,1.902806680960514,1.903993546127104,0.27449150867261046,849.1858786420693,16.853235467551297,0.035318126113397276,0.21625714564990595,0.8264531223682637,0.019750256978411995,0.001177598479810195,0.04927682418581665,16.216454737460143,0.9801536555288736,1.5,0.9090946718402125,1.3636420077603189,0.41173726300891567,0.006529700860592111,63.05606822370166,0.0,0.0,0.001532580703496933,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,333,2,0.8078513741493225,,,0.390625,0.08932162827314931,1.899945207153108,1.9023194718583085,0.27649388290258947,452.4482263742357,8.678378664724844,0.05004151652479073,0.3074891916489905,0.8574303504485794,0.019061018103335693,0.002210197634960445,0.09942231430875667,16.5305275818896,0.9808190679975298,1.5,0.9259753508860694,1.3889630263291042,0.4147408243538842,0.00893216282731493,46.43229555098984,0.0,0.0,0.0015019243583083153,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,334,2,0.740923285484314,,,0.37109375,0.0780449293017484,1.9001214670100333,1.901879244827916,0.2751119544457207,592.752433856403,11.535012284319436,0.04303007713706822,0.2682143812655444,0.8539080174525266,0.01935480126648711,0.0016870449494903318,0.07443017309006687,16.446223746583943,0.980539915780235,1.5,0.9240714352540753,1.386107152881113,0.412667931668581,0.0078044929301748405,52.875687800316896,0.0,0.0,0.001195104792714119,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,335,2,0.7320787310600281,,,0.31640625,0.07487623362819391,1.8973512839195819,1.8986512369038855,0.2748311182675374,642.1071553809596,12.779087377258453,0.037073682589880995,0.23066205874270088,0.8734853141607044,0.01980965860419513,0.0015573724594737774,0.0686706419041549,16.443786163641153,0.9800982012578989,1.5,0.9346043623698236,1.4019065435547353,0.41224667740130616,0.007487623362819391,55.057079846364175,0.0,0.0,0.0011113658547401428,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,336,2,0.6099204421043396,,,0.3125,0.060122342635135134,1.9012450281621234,1.9023550120688706,0.2777061313368689,1000.0101176347183,20.413755188314276,0.03425878340322584,0.2080057421270085,0.8724976501711835,0.020358816075317563,0.000999989882190725,0.04285557762337973,16.320117467668766,0.97958645134852,1.5,0.934075826778096,1.401113740167144,0.4165591970053033,0.006012234263513514,69.28525714042675,0.0,0.0,0.0012515196576714516,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,337,2,0.6993832588195801,,,0.328125,0.03613943288827713,1.896541111944902,1.8968534386138467,0.26549800759462533,2753.9868122441903,53.30938672239466,0.0181677098238379,0.11308384512195113,0.8146381803226289,0.01931657022915862,0.00036310994474921676,0.015313444434522918,16.250347424442168,0.9806428315177956,1.5,0.9025730886319561,1.353859632947934,0.39824701139193797,0.003613943288827713,110.19736046022004,0.0,0.0,0.001162744127213955,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,338,2,0.5793308019638062,,,0.32421875,0.03707219840447395,1.8977436691866836,1.8980739311943682,0.2653600019244413,2620.465346237025,50.67109490420559,0.018673583124484645,0.10930472879548005,0.813685753875018,0.019301691872392904,0.00038161160982651396,0.016087290829398054,16.2486133320442,0.9806633218878643,1.5,0.9020453169741629,1.3530679754612445,0.39804000288666197,0.003707219840447395,107.36886937119348,0.0,0.0,0.0012488067150115967,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,339,2,0.7553882598876953,,,0.34375,0.0633662830487244,1.8918431977074917,1.8929860572448112,0.2733345277725695,891.3613719321271,17.729050664122276,0.03476744647756348,0.2176605074147039,0.8671799321193298,0.019821565184474678,0.0011218794433317865,0.04908145904164592,16.409712737803517,0.9801101425051799,1.5,0.9312249632174439,1.3968374448261658,0.41000179165885425,0.00633662830487244,64.70346245161437,0.0,0.0,0.0012709768489003181,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,340,2,0.9082282781600952,,,0.37890625,0.09495247128400959,1.8935116102534932,1.8957435664512685,0.27671367782718914,397.6705225051492,7.757830789915883,0.04853579427033376,0.2976642714145189,0.8790095549440187,0.01934299792407564,0.0025146445192599314,0.1142737319523344,16.57469810601611,0.9804918133206283,1.5,0.9375550943512699,1.4063326415269048,0.4150705167407837,0.00949524712840096,43.71350330162179,0.0,0.0,0.0013627363368868828,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,341,2,0.9521437883377075,,,0.34375,0.07516137061282761,1.9006555181808726,1.902454497691577,0.27630523170936666,639.4659722277962,12.547865084369938,0.04367736772878535,0.26743775309836054,0.8585334279820732,0.019533662793202056,0.0015638048672689641,0.06873154143304545,16.42973523093816,0.9803775875037546,1.5,0.9265707895147964,1.3898561842721946,0.41445784756405,0.007516137061282762,55.14240149289841,0.0,0.0,0.0012443279847502708,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,342,2,0.7691448926925659,,,0.3125,0.07313603671208804,1.8972714794812306,1.8986547806718488,0.27343656006708533,672.9706324296618,13.198153110207953,0.03816715625811373,0.23805043583835028,0.8468385932694864,0.01949265145011916,0.0014859489428274363,0.06455555396615358,16.379297246406427,0.9803882183349454,1.5,0.9202383350358136,1.3803575025537205,0.41015484010062797,0.007313603671208805,56.08108649080731,0.0,0.0,0.0013325968757271767,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,343,2,0.5417288541793823,,,0.35546875,0.07339290435838296,1.9049461756317074,1.9062450458609366,0.2780009794847443,673.6856082281978,13.63597368802705,0.03694210909092099,0.22595952607813946,0.8325246931052663,0.020099332282793807,0.0014843719200772138,0.06148344930277762,16.1721549353174,0.9797591435508233,1.5,0.9124279111827226,1.3686418667740838,0.41700146922711645,0.007339290435838296,56.81768187481038,0.0,0.0,0.0012267548590898514,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,344,2,1.2436352968215942,,,0.37890625,0.10102861744108967,1.89724813580893,1.8999357308944471,0.27917195984656373,352.66263646826326,6.867058921571134,0.05317087698061667,0.32004265097407636,0.8517625881420084,0.019267417206183732,0.002835571156378342,0.12535325318249188,16.454950591230826,0.9805279657909346,1.5,0.9229098483286482,1.3843647724929724,0.4187579397698456,0.010102861744108967,41.44943782612646,0.0,0.0,0.0013848664239048958,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,345,2,0.6152024269104004,,,0.296875,0.07974442870996709,1.900937812016389,1.9026662576780604,0.27624339184261804,568.2443373257042,11.132650781195208,0.042620937561654436,0.2695354379232279,0.8689360837993245,0.019481817280496982,0.0017598063617293798,0.07849161227663458,16.493583663194865,0.9804086903292604,1.5,0.932167411895162,1.3982511178427428,0.41436508776392705,0.007974442870996709,51.96163473927738,0.0,0.0,0.0014938898384571075,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,346,2,0.7899993658065796,,,0.35546875,0.08422836504286335,1.9004754253572855,1.9023187978963494,0.27833012454891903,509.10548373888696,10.09240353033025,0.04401315032630788,0.27646185675272705,0.8690340406663946,0.01969598946325454,0.0019642294805287406,0.08666649043761719,16.446589849839054,0.9801762034535387,1.5,0.9322199529437216,1.3983299294155824,0.41749518682337855,0.008422836504286336,49.56705339838312,0.0,0.0,0.0013825567439198494,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,347,2,0.8008472919464111,,,0.33984375,0.06493822681379943,1.8951033492807814,1.8962696084330977,0.26977739800951767,851.6574440104553,16.40121480746103,0.03507661864171689,0.22356849082959057,0.8600395360775098,0.019186530658001192,0.0011741810123253125,0.05263286580239417,16.51521964037686,0.9807420049894437,1.5,0.9273831657289827,1.391074748593474,0.40466609701427647,0.006493822681379944,62.31554460399417,0.0,0.0,0.0012557096779346466,10905008,True
