clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,norm_mean,norm_std,norm_cv,norm_q90_over_q10,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,step,epoch,train_loss,test_loss,test_accuracy,seed,method,config_fingerprint
0.609375,0.47804829478263855,0.44461901020774297,0.930071315208269,0.011484232731163502,4.031158685684204,85.35126495361328,127.69817352294909,0.01171929482370615,0.24806776642799377,1.0,0.0018827342428267002,0.00891256146132946,0.6821334362030029,0.3070712685585022,0.3375042507224463,0.9959748482771422,0.004090496005892394,0.9413240041043959,0.04306888194695411,23.01298892288574,35.3170066389667,1.534655352996909,7432.038948024179,1.8917172288438762,1.897935625156794,1.8922601480998467,0.1892260148099847,0.022692488288886703,401,2,0.5791885256767273,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.58984375,0.49272775650024414,0.450545453354655,0.9143902446581683,0.01596890715882182,3.1134077310562134,80.62936019897461,123.09683303833006,0.012402431108057499,0.3212565779685974,1.0,0.0020516435615718365,0.009679872542619705,0.68415367603302,0.30411481857299805,0.5747954773920982,0.990156908432754,0.00994430363082698,0.818297109332975,0.04980888835726402,21.97454375070106,33.77804650240874,1.5371443833198848,5049.147032543351,1.8958586237303319,1.897935625156794,1.8966777315486216,0.18966777315486216,0.02624371854188833,402,2,0.49702322483062744,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.5703125,0.5090937614440918,0.4554342797328577,0.8945980751983875,0.007172194076701999,2.7631702423095703,81.74089813232422,126.93629455566406,0.012237101793289185,0.36489337682724,1.0,0.0021269163116812706,0.009969271719455719,0.6865658164024353,0.3013380467891693,0.6373577218667154,0.9879803283580383,0.012128493170810124,0.7705680595238078,0.06390108762719159,21.71389114599566,34.5152192803735,1.5895455608718474,11396.9166543405,1.8989026849240314,1.897935625156794,1.8998974060983194,0.18998974060983195,0.03366873290124309,403,2,0.4996451139450073,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.609375,0.47484397888183594,0.45257638322531024,0.9531053624306093,0.008587491232901812,3.670914888381958,91.70806503295898,134.9015998840331,0.01090431958436966,0.2724117338657379,1.0,0.0019892058335244656,0.009486404247581959,0.6867274045944214,0.30179697275161743,0.8384757211287571,0.9881973723268284,0.011832550619303725,0.5449389553610358,0.0778010017638753,25.50957006006894,37.298108197293736,1.4621221803999107,10679.261560222929,1.8964114618779901,1.897935625156794,1.8980273359705806,0.18980273359705807,0.04099243448123112,404,2,0.6034663319587708,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.640625,0.44383570551872253,0.44041538206416936,0.992293747783586,0.016986139118671417,4.400290012359619,80.31437301635742,138.76178054809563,0.012451332062482834,0.22728615999221802,1.0,0.0020541325211524963,0.010144038125872612,0.6888297200202942,0.29897212982177734,0.5658206339940063,0.9931533529842185,0.006897510152183609,0.8245283561640057,0.048381398834976656,24.790301208447545,37.01384406828807,1.4930776256834564,4728.230026289284,1.8970447462764457,1.897935625156794,1.8977095279176446,0.18977095279176448,0.025491591070668812,405,2,0.6111575961112976,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.6171875,0.4799543619155884,0.4484739516157803,0.9344095827041975,0.015935697592794895,3.916409492492676,73.25384902954102,127.11083412170406,0.013652302324771881,0.2553907632827759,1.0,0.0019499978516250849,0.009679732844233513,0.6839086413383484,0.30446165800094604,0.635867640384615,0.9867730642997781,0.013360190021268252,0.7717981237943133,0.0617922898784989,22.55270037509922,33.91174442286507,1.5036666944019723,4596.8398056238775,1.9034459958512078,1.897935625156794,1.9047435308425762,0.19047435308425764,0.03255763212377738,406,2,0.4933481216430664,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.6171875,0.48502296209335327,0.4487456663493301,0.9252050383900273,0.011984869372099638,3.506040334701538,73.3623161315918,128.82420845031731,0.013632881455123425,0.28522199392318726,1.0,0.0019779298454523087,0.009569959715008736,0.6833326816558838,0.30511945486068726,0.16334521902074922,0.9980666105115251,0.0020070042899447372,0.986568973450915,0.04135512863723491,22.25885215567638,34.33504714203374,1.5425344892852522,6121.244533232501,1.8980619571728794,1.897935625156794,1.898457206420508,0.18984572064205082,0.02178953178867521,407,2,0.5593241453170776,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.625,0.4810575544834137,0.4391617002516166,0.9129088782648409,0.02168577816337347,3.452445387840271,83.48066711425781,128.99252357482905,0.011982082389295101,0.2899422347545624,1.0,0.0017983218422159553,0.009306774474680424,0.6877383589744568,0.30115658044815063,0.1287974846690835,0.9971782764927741,0.0031090986285074174,0.9916709171470268,0.07102548838465648,22.022975766202023,35.24918804313357,1.6005642660347386,3849.55829029941,1.897445009788793,1.897935625156794,1.8988561585534764,0.18988561585534766,0.037422496023146956,408,2,0.545246958732605,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.62109375,0.4556303024291992,0.451589292710624,0.9911309555453436,0.01525168027728796,4.8099329471588135,97.6738166809082,136.19268646240235,0.010238228365778923,0.20832550525665283,1.0,0.001970837591215968,0.009840884245932102,0.6860963702201843,0.30209189653396606,0.6002846897499187,0.9916907878427955,0.008371944813033896,0.799786403504902,0.06229010835062798,26.757246311982406,38.84997615549415,1.451942240337898,6404.1348165392,1.899632986836989,1.897935625156794,1.9006006787354688,0.1900600678735469,0.032819926832581156,409,2,0.5873414278030396,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.6171875,0.47477662563323975,0.44403413886050785,0.9352485372923635,0.009593058377504349,3.469696044921875,85.93119812011719,134.33829498291013,0.011639218777418137,0.2882295846939087,1.0,0.0019264677539467812,0.009026017971336842,0.6820666193962097,0.3069809079170227,0.6347800003180153,0.9870625812167815,0.013065556423580838,0.7726929216587453,0.081052855686387,23.833497429999284,37.14658097878261,1.5585870721610735,8957.643613705883,1.893678517673158,1.897935625156794,1.895446439756937,0.1895446439756937,0.0427057981377257,410,2,0.5952657461166382,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.58203125,0.49876049160957336,0.4535092678507375,0.9092726248113697,0.006785013945773244,3.466589093208313,78.04209518432617,126.91372451782222,0.012813905254006386,0.2891506552696228,1.0,0.0018989675445482135,0.00877322070300579,0.6784803867340088,0.3108474314212799,0.6456262870205846,0.9864595091951502,0.013673072156662048,0.7636535192687836,0.07105158485460342,21.914847655369186,33.61461717451759,1.5338740977412364,11502.127452728484,1.9001475473447522,1.897935625156794,1.9014349917160742,0.19014349917160744,0.03743624594680138,411,2,0.41130927205085754,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.58203125,0.5264350771903992,0.44527452434066245,0.8458299133426997,0.01034973282366991,2.3057953119277954,85.8208999633789,138.22779541015623,0.011661522090435028,0.43371278047561646,1.0,0.002063998021185398,0.009575536474585533,0.6824207901954651,0.3059396743774414,0.1597399362753415,0.9973468622927867,0.002803642037380743,0.9871591324202024,0.05109573605040201,21.820385503371668,37.448717198732034,1.7162261955886973,8292.088444912686,1.9000855335511007,1.897935625156794,1.9008752005535539,0.1900875200553554,0.02692174348439975,412,2,0.46621060371398926,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.546875,0.5410727262496948,0.44674742139415163,0.8256698808356387,0.010205448605120182,1.8483309149742126,64.48144721984863,116.50084533691391,0.015537705272436142,0.5410283803939819,1.0,0.002079722937196493,0.009615371935069561,0.6829262971878052,0.30537864565849304,0.4970086412394554,0.9916876564822712,0.008421346657116755,0.8677455908853341,0.04651929253728889,17.833868786258336,30.149888235648653,1.690597177594947,6318.335401853797,1.9015905538497722,1.897935625156794,1.9020056827469956,0.19020056827469956,0.024510469122692863,413,2,0.36768651008605957,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.5859375,0.50081467628479,0.4493035913537052,0.8971454934129652,0.010194836184382439,3.0835652351379395,94.91487121582031,136.3847213745116,0.010536491870880127,0.3243006467819214,1.0,0.001984868198633194,0.009971948340535164,0.6852184534072876,0.3028247356414795,0.16730808197416253,0.9984233964764407,0.0016223759804853913,0.9859046635757995,0.042616326162895374,23.45743315752415,38.00794206730291,1.62029416484173,9310.092824435096,1.897310668315953,1.897935625156794,1.8977403443363574,0.18977403443363575,0.022454041959063947,414,2,0.5162867903709412,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.58203125,0.5155230760574341,0.4473443189520471,0.8677484317336186,0.011549786198884249,2.254710555076599,86.24707794189453,131.45958023071276,0.011594599112868309,0.44372284412384033,1.0,0.0021283458918333054,0.010412830859422684,0.6841298937797546,0.3033289313316345,0.5505708915663412,0.989916162520407,0.01020476651575682,0.8347884123148492,0.05643253644682478,21.09158008824022,34.8664646204369,1.653098747204593,7467.417703607266,1.8980702728898076,1.897935625156794,1.8990954566163565,0.18990954566163565,0.02973364096168066,415,2,0.5123443603515625,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.57421875,0.5007988810539246,0.4500560774246363,0.8986762756167294,0.008269802667200565,2.916288375854492,88.4997673034668,125.60330123901367,0.01129969209432602,0.34291404485702515,1.0,0.002002584980800748,0.009558778256177902,0.6835991144180298,0.30483949184417725,0.8082759911407623,0.9862898731676728,0.013761072005126985,0.5888038061504759,0.0852736624025,22.359203876983695,35.857316664641985,1.6036938015289306,10701.557322978246,1.895191793651243,1.897935625156794,1.8967991385602443,0.18967991385602445,0.044929691646106475,416,2,0.5033015608787537,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.6015625,0.48672449588775635,0.4489161459847214,0.9223207908143226,0.014282637741416693,3.8071255683898926,72.78085708618164,139.91858520507796,0.013748032972216606,0.262681782245636,1.0,0.001858984585851431,0.009007276967167854,0.6822308301925659,0.3069028854370117,0.4486211637017645,0.9943048834867508,0.0057613626765001934,0.8937220213477676,0.04325072336618864,21.767408112519547,34.297567687198004,1.5756385652304719,5095.757408313764,1.8974311259888001,1.897935625156794,1.897979966836661,0.18979799668366612,0.022788298397946338,417,2,0.4922022223472595,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.57421875,0.5092163681983948,0.45579983974430344,0.8951005240974028,0.005915523273870349,2.8127821683883667,86.36010360717773,145.86928939819327,0.01158151589334011,0.3555280566215515,1.0,0.0021812873892486095,0.009781163185834885,0.681315541267395,0.3067219853401184,0.5494355393649956,0.9930887962335438,0.006967733150195156,0.8355361081698442,0.05154667076776444,22.788250619318738,36.59994623554246,1.6060884552723522,14598.895075612814,1.8950893953293833,1.897935625156794,1.896012659920548,0.18960126599205482,0.027159335693210804,418,2,0.5341530442237854,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.57421875,0.5296365022659302,0.44303726087708944,0.8364930286848347,0.012035589665174484,2.1237646341323853,66.90196228027344,137.28073425292962,0.014951149001717567,0.47091996669769287,1.0,0.0019191717728972435,0.009439670480787754,0.682830274105072,0.3058108687400818,0.5782668168260006,0.9918059612166251,0.008262547829002537,0.8158477116075831,0.05891690369923393,19.82070425223435,34.996533249461166,1.7656553876239949,5558.677566775026,1.9073252558239515,1.897935625156794,1.908242671710617,0.1908242671710617,0.03104262490164048,419,2,0.4763975739479065,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.60546875,0.48537272214889526,0.4475764085133359,0.9221293135808942,0.008765075355768204,3.3978289365768433,86.70478439331055,145.4610290527343,0.011535156518220901,0.2945069670677185,1.0,0.0017934748902916908,0.008908998221158981,0.6810557842254639,0.30824175477027893,0.7350179081550182,0.9865117908002347,0.013567608458706158,0.6780476935129821,0.06994356972564529,22.412700695862668,36.18879637373774,1.6146557643727644,9892.07518066105,1.9016456600126908,1.897935625156794,1.9033567219711964,0.19033567219711967,0.036852445782943874,420,2,0.46856704354286194,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.5234375,0.5551421642303467,0.4519296274500637,0.8140791505264663,0.009470459539443254,1.4702979922294617,87.6293830871582,149.27170181274408,0.011412113904953003,0.6801342964172363,1.0,0.0020222305320203304,0.0096221212297678,0.6846649646759033,0.30369070172309875,0.2163812459481566,0.9967680557987826,0.0033463021658340676,0.9763089451411884,0.048602302900460824,22.63500870899189,37.594305067538045,1.6608920080778158,9252.917739940716,1.895219360424672,1.897935625156794,1.8956963046621613,0.18956963046621614,0.02560798282945979,421,2,0.5293164253234863,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.5703125,0.5042209625244141,0.45323151537242024,0.8988748551613052,0.006639963481575251,2.8924803733825684,76.98987579345703,142.3715637207031,0.012988734059035778,0.3457249402999878,1.0,0.0019385595805943012,0.009267468005418777,0.6809961795806885,0.30779775977134705,0.4545024489428485,0.9953318015673501,0.004711021366585311,0.8907454877056196,0.042851861145549376,22.461556928666653,36.778317659216825,1.637389508484014,11594.92457985585,1.8986723625703903,1.897935625156794,1.8992018217132176,0.18992018217132178,0.022578142576351438,422,2,0.4653020203113556,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.58203125,0.5111137628555298,0.44810951710393687,0.8767314679427739,0.012843025382608175,2.53057062625885,73.36442565917969,128.27476806640624,0.01363600604236126,0.39516764879226685,1.0,0.0019048885442316532,0.008973833173513412,0.6800955533981323,0.30902570486068726,0.7357115001449476,0.9872682664260822,0.01280208164607327,0.6772950527929718,0.055147192839687116,21.269466427774944,34.36601804705118,1.6157442483922568,5712.394351631217,1.8973571907075628,1.897935625156794,1.8979209847059155,0.18979209847059156,0.02905640850442553,423,2,0.4783487319946289,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.51953125,0.5700764060020447,0.44075628611621187,0.7731529723961915,0.006756553892046213,1.494504988193512,68.93254089355469,123.5278022766113,0.014507611282169819,0.6693636178970337,1.0,0.0021317279897630215,0.009549502283334732,0.6756224036216736,0.3126963973045349,0.552316559037332,0.9905935249970524,0.009510485675198844,0.8336344634106493,0.05109878435898163,17.223891410713662,32.03091366663136,1.8596792619527043,10202.32236502982,1.8999438185632687,1.897935625156794,1.900645780003651,0.1900645780003651,0.026923349602404605,424,2,0.383549302816391,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.60546875,0.48092520236968994,0.4447325856813593,0.9247437634300434,0.010727094952017069,3.536267876625061,93.53874969482422,137.0311630249023,0.010690771974623203,0.28436535596847534,1.0,0.0018960158340632915,0.009274525567889214,0.6844632625579834,0.30436620116233826,0.47708377066898067,0.9937582979498402,0.006309679784978138,0.8788578245276462,0.05015398786674063,24.543268763754867,38.65398864843636,1.5749323784254208,8719.858461634649,1.8969668182053991,1.897935625156794,1.8976934539578636,0.18976934539578638,0.02642554742212125,425,2,0.6781964898109436,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.58203125,0.5077030658721924,0.44898748702661345,0.8843505422219039,0.020082599483430386,2.779471755027771,93.57279205322266,144.09667129516586,0.010695787146687508,0.35990649461746216,1.0,0.001754856901243329,0.008953559212386608,0.6793047189712524,0.3099868893623352,0.7153973042080213,0.9900661264419574,0.009981874490282018,0.6987178952308554,0.06080080960149009,23.30756849525926,38.49015572655242,1.6514015923359675,4659.396415576961,1.8989604371950266,1.897935625156794,1.8999340692900812,0.18999340692900812,0.032035232805346134,426,2,0.4722643494606018,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.62890625,0.47012606263160706,0.4472404702891247,0.9513203108862204,0.014432089868932962,4.364784002304077,95.54682159423828,131.1890167236328,0.010466381907463074,0.22910642623901367,1.0,0.0017851815791800618,0.009033662267029285,0.6825466156005859,0.3066345453262329,0.7039635250668055,0.9867507879168492,0.013341016970346772,0.71023612648251,0.06892634147865383,24.134685740732863,37.444910303250225,1.5514977367222036,6620.442531562624,1.9053009111152874,1.897935625156794,1.9066759551134354,0.19066759551134355,0.03631648016139815,427,2,0.5326545238494873,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.5390625,0.5609674453735352,0.4426181843222028,0.7890265233133881,0.006669575115665793,1.5562411546707153,81.93661499023438,141.98577346801753,0.012213524430990219,0.6425743103027344,1.0,0.0021273763850331306,0.00949214119464159,0.6807856559753418,0.30759483575820923,0.3049486344740026,0.9951152824227403,0.00500761483507459,0.9523687995160087,0.04437672224623006,21.00513045781352,36.85295938163172,1.7544741964657184,12285.13264443081,1.898358994904132,1.897935625156794,1.898955972226106,0.18989559722261062,0.023381573989128625,428,2,0.4693663716316223,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
