seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,11,fc2,0.5,0.0366054344706119,0.1504297163239571,0.15457242694157441,0.15457242694157441,16.8879191440164,16.8879191440164,0.23006412484419073,0.23006412484419073,1.0,1.0,0.059213926279593154,0.05921392619845609,0.0,0.0,1.0,0.5,0.07728621347078721,0.01830271723530595,4.222663360469745,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,12,conv1,0.5,0.034654815820031146,0.05189330454346067,0.06423026721797889,0.06423026721797889,2.242309020707985,2.242309020707985,0.5915770098757539,0.5915770098757539,1.0,1.0,0.4459688604741224,0.4459688604076288,0.0,0.0,1.0,0.5,0.032115133608989446,0.017327407910015573,1.8534297671016828,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,12,conv2,0.5,0.057812182133935734,0.2815602500241904,0.28664861395742686,0.28664861395742686,23.719414241243964,23.719414241243964,0.1880757886750334,0.1880757886750334,1.0,1.0,0.04215955712554481,0.0421595571204031,0.0,0.0,1.0,0.5,0.14332430697871343,0.028906091066967867,4.958273557006036,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,12,fc1,0.5,0.08447247448307628,1.8663548549212798,1.8678949544127863,1.8678949544127863,488.1553000252835,488.1553000252835,0.04083612917099548,0.04083612917099548,1.0,1.0,0.0020485284084957723,0.002048528408760711,0.0,0.0,1.0,0.5,0.9339474772063932,0.04223623724153814,22.11246877517228,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,12,fc2,0.5,0.038526623671911286,0.15019424906661238,0.15528834428683919,0.15528834428683919,15.197939311005607,15.197939311005607,0.2541026674926745,0.2541026674926745,1.0,1.0,0.06579839403344645,0.06579839401228224,0.0,0.0,1.0,0.5,0.07764417214341959,0.019263311835955643,4.030676178665361,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,13,conv1,0.5,0.03692790451400283,0.05368657329017223,0.06565719042433803,0.06565719042433803,2.113596303332446,2.113596303332446,0.5758287627242628,0.5758287627242628,1.0,1.0,0.4731272463634907,0.47312724616058166,0.0,0.0,1.0,0.5,0.032828595212169014,0.018463952257001415,1.777983107486786,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,13,conv2,0.5,0.05960822859089318,0.28059989948058545,0.2887019344286275,0.2887019344286275,22.15963437235767,22.15963437235767,0.23724908760113922,0.23724908760113922,1.0,1.0,0.04512709834929751,0.045127098384909685,0.0,0.0,1.0,0.5,0.14435096721431376,0.02980411429544659,4.843323501531602,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,13,fc1,0.5,0.09084820251429189,1.8700472741896803,1.8719232657778693,1.8719232657778693,423.71368702276584,423.71368702276584,0.044905396816171804,0.044905396816171804,1.0,1.0,0.0023600842514790474,0.0023600842519710618,0.0,0.0,1.0,0.5,0.9359616328889346,0.045424101257145945,20.60495655312691,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,13,fc2,0.5,0.042863423408840425,0.15184645061370805,0.1571034528663714,0.1571034528663714,12.549764634358493,12.549764634358493,0.2570112570533671,0.2570112570533671,1.0,1.0,0.07968276924290399,0.0796827690624526,0.0,0.0,1.0,0.5,0.0785517264331857,0.021431711704420212,3.6652101107406874,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,14,conv1,0.5,0.03785763288460571,0.05258500801692409,0.06227914224792336,0.06227914224792336,1.929376470082648,1.929376470082648,0.5400739442457244,0.5400739442457244,1.0,1.0,0.5183021636507179,0.518302170050048,0.0,0.0,1.0,0.5,0.03113957112396168,0.018928816442302855,1.64508812356195,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,14,conv2,0.5,0.06010001763484664,0.2835551230014465,0.29004798932487574,0.29004798932487574,22.260032661403645,22.260032661403645,0.2104287244972121,0.2104287244972121,1.0,1.0,0.044923563901350175,0.044923563897717726,0.0,0.0,1.0,0.5,0.14502399466243787,0.03005000881742332,4.826088256371004,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,14,fc1,0.5,0.09830687832051861,1.869203792870756,1.8718406124785063,1.8718406124785063,361.5309613912859,361.5309613912859,0.053062853610422685,0.053062853610422685,1.0,1.0,0.0027660148277423376,0.0027660148279649165,0.0,0.0,1.0,0.5,0.9359203062392532,0.049153439160259306,19.040789865562584,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,14,fc2,0.5,0.047735157760470194,0.1545776616426856,0.15974746829364028,0.15974746829364028,10.486166324731741,10.486166324731741,0.25595759570423204,0.25595759570423204,1.0,1.0,0.09536373623607138,0.09536373624502623,0.0,0.0,1.0,0.5,0.07987373414682014,0.023867578880235097,3.3465369296262213,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,15,conv1,0.5,0.04058672525874857,0.050760944105498994,0.06600988917640156,0.06600988917640156,1.5641966748367713,1.5641966748367713,0.6397450636689538,0.6397450636689538,1.0,1.0,0.6393057951674749,0.6393057995543551,0.0,0.0,1.0,0.5,0.03300494458820078,0.020293362629374284,1.6263911106974611,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,15,conv2,0.5,0.060493735178801494,0.2837682899499143,0.2899831311270393,0.2899831311270393,22.004267928359102,22.004267928359102,0.20593999895619253,0.20593999895619253,1.0,1.0,0.045445729118100735,0.04544572912041682,0.0,0.0,1.0,0.5,0.14499156556351964,0.030246867589400747,4.793605986807529,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,15,fc1,0.5,0.09737717456046607,1.8683498048609801,1.8710290253196216,1.8710290253196216,368.13070594370686,368.13070594370686,0.05351650355931218,0.05351650355931218,1.0,1.0,0.0027164264858883305,0.0027164264865934713,0.0,0.0,1.0,0.5,0.9355145126598108,0.04868858728023304,19.21424639528212,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,15,fc2,0.5,0.04706062208915125,0.14958264682409383,0.1559119757922077,0.1559119757922077,10.102924317147396,10.102924317147396,0.28268367638319275,0.28268367638319275,1.0,1.0,0.0989812422732405,0.09898124263946502,0.0,0.0,1.0,0.5,0.07795598789610385,0.023530311044575626,3.3130028644802727,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,16,conv1,0.5,0.037239925012147096,0.05485432899711741,0.07153842908957542,0.07153842908957542,2.1697226265730136,2.1697226265730136,0.6560527306145079,0.6560527306145079,1.0,1.0,0.46088840421323507,0.46088840698063854,0.0,0.0,1.0,0.5,0.03576921454478771,0.018619962506073548,1.9210143162855093,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,16,conv2,0.5,0.05411355571296841,0.2779845337881419,0.2838690040174708,0.2838690040174708,26.389376183985036,26.389376183985036,0.2029302102154082,0.2029302102154082,1.0,1.0,0.037894037080438196,0.0378940370358196,0.0,0.0,1.0,0.5,0.1419345020087354,0.027056777856484204,5.245802096478194,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,16,fc1,0.5,0.08364986028918564,1.8708380533635245,1.8728326050087551,1.8728326050087551,500.1979989975643,500.1979989975643,0.046163799922878265,0.046163799922878265,1.0,1.0,0.001999208317228137,0.0019992083175921433,0.0,0.0,1.0,0.5,0.9364163025043776,0.04182493014459282,22.388950782337403,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,16,fc2,0.5,0.040976733369596834,0.14991970999018153,0.15550079859688554,0.15550079859688554,13.38575275172076,13.38575275172076,0.2655145057881479,0.2655145057881479,1.0,1.0,0.07470629541034939,0.07470629546954788,0.0,0.0,1.0,0.5,0.07775039929844277,0.020488366684798417,3.794855904855302,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,17,conv1,0.5,0.04024889804004405,0.05476079138649871,0.06955517597883827,0.06955517597883827,1.851106655905017,1.851106655905017,0.6178118090327809,0.6178118090327809,1.0,1.0,0.5402173861021138,0.5402173840812197,0.0,0.0,1.0,0.5,0.034777587989419136,0.020124449020022025,1.728126218665188,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,17,conv2,0.5,0.05699182409890786,0.2855708618143459,0.289839129349571,0.289839129349571,25.107453642516745,25.107453642516745,0.1726574863854184,0.1726574863854184,1.0,1.0,0.03982880995890682,0.03982880994186761,0.0,0.0,1.0,0.5,0.1449195646747855,0.02849591204945393,5.085626472253131,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,17,fc1,0.5,0.09062098290735443,1.8726968704876108,1.8745990730950721,1.8745990730950721,427.048728018152,427.048728018152,0.045150866222296845,0.045150866222296845,1.0,1.0,0.002341653151664319,0.0023416531512728033,0.0,0.0,1.0,0.5,0.9372995365475361,0.045310491453677215,20.686148096298844,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,17,fc2,0.5,0.05098106556292696,0.14479543834423267,0.15198083418979105,0.15198083418979105,8.066626390726816,8.066626390726816,0.30533270348829256,0.30533270348829256,1.0,1.0,0.12396756105093996,0.12396756147663043,0.0,0.0,1.0,0.5,0.07599041709489553,0.02549053278146348,2.981123138672647,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,18,conv1,0.5,0.03945626150190564,0.05581362969797619,0.0685744610110633,0.0685744610110633,2.0010072701063057,2.0010072701063057,0.5810144263109296,0.5810144263109296,1.0,1.0,0.4997483087522808,0.49974830537268233,0.0,0.0,1.0,0.5,0.03428723050553165,0.01972813075095282,1.7379867832707707,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,18,conv2,0.5,0.05626000121350066,0.2848073855066228,0.2916856423070028,0.2916856423070028,25.627309835997877,25.627309835997877,0.21725633434127134,0.21725633434127134,1.0,1.0,0.03902087289189699,0.03902087297871842,0.0,0.0,1.0,0.5,0.1458428211535014,0.02813000060675033,5.18460071107567,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,18,fc1,0.5,0.10085941721005531,1.8744799733578754,1.8773017126302944,1.8773017126302944,345.4050643358922,345.4050643358922,0.05481879640023545,0.05481879640023545,1.0,1.0,0.00289515152831967,0.0028951515282118275,0.0,0.0,1.0,0.5,0.9386508563151472,0.05042970860502766,18.61305334219112,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,18,fc2,0.5,0.04575448598216766,0.14817649500487715,0.1559235308783177,0.1559235308783177,10.487966070076826,10.487966070076826,0.3118321723918625,0.3118321723918625,1.0,1.0,0.09534737172061186,0.09534737226833273,0.0,0.0,1.0,0.5,0.07796176543915885,0.02287724299108383,3.4078304569364337,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,19,conv1,0.5,0.03439879398862562,0.056329806294474025,0.06517157175867049,0.06517157175867049,2.68157582692029,2.68157582692029,0.5035105898296113,0.5035105898296113,1.0,1.0,0.37291505569253475,0.372915056902025,0.0,0.0,1.0,0.5,0.03258578587933524,0.01719939699431281,1.8945888561218478,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,19,conv2,0.5,0.04719615957475967,0.28264354697982685,0.2879302870950665,0.2879302870950665,35.86450385278946,35.86450385278946,0.19294555966264196,0.19294555966264196,1.0,1.0,0.02788272224936317,0.02788272226812474,0.0,0.0,1.0,0.5,0.14396514354753326,0.023598079787379836,6.1007143309357135,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,19,fc1,0.5,0.0921327883962729,1.872074447952983,1.8745741569098693,1.8745741569098693,412.8742526862527,412.8742526862527,0.051687824167984814,0.051687824167984814,1.0,1.0,0.0024220449528535204,0.00242204495324016,0.0,0.0,1.0,0.5,0.9372870784549346,0.04606639419813645,20.34643897682152,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,19,fc2,0.5,0.045460805620828264,0.1478302735889125,0.15111980231912686,0.15111980231912686,10.574321383918337,10.574321383918337,0.22198524734072286,0.22198524734072286,1.0,1.0,0.09456871634251604,0.0945687159732245,0.0,0.0,1.0,0.5,0.07555990115956343,0.022730402810414132,3.3241778329427945,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,20,conv1,0.5,0.040493190275202005,0.05075768020826876,0.06398173272711892,0.06398173272711892,1.5712292006746533,1.5712292006746533,0.6092690780046314,0.6092690780046314,1.0,1.0,0.6364443828899089,0.6364443811402157,0.0,0.0,1.0,0.5,0.03199086636355946,0.020246595137601003,1.5800615434131688,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,20,conv2,0.5,0.05494521017574293,0.2868094172832171,0.2907478840141623,0.2907478840141623,27.247529795251506,27.247529795251506,0.16568384578161596,0.16568384578161596,1.0,1.0,0.036700574590467196,0.03670057464466645,0.0,0.0,1.0,0.5,0.14537394200708115,0.027472605087871464,5.291596539054423,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,20,fc1,0.5,0.11177807734023971,1.8696655075111377,1.873180265699954,1.873180265699954,279.7786444658022,279.7786444658022,0.061251018599750254,0.061251018599750254,1.0,1.0,0.003574254217397602,0.00357425421646348,0.0,0.0,1.0,0.5,0.936590132849977,0.05588903867011986,16.758029036093465,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,20,fc2,0.5,0.05828174992350304,0.15485455618106705,0.1667768673295746,0.1667768673295746,7.059644132158739,7.059644132158739,0.3719813174980005,0.3719813174980005,1.0,1.0,0.14165019949215413,0.14165019903972367,0.0,0.0,1.0,0.5,0.0833884336647873,0.02914087496175152,2.8615624538170583,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,21,conv1,0.5,0.03685153325188318,0.05519856176810768,0.0689617951211599,0.0689617951211599,2.243594672054116,2.243594672054116,0.6033970171802358,0.6033970171802358,1.0,1.0,0.44571330614717986,0.4457133053241368,0.0,0.0,1.0,0.5,0.03448089756057995,0.01842576662594159,1.8713412721814808,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,21,conv2,0.5,0.05000908289957404,0.28596742937360703,0.289476754857456,0.289476754857456,32.69906707918517,32.69906707918517,0.1561268126739575,0.1561268126739575,1.0,1.0,0.03058191223518038,0.030581912227817223,0.0,0.0,1.0,0.5,0.144738377428728,0.02500454144978702,5.78848357261806,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,21,fc1,0.5,0.10879070208914812,1.8727309721506555,1.8757957598342598,1.8757957598342598,296.324272725696,296.324272725696,0.05714694462161559,0.05714694462161559,1.0,1.0,0.0033746813607838035,0.003374681360004306,0.0,0.0,1.0,0.5,0.9378978799171299,0.05439535104457406,17.24224335148294,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,21,fc2,0.5,0.0543430278381467,0.1433167091552701,0.1533642051439886,0.1533642051439886,6.955141815381789,6.955141815381789,0.3560036583309327,0.3560036583309327,1.0,1.0,0.14377852043234018,0.1437785201506864,0.0,0.0,1.0,0.5,0.0766821025719943,0.02717151391907335,2.82215053594582,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,22,conv1,0.5,0.03862776335265555,0.05329647852518422,0.06289728248249044,0.06289728248249044,1.9036973480476729,1.9036973480476729,0.5366475235251674,0.5366475235251674,1.0,1.0,0.5252935819883878,0.5252935762412558,0.0,0.0,1.0,0.5,0.03144864124124522,0.019313881676327777,1.628292114793383,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,22,conv2,0.5,0.05051874557671387,0.2861224939172497,0.29156216985897865,0.29156216985897865,32.07737987019575,32.07737987019575,0.19330652943018092,0.19330652943018092,1.0,1.0,0.031174615995525665,0.031174615969668397,0.0,0.0,1.0,0.5,0.14578108492948932,0.025259372788356934,5.771365985418068,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,22,fc1,0.5,0.081817969824689,1.8666052257297119,1.8684044155272677,1.8684044155272677,520.4842073665892,520.4842073665892,0.043874711369531916,0.043874711369531916,1.0,1.0,0.0019212878809712012,0.0019212878810674695,0.0,0.0,1.0,0.5,0.9342022077636338,0.0409089849123445,22.83611313608755,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,22,fc2,0.5,0.04541853134080998,0.14697184185935125,0.15393790552290515,0.15393790552290515,10.471336113610455,10.471336113610455,0.29742687420126745,0.29742687420126745,1.0,1.0,0.09549879677428703,0.09549879703088757,0.0,0.0,1.0,0.5,0.07696895276145257,0.02270926567040499,3.389319314643018,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,23,conv1,0.5,0.04029331349673174,0.05608758377696448,0.06783450222958488,0.06783450222958488,1.9376150388437179,1.9376150388437179,0.563289762489781,0.563289762489781,1.0,1.0,0.5160983884925558,0.5160983856534274,0.0,0.0,1.0,0.5,0.03391725111479244,0.02014665674836587,1.6835175948416359,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,23,conv2,0.5,0.052671149864542514,0.28410630465906883,0.2891891336684199,0.2891891336684199,29.09485140190541,29.09485140190541,0.18672009651341864,0.18672009651341864,1.0,1.0,0.03437034222356136,0.03437034226127539,0.0,0.0,1.0,0.5,0.14459456683420996,0.026335574932271257,5.490465547100522,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,23,fc1,0.5,0.09143411520354479,1.8709741932278063,1.8731688408683602,1.8731688408683602,418.71552239331055,418.71552239331055,0.04839470855873643,0.04839470855873643,1.0,1.0,0.002388256337296169,0.002388256337622357,0.0,0.0,1.0,0.5,0.9365844204341801,0.045717057601772394,20.48654199428144,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
