seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,708,4,0.5443482995033264,0.5,,,0.21875,0.06741957747383792,1.8923299422165787,1.8933922558623932,1.8933922558623932,787.8103271512302,787.8103271512302,0.033556244774825626,0.033556244774825626,1.0,1.0,0.0012693410651213198,0.0012693410652021304,0.0,0.0,1.0,0.5,0.9466961279311966,0.03370978873691896,28.08371583967512,0.49999999999949996,0.0,0.0,0.0007230890914797783,0.0006346097216010094,0.006217207759618759,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,709,4,0.6606631278991699,0.5,,,0.22265625,0.05355476542562209,1.8973021731759399,1.897917532408625,1.897917532408625,1255.095479450039,1255.095479450039,0.025597240030940015,0.025597240030940015,1.0,1.0,0.0007967521324268043,0.0007967521324804148,0.0,0.0,1.0,0.5,0.9489587662043125,0.026777382712811045,35.438817017574515,0.49999999999949996,0.0,0.0,0.0006536506116390228,0.0005683004856109619,0.005796284414827824,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,710,4,0.5807350873947144,0.5,,,0.2578125,0.05292656982091249,1.8939748166980825,1.8946843725483793,1.8946843725483793,1280.5628650897136,1280.5628650897136,0.027371030637395762,0.027371030637395762,1.0,1.0,0.0007809066051377932,0.0007809066050335826,0.0,0.0,1.0,0.5,0.9473421862741896,0.026463284910456245,35.79835947970597,0.49999999999949996,0.0,0.0,0.0006545046344399452,0.0005711494013667107,0.005776350386440754,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,711,4,0.5116676092147827,0.5,,,0.22265625,0.04223671583360033,1.8993994277133104,1.8999002805709995,1.8999002805709995,2022.3313852972885,2022.3313852972885,0.022972179518622075,0.022972179518622075,1.0,1.0,0.0004944788014018597,0.0004944788015689589,0.0,0.0,1.0,0.5,0.9499501402854997,0.021118357916800164,44.98219719464122,0.49999999999949996,0.0,0.0,0.000744515098631382,0.0006335796788334846,0.006204767152667046,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,712,4,0.5772398710250854,0.5,,,0.27734375,0.03987686954753506,1.8966808592247666,1.8971701526451317,1.8971701526451317,2262.280267654893,2262.280267654893,0.022778089745400153,0.022778089745400153,1.0,1.0,0.000442031879811014,0.00044203187985321026,0.0,0.0,1.0,0.5,0.9485850763225658,0.01993843477376753,47.575704263557256,0.49999999999949996,0.0,0.0,0.0006471835076808929,0.0005721002817153931,0.005776733160018921,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,713,4,0.5530869960784912,0.5,,,0.29296875,0.03999268962241591,1.9018676422766727,1.9023789660577757,1.9023789660577757,2261.5143797129545,2261.5143797129545,0.02329494396976031,0.02329494396976031,1.0,1.0,0.00044218157900964626,0.0004421815791416789,0.0,0.0,1.0,0.5,0.9511894830288878,0.019996344811207954,47.56816768073423,0.49999999999949996,0.0,0.0,0.0005625048652291298,0.0005692401900887489,0.005750684067606926,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,714,4,0.8647733926773071,0.5,,,0.2734375,0.05026691486432017,1.902185106947242,1.9028331441278359,1.9028331441278359,1431.9936481305872,1431.9936481305872,0.026098167440563966,0.026098167440563966,1.0,1.0,0.0006983271196135695,0.0006983271195229083,0.0,0.0,1.0,0.5,0.9514165720639179,0.025133457432160083,37.85458385875143,0.49999999999949996,0.0,0.0,0.0006790189072489738,0.0006012571975588799,0.006218351423740387,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,715,4,0.5212148427963257,0.5,,,0.19921875,0.0344728473567592,1.8976889134446266,1.8980617710998826,1.8980617710998826,3030.3704870681936,3030.3704870681936,0.019895984168169786,0.019895984168169786,1.0,1.0,0.0003299926538440233,0.00032999265390058676,0.0,0.0,1.0,0.5,0.9490308855499413,0.0172364236783796,55.0596169601756,0.49999999999949996,0.0,0.0,0.0006592599675059319,0.000581531785428524,0.005844700150191784,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,716,4,0.7363751530647278,0.5,,,0.24609375,0.06222450205782941,1.8972172060436254,1.8983155149529987,1.8983155149529987,929.6323953117818,929.6323953117818,0.03403503969069394,0.03403503969069394,1.0,1.0,0.001075694010648229,0.0010756940105998692,0.0,0.0,1.0,0.5,0.9491577574764993,0.031112251028914704,30.50752440136446,0.49999999999949996,0.0,0.0,0.0007079988718032837,0.0006047757342457771,0.006092996336519718,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,717,4,0.4244544506072998,0.5,,,0.24609375,0.05935258354658989,1.895469911790339,1.8963391756203425,1.8963391756203425,1019.8928184294518,1019.8928184294518,0.030291658679031948,0.030291658679031948,1.0,1.0,0.0009804951869901053,0.000980495187032372,0.0,0.0,1.0,0.5,0.9481695878101712,0.029676291773294946,31.950406574431184,0.49999999999949996,0.0,0.0,0.000655902549624443,0.0005817785859107971,0.005816145800054073,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,718,4,0.5760811567306519,0.5,,,0.28125,0.050271332434047064,1.8977993167463276,1.8985872523873917,1.8985872523873917,1425.1473812980098,1425.1473812980098,0.028909547005841245,0.028909547005841245,1.0,1.0,0.000701681813914038,0.0007016818137649148,0.0,0.0,1.0,0.5,0.9492936261936958,0.025135666217023532,37.76679790221772,0.49999999999949996,0.0,0.0,0.0006583919748663902,0.000573156401515007,0.005842524580657482,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,719,4,0.7650289535522461,0.5,,,0.26171875,0.06601916601935137,1.8990099848051567,1.9001990014125798,1.9001990014125798,827.3979273577374,827.3979273577374,0.03537618359321876,0.03537618359321876,1.0,1.0,0.001208608296812814,0.0012086082967798573,0.0,0.0,1.0,0.5,0.9500995007062899,0.033009583009675686,28.782535677564198,0.49999999999949996,0.0,0.0,0.0007205093279480934,0.0006321091204881668,0.006212134845554829,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,720,4,0.5742846727371216,0.5,,,0.234375,0.052221827680675674,1.8965938936628086,1.897313796037166,1.897313796037166,1318.99928771613,1318.99928771613,0.027544896330192015,0.027544896330192015,1.0,1.0,0.0007581505228593049,0.0007581505228630643,0.0,0.0,1.0,0.5,0.948656898018583,0.026110913840337837,36.33181526250163,0.49999999999949996,0.0,0.0,0.0006816023960709572,0.0005845772102475166,0.00583661999553442,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,721,4,0.6795437335968018,0.5,,,0.265625,0.02731834009105062,1.8993917196868466,1.8995147830172603,1.8995147830172603,4834.1538224440865,4834.1538224440865,0.011695515319445455,0.011695515319445455,1.0,1.0,0.00020686143540094818,0.00020686143533891192,0.0,0.0,1.0,0.5,0.9497573915086301,0.01365917004552531,69.53258421072475,0.49999999999949996,0.0,0.0,0.0006604595109820366,0.000574752688407898,0.005805877968668938,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,722,4,0.5504616498947144,0.5,,,0.25390625,0.04178509690850557,1.9007110191444967,1.9011920779440332,1.9011920779440332,2069.1375265580455,2069.1375265580455,0.022500415265705228,0.022500415265705228,1.0,1.0,0.00048329315310928446,0.0004832931533281577,0.0,0.0,1.0,0.5,0.9505960389720166,0.020892548454252785,45.49928607359619,0.49999999999949996,0.0,0.0,0.000593302771449089,0.0005797073245048523,0.00576736219227314,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,723,4,0.5365661382675171,0.5,,,0.21875,0.02862942186116262,1.8967679849679548,1.8969417371109623,1.8969417371109623,4389.3808524010265,4389.3808524010265,0.013614933246346347,0.013614933246346347,1.0,1.0,0.00022782256368404942,0.00022782256366934633,0.0,0.0,1.0,0.5,0.9484708685554811,0.01431471093058131,66.25847165819826,0.49999999999949996,0.0,0.0,0.0006806757301092148,0.00059555284678936,0.0060363756492733955,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,724,4,0.5160112380981445,0.5,,,0.21484375,0.04533641988376171,1.8972799189999179,1.8977621146555992,1.8977621146555992,1751.331569296292,1751.331569296292,0.022579299191808604,0.022579299191808604,1.0,1.0,0.0005709941035979897,0.0005709941036814105,0.0,0.0,1.0,0.5,0.9488810573277996,0.022668209941880856,41.859549550616535,0.49999999999949996,0.0,0.0,0.0006574969738721848,0.0005730455741286278,0.005757810547947884,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,725,4,0.5126245021820068,0.5,,,0.2734375,0.043104747159135134,1.897722192786369,1.8984217396443661,1.8984217396443661,1938.273547149897,1938.273547149897,0.027578792816455668,0.027578792816455668,1.0,1.0,0.0005159230496293717,0.0005159230494985861,0.0,0.0,1.0,0.5,0.9492108698221831,0.021552373579567567,44.042057190305364,0.49999999999949996,0.0,0.0,0.0007378160953521729,0.0006439909338951111,0.006332673132419586,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,726,4,0.5407137870788574,0.5,,,0.19921875,0.0633808598207224,1.8959973341568188,1.8969510078936027,1.8969510078936027,894.8684397035968,894.8684397035968,0.03174891501890281,0.03174891501890281,1.0,1.0,0.0011174826995597402,0.0011174826996168338,0.0,0.0,1.0,0.5,0.9484755039468014,0.0316904299103612,29.929398452457328,0.49999999999949996,0.0,0.0,0.0006549479439854622,0.0005737598985433578,0.005789903923869133,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,727,4,0.8329724073410034,0.5,,,0.3046875,0.03844102237826625,1.8964840585299936,1.8969351359024165,1.8969351359024165,2433.932519611564,2433.932519611564,0.021865278755828416,0.021865278755828416,1.0,1.0,0.0004108577338383203,0.0004108577338367597,0.0,0.0,1.0,0.5,0.9484675679512082,0.019220511189133125,49.346635922883536,0.49999999999949996,0.0,0.0,0.0007236935198307037,0.0006374577060341835,0.00603846088051796,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,728,4,0.6524993181228638,0.5,,,0.203125,0.03913147252782587,1.897127016537978,1.8975988409323732,1.8975988409323732,2350.3927325200716,2350.3927325200716,0.022366702133416603,0.022366702133416603,1.0,1.0,0.00042546081151062726,0.0004254608114602197,0.0,0.0,1.0,0.5,0.9487994204661866,0.019565736263912933,48.49290655970154,0.49999999999949996,0.0,0.0,0.0006927968934178352,0.0005747880786657333,0.005847621709108353,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,729,4,0.428112268447876,0.5,,,0.24609375,0.04837790917332784,1.896350587160178,1.896924466261094,1.896924466261094,1536.537171674655,1536.537171674655,0.024612295993388298,0.024612295993388298,1.0,1.0,0.000650814062950758,0.0006508140629307571,0.0,0.0,1.0,0.5,0.948462233130547,0.02418895458666392,39.210550819515426,0.49999999999949996,0.0,0.0,0.0006635412573814392,0.0005786065012216568,0.005816258490085602,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,730,4,0.6074548959732056,0.5,,,0.26953125,0.036381173014833394,1.9009219992836706,1.9013547371191482,1.9013547371191482,2730.0788970353874,2730.0788970353874,0.021460371983959878,0.021460371983959878,1.0,1.0,0.00036628978024412024,0.00036628978029987577,0.0,0.0,1.0,0.5,0.9506773685595741,0.018190586507416697,52.26205148029176,0.49999999999949996,0.0,0.0,0.0005629332736134529,0.0004916135221719742,0.005758623592555523,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,731,4,0.34763509035110474,0.5,,,0.2109375,0.03287312159520135,1.8971360698864128,1.8974801067357565,1.8974801067357565,3330.5431894203157,3330.5431894203157,0.019126958373152297,0.019126958373152297,1.0,1.0,0.00030025132304271283,0.00030025132306703197,0.0,0.0,1.0,0.5,0.9487400533678783,0.016436560797600676,57.72132412570452,0.49999999999949996,0.0,0.0,0.0007275799289345741,0.0006300723180174828,0.006306321360170841,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,732,4,1.131347417831421,0.5,,,0.265625,0.0367745705222667,1.8945054547114655,1.8947902100459535,1.8947902100459535,2653.973003538711,2653.973003538711,0.01744681282057444,0.01744681282057444,1.0,1.0,0.00037679358378058653,0.00037679358378106347,0.0,0.0,1.0,0.5,0.9473951050229767,0.01838728526113335,51.52446875744272,0.49999999999949996,0.0,0.0,0.0006559966132044792,0.0005709296092391014,0.005798869766294956,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,733,4,0.4288431704044342,0.5,,,0.21484375,0.052772593814167726,1.8960806248836999,1.8969095934338953,1.8969095934338953,1290.9122422874216,1290.9122422874216,0.029615033054679746,0.029615033054679746,1.0,1.0,0.0007746459959731318,0.0007746459960816242,0.0,0.0,1.0,0.5,0.9484547967169477,0.026386296907083863,35.94497553108233,0.49999999999949996,0.0,0.0,0.0006806021556258202,0.0006268657743930817,0.006034078076481819,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,734,4,0.6584380865097046,0.5,,,0.2890625,0.08841528806996245,1.9023152555753884,1.9044608303624422,1.9044608303624422,462.92458818174697,462.92458818174697,0.04746602375669263,0.04746602375669263,1.0,1.0,0.0021601790559441954,0.002160179056947578,0.0,0.0,1.0,0.5,0.9522304151812211,0.044207644034981224,21.539949389888033,0.49999999999949996,0.0,0.0,0.0006586145609617233,0.000581793487071991,0.0058050332590937614,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,735,4,0.7522640824317932,0.5,,,0.26171875,0.06057517898691312,1.8959903983258446,1.8970919706493627,1.8970919706493627,979.6768711623824,979.6768711623824,0.03414520189810282,0.03414520189810282,1.0,1.0,0.0010207447263103173,0.0010207447260441103,0.0,0.0,1.0,0.5,0.9485459853246814,0.03028758949345656,31.317975486239693,0.49999999999949996,0.0,0.0,0.0007326481863856316,0.0006387708708643913,0.006246749311685562,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,736,4,0.510822057723999,0.5,,,0.27734375,0.035775056220161694,1.8940392220391076,1.8944311345362848,1.8944311345362848,2802.962491616327,2802.962491616327,0.020395939463852132,0.020395939463852132,1.0,1.0,0.0003567653874104227,0.00035676538736754705,0.0,0.0,1.0,0.5,0.9472155672681424,0.017887528110080847,52.95396666246845,0.49999999999949996,0.0,0.0,0.0006535351276397705,0.0005762549117207527,0.0057928552851080894,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,737,4,0.501640260219574,0.5,,,0.1953125,0.029750996483130104,1.8952632411665271,1.895648238428972,1.895648238428972,4058.224283689459,4058.224283689459,0.020786519703867287,0.020786519703867287,1.0,1.0,0.00024641319182112876,0.0002464131918836435,0.0,0.0,1.0,0.5,0.947824119214486,0.014875498241565052,63.71713429418873,0.49999999999949996,0.0,0.0,0.0006572147831320763,0.000582733191549778,0.0057966336607933044,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,738,4,0.6870436668395996,0.5,,,0.27734375,0.07040707621560853,1.891526959246123,1.892743329252796,1.892743329252796,721.7594043190127,721.7594043190127,0.035869909190803115,0.035869909190803115,1.0,1.0,0.001385503249163067,0.0013855032488681721,0.0,0.0,1.0,0.5,0.946371664626398,0.035203538107804265,26.882856538494188,0.49999999999949996,0.0,0.0,0.0007181102409958839,0.0006281435489654541,0.0061170123517513275,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,739,4,0.7580077648162842,0.5,,,0.265625,0.05369472012859313,1.8973952053527274,1.898242145654349,1.898242145654349,1248.683667639918,1248.683667639918,0.02991300696004467,0.02991300696004467,1.0,1.0,0.0008008433405258932,0.00080084334046245,0.0,0.0,1.0,0.5,0.9491210728271745,0.026847360064296565,35.35249166095952,0.49999999999949996,0.0,0.0,0.000655902549624443,0.0005952520295977592,0.0058053722605109215,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,740,4,0.6507245302200317,0.5,,,0.2890625,0.04635501202880783,1.9069874597262984,1.9076048142935553,1.9076048142935553,1692.3971210744742,1692.3971210744742,0.02546586933877438,0.02546586933877438,1.0,1.0,0.000590877866123681,0.0005908778662338099,0.0,0.0,1.0,0.5,0.9538024071467777,0.023177506014403916,41.15207246685103,0.49999999999949996,0.0,0.0,0.0006537670269608498,0.0005672872066497803,0.005790731869637966,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,741,4,0.6422122716903687,0.5,,,0.2578125,0.04050677058752739,1.9044519152115733,1.9049846403051585,1.9049846403051585,2210.470801855442,2210.470801855442,0.023781452554221278,0.023781452554221278,1.0,1.0,0.00045239231323520636,0.00045239231324232685,0.0,0.0,1.0,0.5,0.9524923201525792,0.020253385293763696,47.02879574402983,0.49999999999949996,0.0,0.0,0.0005236482247710228,0.0005189366638660431,0.005776134319603443,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,742,4,0.7619580030441284,0.5,,,0.23828125,0.03948739954240578,1.885226744615824,1.8858137402485478,1.8858137402485478,2279.3452697452326,2279.3452697452326,0.025332669045604096,0.025332669045604096,1.0,1.0,0.00043872247554235555,0.00043872247548730475,0.0,0.0,1.0,0.5,0.9429068701242739,0.01974369977120289,47.75735454870472,0.49999999999949996,0.0,0.0,0.0007244711741805077,0.000640462152659893,0.006293587386608124,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,743,4,0.8070330619812012,0.5,,,0.26953125,0.04752296451045127,1.8983581079876355,1.898929477633726,1.898929477633726,1595.692611448776,1595.692611448776,0.024534306737673702,0.024534306737673702,1.0,1.0,0.0006266871152890833,0.0006266871151683631,0.0,0.0,1.0,0.5,0.949464738816863,0.023761482255225636,39.95814438588309,0.49999999999949996,0.0,0.0,0.0006576711311936378,0.0005754930898547173,0.005793835036456585,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,744,4,0.7189550399780273,0.5,,,0.23828125,0.05420502246935775,1.9012249655236775,1.9019192773255356,1.9019192773255356,1230.2346623903456,1230.2346623903456,0.02705674080985164,0.02705674080985164,1.0,1.0,0.0008128530517229756,0.0008128530517053658,0.0,0.0,1.0,0.5,0.9509596386627678,0.027102511234678876,35.08751017178382,0.49999999999949996,0.0,0.0,0.0006595514714717865,0.0005831960588693619,0.005818866193294525,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,745,4,0.5984957814216614,0.5,,,0.2734375,0.06243397450354238,1.8981266342788357,1.8993541571164962,1.8993541571164962,924.2903117702868,924.2903117702868,0.036090362268915925,0.036090362268915925,1.0,1.0,0.0010819111560607917,0.001081911156008877,0.0,0.0,1.0,0.5,0.9496770785582481,0.03121698725177119,30.421804348654547,0.49999999999949996,0.0,0.0,0.000580950640141964,0.0005707209929823875,0.005754468031227589,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,746,4,0.7579450011253357,0.5,,,0.27734375,0.07839924922785965,1.8996872587619895,1.9014727557931628,1.9014727557931628,587.1383015433995,587.1383015433995,0.04337912390970939,0.04337912390970939,1.0,1.0,0.001703176231576693,0.001703176231681858,0.0,0.0,1.0,0.5,0.9507363778965814,0.039199624613929826,24.25371128514526,0.49999999999949996,0.0,0.0,0.0007175207138061523,0.0006576394662261009,0.006310685537755489,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
