seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1030,conv1,1.7408297026122455e-05,160,3.142087459564209,0.00016016149311326444,0.0005032414190162676,1.4201978668503485e-06,0.0024623121604392196,0.0027853275241795927,-0.00032301536374037317,0.002822100513162331,-0.641869590885029,0.0,True,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1030,conv2,1.7408297026122455e-05,4640,45.6312255859375,0.0003207359986845404,0.014635576709505216,2.7241152734976155e-05,0.0775647960909859,0.08077449820120819,-0.0032097021102222845,0.0018612968436894002,-0.21930820861590733,0.0,True,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1030,fc1,1.7408297026122455e-05,200832,6179.41748046875,0.0013021777849644423,8.046700167087351,0.000495023195765663,3.4964072606850265,3.496143108350225,0.00026415233480170386,6.151878229418926e-05,3.2827411151982634e-05,3.2827411151982634e-05,False,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1030,fc2,1.7408297026122455e-05,1290,3465.5927734375,0.0001223604631377384,0.42405153680461183,0.0002923337668196718,0.022839669475917344,0.022456703163697966,0.0003829663122193773,0.0006893826373617625,0.00090311266197777,0.00090311266197777,False,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1031,conv1,1.7408297026122455e-05,160,3.142087459564209,0.00016016149311326444,0.0005032414190162676,1.178917817738873e-06,0.0027119451310855264,0.0027853275241795927,-7.338239309406629e-05,0.0023426486238819775,-0.14581946223248796,0.0,True,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1031,conv2,1.7408297026122455e-05,4640,45.6312255859375,0.0003207359986845404,0.014635576709505216,1.6627485127118522e-05,0.08256824867953999,0.08077449820120819,0.0017937504783318015,0.0011361004391661344,0.12256097002086928,0.12256097002086928,False,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1031,fc1,1.7408297026122455e-05,200832,6179.41748046875,0.0013021777849644423,8.046700167087351,0.00021009851367661625,3.5157820021208095,3.496143108350225,0.019638893770584698,2.6109897139694866e-05,0.0024406145827219694,0.0024406145827219694,False,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1031,fc2,1.7408297026122455e-05,1290,3465.5927734375,0.0001223604631377384,0.42405153680461183,5.9468779204164076e-05,0.021436091315130915,0.022456703163697966,-0.001020611848567051,0.00014023950874529013,-0.002406810870814774,0.0,True,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1032,conv1,1.7408297026122455e-05,160,3.142087459564209,0.00016016149311326444,0.0005032414190162676,1.0979247462737226e-06,0.002812094764755005,0.0027853275241795927,2.676724057541248e-05,0.00218170584690731,0.053189661192309785,0.053189661192309785,False,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1032,conv2,1.7408297026122455e-05,4640,45.6312255859375,0.0003207359986845404,0.014635576709505216,4.025533802245e-05,0.08135043943237326,0.08077449820120819,0.0005759412311650697,0.0027505125914379434,0.03935213778019551,0.03935213778019551,False,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1032,fc1,1.7408297026122455e-05,200832,6179.41748046875,0.0013021777849644423,8.046700167087351,0.0006693634254965143,3.49705781212085,3.496143108350225,0.0009147037706251915,8.318483497550307e-05,0.0001136743946750392,0.0001136743946750392,False,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1032,fc2,1.7408297026122455e-05,1290,3465.5927734375,0.0001223604631377384,0.42405153680461183,0.0003687496987245587,0.02337816337598423,0.022456703163697966,0.0009214602122862639,0.0008695869881836219,0.0021729910926153316,0.0021729910926153316,False,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1033,conv1,1.7408297026122455e-05,160,3.142087459564209,0.00016016149311326444,0.0005032414190162676,1.7738035985530483e-06,0.003221291506202294,0.0027853275241795927,0.00043596398202270115,0.0035247567698629928,0.8663118049283783,0.8663118049283783,False,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1033,conv2,1.7408297026122455e-05,4640,45.6312255859375,0.0003207359986845404,0.014635576709505216,6.970288712828182e-05,0.07789003784600892,0.08077449820120819,-0.0028844603551992642,0.004762565118668171,-0.19708552744121957,0.0,True,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1033,fc1,1.7408297026122455e-05,200832,6179.41748046875,0.0013021777849644423,8.046700167087351,0.0013054673486355788,3.5063959102412534,3.496143108350225,0.010252801891028618,0.00016223636043694124,0.0012741622874137492,0.0012741622874137492,False,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1033,fc2,1.7408297026122455e-05,1290,3465.5927734375,0.0001223604631377384,0.42405153680461183,0.0006623785108805693,0.021700433402103383,0.022456703163697966,-0.0007562697615945829,0.001562023606545188,-0.0017834383228353813,0.0,True,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1034,conv1,1.7408297026122455e-05,160,3.142087459564209,0.00016016149311326444,0.0005032414190162676,2.151537198669284e-06,0.0027390560525506953,0.0027853275241795927,-4.627147162889747e-05,0.004275357944254851,-0.09194686661393765,0.0,True,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1034,conv2,1.7408297026122455e-05,4640,45.6312255859375,0.0003207359986845404,0.014635576709505216,5.983709844572984e-05,0.08058705939975885,0.08077449820120819,-0.00018743880144933556,0.004088468779427603,-0.012807066313116424,0.0,True,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1034,fc1,1.7408297026122455e-05,200832,6179.41748046875,0.0013021777849644423,8.046700167087351,0.001145097691023277,3.4849823276975007,3.496143108350225,-0.011160780652724078,0.00014230649424554933,-0.00138700093466561,0.0,True,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1034,fc2,1.7408297026122455e-05,1290,3465.5927734375,0.0001223604631377384,0.42405153680461183,0.0005641550618040729,0.02305338591193143,0.022456703163697966,0.0005966827482334625,0.001330392683057333,0.001407099600981739,0.001407099600981739,False,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1035,conv1,1.7408297026122455e-05,160,3.142087459564209,0.00016016149311326444,0.0005032414190162676,1.1835193567914846e-06,0.0023074171840052485,0.0027853275241795927,-0.0004779103401743442,0.002351792424210668,-0.9496641614049964,0.0,True,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1035,conv2,1.7408297026122455e-05,4640,45.6312255859375,0.0003207359986845404,0.014635576709505216,5.028335755416403e-05,0.07970409100334529,0.08077449820120819,-0.001070407197862902,0.003435693621933396,-0.07313734327720177,0.0,True,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1035,fc1,1.7408297026122455e-05,200832,6179.41748046875,0.0013021777849644423,8.046700167087351,0.0009297051641864245,3.503276684787828,3.496143108350225,0.00713357643760304,0.00011553868603046858,0.000886521964218429,0.000886521964218429,False,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1035,fc2,1.7408297026122455e-05,1290,3465.5927734375,0.0001223604631377384,0.42405153680461183,0.0004898083538804745,0.022517748177931615,0.022456703163697966,6.104501423364814e-05,0.0011550679843571965,0.00014395659238413644,0.00014395659238413644,False,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1036,conv1,1.7408297026122455e-05,160,3.142087459564209,0.00016016149311326444,0.0005032414190162676,2.191874675832309e-06,0.0029696021220544542,0.0027853275241795927,0.0001842745978748615,0.0043555132646215175,0.3661753403268754,0.3661753403268754,False,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1036,conv2,1.7408297026122455e-05,4640,45.6312255859375,0.0003207359986845404,0.014635576709505216,4.8215812530242143e-05,0.08133031947661665,0.08077449820120819,0.0005558212754084579,0.0032944251864655202,0.03797740850536313,0.03797740850536313,False,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1036,fc1,1.7408297026122455e-05,200832,6179.41748046875,0.0013021777849644423,8.046700167087351,0.0007583740258429389,3.5030345146744297,3.496143108350225,0.0068914063242049295,9.424658681142907e-05,0.0008564263836239593,0.0008564263836239593,False,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1036,fc2,1.7408297026122455e-05,1290,3465.5927734375,0.0001223604631377384,0.42405153680461183,0.0004692618502373196,0.022205152558874106,0.022456703163697966,-0.0002515506048238608,0.0011066151387479563,-0.0005932076245245789,0.0,True,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1037,conv1,1.7408297026122455e-05,160,3.142087459564209,0.00016016149311326444,0.0005032414190162676,2.6897013921354277e-06,0.002655119458183481,0.0027853275241795927,-0.00013020806599611193,0.005344753612278645,-0.25873877045065496,0.0,True,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1037,conv2,1.7408297026122455e-05,4640,45.6312255859375,0.0003207359986845404,0.014635576709505216,4.953177752984184e-05,0.08053714119996172,0.08077449820120819,-0.00023735700124646875,0.003384340672935215,-0.01621780992697848,0.0,True,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1037,fc1,1.7408297026122455e-05,200832,6179.41748046875,0.0013021777849644423,8.046700167087351,0.000605134328458988,3.501800489683779,3.496143108350225,0.005657381333554312,7.520279318149706e-05,0.0007030684897014255,0.0007030684897014255,False,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1037,fc2,1.7408297026122455e-05,1290,3465.5927734375,0.0001223604631377384,0.42405153680461183,0.0002924927556294183,0.0229637683398505,0.022456703163697966,0.0005070651761525345,0.0006897575653975021,0.0011957630904334453,0.0011957630904334453,False,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1038,conv1,1.7408297026122455e-05,160,3.142087459564209,0.00016016149311326444,0.0005032414190162676,1.1420593386881039e-06,0.002661493796304516,0.0027853275241795927,-0.0001238337278750769,0.0022694064827187567,-0.24607220947183978,0.0,True,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1038,conv2,1.7408297026122455e-05,4640,45.6312255859375,0.0003207359986845404,0.014635576709505216,3.270751071259082e-05,0.08024551813199172,0.08077449820120819,-0.0005289800692164642,0.0022347947991245617,-0.036143438671119334,0.0,True,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1038,fc1,1.7408297026122455e-05,200832,6179.41748046875,0.0013021777849644423,8.046700167087351,0.00043200736840283237,3.5200014498262653,3.496143108350225,0.02385834147604049,5.3687519036664345e-05,0.002964984525411545,0.002964984525411545,False,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1038,fc2,1.7408297026122455e-05,1290,3465.5927734375,0.0001223604631377384,0.42405153680461183,0.00019432404207812745,0.023846643348164658,0.022456703163697966,0.0013899401844666912,0.0004582557194402179,0.003277762403457878,0.003277762403457878,False,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1039,conv1,1.7408297026122455e-05,160,3.142087459564209,0.00016016149311326444,0.0005032414190162676,1.781731263529412e-06,0.0031376635119119973,0.0027853275241795927,0.0003523359877324046,0.003540509974342585,0.700133125808977,0.700133125808977,False,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1039,conv2,1.7408297026122455e-05,4640,45.6312255859375,0.0003207359986845404,0.014635576709505216,4.559143422137411e-05,0.08131217573338542,0.08077449820120819,0.0005376775321772331,0.0031151101952657813,0.036737707221884415,0.036737707221884415,False,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1039,fc1,1.7408297026122455e-05,200832,6179.41748046875,0.0013021777849644423,8.046700167087351,0.0007446500766982646,3.514733198720224,3.496143108350225,0.018590090369999146,9.254104927931025e-05,0.0023102750175825384,0.0023102750175825384,False,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1039,fc2,1.7408297026122455e-05,1290,3465.5927734375,0.0001223604631377384,0.42405153680461183,0.0003208171120089064,0.023738292280261232,0.022456703163697966,0.0012815891165632656,0.0007565521738852411,0.0030222484894655084,0.0030222484894655084,False,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1040,conv1,1.7408297026122455e-05,160,3.142087459564209,0.00016016149311326444,0.0005032414190162676,1.6275247331367976e-06,0.0032244333970464934,0.0027853275241795927,0.0004391058728669007,0.0032340834272311493,0.8725551122665169,0.8725551122665169,False,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1040,conv2,1.7408297026122455e-05,4640,45.6312255859375,0.0003207359986845404,0.014635576709505216,3.2423250720352504e-05,0.08094089239680752,0.08077449820120819,0.00016639419559932866,0.002215372264715398,0.01136915879039207,0.01136915879039207,False,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1040,fc1,1.7408297026122455e-05,200832,6179.41748046875,0.0013021777849644423,8.046700167087351,0.000688596486874994,3.5023840415728613,3.496143108350225,0.006240933222636524,8.557501492245161e-05,0.0007755891350547914,0.0007755891350547914,False,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1040,fc2,1.7408297026122455e-05,1290,3465.5927734375,0.0001223604631377384,0.42405153680461183,0.00038726378098258025,0.024259850560421042,0.022456703163697966,0.001803147396723076,0.0009132469696979731,0.004252189274705785,0.004252189274705785,False,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1041,conv1,1.7408297026122455e-05,160,3.142087459564209,0.00016016149311326444,0.0005032414190162676,2.503445283838772e-06,0.0026358182977604854,0.0027853275241795927,-0.00014950922641910735,0.004974640777248596,-0.29709245060028405,0.0,True,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1041,conv2,1.7408297026122455e-05,4640,45.6312255859375,0.0003207359986845404,0.014635576709505216,6.155115902774732e-05,0.07846259305652903,0.08077449820120819,-0.0023119051446791605,0.004205584805399047,-0.1579647451253268,0.0,True,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1041,fc1,1.7408297026122455e-05,200832,6179.41748046875,0.0013021777849644423,8.046700167087351,0.0014747285091563406,3.4716619634528145,3.496143108350225,-0.024481144897410267,0.0001832712141044203,-0.0030423831370706656,0.0,True,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1041,fc2,1.7408297026122455e-05,1290,3465.5927734375,0.0001223604631377384,0.42405153680461183,0.0007650428965793695,0.023770231066373007,0.022456703163697966,0.0013135279026750407,0.0018041271642221983,0.003097566660347392,0.003097566660347392,False,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1042,conv1,1.7408297026122455e-05,160,3.142087459564209,0.00016016149311326444,0.0005032414190162676,2.6762450441247487e-06,0.0025692635705630183,0.0027853275241795927,-0.00021606395361657444,0.005318014263126933,-0.4293445361451658,0.0,True,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1042,conv2,1.7408297026122455e-05,4640,45.6312255859375,0.0003207359986845404,0.014635576709505216,0.00011377230019131589,0.07915481479482614,0.08077449820120819,-0.0016196834063820498,0.007773680699403214,-0.1106675492555159,0.0,True,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1042,fc1,1.7408297026122455e-05,200832,6179.41748046875,0.0013021777849644423,8.046700167087351,0.0022982692018937104,3.4968846141561,3.496143108350225,0.0007415058058750645,0.000285616358776993,9.215029645418812e-05,9.215029645418812e-05,False,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1042,fc2,1.7408297026122455e-05,1290,3465.5927734375,0.0001223604631377384,0.42405153680461183,0.001143796177376038,0.023307254573415134,0.022456703163697966,0.0008505514097171679,0.002697304638947835,0.002005773675828163,0.002005773675828163,False,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1043,conv1,1.7408297026122455e-05,160,3.142087459564209,0.00016016149311326444,0.0005032414190162676,3.643821711683221e-06,0.002575374312737793,0.0027853275241795927,-0.00020995321144179954,0.007240703117811994,-0.41720177137290176,0.0,True,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1043,conv2,1.7408297026122455e-05,4640,45.6312255859375,0.0003207359986845404,0.014635576709505216,0.00010437380964482918,0.08105427780541588,0.08077449820120819,0.00027977960420769166,0.007131513278669955,0.019116404482099166,0.019116404482099166,False,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1043,fc1,1.7408297026122455e-05,200832,6179.41748046875,0.0013021777849644423,8.046700167087351,0.001892106322221647,3.506720829933271,3.496143108350225,0.010577721583046262,0.00023514065181162692,0.0013145415342193693,0.0013145415342193693,False,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1043,fc2,1.7408297026122455e-05,1290,3465.5927734375,0.0001223604631377384,0.42405153680461183,0.0011373186494178043,0.02494236101642127,0.022456703163697966,0.002485657852723304,0.00268202930706944,0.005861688113321491,0.005861688113321491,False,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1044,conv1,1.7408297026122455e-05,160,3.142087459564209,0.00016016149311326444,0.0005032414190162676,2.928648480850099e-06,0.0023056192268270954,0.0027853275241795927,-0.00047970829735249736,0.005819569634341701,-0.953236914183708,0.0,True,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1044,conv2,1.7408297026122455e-05,4640,45.6312255859375,0.0003207359986845404,0.014635576709505216,8.094774531763825e-05,0.08119457093586477,0.08077449820120819,0.00042007273465657913,0.005530888664268758,0.028702164799816795,0.028702164799816795,False,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1044,fc1,1.7408297026122455e-05,200832,6179.41748046875,0.0013021777849644423,8.046700167087351,0.0014257279032470853,3.4968427765278403,3.496143108350225,0.0006996681776154645,0.00017718168611260103,8.695094424883014e-05,8.695094424883014e-05,False,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1044,fc2,1.7408297026122455e-05,1290,3465.5927734375,0.0001223604631377384,0.42405153680461183,0.0007085353430736948,0.023679985566786556,0.022456703163697966,0.0012232824030885894,0.001670870829552407,0.002884749368688729,0.002884749368688729,False,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1045,conv1,1.7408297026122455e-05,160,3.142087459564209,0.00016016149311326444,0.0005032414190162676,1.121750410930542e-06,0.0025298529339926107,0.0027853275241795927,-0.0002554745901869821,0.0022290502501231533,-0.507658115038269,0.0,True,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1045,conv2,1.7408297026122455e-05,4640,45.6312255859375,0.0003207359986845404,0.014635576709505216,2.5102051574161894e-05,0.07961277815780243,0.08077449820120819,-0.0011617200434057562,0.0017151392167456664,-0.07937644456820522,0.0,True,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1045,fc1,1.7408297026122455e-05,200832,6179.41748046875,0.0013021777849644423,8.046700167087351,0.0005634565396134348,3.499637248544511,3.496143108350225,0.003494140194286288,7.002330494655278e-05,0.00043423268193563817,0.00043423268193563817,False,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1045,fc2,1.7408297026122455e-05,1290,3465.5927734375,0.0001223604631377384,0.42405153680461183,0.0002931352281781911,0.022726901780695093,0.022456703163697966,0.0002701986169971263,0.0006912726466860032,0.0006371834400912085,0.0006371834400912085,False,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1046,conv1,1.7408297026122455e-05,160,3.142087459564209,0.00016016149311326444,0.0005032414190162676,3.4669961297851143e-06,0.002458035829556725,0.0027853275241795927,-0.00032729169462286786,0.0068893298499999684,-0.6503671642581708,0.0,True,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1046,conv2,1.7408297026122455e-05,4640,45.6312255859375,0.0003207359986845404,0.014635576709505216,7.842051608478661e-05,0.08072046003425373,0.08077449820120819,-5.403816695445651e-05,0.005358211544465867,-0.0036922471882751915,0.0,True,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1046,fc1,1.7408297026122455e-05,200832,6179.41748046875,0.0013021777849644423,8.046700167087351,0.0014144197444675103,3.4902094262430943,3.496143108350225,-0.005933682107130522,0.000175776369828315,-0.0007374056425515263,0.0,True,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1046,fc2,1.7408297026122455e-05,1290,3465.5927734375,0.0001223604631377384,0.42405153680461183,0.0006715092782638932,0.024032884585122146,0.022456703163697966,0.0015761814214241797,0.0015835558180592121,0.0037169572201089067,0.0037169572201089067,False,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1047,conv1,1.7408297026122455e-05,160,3.142087459564209,0.00016016149311326444,0.0005032414190162676,9.023336818472857e-07,0.0025753769774896434,0.0027853275241795927,-0.00020995054668994937,0.0017930433540449841,-0.4171964761969693,0.0,True,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1047,conv2,1.7408297026122455e-05,4640,45.6312255859375,0.0003207359986845404,0.014635576709505216,2.082808166298053e-05,0.08160449189056013,0.08077449820120819,0.0008299936893519377,0.0014231131493064794,0.0567106924329733,0.0567106924329733,False,20,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1047,fc1,1.7408297026122455e-05,200832,6179.41748046875,0.0013021777849644423,8.046700167087351,0.00040988800719642967,3.4937683598604155,3.496143108350225,-0.002374748489809342,5.093864549259029e-05,-0.0002951207874654692,0.0,True,20,,,True,,True,True
