seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,275,2,1.147136926651001,0.5,,,0.82421875,0.09156506479313258,1.892849188493592,1.8949416177509755,0.07937311208552647,427.33888474340904,0.7033852208327456,0.04699960493907211,0.6045125067575847,0.4378007952038217,0.0008426140290741671,0.002340063204126363,1.2158372588481974,27.156478601679233,0.9983540341262067,0.8245123046474174,0.4122561523237087,0.054576394415031676,0.04578253239656629,1.1920789776568335,0.606419088206581,0.0,0.0,0.0007019815966486931,0.000611831434071064,0.018641112372279167,0.001494632102549076,7.193535566329956e-06,10905008,True,True,True,,,,0.07937311208552647,0.10915278883006335,1.3751859535562692,,,,0.6798205405149957,0.001848827615308518,1.096927928499169,0.5553844943131333,25.654978628581357
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,276,2,1.0286860466003418,0.5,,,0.75390625,0.07815754251752291,1.9059158444477433,1.9074624636321784,0.07819021658477686,594.6557872273643,0.7358701855118747,0.04026776841989192,0.6322187469639735,0.5160279407028472,0.0007641248311021209,0.001681645115233151,1.1356467298472284,28.29508904302909,0.9987625274968857,0.8944626094055281,0.44723130470276407,0.053028389660832134,0.039078771258761455,1.3569615407901603,0.5589948587473631,0.0,0.0,0.0005442537367343903,0.0004665730521082878,0.01972512062638998,0.0011355411261320114,5.95487654209137e-06,10905008,True,True,True,,,,0.07819021658477686,0.10605677932166427,1.3563944947853341,,,,0.8000633596245464,0.00169954272861044,1.2685277514698248,0.5795362743457916,26.727922935343003
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,277,2,0.9476183652877808,0.5,,,0.77734375,0.08497680910561958,1.9003862779949645,1.9024331629202313,0.08242340968804464,500.130031110928,0.6873768797889864,0.046408330117978576,0.6461298489585202,0.46124538344834054,0.0007372252096117396,0.001999480010508389,1.2509758373716835,27.963318544497856,0.998625603668986,0.8388605848556977,0.41943029242784885,0.05515949869702409,0.04248840455280979,1.2982247574668728,0.5960466006224561,0.0,0.0,0.0005878536030650139,0.0005523040890693665,0.018839392811059952,0.001409139484167099,6.097368896007538e-06,10905008,True,True,True,,,,0.08242340968804464,0.11031899739404818,1.3384425348524467,,,,0.7036870808244432,0.0016091549250648236,1.1270132749235322,0.600194318009968,26.407817187381703
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,278,2,1.1723889112472534,0.5,,,0.76953125,0.12226807337129666,1.8996087865395064,1.9035451754171162,0.10605410317244934,241.38051058604867,0.45984442595720026,0.0642773365508108,0.7450633418260141,0.5506532342004221,0.0008810740271516773,0.004142836542622795,2.58918804787477,27.95865795106975,0.9980949397080957,0.9038316543718111,0.45191582718590556,0.06722456189017098,0.06113403668564833,1.0996257655083461,0.5532003637856223,0.0,0.0,0.0006648674607276917,0.0005805697292089462,0.018285068683326244,0.0014213630929589272,6.757676601409912e-06,10905008,True,True,True,,,,0.10605410317244934,0.13444912378034196,1.2677408960002319,,,,0.8169116594444851,0.0018142715212697113,0.6438432228220217,0.7117574225786906,26.534728109922234
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,279,2,0.9824424386024475,0.5,,,0.7109375,0.11967539764942674,1.9010581223914258,1.9045291065553605,0.09883083134836566,252.33705589541913,0.4792633675715332,0.06039552530267519,0.7281950736987057,0.5028599824135592,0.0007832968071388881,0.0039629534250583895,2.544132276428961,28.075207193356874,0.9981007015958447,0.8852805003369275,0.44264025016846376,0.06464802668936534,0.05983769882471337,1.080389586465596,0.564792740616269,0.0,0.0,0.0005358969792723656,0.0004790639504790306,0.019697465002536774,0.001145009882748127,5.745328962802887e-06,10905008,True,True,True,,,,0.09883083134836566,0.12929605337873068,1.3082562558133213,,,,0.7837215642768007,0.001650660778818406,0.6661638047736362,0.694692855494716,26.76503964309575
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,280,2,0.9881336688995361,0.5,,,0.765625,0.11830390038651188,1.8992036184108734,1.9031038541225076,0.09981555007759987,257.71810636833214,0.4753132491160287,0.06401598597769394,0.7327967411435785,0.47446877634363327,0.0007344618832834817,0.0038802085504192987,2.506648533047911,28.102383756524393,0.9981556854665207,0.8590960390946338,0.4295480195473169,0.06559274284702915,0.05915195019325594,1.108885550376979,0.5820071065935161,0.0,0.0,0.0006599137559533119,0.0005822926759719849,0.018750395625829697,0.0014051180332899094,6.692484021186829e-06,10905008,True,True,True,,,,0.09981555007759987,0.1311854856940583,1.3142790436166552,,,,0.7380460043880887,0.001598190764399465,0.6836052460497922,0.6971061698955631,26.64454816607918
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,281,2,0.9215092658996582,0.5,,,0.7421875,0.12877123799949203,1.8955497782934798,1.9002843303424795,0.11203983637171233,216.68689452499274,0.4396768989373126,0.07060344975980368,0.7570337067068682,0.5206315141203385,0.0008568550665635533,0.004614953766039022,2.8040802463931485,27.83623083403738,0.9979709114392865,0.9006114671312193,0.45030573356560966,0.07295557491956788,0.06438561899974601,1.1331035726894627,0.5551783629761342,0.0,0.0,0.0006608935073018074,0.0005835732445120811,0.018100503832101822,0.0014269109815359116,6.647780537605286e-06,10905008,True,True,True,,,,0.11203983637171233,0.14591114983913575,1.3023149137334442,,,,0.8111010147282474,0.0018215816859712272,0.6390651721189037,0.7258200282584871,26.486262933225596
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,282,2,1.2070622444152832,0.5,,,0.73828125,0.1710920424301911,1.8971886522084906,1.9049041889107714,0.14229992036516145,122.95930933521623,0.31454159839041346,0.0899128038967835,0.8279327938939026,0.5697701541522919,0.0007433592615956868,0.008132771771182639,6.233608516872003,28.84500939251767,0.9974419049676604,0.9383777817534436,0.4691888908767218,0.09107328255408426,0.08554602121509555,1.0646115536341128,0.5328344401603073,0.0,0.0,0.0005410071462392807,0.0004661921411752701,0.019326298497617245,0.0014508822932839394,5.734153091907501e-06,10905008,True,True,True,,,,0.14229992036516145,0.1821465651081685,1.280018742391106,,,,0.8805528612885134,0.0016727103182320024,0.41922585289433706,0.8050691829229244,27.213346966218047
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,283,2,1.5279648303985596,0.5,,,0.75,0.1726424794227427,1.8995521754587699,1.9079275188574392,0.13685107404839836,121.06179939647429,0.3264066321113486,0.09364962464915746,0.8212233654851585,0.5304343549832577,0.0006896685096161349,0.008260243982424196,6.353077059653715,28.859912478452053,0.9973038015811885,0.9052304525186717,0.45261522625933587,0.08806632447803779,0.08632123971137134,1.0202161689461504,0.5523455365517925,0.0,0.0,0.0006588706746697426,0.0005759652704000473,0.018352067098021507,0.0014009606093168259,7.491558790206909e-06,10905008,True,True,True,,,,0.13685107404839836,0.17613264895607558,1.287038849938328,,,,0.8194421721671592,0.0016184995399319956,0.4195841249652401,0.7945653851378777,27.044057305328337
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,284,2,0.8970708250999451,0.5,,,0.765625,0.17791287636125172,1.903040290826677,1.9114214786287413,0.13950168182069833,114.41453613630301,0.3388657366054182,0.09354451747034233,0.8136379342435677,0.5327250028000446,0.0007795818340707888,0.008740148181668305,5.972555105263259,28.346413695863717,0.9970382632482849,0.8943023569960568,0.4471511784980284,0.08812570180873558,0.08895643818062586,0.9906613125494735,0.5590950265175758,0.0,0.0,0.0005414467304944992,0.00046392250806093216,0.019701202400028706,0.0011450676247477531,5.499459803104401e-06,10905008,True,True,True,,,,0.13950168182069833,0.17625140361747116,1.2634356899295829,,,,0.7997767057287025,0.0016900301605963946,0.4155024079052997,0.790334400077867,26.7507429544349
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,285,2,1.547034502029419,0.5,,,0.734375,0.20977482216476026,1.901646457394874,1.9131562200471632,0.16106068874444,82.17748281301876,0.2998872018314008,0.10952646203021683,0.8398233091311947,0.5312927604181887,0.0006905388574165622,0.012168783537119691,9.362523954282803,28.861457760483937,0.9963507375552783,0.9074257971850819,0.45371289859254094,0.10210206657683198,0.10488741108238013,0.9734444345820115,0.5510092412520063,0.0,0.0,0.0006651189178228378,0.0005803685635328293,0.018675639294087887,0.0014011701568961143,6.7623332142829895e-06,10905008,True,True,True,,,,0.16106068874444,0.20420413315366395,1.2678707308751238,,,,0.8234215773969813,0.0015314056664397736,0.3430584595832419,0.8241536705273779,27.305319934823533
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,286,2,1.2829461097717285,0.5,,,0.7421875,0.18676896201775475,1.8930227179246295,1.9019078121425177,0.14589487582850919,102.73117169538199,0.3421856774123019,0.09656195127217289,0.8116299985840842,0.5349390450643964,0.0009230428280048138,0.009734143818939873,5.641313100123109,27.630824457309096,0.9966691154031918,0.9131092871569272,0.4565546435784636,0.09442616957939935,0.09338448100887738,1.0111548359883458,0.5475795800481463,0.0,0.0,0.0005679978057742119,0.00046932417899370193,0.019860344007611275,0.0011402061209082603,5.69317489862442e-06,10905008,True,True,True,,,,0.14589487582850919,0.1888523391587987,1.2944412069741469,,,,0.8337685702922316,0.00203342510325446,0.43217143989724705,0.7863596186450811,26.128173391069428
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,287,2,1.4244152307510376,0.5,,,0.69921875,0.16058163276313184,1.8956493675898842,1.9028916339300461,0.13080503421447995,139.35555387926595,0.35184737539294964,0.08720850070981814,0.8051345592116592,0.5324847890454033,0.00081139510756522,0.007175889098954146,4.709236913411336,28.1707482131494,0.9974751822543242,0.9058293448367308,0.4529146724183654,0.0832040089671531,0.08029081638156592,1.0362830111317656,0.5519803513205563,0.0,0.0,0.000775347463786602,0.0006477274000644684,0.01805580034852028,0.0015373285859823227,7.929280400276184e-06,10905008,True,True,True,,,,0.13080503421447995,0.1664080179343062,1.2721835893674271,,,,0.8205268019673411,0.0017132360907007563,0.45068897904986666,0.7831805996350139,26.802755568651897
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,288,2,1.3630980253219604,0.5,,,0.7578125,0.1914213906132725,1.898392934603221,1.9077012662231558,0.15414090958439658,98.35383168345619,0.31768312532278115,0.09867949542049229,0.826292886300641,0.5642716835857674,0.0008820765129285753,0.010167372057154319,6.504152488583185,28.059819985189698,0.9967699974684755,0.9287317769782116,0.4643658884891058,0.09691865084904815,0.09571069530663626,1.0126209044614005,0.5383685714149865,0.0,0.0,0.0005478141829371452,0.0005285860970616341,0.019239038228988647,0.001467105932533741,5.500391125679016e-06,10905008,True,True,True,,,,0.15414090958439658,0.1938373016980963,1.2575331378329826,,,,0.8625427135691067,0.0017972954922802226,0.382180595651088,0.8113700266581856,26.811611255952926
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,289,2,1.1047420501708984,0.5,,,0.734375,0.1637766990678725,1.8970269253859526,1.9040479881484151,0.12578516614955804,134.16608986392697,0.3658904671076902,0.08579819255456331,0.7968306592343772,0.5143280730578332,0.0007527279092574298,0.007453448192286544,5.092833144561696,28.34602210549878,0.9972728543592596,0.8869182757224315,0.44345913786121577,0.08064040376145404,0.08188834953393626,0.9847603989997404,0.5637497993737536,0.0,0.0,0.0006956830620765686,0.0005865097045898438,0.01810603216290474,0.0014090221375226974,6.836839020252228e-06,10905008,True,True,True,,,,0.12578516614955804,0.16128080752290808,1.282192586454478,,,,0.7866240278104512,0.0016378212792376077,0.4529259571763681,0.7701503268159118,26.815006985511243
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,290,2,1.753625750541687,0.5,,,0.7734375,0.16437737910611855,1.8980700479813593,1.9056661561036286,0.1320892850616573,133.33383439587138,0.35055898032332855,0.08924788247036551,0.8058823431521354,0.5203294781562193,0.0007529696996104701,0.007499971815058499,5.182753597442794,28.39500930388535,0.9973708175279621,0.8858784659931462,0.4429392329965731,0.08517403808577621,0.08218868955305927,1.0363231065967213,0.5644115069880296,0.0,0.0,0.0005358085036277771,0.00045875459909439087,0.019647156819701195,0.001190250739455223,5.428679287433624e-06,10905008,True,True,True,,,,0.1320892850616573,0.17034807617155243,1.289643411212624,,,,0.7847806565103699,0.0018509842877515847,0.4797048751009968,0.7691909482698921,26.27345557566708
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,291,2,1.2988816499710083,0.5,,,0.7109375,0.10852373549120367,1.9009569141650848,1.904045589159853,0.0958189789818202,306.82806321949994,0.49498496687934074,0.056935938237372447,0.7274533393396644,0.5394427536855201,0.000767263310452385,0.003259154294499557,2.2914260891601836,28.470009320660537,0.9983867676193455,0.8971578712488537,0.44857893562442686,0.06265386202730572,0.054261867745601836,1.1546573059352427,0.5573155138275019,0.0,0.0,0.0007003294304013252,0.0006065601482987404,0.01832826342433691,0.0014788806438446045,7.1767717599868774e-06,10905008,True,True,True,,,,0.0958189789818202,0.12530772405461144,1.3077547411393955,,,,0.8048922459437747,0.001746345567638902,0.7671531164991244,0.6781580861938794,26.636075571435626
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,292,2,1.1002761125564575,0.5,,,0.7265625,0.07673900817419142,1.8971301889384258,1.8988341430514666,0.07274549989184227,611.1698284715299,0.7325353938379736,0.04240144869320943,0.6150537355467789,0.46931934853790813,0.0006877986621477466,0.0016362064245396457,1.116465290381337,28.340071320582616,0.9988014208821961,0.8400397596937943,0.42001987984689715,0.049682672002820484,0.03836950408709571,1.2948479054811326,0.5952099221847088,0.0,0.0,0.000539594329893589,0.00046550203114748,0.019465978257358074,0.0012069577351212502,5.381181836128235e-06,10905008,True,True,True,,,,0.07274549989184227,0.09936534400564097,1.3659311456155636,,,,0.7056667978664077,0.0015572900888718877,1.23554895999524,0.5564677256971703,26.56230164168236
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,293,2,1.265920877456665,0.5,,,0.73046875,0.12148343335480843,1.896078973238938,1.9004846189132314,0.10502297132999874,243.6008107280802,0.4287181024969624,0.06818454083848033,0.7626622661642435,0.5120823877287886,0.0007165085893096004,0.004105076649552758,2.933862180025753,28.54118437999943,0.9982400793280799,0.8853776834635109,0.44268884173175543,0.06832948465445542,0.06074171667740422,1.124918563237593,0.5647307463674532,0.0,0.0,0.0006962856277823448,0.0006382875144481659,0.01835104450583458,0.0014799814671278,6.843358278274536e-06,10905008,True,True,True,,,,0.10502297132999874,0.13665896930891083,1.3012293175319407,,,,0.7838936423752129,0.0016104796412470868,0.6327870192137216,0.7256768658772184,26.87301902954274
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,294,2,0.8361501097679138,0.5,,,0.73828125,0.1629278500043529,1.9020496431250697,1.9090853896188047,0.134680788352168,136.28656395680588,0.3801095171496366,0.08577533285412128,0.7882653164984093,0.5157456524396189,0.0008657234724263097,0.007337480459768495,4.371226802150354,27.75056382788283,0.9972109538452374,0.8986317671500466,0.4493158835750233,0.08703164842269505,0.08146392500217645,1.0683458772616408,0.5564014296814387,0.0,0.0,0.0005404716357588768,0.0004696473479270935,0.019699901342391968,0.001356242224574089,5.446374416351318e-06,10905008,True,True,True,,,,0.134680788352168,0.1740632968453901,1.2924137063279086,,,,0.8075390529312155,0.001825226894427618,0.5073637880368437,0.7647332011998679,26.458466746601474
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,295,2,1.5202358961105347,0.5,,,0.7578125,0.18757108122493193,1.8977713531948601,1.906253256800483,0.14394960653473535,102.36606512947674,0.3564105378597755,0.09431796169774087,0.8030292886055911,0.5247058781095043,0.0009610424451242197,0.009768862354008225,5.333562033873549,27.371733603107828,0.9965182745140309,0.9017345539506696,0.4508672769753348,0.09180046785428761,0.09378554061246597,0.9788339146291242,0.5544869028350428,0.0,0.0,0.0006589898839592934,0.0005972981452941895,0.0182793652638793,0.0013947803527116776,6.54999166727066e-06,10905008,True,True,True,,,,0.14394960653473535,0.18360093570857522,1.275452848593038,,,,0.813125205788613,0.0020447470794697003,0.4274280175762808,0.7818935326856893,25.995178271707896
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,296,2,1.161557912826538,0.5,,,0.71484375,0.15377707798405368,1.8977183777397733,1.9040778526228193,0.12695195157051364,152.29313191516417,0.38608712133718714,0.08166707827449785,0.7845959454765181,0.5438832552784133,0.0009789058023790733,0.006566284292547681,3.648248959780287,27.44764785318,0.9974648421995015,0.9175601514363778,0.4587800757181889,0.0817222827788259,0.07688853899202684,1.0628668960173302,0.5449234028055154,0.0,0.0,0.0005378769710659981,0.00046153459697961807,0.01955337170511484,0.0011423761025071144,5.702488124370575e-06,10905008,True,True,True,,,,0.12695195157051364,0.1634445655576518,1.2874521701769102,,,,0.8419166315039486,0.001909817197454592,0.5110590212457989,0.7614438945533049,26.44277288950587
