seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,109,fc1,0.5,0.1519912795353205,1.867942635936991,1.8746476570872421,0.13073129694070895,151.03921778445377,0.4406179683340527,0.08457424608621238,0.7552371852735094,0.5115451253793805,0.0013129540583366912,0.006620796999779977,2.5795544095897625,25.90634420469083,0.9970827578770785,0.8304265815498152,0.4152132907749076,0.07589424078288082,0.07599563976766024,0.998665726269453,0.6021001869500058,0.013359704263132545,0.0032112921971258488,0.03509763616426167,0.0,0.9577364325523376,1.957767176463676e-06,9.581174253980862e-06,3.66388339898549e-05,0.0001158572813437786,0.00036410317989066243,1347.6329345703125,0.0012831247877329588,1.729181170463562,8.609706566034193e-06,1.829031148758986e-08,9.772945896990847e-10,1.8182190331117454e-07,0.034873274961921066,1.1610723077629288,0.13073129694070895,0.15178848156576163,1.1610722536823208,1.3981637071347517,0.8304265815498152,1.2042003739014615,0.6896083073445118,0.0017699787973136831,0.48887424906582944,0.7552371850086392,25.906344199922305
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,109,fc2,0.5,0.07159924815634079,0.15117586473604133,0.16772318957995036,0.06358472061217871,4.458081451625782,0.2525156020170832,0.43315450187139515,0.8648825252732214,0.70477288416335,0.021179576057470523,0.2243117382694961,7.464211276332958,15.221319228444695,0.9433577863603307,0.8773380345085803,0.43866901725429014,0.03322501247536354,0.035799624078170396,0.9280827195807102,0.5699057607590136,0.43945099680283833,0.04066303841936513,0.13285911252906862,7.4851927820418496e-06,0.9890565276145935,9.036550454766257e-06,0.00017055020725820214,0.0025542958173900843,0.01012571039609611,0.06856165677309115,101.79000854492188,0.0001146044087363407,0.011665583588182926,9.043089242603297e-06,3.2585040443677826e-08,1.1498545587906861e-10,9.366665778998255e-07,1.368106583458983,1.0450627404891988,0.06358472061217871,0.06645002495072708,1.0450627809788562,1.1911745523201505,0.8773380345085803,1.1398115215193263,0.7697220267953787,0.02313140385498227,0.25597248281169,0.8648825248310059,15.221319247889733
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,110,conv1,0.5,0.00734325692879899,0.05593788162240797,0.056678739272060644,0.005170312534398634,58.02759557191087,0.9592207421488267,0.16500978790621884,0.38100374905737955,0.038257521767881116,0.0073434161033782,0.017233179684247715,0.08978093044876581,7.168186856283123,0.9834695762871382,1.2238429632535326,0.6119214816267663,0.016175364581964457,0.003671628464399495,4.405501464649006,0.40854914806256143,0.10729387819820574,0.05806075356085785,0.06728899979536859,0.009134585037827492,0.20119065046310425,0.012847743462771179,0.013292921241372824,0.0223188828676939,0.05142906494438648,0.17968147844076143,3.141097068786621,0.00016000043251551688,0.0005025768768973649,3.1411054727925605e-06,1.0595787216516328e-06,6.040361398618188e-07,1.0168971493840208e-05,0.3751362148846527,6.257016181282884,0.005170312534398634,0.032350729163928914,6.257016176236177,5.112597260557745,1.2238429632535326,1.2238429632535326,1.4977915987051873,0.2874965872637972,17.051417706864772,0.3810037482157097,7.16818706341611
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,110,conv2,0.5,0.013351300301057113,0.28328629832893654,0.28356180391189795,0.00795214522267069,450.1984631686338,0.921515864086466,0.04416722259992379,0.3636898410845863,0.08212224802617825,0.0006468587949423164,0.0022212425767501823,0.2819988423281983,21.03651335816138,0.9979530897160575,0.9958175003181894,0.4979087501590947,0.013816678484693848,0.006675650150528557,2.06971278767959,0.5021000332287141,0.02053734601257611,0.004419360169451685,0.03032172575538882,3.340912007843144e-05,0.3553663492202759,4.919379862258211e-05,8.84394466993399e-05,0.00018860415002563968,0.0005431369208963588,0.002515408303588629,27.123579025268555,0.00032000429928302765,0.008679661899805069,1.8706169287171006e-06,6.040164990395169e-08,1.575242265516863e-08,8.074542563463183e-07,0.054367656624501215,3.4749562373107414,0.00795214522267069,0.027633356969387696,3.474956278540794,3.4895512844476055,0.9958175003181894,1.0042000664584367,0.991652493939967,0.007811027494365117,3.7782439718556695,0.36368984152119416,21.03651344526062
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,110,fc1,0.5,0.16257032831403662,1.8715759623149626,1.8783376151199027,0.13753506728448212,132.53553994615632,0.37585743323442056,0.08479236385033209,0.7918788096737286,0.5828400859248984,0.0011784252015271577,0.007545146006634416,3.731771469436267,26.942473917454578,0.9971641007884602,0.8864086261745362,0.4432043130872681,0.07984407532339441,0.08128516415701831,0.9822711948785336,0.5640739329865058,0.0152841773317675,0.0032112921971258488,0.03509763616426167,0.0,0.9577364325523376,1.957767176463676e-06,9.581174253980862e-06,3.66388339898549e-05,0.0001158572813437786,0.00036410317989066243,1347.6329345703125,0.0012831247877329588,1.729181170463562,8.609706566034193e-06,1.829031148758986e-08,9.772945896990847e-10,1.8182190331117454e-07,0.034873274961921066,1.1610723077629288,0.13753506728448212,0.15968815064678882,1.1610722545144398,1.3098612462445853,0.8864086261745362,1.128147865974284,0.7857202525566286,0.0015886219382005963,0.40917721103040877,0.7918788097207646,26.942473918896575
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,110,fc2,0.5,0.0735561145750953,0.15037959246462257,0.1685893468116296,0.06357751574481356,4.179653174817405,0.2635124299824522,0.45234454821987474,0.8582104319563908,0.6907442465993798,0.0303716990279608,0.239254301241069,5.441366045877255,13.568481881571985,0.9369535176845596,0.8685623548499397,0.43428117742496986,0.03322124777084461,0.03677805728754765,0.9032899021882107,0.5756639085351662,0.46380037055338663,0.04066303841936513,0.13285911252906862,7.4851927820418496e-06,0.9890565276145935,9.036550454766257e-06,0.00017055020725820214,0.0025542958173900843,0.01012571039609611,0.06856165677309115,101.79000854492188,0.0001146044087363407,0.011665583588182926,9.043089242603297e-06,3.2585040443677826e-08,1.1498545587906861e-10,9.366665778998255e-07,1.368106583458983,1.0450627404891988,0.06357751574481356,0.06644249554168923,1.0450627830186867,1.203209803710354,0.8685623548499397,1.151327817071658,0.7544005642624726,0.03317063731924566,0.2655070125448962,0.8582104322474667,13.568481861797746
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,111,conv1,0.5,0.011289692081206084,0.056114963265082536,0.057964920450825685,0.006850306324824224,24.70547273751437,0.8098016856594982,0.2586314875105856,0.46011643299875754,0.03926410101421117,0.011897687178636755,0.04047686123885375,0.1335795364768275,5.18533104160063,0.9672217692814,1.2398384690541258,0.6199192345270629,0.021431238673347567,0.005644846040603042,3.796602868421448,0.40327834026721826,0.25360726466703143,0.05806075356085785,0.06728899979536859,0.009134585037827492,0.20119065046310425,0.012847743462771179,0.013292921241372824,0.0223188828676939,0.05142906494438648,0.17968147844076143,3.141097068786621,0.00016000043251551688,0.0005025768768973649,3.1411054727925605e-06,1.0595787216516328e-06,6.040361398618188e-07,1.0168971493840208e-05,0.3751362148846527,6.257016181282884,0.006850306324824224,0.042862477346695134,6.2570161558132895,5.04663820122985,1.2398384690541255,1.2398384690541255,1.5371994293464781,0.4657974452267175,11.92043448893665,0.4601164361424267,5.185331159448373
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,111,conv2,0.5,0.015875773677795735,0.281819468410894,0.2820923651734321,0.007070781011488273,315.11725372723527,0.8682123177336725,0.04532051316881918,0.3706400103580165,0.07343629108705416,0.0005120539614694156,0.0031734219062640903,0.4551167407746914,21.565949951580443,0.997244796000684,0.9416829492988184,0.4708414746494092,0.01228532739281025,0.007937886838897868,1.5476823543340306,0.5309642702692785,0.02903801930870306,0.004419360169451685,0.03032172575538882,3.340912007843144e-05,0.3553663492202759,4.919379862258211e-05,8.84394466993399e-05,0.00018860415002563968,0.0005431369208963588,0.002515408303588629,27.123579025268555,0.00032000429928302765,0.008679661899805069,1.8706169287171006e-06,6.040164990395169e-08,1.575242265516863e-08,8.074542563463183e-07,0.054367656624501215,3.4749562373107414,0.007070781011488273,0.0245706547856205,3.4749562665990155,3.6901552055266693,0.9416829492988185,1.0619285405396846,0.8867667770001209,0.006183215877883908,2.2480546503749905,0.37064001145608566,21.565950045395645
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,111,fc1,0.5,0.15017002050379655,1.8739313800589141,1.8799365288247476,0.1274491369681302,155.7187423089391,0.4321147571190814,0.07986531329810934,0.7589117133315131,0.5287219767628064,0.0012218560424795053,0.006421834553296196,2.778858507694159,26.362073215387177,0.9972250305216205,0.8442536527002157,0.42212682635010784,0.07398882834527178,0.07508501025189827,0.985400788999903,0.5922390722269718,0.013041453054946296,0.0032112921971258488,0.03509763616426167,0.0,0.9577364325523376,1.957767176463676e-06,9.581174253980862e-06,3.66388339898549e-05,0.0001158572813437786,0.00036410317989066243,1347.6329345703125,0.0012831247877329588,1.729181170463562,8.609706566034193e-06,1.829031148758986e-08,9.772945896990847e-10,1.8182190331117454e-07,0.034873274961921066,1.1610723077629288,0.1274491369681302,0.14797765669054355,1.161072253690872,1.375264772677521,0.8442536527002157,1.1844781444553465,0.7127642300976564,0.0016471705729735012,0.47535031353193086,0.7589117129348643,26.36207322016082
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,111,fc2,0.5,0.06442132489108417,0.14789252786907237,0.1623023270693944,0.0599144028201785,5.270273576897727,0.259365172492829,0.412211863550471,0.8631936347986354,0.6839850662861631,0.01659596023595383,0.1897434706419848,7.8200777883885095,16.150442330227687,0.9507871519956954,0.864302310559842,0.432151155279921,0.03130715618131651,0.03221066244554208,0.9719500874368834,0.578501288137888,0.3557564925059442,0.04066303841936513,0.13285911252906862,7.4851927820418496e-06,0.9890565276145935,9.036550454766257e-06,0.00017055020725820214,0.0025542958173900843,0.01012571039609611,0.06856165677309115,101.79000854492188,0.0001146044087363407,0.011665583588182926,9.043089242603297e-06,3.2585040443677826e-08,1.1498545587906861e-10,9.366665778998255e-07,1.368106583458983,1.0450627404891988,0.0599144028201785,0.06261431236263303,1.0450627798220369,1.2091402831172247,0.864302310559842,1.1570025762771146,0.7470184840390814,0.01812537973080291,0.2667247149672137,0.8631936347002023,16.150442334288904
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,112,conv1,0.5,0.009179907737163763,0.05266277330927211,0.05453452126591029,0.005300489751319932,32.910222179051296,0.6653316994191241,0.28456309852063927,0.5785062781695118,0.039110445093274084,0.007271850453092379,0.030385695433239858,0.1634244317459948,7.30647803079335,0.9797834333794704,1.2374101023502386,0.6187050511751193,0.016582625103207783,0.004589953868581882,3.6128086630897585,0.404069757512029,0.16767724455490912,0.05806075356085785,0.06728899979536859,0.009134585037827492,0.20119065046310425,0.012847743462771179,0.013292921241372824,0.0223188828676939,0.05142906494438648,0.17968147844076143,3.141097068786621,0.00016000043251551688,0.0005025768768973649,3.1411054727925605e-06,1.0595787216516328e-06,6.040361398618188e-07,1.0168971493840208e-05,0.3751362148846527,6.257016181282884,0.005300489751319932,0.033165250206415565,6.25701619329737,5.05654202224372,1.2374101023502386,1.2374101023502386,1.5311837613984278,0.28469477405685895,9.872321334009682,0.5785062785664397,7.306478247300719
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,112,conv2,0.5,0.014595469813705686,0.2802899675389851,0.2804198375513208,0.009355425594705341,368.7898386964617,1.0599316895893698,0.03492022437619571,0.2737407878533306,0.08497716909744575,0.0010211008421968923,0.002711571443583381,0.22566004626411396,19.20233621116584,0.9971259194848688,1.0129790629032984,0.5064895314516492,0.01625484743723334,0.007297734906852843,2.227382556708391,0.49359361739072555,0.024543322253489482,0.004419360169451685,0.03032172575538882,3.340912007843144e-05,0.3553663492202759,4.919379862258211e-05,8.84394466993399e-05,0.00018860415002563968,0.0005431369208963588,0.002515408303588629,27.123579025268555,0.00032000429928302765,0.008679661899805069,1.8706169287171006e-06,6.040164990395169e-08,1.575242265516863e-08,8.074542563463183e-07,0.054367656624501215,3.4749562373107414,0.009355425594705341,0.03250969487446668,3.4749562748770497,3.4304324389007332,1.0129790629032984,1.0129790629032984,1.0261265818804446,0.012330120290983364,4.7417821218034995,0.2737407876761367,19.20233624535148
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,112,fc1,0.5,0.12267315945514023,1.8681656416253627,1.8722039443976664,0.1160036562473152,231.91650606975642,0.5814155019409852,0.06564539882525891,0.6941412415490888,0.5403777419201701,0.0013933766829195152,0.004311896625557476,1.6722347877284156,25.886289133542636,0.9974929964589673,0.8535087801377474,0.4267543900688737,0.06734431331101488,0.06133657972757012,1.0979469936052924,0.5858170550029015,0.008702791996435673,0.0032112921971258488,0.03509763616426167,0.0,0.9577364325523376,1.957767176463676e-06,9.581174253980862e-06,3.66388339898549e-05,0.0001158572813437786,0.00036410317989066243,1347.6329345703125,0.0012831247877329588,1.729181170463562,8.609706566034193e-06,1.829031148758986e-08,9.772945896990847e-10,1.8182190331117454e-07,0.034873274961921066,1.1610723077629288,0.1160036562473152,0.13468862662202977,1.161072253919988,1.3603519199597969,0.8535087801377473,1.1716341100071759,0.7284772377722257,0.0018783956451325988,0.6812270222745324,0.694141241489442,25.886289131811772
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,112,fc2,0.5,0.054200322916726336,0.14492621386358176,0.15755434552278622,0.05411806726070542,7.149738288646817,0.304204916550833,0.39565795291983213,0.8476675099738757,0.659694104351589,0.019322916067602787,0.13986525929206384,4.775070514193412,15.332699344604686,0.9574523004542136,0.8488162115680726,0.4244081057840363,0.02827838879600994,0.027100161458363168,1.0434767644618477,0.5890556673932145,0.2518240927956154,0.04066303841936513,0.13285911252906862,7.4851927820418496e-06,0.9890565276145935,9.036550454766257e-06,0.00017055020725820214,0.0025542958173900843,0.01012571039609611,0.06856165677309115,101.79000854492188,0.0001146044087363407,0.011665583588182926,9.043089242603297e-06,3.2585040443677826e-08,1.1498545587906861e-10,9.366665778998255e-07,1.368106583458983,1.0450627404891988,0.05411806726070542,0.05655677759201988,1.0450627757929039,1.2312002601347438,0.8488162115680726,1.178111334787817,0.7204889610207751,0.02110364126282833,0.31980105691009797,0.8476675098176402,15.332699330503502
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,113,conv1,0.5,0.011521193193029517,0.049746471906936776,0.05176429223625488,0.004721058314523507,18.643594532325757,0.6793603748798976,0.28301145842447584,0.5961276556360329,0.03907866841653566,0.005930392784640916,0.05363772476001817,0.35344888772118543,8.188562719146116,0.9635606549248082,1.2369073112050524,0.6184536556025262,0.014769869123620265,0.005760596596514758,2.5639478261665283,0.40423400805390386,0.26411460301645057,0.05806075356085785,0.06728899979536859,0.009134585037827492,0.20119065046310425,0.012847743462771179,0.013292921241372824,0.0223188828676939,0.05142906494438648,0.17968147844076143,3.141097068786621,0.00016000043251551688,0.0005025768768973649,3.1411054727925605e-06,1.0595787216516328e-06,6.040361398618188e-07,1.0168971493840208e-05,0.3751362148846527,6.257016181282884,0.004721058314523507,0.02953973824724053,6.2570161771496675,5.058597458840315,1.2369073112050524,1.2369073112050524,1.529939696512512,0.23217636896999094,4.516947997744204,0.5961276579198088,8.188562965573222
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,113,conv2,0.5,0.016490325757140097,0.2823196595377315,0.2826097137514008,0.008230958682811188,293.1053676003618,0.9425947054908177,0.0467554164778477,0.3070736728739546,0.08592586614876928,0.0008024894481104406,0.003411742352236656,0.3653093680887666,20.296845826816224,0.9967841097104568,1.0186178886931974,0.5093089443465987,0.014301110764347813,0.008245162878570049,1.7344849305261458,0.49086120079922,0.03132965853789484,0.004419360169451685,0.03032172575538882,3.340912007843144e-05,0.3553663492202759,4.919379862258211e-05,8.84394466993399e-05,0.00018860415002563968,0.0005431369208963588,0.002515408303588629,27.123579025268555,0.00032000429928302765,0.008679661899805069,1.8706169287171006e-06,6.040164990395169e-08,1.575242265516863e-08,8.074542563463183e-07,0.054367656624501215,3.4749562373107414,0.008230958682811188,0.028602221528695626,3.474956275558277,3.411442382745529,1.0186178886931974,1.0186178886931974,1.037582403165787,0.009690317565655906,2.94320864749211,0.3070736729272788,20.29684589027442
