clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.8203125,0.2373572438955307,0.38986190571014784,1.6425110181530005,0.25696465373039246,155.6717529296875,3268.4091796875,4147.02880859375,0.00030596385477110744,0.0064950003288686275,1.0,0.0014334628358483315,0.029116341844201088,0.9462897777557373,0.023160409182310104,0.28417725881323574,0.9999287013208443,7.132763714635175e-05,0.9587717588392323,0.07148091496937006,1.9001069866974387,1.897935625156794,1.9012350506538516,0.043632268408492485,0.03766245494413287,0.28417725855252957,0.02606413126440033,0.030222019702516506,0.004157888438116177,0.4363226564648859,0.3938303316547615,,,,,,,0.043632268408492485,7,syn_diag_beta12,365,2,0.6647855639457703,,,False,7de176e6c73657c8b394664d0abdb6909e54d5da9adb080a6f1736f1f96f0cbb,70c9262bf5c1184be1ee965e33ca9873f51e1477a66d9f5ca44356f6a445018c
0.7890625,0.28016090393066406,0.40764517338484846,1.4550395709447035,0.08908659219741821,92.70790100097656,3256.53125,4444.8818359375,0.0003070753300562501,0.010834001004695892,1.0,0.001602209871634841,0.030033063143491745,0.9443431496620178,0.024021603167057037,0.3092237742185286,0.9999192374991909,8.07933726145444e-05,0.9509893045849614,0.07843717284086742,1.89289664405979,1.897935625156794,1.894707703960475,0.04362879286618539,0.04132762555334097,0.3092237744142624,0.02525884706881229,0.028481956800606393,0.003223109731794103,0.43628790872511014,0.39323527836634903,,,,,,,0.04362879286618539,7,syn_diag_beta12,366,2,0.6834636926651001,,,False,cf6116e5b3649c961ee2360965ac65416316e82eba766eb52f91c44fd2664bcf,44665b41e01076b41ea428d7d0433cca66eaf3085fd343182729e14d35876987
0.83203125,0.23805838823318481,0.38804508832932355,1.6300416360931935,0.11522238701581955,250.78857421875,3029.679931640625,4311.5458984375,0.0003300724783912301,0.003989329095929861,1.0,0.00144219771027565,0.02992647886276245,0.9459172487258911,0.022714074701070786,-0.03560692399203988,1.0000116191896338,-1.1566497139202886e-05,0.9993658724098636,0.07595697822839308,1.899811566424548,1.897935625156794,1.9011701017337426,0.04359528641489872,0.040020840128377914,-0.03560692395744,0.018950060491695467,0.02050688738547623,0.001556826893780762,0.43595283599479917,0.393045891842463,,,,,,,0.04359528641489872,7,syn_diag_beta12,367,2,0.6961812973022461,,,False,dd2e64dbbcc120618b8311cc0f2e76129fd4ceb1549fe3561d7a6a73c5776391,4a4008e523a428ddd342e36398df0eaa13eb602e1b8ee5ffbd4881ef20b7c404
0.81640625,0.23041954636573792,0.38647548800347614,1.677268590605748,0.10227636992931366,77.53532409667969,3364.17822265625,4441.63671875,0.0002972494112327695,0.012953907251358032,1.0,0.001375027233734727,0.027674786746501923,0.9473620057106018,0.023588160052895546,0.3873736889902122,0.9999226099108914,7.740705956566978e-05,0.921922786925723,0.06739634240327111,1.8956314835961732,1.897935625156794,1.896764442549541,0.04366883113066507,0.035510341610067934,0.38737368872521305,0.019873414873988658,0.021419480402090785,0.0015460655281021272,0.4366882881756921,0.3928865211888611,,,,,,,0.04366883113066507,7,syn_diag_beta12,368,2,0.7458470463752747,,,False,6742dfeeb36dd6c12773257b3de18e31fb6dc4c8db509df6580ef801c71574f3,07276e091ae9d22f929990b55369468ac69d69d328d8a1152df4b38db2ced949
0.8515625,0.2159404754638672,0.36289322620431447,1.6805243515449546,0.3360148072242737,95.21238708496094,2857.75146484375,4542.005859375,0.00034992548171430826,0.010503106750547886,1.0,0.0014845397090539336,0.029753664508461952,0.9453936815261841,0.02336808294057846,0.10913859478972619,0.9999610846820233,3.897833715724353e-05,0.9940265424540979,0.08208382925365515,1.8988507886822505,1.897935625156794,1.9004173765077832,0.04368582243559998,0.043249006007161445,0.10913859491002255,0.013255831942222364,0.015275059391436918,0.0020192274492145546,0.4368582032339268,0.3934434945479452,,,,,,,0.04368582243559998,7,syn_diag_beta12,369,2,0.6769626140594482,,,False,c5dc73412b7c01f8523b19a0c0198b28954356c191630c6f77e0a391b40cff66,2fe767f50625d9025ec35a1149f448d0db3c7c0477a603d83a38f6f703e7b31f
0.83984375,0.2030142843723297,0.36957770725007755,1.8204517640812525,0.20089004933834076,200.92904663085938,3031.7431640625,4549.47314453125,0.00032984919380396605,0.004989569075405598,1.0,0.00131318683270365,0.0284838005900383,0.9468547105789185,0.023348284885287285,0.3111738453369514,0.9998977700306194,0.00010227876142673244,0.9503530070213526,0.0762562732114878,1.8959719945675928,1.897935625156794,1.8973040919266495,0.04367606266166383,0.0401785351413844,0.3111738451734815,0.011897194128357927,0.01286869711057092,0.000971502982212994,0.4367606091235159,0.3936291063637312,,,,,,,0.04367606266166383,7,syn_diag_beta12,370,2,0.6107383966445923,,,False,f2c36789da312fa8b2b78534ad6197c706ecab8e840369c0a0c789d97e0c6dca,179acb22337ab8608bdc2b0b19545b8ec8e548e2f22bc2d5196287b7688139bd
0.8046875,0.24532929062843323,0.39413730112114154,1.6065643705164991,0.132639080286026,98.20556640625,2996.72412109375,4121.83154296875,0.00033369770972058177,0.010185958817601204,1.0,0.001515095354989171,0.030736297369003296,0.944789469242096,0.022959142923355103,-0.11651591207457941,1.0000348819983653,-3.48379071463377e-05,0.9931888250494489,0.06506046298392892,1.9008677414498456,1.897935625156794,1.9019770206548132,0.04367786921170904,0.03427959416617189,-0.11651591197878076,0.007838450097446166,0.009855580850786236,0.00201713075334007,0.4367786537492161,0.3935470102311275,,,,,,,0.04367786921170904,7,syn_diag_beta12,371,2,0.6423768997192383,,,False,d3f7f591fc9c692ba878bae004c8ac662a6bf492dbf9755ebaf3a74b4b66357a,db37ac50d0cc495ab229d4a59fc9c1e390b9a23e4aca04479a02afae76f8ff9a
0.84375,0.2272719144821167,0.376943726565416,1.6585583239161696,0.2319025993347168,129.24554443359375,2908.80517578125,4176.7099609375,0.0003439247375354171,0.007737521082162857,1.0,0.00146765960380435,0.030660036951303482,0.9443665146827698,0.023505810648202896,0.46522514772254653,0.9998596091892741,0.00014042651154045835,0.8851923869440831,0.06882070570302189,1.8954998212032519,1.897935625156794,1.896722015148855,0.04377480252239151,0.03626082191133334,0.4652251477311515,0.013339670024075512,0.011816136096514152,-0.0015235339275613598,0.4377479995732435,0.39367934502029694,,,,,,,0.04377480252239151,7,syn_diag_beta12,372,2,0.6032922267913818,,,False,9c0c481afde03cdd1ab4b6b05a1d1f9ab68ff88f26b5c11f0808ef206ff92b2f,e86a445a5a7a13ebe60f3db055ad4b4be44fd56b6495e4b8debb1317e1ff3341
0.82421875,0.2311544418334961,0.3859357582889042,1.6696013267468872,0.09472338855266571,103.38438415527344,2885.44921875,4547.13916015625,0.0003466771449893713,0.009674333035945892,1.0,0.0015116166323423386,0.029732372611761093,0.9450356364250183,0.023720361292362213,0.36153547942240594,0.9998905616070182,0.00010947825296403848,0.932358352295561,0.07392684958766493,1.8950318380891853,1.897935625156794,1.8964160209153382,0.043814910870193,0.038951189180359405,0.36153547924479335,0.014340434417541953,0.016206928991681736,0.0018664945741397824,0.4381490870109439,0.3944887627180209,,,,,,,0.043814910870193,7,syn_diag_beta12,373,2,0.5957118272781372,,,False,72ba2b3db659267503a3b6a7a99e2d54e11445f12a359dfd9bfc5744c7a91679,fa9b13752da706e0afed2a1618e2edcff908d61a65f5de08e666c01665775bbb
0.80078125,0.24541467428207397,0.392715725986548,1.6002129284186766,0.08960604667663574,67.8066635131836,2976.076171875,4234.1806640625,0.00033609505044296384,0.0147508280351758,1.0,0.0014630628284066916,0.028399746865034103,0.9457833766937256,0.02435377798974514,0.03168160394699611,0.9999917527200709,8.28140956174339e-06,0.9994980119728601,0.059382892203995695,1.8956765149548898,1.897935625156794,1.8968676329473784,0.04383749816866328,0.03128814877430767,0.031681603737896386,0.013190465357082647,0.014148584449782236,0.0009581190926995897,0.43837496824062017,0.39481383672241577,,,,,,,0.04383749816866328,7,syn_diag_beta12,374,2,0.5123155117034912,,,False,75936613dd9fd7c8301b78462850bcc24b2e5075eb72ea62914cca8246f5351f,27aaa9052a8f24a7a439ba59df1456e331f119eb8b6a9a6bef1391e9857295b5
0.85546875,0.2302425503730774,0.3729610763533143,1.6198616059259754,0.34246888756752014,63.14131164550781,3121.01904296875,4774.10986328125,0.0003204454551450908,0.015839967876672745,1.0,0.0013461036141961813,0.02752700448036194,0.9476267099380493,0.02350027672946453,0.10915584578256503,0.9999631732407259,3.6883167534838066e-05,0.9940246482392083,0.08095393802031088,1.9026807436341575,1.897935625156794,1.9041537690834331,0.043818235117381456,0.04265367958071833,0.10915584578392405,0.010118167538207828,0.011854026705229682,0.001735859167021854,0.4381823278058696,0.3951517913025151,,,,,,,0.043818235117381456,7,syn_diag_beta12,375,2,0.6838664412498474,,,False,8eba157ddee3405bcecf442862da33678046bd31f0fad1e629787ce8de4f51f8,f0f3cc8efe9c7be554dbb855016860a56997b8469ca3b76c28839a7e88c7409a
0.81640625,0.2522577941417694,0.396898614765548,1.5733848319234043,0.11232256889343262,104.95116424560547,3165.49951171875,4949.55712890625,0.00031591791776008904,0.009528538212180138,1.0,0.0014428207650780678,0.028430629521608353,0.947073221206665,0.023053383454680443,0.02886492074819862,0.9999919335033646,8.105894494862242e-06,0.9995833213496371,0.06699477633109174,1.8931413623197288,1.897935625156794,1.8941548741832426,0.043707639726767625,0.035298761160838535,0.028864920901368926,0.007933004372067705,0.007901032008413895,-3.197236365381009e-05,0.43707637979376857,0.39485091229994457,,,,,,,0.043707639726767625,7,syn_diag_beta12,376,2,0.695707380771637,,,False,78646f39b1fa60804ee033f21a04a191c6ed4e6066ac1067adf7ab058718058e,23fc945e3ebe0aa1d80b356777c960fbe8172d2abe7c2c3c6121083045bde399
0.78125,0.27985331416130066,0.40988785901109653,1.4646525452843213,0.04786963015794754,64.24699401855469,2822.4716796875,4196.2978515625,0.00035430467687547207,0.015611298382282257,1.0,0.0014555940870195627,0.028413256630301476,0.946043848991394,0.024087270721793175,-0.1950471514739023,1.0000606129633667,-6.0566588131431796e-05,0.9807938665552977,0.06538243778122636,1.904496639694723,1.897935625156794,1.9057924178344319,0.04379111555704809,0.034449238907031145,-0.19504715166885797,0.0017855130521016052,0.004056964631567612,0.002271451579466007,0.4379111422501,0.3938265367180824,,,,,,,0.04379111555704809,7,syn_diag_beta12,377,2,0.5160831809043884,,,False,0670297b06fc79cef7693240536843c17e42cae8233c41bda3ab38059fd430e5,6fe9879d73a3ccf99fd56f9439ae969f4a6e16c1434642b818774b89447f1bfa
0.796875,0.2586854100227356,0.40110906593331025,1.5505670383724852,0.12718209624290466,104.31855773925781,2999.977294921875,4419.1220703125,0.0003334068460389972,0.009591324254870415,1.0,0.0013853565324097872,0.027841851115226746,0.9467433094978333,0.024029459804296494,0.2587449169563345,0.9999093780521602,9.067925210672104e-05,0.9659456858055084,0.081186387592048,1.8984805815289802,1.897935625156794,1.8999303371951444,0.04377823142642199,0.04277615453121503,0.2587449168786166,0.002794310230617937,0.002724248585941579,-7.006164467635804e-05,0.4377822906372017,0.3946219889537079,,,,,,,0.04377823142642199,7,syn_diag_beta12,378,2,0.6685015559196472,,,False,c13b0150527032d3d195a76c760bfb3cc915fb20f6d6e3fd266e8383eeb1e43d,82f99eb92ae6aa7d0ba09cbdcd6fd2f0e382ab2c5ef36ca18a391dc101fac646
0.8125,0.25335726141929626,0.3976609790757927,1.5695662374936548,0.08539658784866333,139.9969482421875,3172.614501953125,4517.92138671875,0.0003151974524371326,0.007143013179302216,1.0,0.0014871968887746334,0.02977750450372696,0.9440809488296509,0.024654295295476913,0.49773989287051057,0.9998929272925989,0.00010709012047435855,0.8673263509330432,0.06709336377595009,1.8979708670477813,1.897935625156794,1.8990545241793704,0.043720049629491886,0.03535070572816291,0.49773989289883624,0.005643927836363224,0.006990106276786561,0.0013461784404233366,0.4372004807044074,0.3944408078212942,,,,,,,0.043720049629491886,7,syn_diag_beta12,379,2,0.7125953435897827,,,False,a8913e89eaff16e38f88e36a26815d5116500ebf902e0d22b15f929d2c94b1fc,fd4e60f7d448f52089d9752f3c5460793d7358ba403b594daa55981e5cda5e39
0.78125,0.28095194697380066,0.4161489312201761,1.4812103594076826,0.052300527691841125,110.84910583496094,2772.40283203125,4214.50244140625,0.0003606979735195637,0.00902429036796093,1.0,0.0015957137802615762,0.030095035210251808,0.9439160227775574,0.024393251165747643,0.08041990165396419,0.9999764406273675,2.3602162293547743e-05,0.9967610743733089,0.06183721501043094,1.89913180211346,1.897935625156794,1.9002153538161535,0.043793618227660314,0.03258130264839188,0.0804199016465415,0.00314564192617077,0.004869699932697614,0.0017240580065268443,0.4379361590623887,0.393971248921956,,,,,,,0.043793618227660314,7,syn_diag_beta12,380,2,0.4689745306968689,,,False,1fe5afa617e37c7c1d8c7bdebe22da4b074f833b43277b46fa26d88d15047ff7,4d68b19cd5294a1c5ecadd5ceabecfe76e4ed2884d4d505a953992d6aca92e64
0.77734375,0.2734190821647644,0.4178732648354647,1.5283252903950997,0.07729223370552063,263.2733459472656,3559.939453125,4895.0556640625,0.0002809036523103714,0.0037983336951583624,1.0,0.001391946105286479,0.02841697633266449,0.9455394744873047,0.024651605635881424,0.6271682723249514,0.9998552845801627,0.00014473157593666107,0.7788837899010914,0.06649178395608936,1.8963621783280167,1.897935625156794,1.8974388935239694,0.043773581532639064,0.03503374038335006,0.6271682722340809,0.008107327661237628,0.009144535195950923,0.0010372075347132945,0.4377357850288757,0.3946100690249497,,,,,,,0.043773581532639064,7,syn_diag_beta12,381,2,0.7911126017570496,,,False,e816730b7e852e8556f3f8d471c8c1901b0c00cc76860110a2b5899d8a488f50,0b7093b0cf4d518d8bcdec69ba29c5aaa94b311570ca29c559c7dc2944cb4513
0.77734375,0.26219379901885986,0.40673093534093624,1.5512607935073477,0.07967641949653625,80.71941375732422,3142.299560546875,4601.17041015625,0.00031824514735490084,0.012395443394780159,1.0,0.0015272307209670544,0.02937006950378418,0.9444073438644409,0.024695362895727158,0.18531369936199227,0.9999330782682394,6.698482176025604e-05,0.9826794150698835,0.07237562365621814,1.8972018688885883,1.897935625156794,1.8985136814206314,0.043765521947340895,0.0381338664477626,0.18531369927760974,0.007298854125123814,0.007619647134693055,0.000320793009569241,0.4376552008682449,0.39441748160167106,,,,,,,0.043765521947340895,7,syn_diag_beta12,382,2,0.585023045539856,,,False,77bd0dad59d2feec9bf89781c60cf6d46c3da49f12102234cea6c984c8585ceb,41da6daba89861e629cdf5138f0cf3980f8b19a0e46d66fe43f0dbdbb117d498
0.828125,0.2311493158340454,0.3804856252953505,1.6460599788201864,0.1668659746646881,150.60324096679688,3448.1875,4650.69384765625,0.000290007796138525,0.00664001377299428,1.0,0.001335553009994328,0.027966827154159546,0.946520209312439,0.02417735382914543,0.03907407150193183,0.9999871921077294,1.2861986474002849e-05,0.9992363168494883,0.07883406363760874,1.8955421160564148,1.897935625156794,1.896958792643536,0.04375064508922697,0.04153674265482766,0.039074071394361504,0.005946207770851846,0.0056890537241688684,-0.0002571540466829777,0.4375064263889295,0.3944228775457904,,,,,,,0.04375064508922697,7,syn_diag_beta12,383,2,0.6786401271820068,,,False,961bf149d1545a4c6572a2929d3b53cc69f5cc180aa04c59a65901bd42dc0dfa,e576265b6d45616e7e60e34e0ffbe7a0cd7bd7ae366044a8eeb069c100ccccf5
0.7890625,0.2579110264778137,0.4034275049551648,1.5642117739025478,0.13541460037231445,289.6047058105469,3250.20458984375,4459.587890625,0.00030778400832787156,0.0035184163134545088,1.0,0.0013482955982908607,0.027451103553175926,0.946506679058075,0.02469392493367195,0.6464917562708983,0.9998218339698989,0.00017818814261159625,0.7629209717003861,0.08617774964337835,1.8975033755344157,1.897935625156794,1.8993018369125378,0.04372768231331558,0.04540604459975482,0.6464917561190385,0.013049651987682874,0.013722619965792238,0.0006729679781093643,0.4372767970710002,0.39429247278248003,,,,,,,0.04372768231331558,7,syn_diag_beta12,384,2,0.7157833576202393,,,False,85d704c435f5f101c4416a354e901301e302e5f9a4ca660c33666fd6fda97127,06d1e3a9efac6db7adedeb8251d77226afc2de21f0db67c10217f03602deab13
0.7890625,0.2637660503387451,0.40574017505347965,1.5382577106964344,0.10725393891334534,93.29917907714844,3419.419921875,4847.00634765625,0.0002925429434981197,0.010735725052654743,1.0,0.001501758466474712,0.02960389107465744,0.9436055421829224,0.025288760662078857,0.03368198496358595,0.9999887648392294,1.1291287986543434e-05,0.9994326009608129,0.07798412766307322,1.9010551313403246,1.897935625156794,1.90283229938491,0.04377765110418702,0.041088921367704256,0.0336819849798051,0.01045555818809498,0.01092469167996728,0.0004691334918722999,0.4377764850205626,0.3940780965763187,,,,,,,0.04377765110418702,7,syn_diag_beta12,385,2,0.6840022802352905,,,False,39634c5a767e62c939ab74d44c6efd19952a621dbf433b4850a9f73d1f3cedb9,dac38f4f151844ae337161296b60624b711aca5f3df8448dfee1e22fa9aebf6c
0.8203125,0.2431306391954422,0.39122364233504586,1.6091087814781388,0.1952081173658371,138.32693481445312,3390.792236328125,4815.998046875,0.00029492040630429983,0.0072310324758291245,1.0,0.0013440772891044617,0.028078695759177208,0.9462281465530396,0.024349117651581764,0.2867617889140395,0.99993072792786,6.929887261946157e-05,0.9580019187805331,0.058019288607219215,1.8954993479168307,1.897935625156794,1.8962757835800652,0.043738683625947544,0.03056968204724831,0.28676178929326124,0.010692440435901297,0.011542210060254816,0.0008497696243535188,0.43738681923123374,0.3944738057876141,,,,,,,0.043738683625947544,7,syn_diag_beta12,386,2,0.6248536705970764,,,False,6deffe3e6ecfbb7106f9413d6bdb03922472afb6ffbe45728b035a3d881f17d7,7cc24b57186d3de87aa975e6812e44ceb75eb6c283bc9fb9bff59b057ec16f27
0.8359375,0.21203206479549408,0.3785472971860895,1.7853304421444574,0.06938974559307098,260.88580322265625,3548.3369140625,4763.8193359375,0.00028182414826005697,0.003833815921097994,1.0,0.0013849990209564567,0.028450582176446915,0.9450814723968506,0.025082966312766075,0.20410498940095934,0.9999428810946085,5.7156483824905154e-05,0.9789490044284973,0.06370270499590679,1.8985416982899526,1.897935625156794,1.8995762051142937,0.0437860796128219,0.033564207421740426,0.20410498937770372,0.011842098570820286,0.013534069291537321,0.0016919707207170356,0.43786077958879394,0.3941352493189242,,,,,,,0.0437860796128219,7,syn_diag_beta12,387,2,0.6940862536430359,,,False,52fbc7e82a720bcfcba2130c9af97dbac6cd4436df88ac8d4e560f7c3e7804c1,9df31d2c455833df4eabee0a1338b01a16dc3ac8a45eb683d07b8acdd9633987
0.80859375,0.24535080790519714,0.3941042515395509,1.6062887764528264,0.208820641040802,254.41514587402344,3529.34765625,5109.9365234375,0.0002833392354659736,0.0039306445978581905,1.0,0.0012835722882300615,0.026602711528539658,0.9482101202011108,0.023903600871562958,0.6053686489247325,0.9998316216132871,0.00016840290379310617,0.7959452235451402,0.08607224314779899,1.8962558112158512,1.897935625156794,1.8981247348628347,0.043768280260148576,0.04535045446583203,0.6053686489417291,0.0167437813269222,0.018665507911700914,0.0019217265847787136,0.43768278715370906,0.3945931399476552,,,,,,,0.043768280260148576,7,syn_diag_beta12,388,2,0.697040855884552,,,False,aa59d3332696eda45ca8e71bf07dff59bb83cd14664fc30e26772d38f2bfee86,026cf9d4e407aa72db10aa13502da512716555aca0f1e208c7f330031253b2c2
