clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.97265625,0.0641857236623764,0.21186314528537845,3.300782959027614,11.020014762878418,1779.9720458984375,3689.117919921875,5856.37548828125,0.00027107330970466137,0.0005618176655843854,0.09166216850280762,0.001968065509572625,0.03201118856668472,0.6575210094451904,0.30849969387054443,0.39066613465649724,0.9998506894805482,0.0001493724696403217,0.9205324389824935,0.12559886122573297,1.8993544940799272,1.897935625156794,1.9035199471888935,0.044756094149107056,0.06617656550668871,0.3906661412173336,0.02425605401873625,0.026325149436274512,0.002069095417538261,0.44756092137415665,0.4054138953745011,,,,,,,0.044756094149107056,42,dp_kfc_momentum,253,2,0.738581657409668,,,False,23da86e17ef3a50d7fec6ec2e8ab3b5e6a5d3f7fa15dd1392e2b10333eb39fe0,cef56512c2399ae06699d5662962e5f18aafdf514cd90973eddc792ec965291c
0.96875,0.0590723380446434,0.20684484773096365,3.5015517625842834,15.157787322998047,1588.15673828125,4108.6318359375,6911.826171875,0.00024339245283044875,0.0006296607898548245,0.06600762903690338,0.002000548643991351,0.03365776687860489,0.6636671423912048,0.3006744980812073,0.2501885772775451,0.9999144120480241,8.56428785233234e-05,0.9681971265111284,0.12149091418374541,1.8997765431052456,1.897935625156794,1.9035809188300499,0.04470216636686459,0.06401213643568374,0.25018858520969506,0.023930907537475888,0.02573753438940678,0.0018066268519308926,0.4470216555148634,0.40527779779856915,,,,,,,0.04470216636686459,42,dp_kfc_momentum,254,2,0.8024736046791077,,,False,ca0429fb06889a55a9f6fdf23ba30baddbc23e829135a5d9f764390011bc4be6,55ea85273034cef41a5df8d60da35779499082fdfab2d9f5ba0a039b0ea540f0
0.953125,0.06837411224842072,0.22916580970109743,3.351645792004921,17.746578216552734,1664.445068359375,3800.81689453125,6330.53564453125,0.00026310235261917114,0.0006008041091263294,0.056741759181022644,0.001963602611795068,0.03145185112953186,0.6622321605682373,0.30435240268707275,0.3626484768988423,0.9998868848505333,0.0001131574335030396,0.9319260068200749,0.11323592152669594,1.8956583270996175,1.897935625156794,1.8989643982221642,0.04466713859049276,0.059662677714520225,0.3626484750877875,0.02178257841933888,0.02551580588743934,0.00373322746810046,0.4466713551944924,0.4047278871370583,,,,,,,0.04466713859049276,42,dp_kfc_momentum,255,2,0.8073173761367798,,,False,f5c9ab536e322a054fcc6a8be4adcdc0ac19591c50ed834d0f6c13ccc8562c54,b83c60cc8ced298477fb4fcbbc4577bdb3711d529fe8f8e43dc806ddd2905c5b
0.9921875,0.0367019847035408,0.14875824271763907,4.053138766884926,29.314111709594727,1877.373046875,4116.77099609375,5994.8740234375,0.0002429176529403776,0.0005326594691723585,0.0341157503426075,0.0017735681030899286,0.028811439871788025,0.6757157444953918,0.2936992943286896,0.3547156956340183,0.9998690579534704,0.0001310016702377897,0.9349742110109336,0.11384996273458838,1.8979597799417687,1.897935625156794,1.901439202615899,0.044691847211756515,0.05998620881839599,0.35471569804720027,0.020531057941723756,0.023224198538523866,0.0026931405968001094,0.44691844869843034,0.4042400884748028,,,,,,,0.044691847211756515,42,dp_kfc_momentum,256,2,0.7809162735939026,,,False,ad1eb34eb41ab579ba0d4c76780442ae331bbdc88aee9546f7ca498cb8fbaf52,3a18cb0c203bbd16381c96499237f919aa275a8a321afaa22667139f32189c51
0.95703125,0.058992769569158554,0.21339602538035032,3.617325128608424,14.466083526611328,1676.4041748046875,4129.3935546875,6465.57861328125,0.00024217092141043395,0.0005966078024357557,0.06918562203645706,0.0020085875876247883,0.03246303275227547,0.6724366545677185,0.29309171438217163,0.23403838974114355,0.9999245652979062,7.54838689599974e-05,0.9722273561832014,0.11530804572941279,1.902298071339348,1.897935625156794,1.9062292473466844,0.0448088757488929,0.060754455631141915,0.234038390276726,0.019145158840296484,0.02185179961097173,0.0027066407706752456,0.448088740459755,0.40465051939818575,,,,,,,0.0448088757488929,42,dp_kfc_momentum,257,2,0.7904016971588135,,,False,5e6dc8dd7ee760334fdafb845928c330b163d3eb4c2fdc31dc8976570265c869,8d12e318f10f166248d0c7439b68a050bc712dc1209f00962912acac57057d70
0.9765625,0.05195724219083786,0.1967299187559263,3.7863807868087846,38.462799072265625,1853.234130859375,3998.6279296875,6409.5888671875,0.0002500900882296264,0.0005396780325099826,0.02622251957654953,0.0016913380241021514,0.02889101207256317,0.6757136583328247,0.29370397329330444,0.5297163579362775,0.9998214516225693,0.00017858926979953479,0.8481748523285207,0.1177664332925532,1.8988910383399438,1.897935625156794,1.9027550562594437,0.04476204496736167,0.06204975117781569,0.52971636423121,0.019895151848368417,0.02222200815799465,0.002326856309626233,0.4476204338474003,0.4055419267361313,,,,,,,0.04476204496736167,42,dp_kfc_momentum,258,2,0.7910689115524292,,,False,a25c3a554a2868dfb562f1db3c2484a5575e4a9af6f683e95f984b9f8f1c7e28,a27ba08c583afda74b48da097a3b71f6dcf308347c054795f22b1210899d31ba
0.96875,0.05163215100765228,0.19729361628544304,3.8211387210317804,26.396316528320312,1666.1505126953125,4444.1357421875,6603.4970703125,0.00022508154506795108,0.0006002039881423116,0.03798771649599075,0.0018362993141636252,0.029893506318330765,0.6742018461227417,0.294068306684494,0.4713350302947774,0.9998666364876229,0.00013339466807712588,0.881954244393188,0.11222619495660284,1.8956081847713282,1.897935625156794,1.898896741995225,0.04472330850225814,0.059130664638466,0.4713350296371076,0.01839102470794882,0.02224510356709187,0.0038540788591430487,0.44723307469263146,0.4051159063105726,,,,,,,0.04472330850225814,42,dp_kfc_momentum,259,2,0.8088759183883667,,,False,e2042cc43bc30e23450d1e1dce283f7d15665c72715e132fc3f9e18e42f52a6b,9e27caa00974b9c587afddee748697f6f270fdc594a5834401c53cd85342856c
0.953125,0.07276567816734314,0.23831042610887201,3.2750390147074806,14.951982498168945,1442.8353271484375,3968.6044921875,6788.89013671875,0.0002519780246075243,0.0006930883973836899,0.06751782447099686,0.0019746210891753435,0.03252803906798363,0.6629964113235474,0.30250099301338196,0.1969659349517866,0.999928944709464,7.111795088963659e-05,0.9804103326934427,0.1164970279462858,1.8955737103336918,1.897935625156794,1.8987894330422117,0.04468826154890464,0.061380916403105217,0.19696593768425408,0.016427091524506176,0.019152874646785646,0.0027257831222794703,0.4468826015605901,0.40491063680090306,,,,,,,0.04468826154890464,42,dp_kfc_momentum,260,2,0.6820953488349915,,,False,eb0047f183434c9333c25608ecb3be251ec1d5edf844c5502a50dfd521a58f15,113a0af1aa9c455d7e99259a9778d0699c4ed04cabbe9a3bfc2f0de27cfa121e
0.9609375,0.05533560737967491,0.21023141347617244,3.799206992090019,31.87759017944336,1707.212890625,3979.55419921875,6217.0185546875,0.00025128465495072305,0.0005857856012880802,0.03137349337339401,0.0018336510984227061,0.03145190700888634,0.6785122156143188,0.288202166557312,0.3103450074417416,0.9998850726180072,0.00011498942083740151,0.9506239931435816,0.11484793256635002,1.8966971252364975,1.897935625156794,1.8999545600616587,0.044667208024717325,0.060512027407042104,0.3103450058566629,0.016314560781752432,0.017643802946733067,0.0013292421649806346,0.44667205485981526,0.40452373166698363,,,,,,,0.044667208024717325,42,dp_kfc_momentum,261,2,0.6986045837402344,,,False,cb7ac90a895beb1345a67ea6dd6b3a3f487d870dd500429ec8f368cd21f76b6a,14318adcdbe3671864b9847116fea3870188266be2516dec707afe44e33678cc
0.96484375,0.06249101832509041,0.219823737021561,3.517685271309904,21.32518768310547,1716.336669921875,4220.99609375,6240.7802734375,0.00023694771516602486,0.0005826408159919083,0.04716906696557999,0.0019113610032945871,0.031419724225997925,0.6717828512191772,0.29488605260849,0.42963334577245144,0.9998655362289427,0.00013450373606603178,0.9030034264532996,0.1167411430905174,1.9023559917265362,1.897935625156794,1.9057081912038638,0.04466491557877288,0.061509537806800775,0.4296333454301644,0.016146043751946917,0.0187508096099158,0.002604765857968882,0.4466491312037444,0.40439011694656213,,,,,,,0.04466491557877288,42,dp_kfc_momentum,262,2,0.7185531854629517,,,False,d6fd04a5002f40b0c188990b3178d6ba785347161ffa1b345b06f8aa4577a4a9,561ad5c26c2a98c17dbd33ab6346aaaf2bfd6d0027e601fd02261e46952e2801
0.97265625,0.04955166578292847,0.1765952611195484,3.5638614123233388,13.469663619995117,1705.14208984375,4273.5,6885.85498046875,0.0002340333303436637,0.0005865026614628732,0.07436180859804153,0.0018521890742704272,0.031526118516922,0.6714419722557068,0.29517972469329834,0.24499557883972767,0.999931193167482,6.88439460412576e-05,0.969524195846529,0.10975952271139476,1.8993996920798897,1.897935625156794,1.9023937134715596,0.044710753639570625,0.057831003990069144,0.2449955763495666,0.015305735245377339,0.01701015399596151,0.0017044187505841722,0.44710750509277974,0.40422695270371484,,,,,,,0.044710753639570625,42,dp_kfc_momentum,263,2,0.7406816482543945,,,False,a4f8b2ca5f1262a55d4045ed80ec05737d931f858d8b0866f96cbee5875de9b7,0d1d73db749a6248ab4e31927a73bba5a97002edb0c482176a1e427cd4b4e429
0.96484375,0.058017462491989136,0.2051024203844257,3.5351843100227667,12.825641632080078,1805.97802734375,4392.837890625,6893.76025390625,0.00022768820053897798,0.0005537228425964713,0.07954657077789307,0.001901827403344214,0.03069310449063778,0.6616136431694031,0.305791437625885,0.5349076291203853,0.9998523137809343,0.00014771344219400618,0.8449105445527278,0.11494063977290142,1.9000882652969262,1.897935625156794,1.9036062754703291,0.0447110347674647,0.060560873745833854,0.5349076278628002,0.017197037487280426,0.018638391649553193,0.001441354162272767,0.44711032904492537,0.40461025241470533,,,,,,,0.0447110347674647,42,dp_kfc_momentum,264,2,0.7796553373336792,,,False,ab82fc2de49862a117f9efbe88b60aaebdbf0353deaeb582373ef7c16b6649f1,7d40a3a6cbd0d931f24fb47517b0c67522b37dd3e9e549afc736b78910834861
0.95703125,0.06221886724233627,0.21900409577501948,3.519898524636351,19.38616180419922,1729.487060546875,4601.2509765625,7079.43310546875,0.00021735810150858015,0.0005782445077784359,0.052717968821525574,0.0018534617265686393,0.030561581254005432,0.6605311632156372,0.30705374479293823,0.49607760685777713,0.9998745831899997,0.00012544091579230746,0.8682781858142832,0.11321794816795887,1.8968234828264774,1.897935625156794,1.9002360573750112,0.04462727686292406,0.05965320776280067,0.49607761319120175,0.019530975491091875,0.02072981567285622,0.0011988401817643463,0.4462727380556571,0.4045904492284607,,,,,,,0.04462727686292406,42,dp_kfc_momentum,265,2,0.7955582141876221,,,False,6a0eb3585ed32fa85afe165aab19d6236b0bfe0ed71569d3a99aa44d6f4bf503,1daa97fda31136e25c5b9f3d160feb1420c4d17af807a89f03739ca2372d0bc0
0.95703125,0.05779581889510155,0.2117082328648327,3.663037074264312,29.632762908935547,1647.1351318359375,4223.8662109375,7241.42138671875,0.00023675034753978252,0.0006071191746741533,0.03384895622730255,0.0019059136975556612,0.03160326927900314,0.6760461330413818,0.29044464230537415,0.4001248656704734,0.9998949389908498,0.00010508998090334578,0.9164606330097022,0.10739432409666878,1.8950416065046638,1.897935625156794,1.8982677588471224,0.04458659982145012,0.056584808606319315,0.4001248612137514,0.017640159646827466,0.02142784131886442,0.003787681672036955,0.4458659803922146,0.4038388598520692,,,,,,,0.04458659982145012,42,dp_kfc_momentum,266,2,0.7854044437408447,,,False,75b5a98aff24035eccee0d2e809921814b11b3f5f9bc752f8a2ba721df569941,67c8db441204f08a93cda80cc0213e8ede50d53e3acfb53323ff0ddb56700e96
0.96875,0.05273224040865898,0.19564486966695455,3.710156724812908,22.663776397705078,1555.742919921875,4150.240234375,6717.1796875,0.0002410501183476299,0.0006427832995541394,0.044196926057338715,0.0018631448037922382,0.030170414596796036,0.6741365194320679,0.29382988810539246,0.294438887289445,0.9998905045564945,0.00010955867551057441,0.9556703101161192,0.12761381459877547,1.8935036875243747,1.897935625156794,1.8977626244138168,0.04459397892620923,0.06723822078431436,0.2944388848244915,0.01686031723287907,0.018797483055477203,0.001937165822598133,0.4459397662104234,0.40364283736077494,,,,,,,0.04459397892620923,42,dp_kfc_momentum,267,2,0.6518194675445557,,,False,924c5e0130996a37b7fd287bc5f362cddf8a2a2e9af0c3fc26690634cb3e9cd8,2e1b5bf60cb23ed3317d152916381418e72b3f27f224d7b5f4bbff337d3e5cab
0.9609375,0.06481681764125824,0.21915523406290516,3.381147543640887,12.171555519104004,1609.6392822265625,4247.986328125,6312.0712890625,0.00023556550149805844,0.0006212956504896283,0.08219419419765472,0.0017916193464770913,0.02986089140176773,0.6683140993118286,0.3000333905220032,0.42260207991860843,0.9998622234915819,0.0001378201952891545,0.9063153325607832,0.11988743210170588,1.8985020847781544,1.897935625156794,1.9021791271691653,0.0446265556810401,0.06316728055080291,0.42260207673599187,0.01752589327965031,0.019227205238933297,0.0017013119592829869,0.4462655293093601,0.40373710254597484,,,,,,,0.0446265556810401,42,dp_kfc_momentum,268,2,0.7294328212738037,,,False,9d090e88560ae3cd043d6333e42980d59feef0fee56ae2a616c901c16a512fd5,a1c2142215b761ab97453a334fcf49d340f5b7026c7a80e2f9ceae4b11b61b2f
0.9453125,0.07196883857250214,0.23660580857325322,3.2876147567558376,10.264118194580078,1427.0068359375,4678.3564453125,7336.0869140625,0.00021379267855081707,0.0007007902604527771,0.09810927510261536,0.001962051959708333,0.03281247615814209,0.6631592512130737,0.30206623673439026,0.30055324748446605,0.9999212971487306,7.873406671023825e-05,0.953765036793695,0.11051143888911834,1.898837173831759,1.897935625156794,1.9021686536479125,0.04464983413167557,0.058227179796959884,0.3005532466352572,0.01746596466145333,0.01883358561758301,0.0013676209561296788,0.4464983178777735,0.40389870992786175,,,,,,,0.04464983413167557,42,dp_kfc_momentum,269,2,0.7611246109008789,,,False,969bc1bf533bbc90bd21af622ab78c1c75fdf4e3c84e7d72a47e875019757434,744fe4227183adc153e22bd588d9b16b0145d28f6f4d58b1020868498d014e84
0.9453125,0.07165097445249557,0.2374642610693261,3.314180354773298,15.864778518676758,1608.42529296875,4591.1767578125,6767.84423828125,0.00021781670511700213,0.0006217391928657889,0.06314977258443832,0.001846117665991187,0.030087487772107124,0.6705658435821533,0.29750049114227295,0.4674792734647732,0.9998721101188547,0.00012791914155241122,0.8840040321557412,0.11805417654701827,1.8986993492067175,1.897935625156794,1.9020614641849651,0.04461391750816661,0.06220135972061922,0.4674792738897759,0.017968208005413103,0.01977668992662448,0.0018084819212113752,0.44613913634450175,0.4041319837347437,,,,,,,0.04461391750816661,42,dp_kfc_momentum,270,2,0.7371405363082886,,,False,1c8682ce3a74bffbfac028ece3733b57ebebe95fbd89c7551f9d38fcfa78aa03,f3959d2997c7f6b5fc950c49839f9ea3b806d89519fbd6b0183d776dd4197b3a
0.96875,0.047197770327329636,0.18308367729594946,3.879074892665538,35.253211975097656,1931.5087890625,4651.9404296875,7036.8720703125,0.0002149688807548955,0.0005177974817343056,0.028371118009090424,0.0017192610539495945,0.029656434431672096,0.6796990633010864,0.2889252305030823,0.5338680655571688,0.9998723811088142,0.00012763932847961574,0.8455677906383778,0.10850624488444785,1.8993940490580459,1.897935625156794,1.9023020453002653,0.04461236150595409,0.05717066661595893,0.5338680642863184,0.01828248722899282,0.02080449734177981,0.0025220101127869897,0.44612358903095434,0.4036370063670759,,,,,,,0.04461236150595409,42,dp_kfc_momentum,271,2,0.7969945669174194,,,False,a938bc6a0c3133f3f00ef4bef5f44632e2d3b50fe43d8096c44277abf0c93258,15126bf289a45e006651491f8381877e391e88157cb6ce0f9bf81cf9b8b4d8c0
0.94140625,0.08407600224018097,0.25321818721894407,3.0117771155633144,5.483222007751465,1899.104248046875,4605.888671875,7730.36669921875,0.00021713849855586886,0.0005265641957521439,0.18497778475284576,0.0018815358635038137,0.03083559311926365,0.6679939031600952,0.2992889881134033,0.4335902843510248,0.9998967203984226,0.00010330264963882751,0.9011101293965704,0.10619004838448651,1.8990483262337405,1.897935625156794,1.9018693250960406,0.04462465313226488,0.0559502898712162,0.4335902837579175,0.019068051218825734,0.020021683478941347,0.0009536322601156125,0.44624650139970806,0.40361160532608614,,,,,,,0.04462465313226488,42,dp_kfc_momentum,272,2,0.8356003165245056,,,False,fe03a0a9957692cf0be95156e31fb95a5c99b71cd862522dd432e1b1f7a69d71,10fb11c35b87c2d0d1d9383ce6a6810eff71e70c61a04881a024008acf1da1e0
0.96484375,0.06766533106565475,0.21443731043671185,3.169086744238922,15.506107330322266,1525.2982177734375,4400.6943359375,7205.89794921875,0.00022723694564774632,0.0006556104053743184,0.06453488022089005,0.0018650174606591463,0.02987104281783104,0.6745798587799072,0.29368406534194946,0.16856758466667407,0.9999466633641104,5.338536295028202e-05,0.9856900980443851,0.11502005712095764,1.9026948258730476,1.897935625156794,1.9061888504293845,0.04459443199765323,0.06060271781420136,0.16856758203381741,0.01781189611432872,0.01946402848165124,0.0016521323673225202,0.4459442917925804,0.40390410728710907,,,,,,,0.04459443199765323,42,dp_kfc_momentum,273,2,0.6914457082748413,,,False,63485c514a3b6169ebcede61d62de8e30ea30ca855d5f1593c24cad48dbcb5ea,8ea3f2c041f715b9251923e91c464193cc67f68f7682eb787380de8f3c7b472a
0.9296875,0.09050634503364563,0.2698061444728329,2.981074386438635,6.191146373748779,1524.455810546875,5039.3115234375,7228.0361328125,0.00019844353664666414,0.0006559729226864874,0.16153529286384583,0.0019134478643536568,0.030976518988609314,0.6617292165756226,0.30538082122802734,0.4008139633831864,0.9998964870459451,0.0001035409629377891,0.9161594657816952,0.10719189027370953,1.8999140231758607,1.897935625156794,1.9024603081305387,0.044596113568858335,0.05647814860148252,0.4008139658544772,0.01687132670037513,0.019586900889458442,0.0027155741890833134,0.44596112402079113,0.4033976819033133,,,,,,,0.044596113568858335,42,dp_kfc_momentum,274,2,0.7921163439750671,,,False,9b484039dad2b19016519ad0e24cd76ce3eb0769a319fb3a56e00ca6c18f30ee,2065425044504d9a4bc394f3846e9378d865a907bb00d05c3209f297dc43f568
0.9609375,0.0546543151140213,0.20343821420412314,3.7222718688422236,17.25546646118164,1811.741943359375,4279.888671875,7345.8681640625,0.00023365099332295358,0.0005519615951925516,0.05803116410970688,0.001699705608189106,0.02860453352332115,0.6720819473266602,0.29761379957199097,0.5388509672013225,0.9998648679171648,0.00013515440773964902,0.8424011129697202,0.10454328074860961,1.8977868992707176,1.897935625156794,1.9005391286857758,0.044557679080238034,0.05508262733617105,0.5388509660452209,0.018226863040099302,0.019572899798600833,0.0013460367585015308,0.44557676804995827,0.40336180234545105,,,,,,,0.044557679080238034,42,dp_kfc_momentum,275,2,0.7124342918395996,,,False,ed61f6e9faa28f28951898626806239fc198a4c53f7d1bcacea7703d11fb7524,91d34f3a952b5d55b250fdc6d0ffeddf05376c374daa1cd92470f0873e2b0464
