clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.0009349731262773275,0.000599711839275249,0.6414214885999192,597.5653076171875,1296.7637939453125,2064.78759765625,2816.792724609375,0.0004843136703129858,0.0007711509242653847,0.0016734995879232883,0.0007836496224626899,0.011313122697174549,0.9507097601890564,0.03719344735145569,0.8655561194078122,0.9993858725968484,0.0006141905864040735,0.50081194489692,0.11793773214011828,1.8980906910534232,1.897935625156794,1.901533542055086,0.19015336180511938,0.06214000652962766,0.8655561194402626,0.027585741083018603,0.4042090727168242,0.3766233316338056,1.9015335420550863,0.11793773216990633,,,,,,,0.19015336180511938,91,syn_diag,177,1,1.3420383930206299,,,False,dbf3920fe3e39f564dd94117ea56445396f745e9602a9093cc2f2df168a1cf82,f32ef73b1b2398d0b8348a5533f891fac0b83a1aae9bef2a83a8d3f757e7722d
1.0,0.0009483477915637195,0.0006441027479302504,0.6791841084733258,625.564697265625,1282.1298828125,2088.49267578125,3051.14013671875,0.0004788344376720488,0.0007799550658091903,0.0015986307989805937,0.0007614244241267443,0.011954594403505325,0.9515752196311951,0.03570873290300369,0.8263329261850735,0.9994619970682693,0.0005380702090852209,0.5631819378283156,0.09979449173702136,1.90537286143511,1.897935625156794,1.907918309918551,0.19079183721128967,0.0525805461545749,0.8263329263092325,0.028139694024776687,0.5109704788151637,0.482830784790387,1.907918309918551,0.09979449170671234,,,,,,,0.19079183721128967,91,syn_diag,178,1,1.3729579448699951,,,False,1028212458c2ad495efd778227e8a1cf63b8d560a202586a5d01046bf6a08052,06000208ac870ff6b3eb94a123e4c30574c0da556c1746f0fabc186b1d2d0c13
1.0,0.0009280038066208363,0.0005857804479203562,0.6312263147098771,579.5297241210938,1292.5216064453125,2312.29541015625,3096.374267578125,0.00043247651774436235,0.0007736817933619022,0.0017255409620702267,0.0007530906004831195,0.01127118431031704,0.9501783847808838,0.037797339260578156,0.7828401659643954,0.9995125937892665,0.0004874813113268414,0.6222228495847698,0.10397820793979883,1.90112168861421,1.897935625156794,1.9037721664225773,0.19037722370357013,0.05478489710690482,0.7828401654465009,0.01814646271985646,0.3616445127749082,0.34349805005505174,1.9037721664225773,0.1039782075216185,,,,,,,0.19037722370357013,91,syn_diag,179,1,1.329095721244812,,,False,84cceb7d8cf2ec852f4ccf5446cac6810b9a4305102a23a4c1803e6c543d2507,af8f27cc8a64a9b19c728a11389e99da0d1cf9fa4851605a09da977eda94c933
1.0,0.0008834069012664258,0.0005830472229466579,0.6599984912396403,564.8345947265625,1398.744873046875,2417.49072265625,3130.545166015625,0.0004136581555940211,0.000714931171387434,0.0017718090675771236,0.0006607921095564961,0.009579136967658997,0.949163019657135,0.04059705138206482,0.7735866656489174,0.9995267562749769,0.0004733189253565484,0.633690516516098,0.10361957611628615,1.8992074868577915,1.897935625156794,1.9018236172117737,0.19018236896943766,0.05459593820926947,0.773586666699828,0.022139978659750082,0.3919294724929151,0.369789493833165,1.9018236172117735,0.10361957633590366,,,,,,,0.19018236896943766,91,syn_diag,180,1,1.309399962425232,,,False,6ee179664180af3594ded2ed9595f02aaf384886d64c7a649ca397d836a0232f,e8ebb8c2e5782c47ea848f0c8deed55f13b9386c4602f495d6c164e8b8cf4f53
1.0,0.0008408842841163278,0.0005202666384171729,0.6187137106084359,668.6998291015625,1413.791015625,2361.7421875,3011.57958984375,0.00042342007509432733,0.0007073181914165616,0.001497168792411685,0.000639783451333642,0.009359396062791348,0.94640052318573,0.04360029846429825,0.8517484126467063,0.9994993302028811,0.0005007172575019881,0.5239509915518704,0.09756399621131277,1.8988997869260529,1.897935625156794,1.901760256348862,0.19017603244018957,0.05140532424707572,0.8517484129953247,0.023819978496898035,0.44821381214437767,0.4243938336474796,1.901760256348862,0.09756399625323099,,,,,,,0.19017603244018957,91,syn_diag,181,1,1.3327794075012207,,,False,016f01c95d2373c0f151db6f469ff87eca730d59f2f6b67397e8daba885ba2a0,6a8c69ba477636d86ddbeaaf1dc3f05816f3a72f89aa986e12a1319a2d1587f1
1.0,0.0009248831775039434,0.0006308301343705162,0.6820646664989375,525.138671875,1420.428955078125,2321.3447265625,2983.0146484375,0.0004307854105718434,0.0007040323689579964,0.0019042880740016699,0.000751611078158021,0.010346118360757828,0.9515472650527954,0.037355028092861176,0.7435774961033895,0.9995778082205995,0.000422263901143164,0.668649764286604,0.1106341091977366,1.898732737966552,1.897935625156794,1.9016482843125015,0.19016483597150471,0.058291813342477565,0.743577495753743,0.022657211102607797,0.3308755248282785,0.30821831372567066,1.9016482843125015,0.11063410912631715,,,,,,,0.19016483597150471,91,syn_diag,182,1,1.3202502727508545,,,False,65f0ace9fe47fce7be19cc5fd8af13277ddd135b0dd7be1840bc06a283cc648f,eee809ed9b5853006e9e2318e08d8df620169c6964168258629246257e5ade89
1.0,0.0008541995193809271,0.0005418876482062858,0.6343806534748819,605.9586181640625,1477.2470703125,2340.40478515625,3189.350830078125,0.0004272806691005826,0.000676937575917691,0.0016503594815731049,0.00066529237665236,0.009559836238622665,0.9493833780288696,0.04039151221513748,0.676880719031799,0.9996106442632432,0.0003894454534285933,0.7360927198324646,0.08573674651850785,1.8962058947500167,1.897935625156794,1.8983125972572394,0.18983126712058143,0.04517368523043541,0.676880717105144,0.015117334099241405,0.3304927923877032,0.31537545828846175,1.8983125972572394,0.08573674637561542,,,,,,,0.18983126712058143,91,syn_diag,183,1,1.315428376197815,,,False,655f5c78cb4845aa34ca7300a07f703711df562015a882d85d2e13724ff110a4,d82bbcc8a6138fc854b1da1beaeb9f7700dd6740147bcdf7b9cceba65bd34d7b
1.0,0.0008188904612325132,0.0005793393340281859,0.7074686571111725,713.3692626953125,1510.779296875,2545.06640625,3317.976806640625,0.00039291707798838615,0.0006619103951379657,0.0014021360548213124,0.0005637024296447635,0.008785847574472427,0.9488403797149658,0.04181009158492088,0.7896044160252018,0.9995361525587086,0.00046391245696531224,0.6136162206024783,0.10710871830213428,1.8984798380129129,1.897935625156794,1.9015795482253377,0.19015796212722638,0.05643432626606041,0.7896044147225911,0.020073045528833235,0.3428363364867892,0.322763290957956,1.9015795482253377,0.10710871821786874,,,,,,,0.19015796212722638,91,syn_diag,184,1,1.3376452922821045,,,False,847fc6fc0aaa6a82d63de239ac56c4184ce5a8e199bcaadc297fd1130b15607f,7f346dac213f6991ac5ecfc6ebdae28bde145295a2eb4fa655341ef42f988963
1.0,0.0007940302602946758,0.0005833981042717249,0.7347302892527734,656.4741821289062,1657.388671875,2554.869140625,3545.275634765625,0.0003914230619557202,0.0006033589597791433,0.001523751299828291,0.0004983713151887059,0.0077541666105389595,0.9357994794845581,0.05594801902770996,0.6290191911600722,0.9996788904570494,0.00032118835250997924,0.7773897716974956,0.09712410045100682,1.899732681837029,1.897935625156794,1.902536098468649,0.19025361718390504,0.051173548335145425,0.6290191904442914,0.011783292958174258,0.26110170436004426,0.24931841140187,1.902536098468649,0.09712410012985688,,,,,,,0.19025361718390504,91,syn_diag,185,1,1.330751657485962,,,False,840192b5342c34e7940a7bfc6bac50b21db410d7ef792bc5a688e17639279477,5adc0f003086acb54e5524949084d89f5944bf45cde63ece88cb8ff53ddcc294
1.0,0.0008016935316845775,0.0006500831344977776,0.8108872984177306,675.770263671875,1663.888671875,2524.76904296875,3294.815185546875,0.0003960767644457519,0.0006010017823427916,0.0014808087144047022,0.0005044456338509917,0.007629552390426397,0.9276607036590576,0.06420533359050751,0.7353409387098887,0.9996048054919086,0.000395260882920189,0.6776973541698761,0.10922941534816812,1.8989683376611768,1.897935625156794,1.9019141206735393,0.19019141873986745,0.05755169664360286,0.7353409362484664,0.010188728917576679,0.20321856043998865,0.19302983152241196,1.901914120673539,0.10922941512278946,,,,,,,0.19019141873986745,91,syn_diag,186,1,1.3311192989349365,,,False,55206a0c5dbfbcd7795cf5b4fedd7ec21e28a957df8eecba02277f739fc22aa3,9bdc7797ee262c48e0d162e5a3c78d2903e712cd89758aefd244eedb78ff37af
1.0,0.0007831059629097581,0.0005787475079765211,0.739041091141774,836.5610961914062,1626.63232421875,2579.736328125,3310.372314453125,0.00038765883073210716,0.0006147671374492347,0.0011965993326157331,0.0005185912596061826,0.00773767801001668,0.9273359775543213,0.06440775841474533,0.7500055393134882,0.9996419449662803,0.00035810492066844533,0.6614315467145396,0.08842036995199518,1.8937350857507145,1.897935625156794,1.8960401251694556,0.1896040188544337,0.04658765491302895,0.7500055404964995,0.024719324275899093,0.4497163638714132,0.42499703959551416,1.8960401251694554,0.08842037003738605,,,,,,,0.1896040188544337,91,syn_diag,187,1,1.3520618677139282,,,False,8b5fb89c823397ae74b527cfb3e8e5c53058e7a71c1938d955314e9f8d8f92ba,45276996fb7c33cb2c4f55094f1d6cab40c93f32f8e11de380e0fbe91c74b49e
1.0,0.0007985446136444807,0.0005622170448211873,0.704052123856369,696.65234375,1571.869384765625,2645.95654296875,3445.22412109375,0.0003779359976761043,0.0006361892446875572,0.0014361512148752809,0.0005312123685143888,0.007785791531205177,0.93434739112854,0.05733561888337135,0.7741804981891885,0.9996489249204487,0.0003511162987201283,0.6329648933508625,0.09032596752202847,1.898516856248224,1.897935625156794,1.9008535385859542,0.1900853604851378,0.047591691901836125,0.7741804957387506,0.017272795863076142,0.36778822363348607,0.35051542777040995,1.9008535385859544,0.09032596755056209,,,,,,,0.1900853604851378,91,syn_diag,188,1,1.3062124252319336,,,False,cdcb7c1efe9f90abca769fa6c9b0e310bae5b3a996936f559469377b3271c72e,4e462ee61a6c44389257556a2113518b911039930523c2c30bceaf7b950e79d7
1.0,0.0007960029179230332,0.0005426159314659756,0.6816758448155612,742.2451782226562,1575.579833984375,2492.18701171875,3164.672607421875,0.00040125404484570026,0.000634696101769805,0.0013472996652126312,0.0005318233161233366,0.008135095238685608,0.9295456409454346,0.0617874413728714,0.7228181306684341,0.9995832696498763,0.00041680977800630833,0.691038312951586,0.09535260032563952,1.8979167818539464,1.897935625156794,1.9002249733111436,0.19002250389474037,0.05024016571569013,0.7228181277650972,0.012601188287220977,0.25164309180254696,0.23904190351532598,1.9002249733111438,0.09535259982835832,,,,,,,0.19002250389474037,91,syn_diag,189,1,1.3046927452087402,,,False,a7c3c09a992255277ec9fb36174c01012be57459d2ed4165a3ac2226c65204ec,9c7c048c86ce632a6ba06d1b221fdba48af54676f734a008a9350dbc676fcffa
1.0,0.0008385470137000084,0.0006490744045158108,0.7740465087079356,605.51904296875,1584.891357421875,2635.698974609375,3606.4833984375,0.0003794060321524739,0.0006309730815701187,0.0016515918541699648,0.0005691192927770317,0.008070189505815506,0.9255011081695557,0.0658596009016037,0.6569998136199553,0.9996297185839891,0.0003703717586740265,0.7538907380329516,0.09905482352382365,1.897983531213606,1.897935625156794,1.9002832830175034,0.19002833514418713,0.052190823656407336,0.6569998124799712,0.010342170031837527,0.2240124827328357,0.21367031270099818,1.9002832830175036,0.09905482347314741,,,,,,,0.19002833514418713,91,syn_diag,190,1,1.2340636253356934,,,False,64d79fce84074a7d04ca58682053c759901bb2207e305dbbbf1999d2df1c6211,5fcac18b444fe8214521f6bb575a9c4bf8285821e4e4b4d5f690d26e4c8c49c6
1.0,0.0008215986890718341,0.0006702873710288279,0.81583305596888,663.5091552734375,1674.864013671875,2617.31689453125,3388.677490234375,0.0003820739802904427,0.0005970658967271447,0.001508649904280901,0.0005229125963523984,0.007443725597113371,0.9211029410362244,0.07093043625354767,0.585487872941689,0.9997242371960757,0.0002758357589576034,0.8106811645920653,0.09477210638399713,1.898428774586651,1.897935625156794,1.9009030183918447,0.19009030832863952,0.04993431027257197,0.5854878773221731,0.008187969362596526,0.2054514379223886,0.19726346855979207,1.9009030183918447,0.09477210631203169,,,,,,,0.19009030832863952,91,syn_diag,191,1,1.2037227153778076,,,False,718fe1f418013d33c1e28adff69fd17ebe972947ecbd338d3081d4f0ee602e61,d62e937882c4906d29f30bf1d0539bcc3ba150c3dd70066a5ce3d2f0b2b17fec
1.0,0.00080710812471807,0.0006436544441460545,0.7974822769370984,677.7293090820312,1645.4051513671875,2720.060791015625,3368.120849609375,0.000367639004252851,0.0006077531725168228,0.0014755157753825188,0.0005039154784753919,0.007480597123503685,0.913626492023468,0.07838897407054901,0.7175994348530229,0.9995927943823019,0.0004072837740651635,0.6964560654407482,0.1030450617857516,1.90039847404642,1.897935625156794,1.9028912135236737,0.1902891276880776,0.05429323335304612,0.7175994360163221,0.0120119053225345,0.22822681376240936,0.21621490843987487,1.9028912135236737,0.10304506151388786,,,,,,,0.1902891276880776,91,syn_diag,192,1,1.249058723449707,,,False,a5782dde77e404e7376972057fe12029bc8dcb40a82534dbeae8d0e1361a1a4b,105ae0cbbf8c340f70d28716da1990f0685d844c5dd2fe724a4c8a25a74a1475
1.0,0.0007452591671608388,0.0006586692646282867,0.8838123404540776,925.001220703125,1785.16796875,2789.6240234375,3564.179443359375,0.00035849149571731687,0.0005601730081252754,0.0010810834355652332,0.0004216365341562778,0.006344378925859928,0.9116246700286865,0.08160924911499023,0.7334316029085669,0.9996816202361297,0.0003184233265047769,0.6797632557321209,0.08080381022516986,1.8957591146535397,1.897935625156794,1.8976038886383833,0.18976039525755004,0.042574579007890134,0.7334316061989117,0.01809287304573594,0.3733916475280763,0.3552987744823404,1.8976038886383833,0.08080381035151786,,,,,,,0.18976039525755004,91,syn_diag,193,1,1.2931729555130005,,,False,1bc3fa8dfc644e0385aec6000005b2ab8d3e1d2e4fc40efae30e4971d168c120,ca20aa9d81509bb8cb619006d3537bef7459f11b2f67d7bbf0d459ef5009cebb
1.0,0.0007304559694603086,0.0004952993447729673,0.6780687349613985,797.6181640625,1724.9095458984375,2830.36181640625,3445.975341796875,0.00035332475090399384,0.0005797409103251994,0.0012539278250187635,0.00042891534394584596,0.006325405091047287,0.9051969051361084,0.0880487933754921,0.6906890820722289,0.9996600126553894,0.00034005074602402554,0.7231518456688519,0.08748879292616223,1.9006873067220629,1.897935625156794,1.902491685250501,0.19024917512818168,0.04609681791440551,0.6906890856561941,0.016891427903413803,0.331098322531735,0.3142068946283212,1.902491685250501,0.08748879329389593,,,,,,,0.19024917512818168,91,syn_diag,194,1,1.2460122108459473,,,False,7ed01aeaa6a2657904f15edb20e5f2999d2ae9fe83b0b9613f9f556af7428926,4aa9c88f44344cd5aa555dbf418161e2940ead6a6f59835d49c8560e618f7827
1.0,0.0008503747521899641,0.0007884931148161681,0.9272301845977533,509.1079406738281,1772.397705078125,2813.588134765625,3655.31884765625,0.00035541842225939035,0.0005642183823511004,0.001964378170669079,0.0004712853115051985,0.0066162580624222755,0.905922532081604,0.08698994666337967,0.5640685756847628,0.9996983237537188,0.0003017738518078622,0.8257279466707461,0.11482019614016735,1.8971670941894223,1.897935625156794,1.9008887591188421,0.19008888245629554,0.0604974134096994,0.5640685729761808,0.014374723942247111,0.22360810031420023,0.2092333763719531,1.9008887591188424,0.11482019629780613,,,,,,,0.19008888245629554,91,syn_diag,195,1,1.2025903463363647,,,False,fc6e6bc793865c95843ab37cd769a04bc3f640343b1bbc50e8689c6f936dcd50,8780f5baf9e295d06083b957ae05d2a0de42d982037c91ec3c7661d2c36f0114
1.0,0.0007630154141224921,0.0006248684477387194,0.8189460692234458,685.0402221679688,1806.214111328125,2877.63525390625,3955.384765625,0.00034751128987409174,0.0005536442040465772,0.0014599078567698598,0.00044887023977935314,0.006330138072371483,0.8790593147277832,0.11416171491146088,0.5692494147406373,0.9997218438695614,0.00027823689724716156,0.8221648884519815,0.09532355463082541,1.898394173566037,1.897935625156794,1.900653819725353,0.19006538870070888,0.05022486188007574,0.5692494098634393,0.012623842205395449,0.18398357783153743,0.17135973562614198,1.900653819725353,0.09532355443877194,,,,,,,0.19006538870070888,91,syn_diag,196,1,1.2206065654754639,,,False,0e7f8406845f1d6247d1232cb0956db0ea3c710e44450670738447e98a6affbb,49f5d8d4c235d70933ab9e1142e1d8ac9de4756688c62ba4fedb9f2957841fdb
1.0,0.0007403386989608407,0.000645435229538297,0.8718107147937246,699.567138671875,1817.506591796875,2896.15576171875,3686.89453125,0.00034528959076851606,0.0005502094281837344,0.001430661417543888,0.0004050402785651386,0.006050793454051018,0.8654917478561401,0.12805241346359253,0.6231322543423911,0.9997483228349326,0.00025172709047500155,0.7821164833861922,0.08874436399036016,1.9008045316402185,1.897935625156794,1.9030009144507194,0.19030009849635152,0.04675836356830173,0.623132254962885,0.014859906741003319,0.27030916524211407,0.2554492585011108,1.9030009144507194,0.0887443638933171,,,,,,,0.19030009849635152,91,syn_diag,197,1,1.2332148551940918,,,False,be03774145392d80c355bcf135f02c87d12a81f6e64d69529d2c5ad1624ce633,9b05676ebf16bc12c9e0bf5ff48391e9bb027c4e9f033b32f9856cfb966e8bc5
1.0,0.0006879384163767099,0.0005531508773788023,0.8040703981214311,904.79638671875,1893.210693359375,3134.212890625,3848.181396484375,0.0003190600546076894,0.000528204080183059,0.0011055374052375555,0.00037188720307312906,0.005614462308585644,0.8814340829849243,0.1125795841217041,0.7467773841885001,0.999716481405498,0.0002835504886967419,0.6650740849371586,0.09231901619427052,1.8992948342156584,1.897935625156794,1.9016213387224137,0.19016213995673675,0.048641805849761174,0.7467773824945795,0.01582137287254204,0.27607661080881546,0.2602552379362734,1.901621338722414,0.09231901617179553,,,,,,,0.19016213995673675,91,syn_diag,198,1,1.267029881477356,,,False,62bf3948be943c5c2b50b29bfc5f95f91cb1a1402e9ca483527c747ca1e4120d,aad23c05078f3e249d5c2cb93fd4bef6f7e433461e2bd0f3da40a54382665e6d
1.0,0.0007389342645183206,0.0006386932295010016,0.8643437853891188,732.2909545898438,1896.9852294921875,3253.56005859375,3802.46923828125,0.0003073581028729677,0.0005271523259580135,0.0013665196020156145,0.0004094285541214049,0.005780254956334829,0.8984862565994263,0.09532399475574493,0.7145968500730929,0.9996898204488864,0.0003102256784927851,0.69953651931567,0.10488939890519683,1.9032960564416348,1.897935625156794,1.9062545983147445,0.19062546706845349,0.055264992929608105,0.7145968507844478,0.013430628488080564,0.2490707579486723,0.23564012946059174,1.9062545983147445,0.10488939908057983,,,,,,,0.19062546706845349,91,syn_diag,199,1,1.2033092975616455,,,False,364a0e89c15f3919b6af44e40a5d848e4d530e80df74596568a322dc496825b0,578b37d1f7114ace8019a86e6f47946e9af7bed22fd6dd0620e2b87329f55e20
