seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,850,17,conv1,0.0725113072783857,16,0.0725113072783857,True,False,none,0.11915455181396369,0.0018225884492673304,0.025135230871925138,50,14,3,3.1412012577056885,0.00016002714983187616,0.000502677484318946,3.6449801527377005e-05,0.012665361027029576,0.015595009469301474,0.0017842919332906604,0.046429045498371124,0.0025216192821972076,0.0026104070711880922,0.004402301739901304,0.010365100810304284,0.040663072839379276,0.12765744503121823,0.03367921393364668,0.057448748499155045,0.3687316268682478,0.10923311272388218,104c8b9960aeeef2b9f0654f419aa673df432ae85fcce045cdc62409cf319a39,104c8b9960aeeef2b9f0654f419aa673df432ae85fcce045cdc62409cf319a39,8cca928945f1356feb0ebe31589a4c992e71feaa25c72f02eebe0199c08b3129,8cca928945f1356feb0ebe31589a4c992e71feaa25c72f02eebe0199c08b3129,d63b8d7a29432132a7d7bdb04462ee65ec3aac78544bcf597a19e01ae19423c2,5d8b6db6467f04a9dd8bb393a24cbae8dbaa01d2d7bda7a6b6e6cfa69c641674,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,850,17,conv2,0.014804840620520893,16,0.014804840620520893,True,False,none,0.008871253037855489,0.008868562022457005,0.5990312391586539,50,8,9,37.77777862548828,0.0003201229264959693,0.012093533050108185,0.0001790428293458536,0.001956061666572458,0.01460194558111645,1.4329376426758245e-05,0.17325609922409058,1.910690298245754e-05,3.3059672205126844e-05,6.61355079500936e-05,0.00018586061923997477,0.0010179559234529735,0.037205574858922646,0.001288945775013417,0.004447580315172672,0.0643961027264595,0.11705902567881558,55e2fc0fb39e4cdc1c7b88f1b3aa76de2bcc81c34b6a987ea8c2786e6b8b75f8,55e2fc0fb39e4cdc1c7b88f1b3aa76de2bcc81c34b6a987ea8c2786e6b8b75f8,53c999643f43c25ebdc123fba5420f8092e00a11cdffbf92f750c81f0809c30b,53c999643f43c25ebdc123fba5420f8092e00a11cdffbf92f750c81f0809c30b,3fad68011b6e3cc461832b9f5151f5b29e8a830f63ffa48b4ca694e080961267,c725ca85c4da251265eed3ada9a7a1c4e975b75e5ad538aa7a6fc4cf42756864,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,850,17,fc1,0.0005483713356925916,16,0.0005483713356925916,True,False,none,2.3718504560363046e-05,0.15245110993151645,278.0070729608269,50,17,0,4444.537109375,0.0012929278891533613,5.746465983088001,0.003151197226658009,0.0005635467363695457,0.013013204544837549,5.3788081544325905e-08,0.5666747093200684,2.6173262597239954e-07,7.281908693812511e-07,2.1802673018100904e-06,7.970444130478427e-06,3.470697811280841e-05,0.03932972202269656,0.0004770632862346247,0.00396015914157033,0.059525646641850435,0.09077209367448834,566d84d2fe10a47e05eeca18da03d50a0763530ab2a0a91e9bd9ff70a310c262,566d84d2fe10a47e05eeca18da03d50a0763530ab2a0a91e9bd9ff70a310c262,0974550e35246a82b134bb0861ff22213f88ab5242211854312c810a9ab46968,0974550e35246a82b134bb0861ff22213f88ab5242211854312c810a9ab46968,e6c3a428f7f51025bc41b31f6c09c16d2c469455c124c8999526478f710b30de,f6fa4bd49537c795d16f97ca47042b40b0381a8606fa8218d219dddccb03c936,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,850,17,fc2,0.00488041654905389,16,0.00488041654905389,True,False,none,0.004354630962706801,0.034095749535259866,6.986237587008759,50,17,0,1210.747314453125,0.00012068797514075413,0.14612264178845358,0.0007131393591758424,0.01070994085243571,0.06909765903361839,2.0861870453359188e-08,0.8032170534133911,3.1688419767306187e-06,0.00015369868924608454,0.0003728441661223769,0.0013320771977305412,0.011121371481567634,0.19182334561059772,0.0006488780723884702,0.07099844887852669,0.697372514009476,0.2130126908351074,53a0ed739bbf8780295d9990c7c24bc83546f9d0d29f3f35c503e2b982137d7a,53a0ed739bbf8780295d9990c7c24bc83546f9d0d29f3f35c503e2b982137d7a,d1bc9b3db98edbab4e056c466e462d6724ee5b10efcf3ce5fd7909ac688b5bec,d1bc9b3db98edbab4e056c466e462d6724ee5b10efcf3ce5fd7909ac688b5bec,36038ef2d6c29a6620f44728d8e65fecb66b87814a0dd693fdca0279064d8d85,fe21281298f4141ae6081e774224f21f5f1870a81acb372f9b380fd5ed1b3688,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,900,18,conv1,0.045908621696982614,17,0.045908621696982614,True,False,none,0.0725113072783857,0.0011538615231594701,0.025133874215947302,50,15,3,3.1411147117614746,0.00016002805205062032,0.0005026664685907345,2.3076724746290224e-05,0.008113467925431906,0.010061541042499976,0.0011304151266813278,0.029955800622701645,0.0015912453643977644,0.0016467794484924525,0.0027831175830215216,0.006578164524398744,0.026141049526631807,0.1275941109051928,0.033541876822710044,0.057280849665403366,0.3687778979539869,0.07025593702309996,392a65dc6f6c3519e9f9d9195937fc5d07f3e577cf18fabf26c94227f9f8180e,392a65dc6f6c3519e9f9d9195937fc5d07f3e577cf18fabf26c94227f9f8180e,4051b25cbbdc0ddf0e4fa3832ca9689cc71d93bc6569b5b563dd030d51529633,4051b25cbbdc0ddf0e4fa3832ca9689cc71d93bc6569b5b563dd030d51529633,19c7f27cf01da1d45fbdae47decbcf7bf8f529c3a08179ed9fd72755fa8ac636,74f7369155051f6dc3b8d8de532cf55d638edc875ce0bffa9daaeb9a48fa807e,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,900,18,conv2,0.014804840620520893,17,-0.03981429662895202,False,True,negative,0.014804840620520893,-0.02407477560745211,0.6046766525054093,50,8,10,38.616519927978516,0.0003201281069777906,0.012362233422613889,0.00018302089553547511,0.001993603443433805,0.014896423501437895,1.4804933016421273e-05,0.17674732208251953,1.957421573024476e-05,3.282382203906309e-05,6.639663479290903e-05,0.0001854064357758034,0.0010298997745849191,0.0375158990404402,0.0013204296585172415,0.004465063335373998,0.06510320529341698,0.11865675210745791,7e5495adafd6c8e6853b9f4c316caef9bfaa392e0f618cf4e30480862641e110,7e5495adafd6c8e6853b9f4c316caef9bfaa392e0f618cf4e30480862641e110,70108e27be01c6098b80f0f0dd7c7d3e8c6322f22e30594f3a28449a1cc7dd27,70108e27be01c6098b80f0f0dd7c7d3e8c6322f22e30594f3a28449a1cc7dd27,a6b4574687f6c7862b97e32c3d0e069b0a481ab5a6b91c91a25c87e5e0357c3c,07d251bb574e041d1aa6ff782c597787c417857548350cb5a648419068151558,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,900,18,fc1,6.106231548588544e-05,17,6.106231548588544e-05,True,False,none,0.0005483713356925916,0.017544625939411418,287.32329915440005,50,18,0,4529.302734375,0.0012929898221045732,5.856342336777288,0.00035760182336164236,9.4462290292563e-05,0.002646085143196234,6.657738360615895e-09,0.13028737902641296,2.964494036916677e-08,8.023939201962094e-08,2.4852289470800315e-07,9.007656132098418e-07,3.9856030070950464e-06,0.03973793802640796,0.00048525111633352947,0.0040534911677241325,0.06127202771604055,0.018377759427695355,f12ec6f1c5ea6b18c7cbebc8ae9cfcb47b7c34afabb83cd07d4f9f931d3045b7,f12ec6f1c5ea6b18c7cbebc8ae9cfcb47b7c34afabb83cd07d4f9f931d3045b7,821d31452f178dd7db53112c14a285a9b96a20820b4d3c6130ade68d99aee9e3,821d31452f178dd7db53112c14a285a9b96a20820b4d3c6130ade68d99aee9e3,6bab96cae83d085e789e00ea233f5bef43b14d3b261dfe439d7630626e9c7fa4,2ef4197de68710ec9972d6d18b05f640faef95828cd5f68996a29c5a5c48aaf5,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,900,18,fc2,0.0037060904628208676,17,0.0037060904628208676,True,False,none,0.00488041654905389,0.027077186456718888,7.306132089422679,50,18,0,1239.2265625,0.00012066814088029787,0.14953516542635725,0.0005541908504429633,0.009402517685129041,0.06449502455766529,2.1270285088803575e-08,0.7613947987556458,2.2381841972674013e-06,0.00012824395525967702,0.0003073886036872864,0.0010864273936022073,0.008636975847184663,0.19752642502651888,0.0006035573780536652,0.07661080360412598,0.7015623331069948,0.19552422514996057,187656208f486b62c05627539ac1b281ae106c6660790f6b77ae7a570b8e5ae3,187656208f486b62c05627539ac1b281ae106c6660790f6b77ae7a570b8e5ae3,c35a84646517fbedacf9a9d9116d7af409c48311f28e7e974078f927efe8610c,c35a84646517fbedacf9a9d9116d7af409c48311f28e7e974078f927efe8610c,3cdfcb85aca4670f10eb94cd06b1301c2d306738db7c53bdc0a5415276c1bf82,fba3292f2debcdeda4559206f85512f7c94eec52eb7a522fbe658618d89bff41,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,950,19,conv1,0.045908621696982614,18,-0.03587234459783828,False,True,negative,0.045908621696982614,-0.0009015912389532641,0.025133323429536725,50,15,4,3.1412367820739746,0.00016002923075575382,0.0005026897058569776,2.307779153715545e-05,0.00811461481716833,0.010024571955509487,0.001139479922130704,0.029814038425683975,0.001605113141704351,0.0016608217265456915,0.0028041762998327613,0.0066165681928396225,0.026127445138990856,0.12776225609704853,0.03382464423775673,0.05768870376050472,0.36866565346717817,0.07015631093021817,7f34ab18bc3321b9112ece284b3018cf973ad30faae8a6c7aa4335ea7087939b,7f34ab18bc3321b9112ece284b3018cf973ad30faae8a6c7aa4335ea7087939b,dba2824a6cf053ef62d1d553ca36ea0e7c86725bd98fb324934528d5ca367ddf,dba2824a6cf053ef62d1d553ca36ea0e7c86725bd98fb324934528d5ca367ddf,9dbe76f3764ad821acf2ed5762aa2b3a1fdc474a54dffdf6635a2f0fcd6c4e23,e252e35d768137b81812d8c55ff6609dead8f8435590ace0e8015cc7c57cb06d,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,950,19,conv2,0.021764905562290816,18,0.021764905562290816,True,False,none,0.014804840620520893,0.013453142149109323,0.6181116711306944,50,9,10,39.140777587890625,0.00032013579038903117,0.012530363769540642,0.0002727221841052024,0.002820227611754615,0.020467048656300484,2.1735406335210428e-05,0.24196726083755493,2.895531306421617e-05,4.889320371148642e-05,9.864689491223544e-05,0.0002806360862450674,0.0015446763718500733,0.037880755054106104,0.001328637939877808,0.004512376384809613,0.06636358425021172,0.16212823618998948,95bdc0b599f9ed0433ab462fff791f971e38d01b09539c996c678ad1b9e7510f,95bdc0b599f9ed0433ab462fff791f971e38d01b09539c996c678ad1b9e7510f,850b53ec4cf13d44efc80b59154c35e6e0348d4df500cbb36c8b4d113a05ed27,850b53ec4cf13d44efc80b59154c35e6e0348d4df500cbb36c8b4d113a05ed27,404b2c30be10663b4c7c5070e8a6b4f1dd0499ebba9652075b68dd9c09436f58,39679fbf34e27cc97b0c4ff454cec5f5fdf379070c0481e6a063b0918325f6b5,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,950,19,fc1,0.0002359257162560926,18,0.0002359257162560926,True,False,none,6.106231548588544e-05,0.06908308802225305,292.8171168388644,50,19,0,4653.22216796875,0.001293232082389295,6.017696194102257,0.0014197292848051374,0.0003118760975826254,0.008044951721514903,2.3934996207231052e-08,0.3730514943599701,1.1704809779189418e-07,3.2196717825172527e-07,9.836589924816508e-07,3.608290228385158e-06,1.610095368960174e-05,0.040663223902376255,0.0004958766861818731,0.004152051405981183,0.06388687267899514,0.055306096307080235,5393371cf372daa024627093d0df5b0599facf341ffe7f8fd1ddd81c40c2baa1,5393371cf372daa024627093d0df5b0599facf341ffe7f8fd1ddd81c40c2baa1,e9a30f27fa6d08c143deba04b902ecb32e88a2cc3f49a92b254323c091ec7373,e9a30f27fa6d08c143deba04b902ecb32e88a2cc3f49a92b254323c091ec7373,4daba14ab8623931b07b4256948e990e39d49a1e5e97dbf3ffa193a5d89895b9,da9e3b9865fa2f4b2cb07894a3ac0cd64b4d2d441f745ac952973d92bcd6c1bd,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,950,19,fc2,0.004235888319000054,18,0.004235888319000054,True,False,none,0.0037060904628208676,0.03167071302546237,7.476758271317863,50,19,0,1259.0107421875,0.00012101481843274087,0.15235895637069063,0.0006453755235856473,0.010318574381049156,0.06723805597363677,0.0,0.7885515689849854,3.7629462212862568e-06,0.0001591330255905632,0.0003888779174303636,0.001248720072908327,0.01038652053102851,0.20320258401501096,0.000887563527794555,0.0841158889234066,0.7124589383602142,0.20125524501983974,32b7afe1b9a1bab3fd18e1ee89068d0f5ac5289779d2d13ed3f95cd5415f2f0d,32b7afe1b9a1bab3fd18e1ee89068d0f5ac5289779d2d13ed3f95cd5415f2f0d,1b34e28eb38dec335b4590161286bda1959625a2e7ed1f2f311c0af04841d7c7,1b34e28eb38dec335b4590161286bda1959625a2e7ed1f2f311c0af04841d7c7,32268f91f0ad8b2f6916ca78bfa2ae3988d055a2814d7f8df6a874ae937e65bb,f89469123048d8f9155e9ffcf5c35f92d12cd59d561e7c466ac7c64811c928fa,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1000,20,conv1,0.03803168826353806,19,0.03803168826353806,True,False,none,0.045908621696982614,0.0009559069093221107,0.025134485292848882,50,16,4,3.141058921813965,0.0001600299437996,0.000502663482729121,1.9117140876618276e-05,0.006745730910915882,0.008347511560082278,0.0009449312929064035,0.02482321858406067,0.0013301898899953813,0.0013762411545030773,0.002324259956367314,0.005479957675561309,0.02174239493906496,0.12775830103782937,0.0338273860514164,0.05769065208733082,0.3686679422855375,0.058382983985547574,06594c0d409b82fe2abdc111cc421d91e74c953fa3e8e1914f414f3b13f3c671,06594c0d409b82fe2abdc111cc421d91e74c953fa3e8e1914f414f3b13f3c671,f30a6b8b3005c8497cf73e8eb0e38910235144bc3087c7b62d63dced201b34a8,f30a6b8b3005c8497cf73e8eb0e38910235144bc3087c7b62d63dced201b34a8,1998899848e2b62359e333aac380798b2e37c626d10c857c840cf738fb28a6ad,4a06868c48696e54abf5761e74d3cc3fe42656f300f9c6b6522f344ef259e88e,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1000,20,conv2,0.021764905562290816,19,-0.04160635008833438,False,True,negative,0.021764905562290816,-0.026067135086484464,0.6265181884770321,50,9,11,39.62904357910156,0.00032014038879424334,0.012686857418957587,0.0002761282536058605,0.0028474550226127546,0.020703502579330714,2.138177842425648e-05,0.2447730302810669,2.8227748043718747e-05,4.8452511691721156e-05,9.78049065452069e-05,0.00028087381360819563,0.001538921403698623,0.037957083373676766,0.0012952952878549696,0.004474030341953039,0.06613233461976051,0.16352226524388874,742c42e3c3ba1a817e86bff09b8a1b001ff8f0f0821072896ca26b76bbee3305,742c42e3c3ba1a817e86bff09b8a1b001ff8f0f0821072896ca26b76bbee3305,659089aec4bdd57daf1f28f765e6cd4b7c9272315fb7e6262f51f3c98f329a78,659089aec4bdd57daf1f28f765e6cd4b7c9272315fb7e6262f51f3c98f329a78,dd4da752844c526e2545d1e7ded8238c368369f7c74e6e03f00f4f35999b763d,b388898ae05a11cb516da7885bb7a69d6d3f436a675488f15b565e71d185c074,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1000,20,fc1,0.0004537758379134509,19,0.0004537758379134509,True,False,none,0.0002359257162560926,0.1365342566393668,300.88480970511284,50,20,0,4805.49267578125,0.0012931610690429807,6.214276045891495,0.0028198883197498993,0.0005215040947987421,0.012271588576476,6.358705917364205e-08,0.5429040193557739,2.43075638195478e-07,6.495612865364819e-07,1.9978197087766603e-06,7.238958460220601e-06,3.203589149052272e-05,0.04119289688841536,0.0005353866959922016,0.004383367951959372,0.06594499349594107,0.08402544447249714,8e16b655985ec3829bdf0a535518e36178db2b318bc0c6f94c08b49d0de4a508,8e16b655985ec3829bdf0a535518e36178db2b318bc0c6f94c08b49d0de4a508,27a65f26a2f184e9b46e6305729980b6c73e1431cc0c4679c11e8c044ae1250d,27a65f26a2f184e9b46e6305729980b6c73e1431cc0c4679c11e8c044ae1250d,940a46eddbaa6b94d513867b52e0484fbd1a067b5b4881b49f8725ce2515fcaa,774120ff4f000c72e18e7f01b69bfb42def1a5afd90d9b988599cb652112114d,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1000,20,fc2,0.004390061601180045,19,0.004390061601180045,True,False,none,0.004235888319000054,0.033443260197941735,7.617947818534532,50,20,0,1334.176513671875,0.00012079559382982552,0.16116264424280047,0.0007075139360349585,0.01081258305593627,0.06886892181543958,0.0,0.8070510029792786,1.7130000742326963e-06,0.00017310407929471694,0.0004153980262344703,0.0014150518109090626,0.01129752201959491,0.20837268626620073,0.00039004798745736493,0.08647573366761208,0.72244091629982,0.20363209717711991,a9d3c29660d7d80dbda02b62453312aac832b4ac963198d1b4b426f8efa5ee8c,a9d3c29660d7d80dbda02b62453312aac832b4ac963198d1b4b426f8efa5ee8c,53a2e7c622048cf2c6b6c2ed8cbd3ecc4f1086a03b739717f38314ebf05f0da1,53a2e7c622048cf2c6b6c2ed8cbd3ecc4f1086a03b739717f38314ebf05f0da1,150da3099ad960ac3e7f65a02bb416f001a37eb2a3663adc743a38941b38bb4f,5e27bf91bdc595feaad4cbaf584a622c192ef289e142f6759df0a3924ec6c811,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,21,conv1,0.034926630520812206,20,0.034926630520812206,True,False,none,0.03803168826353806,0.0008778170868792338,0.02513317413645605,50,17,4,3.141432523727417,0.000160030453116633,0.0005027248702074265,1.7558485795358056e-05,0.006204012783928192,0.007705925479205671,0.0008597302949056029,0.02293836511671543,0.0012149402231443674,0.0012585544027388096,0.0021249172859825194,0.005013848887756467,0.020012384839355926,0.1276398176676594,0.033645580336451535,0.05743686854839325,0.36877051889896373,0.053779773897918826,8b983b0187895a5d5dff764f7f739df0f8436f6930c7818bff293662e8ce52af,8b983b0187895a5d5dff764f7f739df0f8436f6930c7818bff293662e8ce52af,2b88a46f933d54ae9b9db080a0c8b97a46c8176ecdf6042ecb16929e1532c0e7,2b88a46f933d54ae9b9db080a0c8b97a46c8176ecdf6042ecb16929e1532c0e7,9550ec0e9e5bffc100a04bbbe5bb3820516c9d3b94fe6b87e762986716d4368e,72341bf889bfeff17dacd45ca448601af2fc07fcb3b4566f7d457c34d0a00569,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,21,conv2,0.021764905562290816,20,-0.016830537596870292,False,True,negative,0.021764905562290816,-0.010676331538794923,0.6343428709478793,50,9,12,40.04377746582031,0.0003201444342266768,0.012819792481093994,0.00027902157267917666,0.0028708860959976187,0.020896119181393242,2.174551264033653e-05,0.24707527458667755,2.8587964152393397e-05,4.8892595259530935e-05,9.700300506665371e-05,0.00028394272521836683,0.0015248157316818834,0.03808409191473841,0.0013118034228682518,0.0044375064317137,0.06556504219770432,0.16463097765255288,30d273ff6e5bacc4f9f9bc306f95098973bd3c281b88ae5d737940b08d4c43ea,30d273ff6e5bacc4f9f9bc306f95098973bd3c281b88ae5d737940b08d4c43ea,02943faf8669f3567c07a8e7f38e66bd9cfd05fbb27f96fc188c109906200832,02943faf8669f3567c07a8e7f38e66bd9cfd05fbb27f96fc188c109906200832,e2df2c47740607840749e808611edd5cf6bf0ba9f492d8218990c6d66ace35a2,d4b945c7983f129cfa5ba5aa6a4c20a029ffde12371fc42b85399e9c6143581d,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,21,fc1,0.0004537758379134509,20,-0.00017385477363366378,False,True,negative,0.0004537758379134509,-0.054019077762778256,310.71380229457475,50,20,1,4868.1845703125,0.0012931551318615675,6.295317859948909,0.002856663136829829,0.0005272263004656,0.012348696202457897,3.9332039847295164e-08,0.5439665913581848,2.4563998692883613e-07,6.580333717920439e-07,1.97220208519866e-06,7.325049750761536e-06,3.2881322840693915e-05,0.041467981599565974,0.000541031698230654,0.00432740431278944,0.06756775379180827,0.08443504625092194,5543cfa3bfbb68aa217d2d4d992f9b30dbf2dca328d23a11be8fb3830a3a46e4,5543cfa3bfbb68aa217d2d4d992f9b30dbf2dca328d23a11be8fb3830a3a46e4,178e795061fc57b3720f6bb140eb3187d6ba9869db46bc5406c19367efe1ccd4,178e795061fc57b3720f6bb140eb3187d6ba9869db46bc5406c19367efe1ccd4,5a0625653a9d4024974c2299b1619ac38516988aebc51faa1b65ffcf2f223c84,fe3dc141cb2a155d553df2c045e9c950443cb0438335107d16014c7095734319,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,21,fc2,0.00260620681593015,20,0.00260620681593015,True,False,none,0.004390061601180045,0.021001159094945626,8.058132212140023,50,21,0,1376.9169921875,0.00012061278539476916,0.16607379368512198,0.0004328226530495424,0.00824954106966979,0.0596424372281317,1.4942717285748586e-08,0.717901349067688,1.3708458254768632e-06,0.00011093958346464206,0.00026693065592553467,0.0008544497977709398,0.006704907352104804,0.21190693001182997,0.0005257169017568231,0.09292812272906303,0.7214445352554327,0.1745863843620126,7959dc4cd200e45a970cb49945fd346a087f9133efbbd71821bddaf585b2dbbd,7959dc4cd200e45a970cb49945fd346a087f9133efbbd71821bddaf585b2dbbd,d1b3cc62974ba6533a81201d1fd556f188258872f70835a857da1502e48b29ab,d1b3cc62974ba6533a81201d1fd556f188258872f70835a857da1502e48b29ab,eac12890d639cda9e65c1a40656524efd95b10a5ebc5e791caba614938a626a4,e7c29178c1fde6c8cb359d8d67bd125cb9a09f8b40666a65f593868acc4cd3fb,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1100,22,conv1,0.04226488826226984,21,0.04226488826226984,True,False,none,0.034926630520812206,0.0010623805232990494,0.025136243510371324,50,18,4,3.1423797607421875,0.00016003247583284974,0.0005028828131186103,2.125428590547399e-05,0.0074851761870377235,0.00927491062121976,0.001044027623720467,0.027610711753368378,0.0014729027985595168,0.0015240099164657295,0.002573311678133905,0.006082662381231785,0.024115362390875795,0.12770379974972457,0.03371378593146802,0.05750171095132828,0.36877123415470103,0.06478791221282079,a2e7d3c5aebe918befac74260fc292b903ae127ee1d9c5fa1a830d8f697a934c,a2e7d3c5aebe918befac74260fc292b903ae127ee1d9c5fa1a830d8f697a934c,8b5feecf4a75d3b4ff5762f3a35d20f39344aefd3e492e0c51d9ca0e3473c836,8b5feecf4a75d3b4ff5762f3a35d20f39344aefd3e492e0c51d9ca0e3473c836,56b9d2c042b8bf6d5dbd460009d8e95ad0d054dc7beeaf26ee8110daa6f31524,c388750647a4c57b1bf53224eb23cffa3f25930bc8303779f06eb28d0b4265f6,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1100,22,conv2,0.0076779587333220736,21,0.0076779587333220736,True,False,none,0.021764905562290816,0.004921491881979614,0.6409896240546997,50,10,12,40.48785400390625,0.0003201536601409316,0.012962334650602259,9.952427053483494e-05,0.0011443298096078878,0.0088090483365633,7.747030394966714e-06,0.10483786463737488,1.018224938889034e-05,1.725859419821063e-05,3.445699258008972e-05,9.982964184018783e-05,0.0005345370038412512,0.03824110540414855,0.0013244231813587248,0.004467883380129933,0.06512079685926438,0.0690864168848515,0b26f85f4011dd62730a9583cd6899c1c09f0d9b067419c3a9c60fe6f5d4d56d,0b26f85f4011dd62730a9583cd6899c1c09f0d9b067419c3a9c60fe6f5d4d56d,d032600c321053ad264ef225869a0e03921c59e7111f4f68dd416d5431b73a06,d032600c321053ad264ef225869a0e03921c59e7111f4f68dd416d5431b73a06,c93240386c28763e7bbae02c61b061365b3e16a0a1ffaf0e3222a97d6f79fefe,7d8719565bbfacca944b9043333ef58bac8568eafd4569e7c0a36048165f7a73,True
