seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,375,conv2,0.001,0.005325212061724519,0.2813795592788443,0.28141539436010465,0.21107859590424258,2791.9733001745512,1570.853913630187,0.01619037594977834,0.01620838014645903,0.5654279697604486,0.5625911288782203,0.00035816960164385857,0.00035997566870314457,0.021844232403689972,0.43736785967396674,,,,,,,0.0027815521998694613,0.7500515644534909,0.00040296841376091206,0.7500003576278687,0.7548041939735413,0.7500004768371582,0.7500007748603821,0.7500016689300537,0.7500047087669373,0.7500240802764893,31.853559494018555,0.00032005796674638987,0.010194985195994377,2.197195776552392e-06,7.134408264164449e-08,1.9510418525214844e-08,1.012585755688633e-06,0.21107859590424258,0.04881427787939064,0.12017510092958232,15.498173987657704,0.015498174667617246,0.7500605870698824,0.0016554455881163206,0.25,0.2480628454259978
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,375,fc1,0.001,0.03241044439721265,1.8669242719146057,1.8673068983966403,1.4008098312713593,3318.053862878555,1867.1163988336161,0.020482836647059816,0.022363506300198854,0.677257880717121,0.5627194276988079,0.00030138148456100865,0.0003627260330251598,0.8046215816371011,0.437285687335625,,,,,,,0.00027151810020454247,0.7501495165552723,0.0034084796005499057,0.75,0.8926210999488831,0.7500000596046448,0.7500002384185791,0.7500005960464478,0.7500020861625671,0.7500091195106506,2999.2353515625,0.0012899136636406183,3.8687546253204346,1.9262897217272387e-05,4.8614914760491956e-08,5.853496443108952e-09,7.141537309962586e-07,1.4008098312713593,0.3209416220648839,0.7861593735844437,102.39595875826559,0.10239596792092405,0.7501765416676617,0.0008913025248224809,0.25,0.19114010915913196
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,375,fc2,0.001,0.022309973778484992,0.1462224345743337,0.14815815576034605,0.11247413094132608,42.95660007231355,24.40598681600517,0.16148910864364482,0.1993494053698088,0.8288140569285408,0.5669601698083363,0.023279309727974713,0.034030995831389126,1.6490455922817184,0.4318454725518681,,,,,,,0.006460185706168131,0.7528804027294927,0.018269589538597013,0.75,0.9576278924942017,0.750001722574234,0.7500280886888504,0.7500684857368469,0.7502654194831848,0.7524628877639771,648.7201538085938,0.00011876698408741504,0.07704653590917587,5.972597567594066e-05,4.162684064112909e-07,1.0582036669148923e-08,1.5118669216462897e-05,0.11247413094132608,0.02644384669336187,0.06613682449636991,8.049488371385902,0.008049489349125232,0.7591491022826928,0.011456446664848399,0.25,0.12505296334637958
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,376,conv1,0.001,0.003942821090711689,0.05125736428990635,0.05179804761696696,0.03897846448438301,169.0045399305548,95.26006198984216,0.17447492895390473,0.17558281875787884,0.5729943960269228,0.566112919323215,0.005917000429126916,0.00598892586136949,0.05247336086721985,0.4363461360699088,,,,,,,0.030931993893059166,0.7521326210349799,0.002636950782925799,0.7502982020378113,0.7578420042991638,0.7504204750061035,0.7504350543022156,0.7507351934909821,0.7517393976449966,0.756864595413208,3.140854835510254,0.000160014140419662,0.0005025811842642725,3.1411320824403788e-06,1.0624849551277293e-06,6.06926127488805e-07,1.0171302710659793e-05,0.038978464484383,0.009930913563412651,0.024099180431011936,2.892153359771949,0.0028921524663139456,0.7525083719876582,0.04832547920099063,0.25,0.2430488205366014
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,376,conv2,0.001,0.00598274125264231,0.27984784429161347,0.27990138538848675,0.20993860089799316,2187.9806586152718,1230.9784123777395,0.01963563289040914,0.01964968809822526,0.5660242065788137,0.562568222514694,0.00045704241859333345,0.00045985014656968877,0.026598199657561758,0.4373906334523624,,,,,,,0.003510862664775658,0.7500515644534909,0.00040296841376091206,0.7500003576278687,0.7548041939735413,0.7500004768371582,0.7500007748603821,0.7500016689300537,0.7500047087669373,0.7500240802764893,31.853559494018555,0.00032005796674638987,0.010194985195994377,2.197195776552392e-06,7.134408264164449e-08,1.9510418525214844e-08,1.012585755688633e-06,0.20993860089799316,0.049059694180704015,0.12029832603117147,15.574176875592842,0.015574177054979033,0.7500448795800373,0.0016554455881163206,0.25,0.24766730836176287
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,376,fc1,0.001,0.036564103883021025,1.8721472569628104,1.8725519787444702,1.4047931696734552,2621.62242457528,1475.3383638565035,0.02083080657102791,0.022887323566115586,0.6708597002840182,0.5627466924327856,0.00038144318185474055,0.00045472476744284386,0.7631875287509255,0.4372422397572767,,,,,,,0.0003455721084035601,0.7501495165552723,0.0034084796005499057,0.75,0.8926210999488831,0.7500000596046448,0.7500002384185791,0.7500005960464478,0.7500020861625671,0.7500091195106506,2999.2353515625,0.0012899136636406183,3.8687546253204346,1.9262897217272387e-05,4.8614914760491956e-08,5.853496443108952e-09,7.141537309962586e-07,1.4047931696734552,0.3209843401120337,0.7870209438971809,102.41605099399868,0.10241605290124978,0.7502024967100549,0.0008913025248224809,0.25,0.19432375176961503
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,376,fc2,0.001,0.028171681039534473,0.14869426478650602,0.1516953309557568,0.11534062368462873,27.858832354607333,15.824025940592918,0.19833014111352726,0.23673519933251788,0.8293927957108123,0.5678065820709955,0.03589525885241844,0.05243206061283187,1.645598365709815,0.4319924920593371,,,,,,,0.010300834466049577,0.7528804027294927,0.018269589538597013,0.75,0.9576278924942017,0.750001722574234,0.7500280886888504,0.7500684857368469,0.7502654194831848,0.7524628877639771,648.7201538085938,0.00011876698408741504,0.07704653590917587,5.972597567594066e-05,4.162684064112909e-07,1.0582036669148923e-08,1.5118669216462897e-05,0.11534062368462873,0.02642863185370263,0.06620429741648869,8.024656188520774,0.008024656043836228,0.7603439272515828,0.011456446664848399,0.25,0.12351251089446394
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,377,conv1,0.001,0.0036645082956129485,0.052656565055821065,0.05263226243316218,0.039595089432452366,206.4779121372068,117.1260296575364,0.0281789537704061,0.028803389281071828,0.5724375058567863,0.5658834014154781,0.004843132685819815,0.0048992265773414685,0.05001157543592394,0.43274305516290523,,,,,,,0.02671930713354289,0.7521326210349799,0.002636950782925799,0.7502982020378113,0.7578420042991638,0.7504204750061035,0.7504350543022156,0.7507351934909821,0.7517393976449966,0.756864595413208,3.140854835510254,0.000160014140419662,0.0005025811842642725,3.1411320824403788e-06,1.0624849551277293e-06,6.06926127488805e-07,1.0171302710659793e-05,0.039595089432452366,0.010028542481756287,0.024119649796326532,2.940926138754043,0.002940932581928864,0.7522969297155762,0.04832547920099063,0.25,0.2434211738845563
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,377,conv2,0.001,0.00512806554600129,0.28381272492301474,0.28391131738109393,0.2129500427331031,3063.0675546916304,1723.0853916124502,0.028253818852352976,0.028361420023851846,0.5656022711078096,0.5625840534444763,0.0003264700970857922,0.00032822159506240556,0.023237433065702116,0.4374641235215827,,,,,,,0.0025794109295850915,0.7500515644534909,0.00040296841376091206,0.7500003576278687,0.7548041939735413,0.7500004768371582,0.7500007748603821,0.7500016689300537,0.7500047087669373,0.7500240802764893,31.853559494018555,0.00032005796674638987,0.010194985195994377,2.197195776552392e-06,7.134408264164449e-08,1.9510418525214844e-08,1.012585755688633e-06,0.2129500427331031,0.04904994788784402,0.12042658945268812,15.565963953088668,0.015565964965922822,0.7500583093954668,0.0016554455881163206,0.25,0.24794728091157472
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,377,fc1,0.001,0.03433755454181544,1.869706134402631,1.8699308844303801,1.4027728586350938,2964.8858743504975,1668.5216911619202,0.01572642290148758,0.017135998553653376,0.6621988748290801,0.562730686303312,0.00033728111014413024,0.0003968988670141143,0.7068784032262114,0.4372391512280528,,,,,,,0.000304766718518414,0.7501495165552723,0.0034084796005499057,0.75,0.8926210999488831,0.7500000596046448,0.7500002384185791,0.7500005960464478,0.7500020861625671,0.7500091195106506,2999.2353515625,0.0012899136636406183,3.8687546253204346,1.9262897217272387e-05,4.8614914760491956e-08,5.853496443108952e-09,7.141537309962586e-07,1.4027728586350938,0.3213731414768974,0.7878771121618917,102.53561974086513,0.10253562915995103,0.7501736402746284,0.0008913025248224809,0.25,0.19930951397978025
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,377,fc2,0.001,0.02473559109833634,0.14876918242816833,0.1503164245383953,0.1136183336583597,36.172736593636984,20.56849868898193,0.14450772565937695,0.16655007944291625,0.7837806988781186,0.5676761548590189,0.027645129799118782,0.03816915507680543,1.4009391301152379,0.4313811830407457,,,,,,,0.007941297551617583,0.7528804027294927,0.018269589538597013,0.75,0.9576278924942017,0.750001722574234,0.7500280886888504,0.7500684857368469,0.7502654194831848,0.7524628877639771,648.7201538085938,0.00011876698408741504,0.07704653590917587,5.972597567594066e-05,4.162684064112909e-07,1.0582036669148923e-08,1.5118669216462897e-05,0.1136183336583597,0.025960676614297035,0.06626865892825845,7.88761493802412,0.00788761463366055,0.7558610711189327,0.011456446664848399,0.25,0.1492164277751014
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,378,conv1,0.001,0.003178156341333947,0.05932620176433962,0.05927884575833168,0.0445736849918012,348.4516545747675,197.37764261186825,0.011900417536260888,0.011527127105460245,0.5719183284518627,0.5654663645573095,0.0028698382905742764,0.0029025833942006277,0.04927280482857807,0.4335580274495806,,,,,,,0.020097604180407062,0.7521326210349799,0.002636950782925799,0.7502982020378113,0.7578420042991638,0.7504204750061035,0.7504350543022156,0.7507351934909821,0.7517393976449966,0.756864595413208,3.140854835510254,0.000160014140419662,0.0005025811842642725,3.1411320824403788e-06,1.0624849551277293e-06,6.06926127488805e-07,1.0171302710659793e-05,0.0445736849918012,0.010172974594443902,0.02414875920127883,2.9744547710458202,0.002974458973500833,0.7519324039054243,0.04832547920099063,0.25,0.2437668472998002
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,378,conv2,0.001,0.005047214746400279,0.2851220634589722,0.28513406653656126,0.21386310731532046,3191.2297148272296,1795.4771282522993,0.011228707942475477,0.011228573529477464,0.5663738068694778,0.5625672533560527,0.0003133588146557818,0.000315479137253347,0.02928728738471408,0.4373713932632334,,,,,,,0.002498716398704594,0.7500515644534909,0.00040296841376091206,0.7500003576278687,0.7548041939735413,0.7500004768371582,0.7500007748603821,0.7500016689300537,0.7500047087669373,0.7500240802764893,31.853559494018555,0.00032005796674638987,0.010194985195994377,2.197195776552392e-06,7.134408264164449e-08,1.9510418525214844e-08,1.012585755688633e-06,0.21386310731532046,0.0490264819229211,0.12055620479387898,15.555045542161006,0.015555043178426521,0.7500440403809059,0.0016554455881163206,0.25,0.24743523060199174
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,378,fc1,0.001,0.038217308601019094,1.8699958703584971,1.8703357744322595,1.403101904906781,2394.203691861596,1347.365992521043,0.019109871542388024,0.020914958219719518,0.6879521784955157,0.5627428424385341,0.00041767540611279547,0.0005106074819019466,0.872482704641093,0.437238361505899,,,,,,,0.000377527865723502,0.7501495165552723,0.0034084796005499057,0.75,0.8926210999488831,0.7500000596046448,0.7500002384185791,0.7500005960464478,0.7500020861625671,0.7500091195106506,2999.2353515625,0.0012899136636406183,3.8687546253204346,1.9262897217272387e-05,4.8614914760491956e-08,5.853496443108952e-09,7.141537309962586e-07,1.403101904906781,0.32129165236441753,0.7887320815377318,102.50027732622722,0.10250027853269525,0.750187171783469,0.0008913025248224809,0.25,0.1845173811583544
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,378,fc2,0.001,0.029353272679756726,0.1492330285105751,0.1523028341280931,0.11586274765792069,25.847398979625957,14.676265685834718,0.1998922349477725,0.24118341359772238,0.8392344903612884,0.5672055567984251,0.03868861232740398,0.057243476364648,1.7014284750402744,0.4321956458077585,,,,,,,0.011183041610289391,0.7528804027294927,0.018269589538597013,0.75,0.9576278924942017,0.750001722574234,0.7500280886888504,0.7500684857368469,0.7502654194831848,0.7524628877639771,648.7201538085938,0.00011876698408741504,0.07704653590917587,5.972597567594066e-05,4.162684064112909e-07,1.0582036669148923e-08,1.5118669216462897e-05,0.11586274765792069,0.025976554261100772,0.06633677608042812,7.913852204021355,0.007913852283528979,0.760739275281478,0.011456446664848399,0.25,0.11614909133023364
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,379,conv1,0.001,0.0023435560861443465,0.055191697367215437,0.055289302613114634,0.04156816356531824,554.6215228826273,313.36381058892607,0.06280516480855242,0.06328529513395989,0.5723682257413646,0.5652150463938822,0.0018030310334869605,0.0018258499441565006,0.05461880763412365,0.4349952218634522,,,,,,,0.01092809538028411,0.7521326210349799,0.002636950782925799,0.7502982020378113,0.7578420042991638,0.7504204750061035,0.7504350543022156,0.7507351934909821,0.7517393976449966,0.756864595413208,3.140854835510254,0.000160014140419662,0.0005025811842642725,3.1411320824403788e-06,1.0624849551277293e-06,6.06926127488805e-07,1.0171302710659793e-05,0.04156816356531824,0.01003403407206584,0.02417244967020886,2.949255746595699,0.002949253247864938,0.7518301298931245,0.04832547920099063,0.25,0.24346765861560385
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,379,conv2,0.001,0.004652407424667818,0.2846329828791505,0.28465856185685545,0.21350669653062523,3742.95794825954,2105.7852146144287,0.013669670407123649,0.0137179921528396,0.5662613259984915,0.5625665285064367,0.0002671683645958096,0.0002689230725985625,0.028430326197962128,0.4374007820291922,,,,,,,0.0021230923269496705,0.7500515644534909,0.00040296841376091206,0.7500003576278687,0.7548041939735413,0.7500004768371582,0.7500007748603821,0.7500016689300537,0.7500047087669373,0.7500240802764893,31.853559494018555,0.00032005796674638987,0.010194985195994377,2.197195776552392e-06,7.134408264164449e-08,1.9510418525214844e-08,1.012585755688633e-06,0.21350669653062523,0.049298089721273704,0.12068492047606867,15.642914893371774,0.015642913486786522,0.7500448788116553,0.0016554455881163206,0.25,0.24751020504970633
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,379,fc1,0.001,0.03720903275581402,1.8699704084072544,1.8703466606952215,1.4031398569364248,2525.647322805925,1421.3175457260015,0.02005793165651439,0.022549568500726945,0.6940887571441533,0.5627350037315211,0.0003959380988183518,0.0004883580749213819,0.9111107950251635,0.43724623272161756,,,,,,,0.00035787023285515523,0.7501495165552723,0.0034084796005499057,0.75,0.8926210999488831,0.7500000596046448,0.7500002384185791,0.7500005960464478,0.7500020861625671,0.7500091195106506,2999.2353515625,0.0012899136636406183,3.8687546253204346,1.9262897217272387e-05,4.8614914760491956e-08,5.853496443108952e-09,7.141537309962586e-07,1.4031398569364246,0.32125418611496676,0.789585339098616,102.48270152055991,0.10248270586881351,0.7502030967964343,0.0008913025248224809,0.25,0.18166637103644864
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,379,fc2,0.001,0.023481171834605723,0.1450356394850159,0.1465090954274922,0.11072114788144974,38.15135209867537,21.653181706813776,0.14257052748346727,0.16764775180192465,0.8223275626181781,0.5671610125934142,0.026211390766764,0.038003932993898364,1.6133847863123185,0.4324399919095865,,,,,,,0.007156265031423169,0.7528804027294927,0.018269589538597013,0.75,0.9576278924942017,0.750001722574234,0.7500280886888504,0.7500684857368469,0.7502654194831848,0.7524628877639771,648.7201538085938,0.00011876698408741504,0.07704653590917587,5.972597567594066e-05,4.162684064112909e-07,1.0582036669148923e-08,1.5118669216462897e-05,0.11072114788144974,0.025861712006484825,0.06639598268933404,7.888687234330693,0.00788869100853705,0.7557288341613302,0.011456446664848399,0.25,0.12776552509932074
