seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,397,2,0.6467257142066956,0.001,,,0.38671875,0.052558325143530434,1.9015897894626823,1.9022006583741247,1.4270995875973511,1309.0331322349268,736.7026973333092,0.025435956721831646,0.028828531236770535,0.7479660461120399,0.5627605844487678,0.0007639226044113989,0.0010153308279815915,1.2355821155118392,0.43721615657250423,,,,,,,0.0,0.0,0.000663180835545063,0.0006039943546056747,0.013060537166893482,0.0013853684067726135,7.395632565021515e-06,10905008,True,True,True,,1.4270995875973511,0.3263236426366575,0.8171495611249617,104.06867085385491,0.10406867641815806,0.750236091715551,,0.25,0.16245575492410555
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,398,2,0.3900465965270996,0.001,,,0.3515625,0.039770443257509586,1.8964448661240572,1.896990204166745,1.4231545920215676,2273.838311482401,1279.5515334440065,0.02419268449152688,0.027378101259559338,0.7378024094304758,0.5627355097393487,0.0004397850077191937,0.0005766020322440601,1.1763574833068806,0.43727241863144484,,,,,,,0.0,0.0,0.0005502859130501747,0.00046677887439727783,0.014687204733490944,0.0011628000065684319,7.675960659980774e-06,10905008,True,True,True,,1.4231545920215676,0.32641184522324374,0.8179798587809907,104.10048361594436,0.104100490354585,0.7502171539397536,,0.25,0.16729346344731377
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,399,2,0.7453489303588867,0.001,0.5236615056037903,0.8909,0.36328125,0.035595059128262496,1.898485820932963,1.8989383769980146,1.424585581373425,2844.692174635708,1600.771016474339,0.022084856190328468,0.02485816613271279,0.7229965109945661,0.5627274582715213,0.00035153188388073025,0.00045165083383393826,1.0883809450982591,0.43727794847296964,,,,,,,0.0,0.0,0.0006998246535658836,0.0006345370784401894,0.01303874421864748,0.001455085352063179,8.09505581855774e-06,10905008,True,True,True,,1.424585581373425,0.3265649990453693,0.8188109739804508,104.13394813311741,0.10413395433898796,0.7502010589861887,,0.25,0.17544901145866254
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,400,2,0.539914608001709,0.001,,,0.359375,0.03442411196005895,1.9007243449931752,1.901118857404886,1.4259184284877706,3048.686608661202,1714.9964331359595,0.020512807455898847,0.021637481756777283,0.6513821288551411,0.5625402059837381,0.00032801009992791436,0.0003798127050911709,0.6368227151847689,0.437463848116351,,,,,,,0.13982945401221514,0.004410009831190109,0.0007028710097074509,0.0006077736616134644,0.013271445408463478,0.001494716852903366,7.227994501590729e-06,10905008,True,True,True,,1.4259184284877706,0.32671472134619617,0.8196427342146099,104.1714849601308,0.104171487226657,0.7500417046171507,,0.25,0.21480146419766233
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,401,2,0.6258636713027954,0.001,,,0.390625,0.04240908340159729,1.900424490332459,1.900950240271359,1.4258232104408617,2008.0913460703418,1129.6620717952458,0.023550098857714023,0.025127645588212507,0.6604755149784577,0.562546937446231,0.0004979853139652365,0.0005846749577355036,0.6969795758747964,0.43744487818963895,,,,,,,0.0,0.0,0.0006356984376907349,0.000553397461771965,0.013158273883163929,0.0013647209852933884,6.685033440589905e-06,10905008,True,True,True,,1.4258232104408617,0.3267225044275589,0.8204726553267069,104.17906470986367,0.1041790729738274,0.75005814472941,,0.25,0.2108923939378808
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,402,2,0.40984103083610535,0.001,,,0.34765625,0.02315721628666086,1.898730091428819,1.8988111155971699,1.424168932060732,6722.855268683769,3782.0312229895153,0.009596618627782662,0.0099143303530233,0.620508600362092,0.5625466370309471,0.00014874632253249868,0.00016407239240262672,0.4258927304722848,0.43743676282816524,,,,,,,0.0,0.0,0.0005949363112449646,0.0005475040525197983,0.013479139655828476,0.0013501830399036407,6.750226020812988e-06,10905008,True,True,True,,1.424168932060732,0.3268423020092392,0.8212980389493446,104.21743399744445,0.10421744133998839,0.750031912264657,,0.25,0.22701796330039653
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,403,2,0.7829777002334595,0.001,,,0.44140625,0.06440227554873569,1.9006267486710136,1.901842947828499,1.4265795323599053,870.946039460877,489.965134988597,0.03580991878366063,0.03848385420435292,0.6603504851242492,0.5625380500642988,0.0011481767577445226,0.001347818301501114,0.6962259782994988,0.43743341976530037,,,,,,,0.0,0.0,0.0006665885448455811,0.0005770027637481689,0.013293090276420116,0.0013884287327528,7.621943950653076e-06,10905008,True,True,True,,1.426579532359905,0.32681462702443986,0.8221259491478641,104.21825549686206,0.10421825762901359,0.7501037527776709,,0.25,0.21100483373206558
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,404,2,0.6988981366157532,0.001,,,0.3359375,0.05359277611289874,1.8980368378997896,1.8986979827899104,1.4241889214369594,1254.28655174322,705.6707200468641,0.026447340928201193,0.028620250455430398,0.6567212608045252,0.5625501322395429,0.0007972659822125538,0.0009307286430327822,0.6721984539863755,0.43739274006731554,,,,,,,0.0,0.0,0.0006665419787168503,0.0005835974588990211,0.013098839670419693,0.0014111381024122238,7.309019565582275e-06,10905008,True,True,True,,1.4241889214369594,0.3271514334808408,0.8229480591716023,104.31264605600695,0.1043126499286901,0.7500871304156986,,0.25,0.2122312189828113
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,405,2,0.505344569683075,0.001,,,0.3046875,0.04392111976918929,1.897629126559604,1.8980226740378792,1.423625000804219,1866.7057588978569,1050.2274560054195,0.02052962591810051,0.021434105592368927,0.6428186619612267,0.562575906958322,0.0005357030665999326,0.0006121128267303269,0.5790734759497179,0.43738993089880174,,,,,,,0.0,0.0,0.0006620045751333237,0.0006063198670744896,0.012934219092130661,0.0013863462954759598,7.426366209983826e-06,10905008,True,True,True,,1.4236250008042193,0.3270453697166875,0.8237675530931642,104.28443746432006,0.10428444499977035,0.7500568988333421,,0.25,0.2177547574360918
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,406,2,0.7250745892524719,0.001,,,0.375,0.03334968600921299,1.902330271574915,1.9026529963095313,1.427072446017632,3253.7811482125753,1830.4377678722947,0.018440169869671903,0.019249186389529584,0.639474004478294,0.5625531077656342,0.0003073347448859441,0.00034935826945251995,0.5565936646689922,0.43744287507556634,,,,,,,0.0,0.0,0.0006648935377597809,0.0005823792889714241,0.012962530367076397,0.0013899626210331917,7.740221917629242e-06,10905008,True,True,True,,1.427072446017632,0.327144651448841,0.8245913734229479,104.31682455581307,0.1043168305040977,0.7500434649858088,,0.25,0.21945682296351976
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,407,2,0.6180862188339233,0.001,,,0.42578125,0.0592694157128595,1.8986263206808043,1.899654690237655,1.4249210276468183,1026.1661923318045,577.2823233589104,0.032946115988430495,0.03551458867189826,0.6660589970498627,0.5625396998226895,0.0009745010186339393,0.0011538299812163095,0.7335952202764446,0.4374377876872312,,,,,,,0.0,0.0,0.0005331747233867645,0.0004618437960743904,0.014515601098537445,0.0011338358744978905,6.2193721532821655e-06,10905008,True,True,True,,1.4249210276468185,0.32719819150821156,0.8254098320811963,104.33128473151874,0.10433129178911613,0.7500947593104694,,0.25,0.20866382271362924
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,408,2,0.5326427221298218,0.001,,,0.3828125,0.040861914068143525,1.8997183671196767,1.9001669819325575,1.4252289412740036,2161.4292818245317,1215.9378648231527,0.021729695068726913,0.02318618557827383,0.6455253402233376,0.5625408895037347,0.00046265682056304864,0.0005309066545239084,0.5975919982462212,0.4374380531217734,,,,,,,0.0,0.0,0.0007225107401609421,0.0006338516250252724,0.013057650066912174,0.0015348326414823532,7.892027497291565e-06,10905008,True,True,True,,1.4252289412740036,0.32684570774027005,0.8262271938904664,104.22401921645042,0.10422402718536761,0.7500545766901391,,0.25,0.21679340212057457
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,409,2,0.474869966506958,0.001,,,0.375,0.049083401780183306,1.8943251955129934,1.8950730132942788,1.4214371611072742,1489.4974443016467,837.9096708807033,0.028182915704369624,0.030223211873999248,0.658149599664555,0.5625346220798781,0.0006713673819383382,0.0007854808512941678,0.6817536460412849,0.43745477772650687,,,,,,,0.0,0.0,0.0006778957322239876,0.0005854340270161629,0.012924956157803535,0.0013894299045205116,7.276423275470734e-06,10905008,True,True,True,,1.4214371611072742,0.32661510361497864,0.8270364060750338,104.15816295845603,0.10415816453507473,0.7500698659817518,,0.25,0.21222585205369013
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,410,2,0.6312251091003418,0.001,,,0.36328125,0.05688678232337904,1.89345251410594,1.8943336297136002,1.4209411605815396,1107.8630980022117,623.2703382177895,0.030500316703646294,0.033037369104253644,0.6608490844564971,0.5625465122333424,0.0009026386035368345,0.0010603707994886861,0.6994385630255223,0.4374121321113168,,,,,,,0.0,0.0,0.0006017014384269714,0.0005240486934781075,0.014122395776212215,0.0012383759021759033,6.888061761856079e-06,10905008,True,True,True,,1.4209411605815399,0.3266285909029678,0.8278431677112794,104.16775072866196,0.10416775723029303,0.7501007944394507,,0.25,0.2106056828644808
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,411,2,0.4644815921783447,0.001,,,0.3515625,0.02681545962538436,1.9001637449006445,1.9003311426170393,1.425327790574978,5021.246751658093,2824.7762351576507,0.0132977776874624,0.013993777778538169,0.6210258408103082,0.5625494521278347,0.0001991537257711584,0.00021985553394756984,0.42948965833494823,0.43743528751617633,,,,,,,0.0,0.0,0.0005860533565282822,0.0006356323137879372,0.013633067719638348,0.0015138639137148857,7.527880370616913e-06,10905008,True,True,True,,1.4253277905749782,0.3266479991242687,0.8286558720463303,104.17668940608301,0.1041766918075911,0.7500417998791985,,0.25,0.22686000598073397
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,412,2,0.5362669229507446,0.001,,,0.35546875,0.03338852163098178,1.9014394420718412,1.9017397564422711,1.4263965907889966,3243.1767394578083,1824.4584442405276,0.017772244130498778,0.01918976970497335,0.6495262392606349,0.5625359850916204,0.0003083396556642409,0.0003560211301068111,0.6244639116065838,0.4374471110245337,,,,,,,0.0,0.0,0.000660962425172329,0.0005792248994112015,0.013486803509294987,0.0014185002073645592,7.090158760547638e-06,10905008,True,True,True,,1.4263965907889966,0.326754976757238,0.8294688058237899,104.21569984641759,0.10421570753916826,0.7500482576319827,,0.25,0.2157140268965119
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,413,2,0.5864102840423584,0.001,,,0.3671875,0.0436752480448115,1.9018148664888923,1.9024905884914967,1.4269973224640096,1896.1195470681282,1066.6266994714736,0.026947201623354275,0.028956087619121783,0.654227559030763,0.5625336771263512,0.000527392906750913,0.0006133587876499723,0.6558030732904986,0.43746864425270626,,,,,,,0.0,0.0,0.0005332762375473976,0.0004646359011530876,0.014103434048593044,0.0013784747570753098,6.536953151226044e-06,10905008,True,True,True,,1.4269973224640093,0.3274298673407515,0.8302811641547514,104.43289576941532,0.10443290472501215,0.7500680061684245,,0.25,0.21327225636159836
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,414,2,0.6451715230941772,0.001,,,0.390625,0.050244972240179965,1.8981147136328906,1.898762413175829,1.4241966319125898,1427.117363052465,802.853804597958,0.02611961356138016,0.028020494156081054,0.6586822519833507,0.5625388405027831,0.0007007132177725809,0.0008204719874044955,0.6852344804442366,0.4374297269563667,,,,,,,0.0,0.0,0.0006867749616503716,0.0005768481642007828,0.013437565416097641,0.0013834219425916672,7.451511919498444e-06,10905008,True,True,True,,1.4241966319125898,0.3267833752807587,0.8310871132714533,104.22438352816654,0.1042243846737493,0.7500657386252497,,0.25,0.211063678898374
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,415,2,0.6034433841705322,0.001,,,0.36328125,0.02914816170297353,1.9038390961701481,1.9040691027252765,1.4281161945449625,4266.169840664995,2399.8965555967948,0.015544645319383894,0.016534625086914383,0.647313823051691,0.562532255156733,0.00023440229436970668,0.00026973003607905395,0.6096745191803092,0.43745874045604205,,,,,,,0.0,0.0,0.0006592553108930588,0.0005756951868534088,0.013314645737409592,0.0014075664803385735,7.049180567264557e-06,10905008,True,True,True,,1.4281161945449625,0.32663409130242943,0.8318981962277616,104.1740061455344,0.10417401371182107,0.7500338052337034,,0.25,0.21643881271013124
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,416,2,0.6335176229476929,0.001,,,0.359375,0.052514205078717305,1.8989794980523396,1.8997526183255127,1.424984300363527,1307.6362760454974,735.6492497305159,0.028540448591810336,0.030784717795972947,0.6509871119938035,0.5625441237531259,0.0007647386493905386,0.0008849705897835353,0.6341579825514001,0.43742058613192225,,,,,,,0.0,0.0,0.0006623920053243637,0.0005884543061256409,0.013026493601500988,0.0014036651700735092,7.037073373794556e-06,10905008,True,True,True,,1.424984300363527,0.327005819156593,0.8327023138972918,104.28683669870556,0.10428684235760427,0.7500893993342892,,0.25,0.2144823373661433
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,417,2,0.5148279666900635,0.001,,,0.3203125,0.03579685493640914,1.8930212440501715,1.8933549917754118,1.4201385334539525,2796.541262331404,1573.2603561021963,0.018775846144653375,0.020415709714840143,0.6523566218108988,0.562550260952526,0.00035758456801229506,0.00041466990093854696,0.643237447845648,0.43742637475330126,,,,,,,0.0,0.0,0.000684778206050396,0.0005778325721621513,0.012869652360677719,0.0013952907174825668,7.19074159860611e-06,10905008,True,True,True,,1.4201385334539522,0.3270852464839355,0.833496582444653,104.314107675028,0.10431411554637511,0.75006458885044,,0.25,0.21416303342489096
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,418,2,0.6201326251029968,0.001,,,0.39453125,0.04449611222635904,1.9031240717612332,1.9036454726139647,1.4278548413431633,1829.3216361615484,1029.1081095156765,0.023403371665767482,0.025294217633343666,0.6805530423957239,0.5625472271122346,0.000546650725453038,0.0006613219239073578,0.8270299159217892,0.4374373050795146,,,,,,,0.0,0.0,0.000669737346470356,0.000580156221985817,0.012948448769748211,0.0013857288286089897,7.127411663532257e-06,10905008,True,True,True,,1.427854841343163,0.3275357599148066,0.8343024720079115,104.4559380877342,0.10445594124874234,0.7500634240379455,,0.25,0.20314564802651508
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,419,2,0.433070570230484,0.001,,,0.3671875,0.04581383415892923,1.898327076892032,1.8989107414124466,1.4243332504860817,1716.9150428254095,965.8890288087049,0.02480114863222584,0.02691387035561294,0.6625109538088448,0.5625476668140519,0.0005824400011532619,0.0006859381055999924,0.7103373551679204,0.4374275926787039,,,,,,,0.0,0.0,0.0005662525072693825,0.00046667084097862244,0.014587033540010452,0.001116662286221981,6.115064024925232e-06,10905008,True,True,True,,1.4243332504860817,0.32778742656835247,0.8351007654709034,104.53278938836068,0.1045327965762581,0.7500790950430009,,0.25,0.20989055793477257
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,420,2,0.5570988655090332,0.001,,,0.3515625,0.05502985894339305,1.8999721805687544,1.9006064872435706,1.4255725440146705,1192.0588182182348,670.6413276686837,0.026001588265378187,0.02799293264762986,0.6725885194637988,0.5625389180788859,0.0008388847801689843,0.0010029959783182316,0.7759687647011664,0.43740919708064174,,,,,,,0.0,0.0,0.0007308349013328552,0.0006325002759695053,0.013364608399569988,0.001528266817331314,7.760711014270782e-06,10905008,True,True,True,,1.4255725440146705,0.3272578314584969,0.8358996120247828,104.37823485788077,0.10437823459224217,0.7500619163318564,,0.25,0.2058771478509926
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,421,2,0.42887479066848755,0.001,,,0.30078125,0.05368143542286631,1.9026331791976288,1.9032456423243551,1.4275716846641537,1256.2089734109786,706.74887089744,0.025509983912498268,0.027447681671519272,0.6613082370830945,0.5625483439811041,0.0007960458974731015,0.0009357981672332003,0.7024408170966754,0.4373954605831124,,,,,,,0.0,0.0,0.0006631854921579361,0.0005975328385829926,0.012998520396649837,0.0013962145894765854,6.709247827529907e-06,10905008,True,True,True,,1.4275716846641537,0.32727499732266285,0.8367003067196906,104.38050361017476,0.10438050825631456,0.750072220273532,,0.25,0.21056352233662495
