seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,608,conv1,1.7408297026122455e-05,160,3.1412057876586914,0.00016002276970539242,0.0005026644503557526,5.112079066127931e-06,0.0026535931365328424,0.0027853275241795927,-0.0001317343876467503,0.01016996340702021,-0.26207221846207235,0.0,True,12,0.07566529217446628,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,608,conv2,1.7408297026122455e-05,4640,35.88005065917969,0.0003200930077582598,0.011484953334015557,2.5058438386150365e-05,0.08392559191393353,0.08077449820120819,0.0031510937127253447,0.0021818493865302475,0.27436713246301087,0.27436713246301087,False,12,0.015762931240034528,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,608,fc1,1.7408297026122455e-05,200832,3979.84765625,0.0012920318404212594,5.142089891900923,0.002287646331933392,3.5015329898540895,3.496143108350225,0.0053898815038646575,0.00044488649168435623,0.0010481888915154945,0.0010481888915154945,False,12,0.0004956762439100391,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,608,fc2,1.7408297026122455e-05,1290,1005.95361328125,0.00012017220433335751,0.12088766316511368,0.001128932749067216,0.02325656847735235,0.022456703163697966,0.000799865313654384,0.009338692795519342,0.006616600012872222,0.006616600012872222,False,12,0.005173970429748737,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,609,conv1,1.7408297026122455e-05,160,3.1412057876586914,0.00016002276970539242,0.0005026644503557526,3.5421524309098516e-06,0.0028794793617508132,0.0027853275241795927,9.41518375712205e-05,0.007046753412545787,0.18730554250372403,0.18730554250372403,False,12,0.07566529217446628,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,609,conv2,1.7408297026122455e-05,4640,35.88005065917969,0.0003200930077582598,0.011484953334015557,1.7592500135646124e-05,0.08326328923257353,0.08077449820120819,0.002488791031365345,0.001531786819154201,0.21670014313372687,0.21670014313372687,False,12,0.015762931240034528,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,609,fc1,1.7408297026122455e-05,200832,3979.84765625,0.0012920318404212594,5.142089891900923,0.0011763534852000529,3.5109407548552767,3.496143108350225,0.014797646505051887,0.00022876952949672756,0.0028777494785454842,0.0028777494785454842,False,12,0.0004956762439100391,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,609,fc2,1.7408297026122455e-05,1290,1005.95361328125,0.00012017220433335751,0.12088766316511368,0.0007368627649340235,0.023350028921651354,0.022456703163697966,0.0008933257579533879,0.006095433939587234,0.007389718144631884,0.007389718144631884,False,12,0.005173970429748737,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,610,conv1,1.7408297026122455e-05,160,3.1412057876586914,0.00016002276970539242,0.0005026644503557526,2.347717448958102e-06,0.0027964418084913097,0.0027853275241795927,1.1114284311716967e-05,0.004670546021896999,0.022110742671082095,0.022110742671082095,False,12,0.07566529217446628,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,610,conv2,1.7408297026122455e-05,4640,35.88005065917969,0.0003200930077582598,0.011484953334015557,3.089824938825908e-05,0.0776551229226654,0.08077449820120819,-0.0031193752785427936,0.002690324330421631,-0.2716053942773964,0.0,True,12,0.015762931240034528,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,610,fc1,1.7408297026122455e-05,200832,3979.84765625,0.0012920318404212594,5.142089891900923,0.0014462106987357744,3.519736449865607,3.496143108350225,0.02359334151538217,0.0002812495948415131,0.0045882786982279315,0.0045882786982279315,False,12,0.0004956762439100391,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,610,fc2,1.7408297026122455e-05,1290,1005.95361328125,0.00012017220433335751,0.12088766316511368,0.0008092320563262879,0.024581134476989425,0.022456703163697966,0.0021244313132914583,0.006694083044859617,0.017573598973369322,0.017573598973369322,False,12,0.005173970429748737,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,611,conv1,1.7408297026122455e-05,160,3.1412057876586914,0.00016002276970539242,0.0005026644503557526,3.7497060526760744e-06,0.0029395749197649356,0.0027853275241795927,0.00015424739558534285,0.00745966031618564,0.30685956700573663,0.30685956700573663,False,12,0.07566529217446628,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,611,conv2,1.7408297026122455e-05,4640,35.88005065917969,0.0003200930077582598,0.011484953334015557,1.6658390909333653e-05,0.08121465432444794,0.08077449820120819,0.00044015612323974884,0.0014504535129451217,0.03832458961205498,0.03832458961205498,False,12,0.015762931240034528,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,611,fc1,1.7408297026122455e-05,200832,3979.84765625,0.0012920318404212594,5.142089891900923,0.0008845503491508954,3.5097229905653267,3.496143108350225,0.013579882215101868,0.00017202156472295656,0.0026409266466716065,0.0026409266466716065,False,12,0.0004956762439100391,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,611,fc2,1.7408297026122455e-05,1290,1005.95361328125,0.00012017220433335751,0.12088766316511368,0.0004881199738728673,0.02421697419619153,0.022456703163697966,0.0017602710324935641,0.004037798077097177,0.014561213166055735,0.014561213166055735,False,12,0.005173970429748737,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,612,conv1,1.7408297026122455e-05,160,3.1412057876586914,0.00016002276970539242,0.0005026644503557526,4.186504958386029e-06,0.0024819856360630554,0.0027853275241795927,-0.0003033418881165373,0.00832862748782632,-0.6034679554160872,0.0,True,12,0.07566529217446628,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,612,conv2,1.7408297026122455e-05,4640,35.88005065917969,0.0003200930077582598,0.011484953334015557,2.71020643839282e-05,0.07910757579401789,0.08077449820120819,-0.0016669224071902966,0.0023597888119979266,-0.14513967612330558,0.0,True,12,0.015762931240034528,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,612,fc1,1.7408297026122455e-05,200832,3979.84765625,0.0012920318404212594,5.142089891900923,0.0010490280406281098,3.4737830891485766,3.496143108350225,-0.022360019201648207,0.0002040081100644287,-0.004348430243677085,0.0,True,12,0.0004956762439100391,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,612,fc2,1.7408297026122455e-05,1290,1005.95361328125,0.00012017220433335751,0.12088766316511368,0.0005074062026693073,0.022315450772727917,0.022456703163697966,-0.00014125239097004944,0.004197336513786933,-0.0011684599343865282,0.0,True,12,0.005173970429748737,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,613,conv1,1.7408297026122455e-05,160,3.1412057876586914,0.00016002276970539242,0.0005026644503557526,1.8804692626723027e-06,0.002828278392510675,0.0027853275241795927,4.295086833108232e-05,0.003741003091309583,0.08544640127362207,0.08544640127362207,False,12,0.07566529217446628,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,613,conv2,1.7408297026122455e-05,4640,35.88005065917969,0.0003200930077582598,0.011484953334015557,1.627910027313607e-05,0.07960637189169599,0.08077449820120819,-0.001168126309512199,0.0014174285083877049,-0.10170927782984554,0.0,True,12,0.015762931240034528,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,613,fc1,1.7408297026122455e-05,200832,3979.84765625,0.0012920318404212594,5.142089891900923,0.0008067325156597117,3.4938661479979625,3.496143108350225,-0.002276960352262325,0.00015688806158958054,-0.0004428083522710608,0.0,True,12,0.0004956762439100391,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,613,fc2,1.7408297026122455e-05,1290,1005.95361328125,0.00012017220433335751,0.12088766316511368,0.00036789183602125035,0.024264724251607635,0.022456703163697966,0.001808021087909669,0.0030432537646026586,0.01495620843824398,0.01495620843824398,False,12,0.005173970429748737,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,614,conv1,1.7408297026122455e-05,160,3.1412057876586914,0.00016002276970539242,0.0005026644503557526,2.0684577404229415e-06,0.0022120466340006866,0.0027853275241795927,-0.0005732808901789061,0.004114987123038091,-1.1404842530104842,0.0,True,12,0.07566529217446628,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,614,conv2,1.7408297026122455e-05,4640,35.88005065917969,0.0003200930077582598,0.011484953334015557,1.633271037681349e-05,0.07929010544012412,0.08077449820120819,-0.0014843927610840718,0.001422096363982611,-0.12924673857295282,0.0,True,12,0.015762931240034528,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,614,fc1,1.7408297026122455e-05,200832,3979.84765625,0.0012920318404212594,5.142089891900923,0.0010221650311042127,3.487216046215499,3.496143108350225,-0.008927062134725716,0.00019878396772374192,-0.0017360766385640853,0.0,True,12,0.0004956762439100391,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,614,fc2,1.7408297026122455e-05,1290,1005.95361328125,0.00012017220433335751,0.12088766316511368,0.000664348183940266,0.023300492373065997,0.022456703163697966,0.0008437892093680309,0.005495582977998921,0.006979944746020498,0.006979944746020498,False,12,0.005173970429748737,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,615,conv1,1.7408297026122455e-05,160,3.1412057876586914,0.00016002276970539242,0.0005026644503557526,2.7133940881453664e-06,0.0025482202272713843,0.0027853275241795927,-0.00023710729690820838,0.00539802264955281,-0.4717009463080183,0.0,True,12,0.07566529217446628,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,615,conv2,1.7408297026122455e-05,4640,35.88005065917969,0.0003200930077582598,0.011484953334015557,1.2390464678875693e-05,0.07896735957306517,0.08077449820120819,-0.0018071386281430235,0.0010788432759389834,-0.1573483649072157,0.0,True,12,0.015762931240034528,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,615,fc1,1.7408297026122455e-05,200832,3979.84765625,0.0012920318404212594,5.142089891900923,0.0006450725110833644,3.5039645613601382,3.496143108350225,0.007821453009913437,0.00012544948156184305,0.0015210650094298545,0.0015210650094298545,False,12,0.0004956762439100391,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,615,fc2,1.7408297026122455e-05,1290,1005.95361328125,0.00012017220433335751,0.12088766316511368,0.00029371556773153664,0.02297073053492142,0.022456703163697966,0.000514027371223455,0.0024296570885845234,0.004252107764887256,0.004252107764887256,False,12,0.005173970429748737,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,616,conv1,1.7408297026122455e-05,160,3.1412057876586914,0.00016002276970539242,0.0005026644503557526,3.37575923061301e-06,0.002793886910155245,0.0027853275241795927,8.559385975652478e-06,0.006715730997534979,0.017028031263389944,0.017028031263389944,False,12,0.07566529217446628,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,616,conv2,1.7408297026122455e-05,4640,35.88005065917969,0.0003200930077582598,0.011484953334015557,1.907520034816619e-05,0.07957969329667522,0.08077449820120819,-0.00119480490453297,0.0016608861867701474,-0.10403219497586089,0.0,True,12,0.015762931240034528,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,616,fc1,1.7408297026122455e-05,200832,3979.84765625,0.0012920318404212594,5.142089891900923,0.0010599799214236327,3.5069733236203717,3.496143108350225,0.010830215270146937,0.00020613796018874734,0.0021061894089415135,0.0021061894089415135,False,12,0.0004956762439100391,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,616,fc2,1.7408297026122455e-05,1290,1005.95361328125,0.00012017220433335751,0.12088766316511368,0.0005064975721135798,0.022273909317549214,0.022456703163697966,-0.0001827938461487523,0.004189820192171166,-0.0015120967794628013,0.0,True,12,0.005173970429748737,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,617,conv1,1.7408297026122455e-05,160,3.1412057876586914,0.00016002276970539242,0.0005026644503557526,2.728501821414892e-06,0.0028840400349276554,0.0027853275241795927,9.87125107480627e-05,0.005428077954356707,0.19637853975589586,0.19637853975589586,False,12,0.07566529217446628,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,617,conv2,1.7408297026122455e-05,4640,35.88005065917969,0.0003200930077582598,0.011484953334015557,2.5883370537911006e-05,0.08190427088705979,0.08077449820120819,0.0011297726858515988,0.002253676596251457,0.0983698107423297,0.0983698107423297,False,12,0.015762931240034528,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,617,fc1,1.7408297026122455e-05,200832,3979.84765625,0.0012920318404212594,5.142089891900923,0.001076355034251603,3.505414135583777,3.496143108350225,0.009271027233552331,0.0002093224849971841,0.0018029687205886294,0.0018029687205886294,False,12,0.0004956762439100391,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,617,fc2,1.7408297026122455e-05,1290,1005.95361328125,0.00012017220433335751,0.12088766316511368,0.0008273910121521917,0.02153463643306961,0.022456703163697966,-0.0009220667306283556,0.006844296518678707,-0.007627467571847728,0.0,True,12,0.005173970429748737,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,618,conv1,1.7408297026122455e-05,160,3.1412057876586914,0.00016002276970539242,0.0005026644503557526,1.6777207649334165e-06,0.003435586323259197,0.0027853275241795927,0.0006502587990796045,0.003337655495124107,1.2936240042823686,1.2936240042823686,False,12,0.07566529217446628,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,618,conv2,1.7408297026122455e-05,4640,35.88005065917969,0.0003200930077582598,0.011484953334015557,2.895309540205927e-05,0.08103264943082386,0.08077449820120819,0.00025815122961567183,0.002520958906842699,0.022477342493947495,0.022477342493947495,False,12,0.015762931240034528,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,618,fc1,1.7408297026122455e-05,200832,3979.84765625,0.0012920318404212594,5.142089891900923,0.0034761614740524724,3.4972568595238904,3.496143108350225,0.0011137511736656336,0.0006760211406509286,0.00021659504152579158,0.00021659504152579158,False,12,0.0004956762439100391,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,618,fc2,1.7408297026122455e-05,1290,1005.95361328125,0.00012017220433335751,0.12088766316511368,0.0021648007461110806,0.02406349888855438,0.022456703163697966,0.0016067957248564121,0.017907540682247293,0.013291643520826273,0.013291643520826273,False,12,0.005173970429748737,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,619,conv1,1.7408297026122455e-05,160,3.1412057876586914,0.00016002276970539242,0.0005026644503557526,2.066300275486624e-06,0.002567885833921842,0.0027853275241795927,-0.00021744169025775077,0.004110695065115971,-0.4325782141622706,0.0,True,12,0.07566529217446628,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,619,conv2,1.7408297026122455e-05,4640,35.88005065917969,0.0003200930077582598,0.011484953334015557,2.1188662703513547e-05,0.07981016822294557,0.08077449820120819,-0.0009643299782626236,0.001844906294983196,-0.08396464053593666,0.0,True,12,0.015762931240034528,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,619,fc1,1.7408297026122455e-05,200832,3979.84765625,0.0012920318404212594,5.142089891900923,0.002095433378308696,3.4908462416675587,3.496143108350225,-0.005296866682666046,0.0004075061740186844,-0.001030099977639229,0.0,True,12,0.0004956762439100391,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,619,fc2,1.7408297026122455e-05,1290,1005.95361328125,0.00012017220433335751,0.12088766316511368,0.0012989075784320934,0.02282629552835712,0.022456703163697966,0.000369592364659152,0.010744748838911614,0.003057320780155594,0.003057320780155594,False,12,0.005173970429748737,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,620,conv1,1.7408297026122455e-05,160,3.1412057876586914,0.00016002276970539242,0.0005026644503557526,4.128553482640618e-06,0.0030454419335190575,0.0027853275241795927,0.00026011440933946476,0.008213338897784996,0.5174712656830477,0.5174712656830477,False,12,0.07566529217446628,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,620,conv2,1.7408297026122455e-05,4640,35.88005065917969,0.0003200930077582598,0.011484953334015557,2.1901262348278446e-05,0.08148473171209968,0.08077449820120819,0.0007102335108914865,0.0019069526633088171,0.061840347995838395,0.061840347995838395,False,12,0.015762931240034528,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,620,fc1,1.7408297026122455e-05,200832,3979.84765625,0.0012920318404212594,5.142089891900923,0.0009837502359677976,3.4975763789091854,3.496143108350225,0.0014332705589605865,0.00019131330969481081,0.0002787330811190343,0.0002787330811190343,False,12,0.0004956762439100391,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,620,fc2,1.7408297026122455e-05,1290,1005.95361328125,0.00012017220433335751,0.12088766316511368,0.0005605789197797662,0.022775020482883157,0.022456703163697966,0.0003183173191851907,0.004637188817308039,0.002633166287203508,0.002633166287203508,False,12,0.005173970429748737,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,621,conv1,1.7408297026122455e-05,160,3.1412057876586914,0.00016002276970539242,0.0005026644503557526,4.7895712518089095e-06,0.0029266804949767506,0.0027853275241795927,0.0001413529707971579,0.00952836678308794,0.2812074151993793,0.2812074151993793,False,12,0.07566529217446628,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,621,conv2,1.7408297026122455e-05,4640,35.88005065917969,0.0003200930077582598,0.011484953334015557,3.449270655749977e-05,0.0810537022138075,0.08077449820120819,0.0002792040125993156,0.003003295316432937,0.02431041768122672,0.02431041768122672,False,12,0.015762931240034528,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,621,fc1,1.7408297026122455e-05,200832,3979.84765625,0.0012920318404212594,5.142089891900923,0.0016050294791403125,3.4930165787633713,3.496143108350225,-0.0031265295868534437,0.000312135632181056,-0.0006080270186987398,0.0,True,12,0.0004956762439100391,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,621,fc2,1.7408297026122455e-05,1290,1005.95361328125,0.00012017220433335751,0.12088766316511368,0.0008487149474695605,0.022272974579525446,0.022456703163697966,-0.00018372858417252044,0.007020691154484046,-0.001519829065779656,0.0,True,12,0.005173970429748737,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,622,conv1,1.7408297026122455e-05,160,3.1412057876586914,0.00016002276970539242,0.0005026644503557526,2.709742380340676e-06,0.0030777711105950904,0.0027853275241795927,0.00029244358641549763,0.0053907579468229746,0.5817868882681587,0.5817868882681587,False,12,0.07566529217446628,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,622,conv2,1.7408297026122455e-05,4640,35.88005065917969,0.0003200930077582598,0.011484953334015557,2.1880793413630796e-05,0.07852702399643419,0.08077449820120819,-0.0022474742047740026,0.0019051704240560876,-0.1956885796059394,0.0,True,12,0.015762931240034528,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,622,fc1,1.7408297026122455e-05,200832,3979.84765625,0.0012920318404212594,5.142089891900923,0.0011071133729539883,3.4846634338374054,3.496143108350225,-0.011479674512819393,0.00021530416547127138,-0.002232491993362566,0.0,True,12,0.0004956762439100391,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,622,fc2,1.7408297026122455e-05,1290,1005.95361328125,0.00012017220433335751,0.12088766316511368,0.0005457307123960635,0.02392018643463833,0.022456703163697966,0.001463483270940362,0.004514362327036469,0.012106142451785772,0.012106142451785772,False,12,0.005173970429748737,11,True,,True,True
