clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method,step,epoch,train_loss,test_loss,test_accuracy,wall_seconds,config_fingerprint
0.453125,0.6014794707298279,0.456790500758842,0.7594448304984163,5.16328182129655e-05,0.34196650981903076,1062.9766845703125,1820.4261474609375,0.0009447141783311963,1.0,1.0,0.000591862597502768,0.022318076342344284,0.9303898811340332,0.03311239182949066,0.422773471234811,0.9994854952901692,0.0005151146229278448,0.9062353954536176,0.03487748311242442,1.8954872983839894,1.897935625156794,1.8957477668641662,0.18957477668641665,0.0183765364062465,syn_diag,1110,5,0.5707440376281738,,,126.4856648137793,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.4296875,0.6272904872894287,0.4540626313451092,0.7238474231401921,0.00012482714373618364,0.26420408487319946,530.8084716796875,1527.012451171875,0.0018841936253011227,1.0,1.0,0.0005887383595108986,0.021675104275345802,0.9398189783096313,0.029020365327596664,0.37204895621263284,0.9992870160598283,0.0007145742069247171,0.9282131081511557,0.0459981532478212,1.8976448691317342,1.897935625156794,1.8982108263905966,0.18982108263905967,0.024235886949009095,syn_diag,1111,5,0.3263832926750183,,,126.5501179099083,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.4609375,0.6042092442512512,0.4591395498748885,0.7599015585049093,0.0001568031875649467,0.4474700093269348,814.6318969726562,1542.5955810546875,0.0012318098451942205,1.0,1.0,0.0005833577597513795,0.023004800081253052,0.9364627599716187,0.03262339532375336,0.8061718691452737,0.9990173492237749,0.0009829112393215593,0.591681432348993,0.05711111778337646,1.8966081794251453,1.897935625156794,1.897726723645045,0.1897726723645045,0.030091177501675403,syn_diag,1112,5,0.41870036721229553,,,126.61441699136049,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.44140625,0.6100518703460693,0.46376650911420425,0.7602082998995771,5.909843457629904e-05,0.33803170919418335,967.5419921875,1745.2880859375,0.0010338861029595137,1.0,1.0,0.0005816053599119186,0.022189650684595108,0.9335952997207642,0.030374465510249138,0.5227142160165328,0.9992456638742613,0.0007550949991624749,0.8525079755286458,0.042412032790301236,1.8965638767123647,1.897935625156794,1.896975293782827,0.18969752937828271,0.022346402179354796,syn_diag,1113,5,0.6005834341049194,,,126.67824743874371,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.49609375,0.5698940753936768,0.46416222284668496,0.8144710639297555,0.0001449141709599644,0.9093515872955322,1158.337646484375,1848.8319091796875,0.0008633558754809201,1.0,1.0,0.0005744590889662504,0.022826053202152252,0.9349062442779541,0.0308571495115757,0.6795334003200224,0.9992494739172862,0.0007508549025145112,0.7336445718660696,0.05135913761901826,1.8983354408572062,1.897935625156794,1.8989968277860758,0.18989968277860758,0.027060526678689783,syn_diag,1114,5,0.6629346609115601,,,126.74472984112799,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.46484375,0.6006840467453003,0.4567135663150162,0.7603224493501354,0.00013137674250174314,0.45184415578842163,957.8275146484375,1631.2703857421875,0.0010453145951032639,1.0,1.0,0.0005988904740661383,0.023529265075922012,0.9357448816299438,0.03235591948032379,0.6379279617691246,0.9991386268859002,0.0008619148899226251,0.7700960430782209,0.04182688265242518,1.8945299674287237,1.897935625156794,1.8950636367523588,0.18950636367523588,0.022038093441102722,syn_diag,1115,5,0.6201527118682861,,,126.80834714602679,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.4375,0.6184537410736084,0.4593581003081513,0.7427525149548462,0.0001617354282643646,0.4523530602455139,1030.095458984375,1751.9415283203125,0.0009717626962810755,1.0,1.0,0.0006082971231080592,0.02380458451807499,0.9420305490493774,0.031153604388237,0.5685977203375203,0.9991745462530994,0.0008261686546343106,0.8226157258414952,0.053610561678645904,1.8975941260713944,1.897935625156794,1.898313334363204,0.18983133343632042,0.028246775585019503,syn_diag,1116,5,0.5521795749664307,,,126.87308913655579,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.44140625,0.6090009212493896,0.4600651426298275,0.7554423790347234,0.00015037004777695984,0.31873834133148193,1001.5111694335938,1558.7847900390625,0.0009985953802242875,1.0,1.0,0.0006100949249230325,0.0235906969755888,0.9368025064468384,0.031684763729572296,0.8657620461539856,0.998615198436638,0.0013851225468961973,0.5004558716116828,0.05787708921387966,1.8975024246025038,1.897935625156794,1.898724864495608,0.1898724864495608,0.030494758856253495,syn_diag,1117,5,0.46187129616737366,,,126.93822105322033,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.45703125,0.6156603097915649,0.4505556653467195,0.7318250781982112,0.0005630070227198303,0.5142073631286621,478.31378173828125,1375.7254638671875,0.0020909158047288656,1.0,1.0,0.0005642336327582598,0.022631170228123665,0.9410436153411865,0.0279838927090168,0.024050840844863735,0.9999487629968812,5.373122102948567e-05,0.9997107366681522,0.04434444324745081,1.8949787295943958,1.897935625156794,1.8954068313512142,0.18954068313512143,0.02336456656361251,syn_diag,1118,5,0.3711547255516052,,,127.00124468840659,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.42578125,0.640555739402771,0.44878453391527734,0.7006174974405172,0.00020611716900020838,0.22114691138267517,658.149169921875,1643.0589599609375,0.001529069384559989,1.0,1.0,0.0006250714650377631,0.023875102400779724,0.9357626438140869,0.028772132471203804,0.4980635443314231,0.9993124068228189,0.000688311713359734,0.8671405340307148,0.030724156747686464,1.898777566532771,1.897935625156794,1.8990614851718706,0.18990614851718707,0.01618819750281681,syn_diag,1119,5,0.5084565877914429,,,127.06464866083115,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.41796875,0.6428780555725098,0.4532111958888275,0.7049722840769574,0.00016688814503140748,0.233554869890213,973.3482055664062,1703.857666015625,0.0010276981629431248,1.0,1.0,0.0006316149956546724,0.023860951885581017,0.9305433630943298,0.030222605913877487,0.7856857324656524,0.9987999478469631,0.001200499427243777,0.6186258398938911,0.049414819707415555,1.9010222464358022,1.897935625156794,1.901602222387103,0.19016022223871032,0.026036088396468777,syn_diag,1120,5,0.6605149507522583,,,127.12899147812277,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.38671875,0.6592559814453125,0.4512167866014971,0.684433364506979,0.00012856919784098864,0.16383272409439087,951.3242797851562,1629.3079833984375,0.0010519272182136774,1.0,1.0,0.0005952218780294061,0.022489331662654877,0.9376053810119629,0.030393017455935478,0.415990315839371,0.9994591915524138,0.0005415094686537396,0.9093690433944763,0.03786778364461384,1.8976237906072917,1.897935625156794,1.898019355288249,0.1898019355288249,0.019952090651897382,syn_diag,1121,5,0.5844216346740723,,,127.19486692082137,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.4140625,0.6450928449630737,0.44718015661341115,0.6932027537787382,0.00014267105143517256,0.2202507108449936,535.6700439453125,1706.6336669921875,0.001869560219347477,1.0,1.0,0.0006025796174071729,0.022585952654480934,0.9366074800491333,0.030201060697436333,0.6182038328585717,0.9988707574618169,0.0011302763263979646,0.7860178248668955,0.04053267810603215,1.8978763262960456,1.897935625156794,1.8984285238116418,0.1898428523811642,0.021356192258977315,syn_diag,1122,5,0.6194998621940613,,,127.25833272654563,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.484375,0.5676337480545044,0.46893531041260944,0.8261229611046743,0.00013886881060898304,0.7645787000656128,1057.579833984375,1631.2999267578125,0.0009456518455408514,1.0,1.0,0.0006035948754288256,0.023276105523109436,0.9448113441467285,0.03130891174077988,0.33121718489216406,0.9994875949497135,0.0005134754363748462,0.9435545434099241,0.041798222357574195,1.9001150333469996,1.897935625156794,1.9005611541342304,0.19005611541342304,0.022022992668204486,syn_diag,1123,5,0.6144368648529053,,,127.32192314695567,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.38671875,0.6599256992340088,0.44601673186676627,0.6758589958018554,0.00016260531265288591,0.202374666929245,675.9474487304688,1562.102783203125,0.0014955231454223394,1.0,1.0,0.0006310177850537002,0.02335469238460064,0.9460211992263794,0.028106749057769775,0.716094053804411,0.9990373981590787,0.0009630428575706649,0.6980038009050061,0.034640036750755304,1.9021597281759586,1.897935625156794,1.9022454149815662,0.19022454149815662,0.018251428705794662,syn_diag,1124,5,0.4770941436290741,,,127.3856046013534,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.44921875,0.6117991209030151,0.45357107275209174,0.7413725527174567,0.0002340735518373549,0.43854188919067383,676.5516967773438,1643.6165771484375,0.0014789928682148457,1.0,1.0,0.0005369028076529503,0.02120770514011383,0.9362934231758118,0.02585013210773468,0.33720194042526713,0.9994670825641566,0.0005340295012524546,0.9414323402852981,0.04618378739486043,1.8990156597640497,1.897935625156794,1.899377158395559,0.1899377158395559,0.024333695401824135,syn_diag,1125,5,0.32237735390663147,,,127.45057108532637,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.4296875,0.6285730600357056,0.4516299531805783,0.718500357290033,0.00015103394980542362,0.19969186186790466,752.5109252929688,1506.51171875,0.001329759368672967,1.0,1.0,0.0005874978378415108,0.02286810800433159,0.9202252626419067,0.03200659155845642,0.4653462878625439,0.9993791643823866,0.0006215348655356252,0.8851287094739593,0.04176844437810155,1.8969837225319919,1.897935625156794,1.8975507280173272,0.18975507280173273,0.0220073030004002,syn_diag,1126,5,0.45113372802734375,,,127.51456139516085,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.48828125,0.5610936880111694,0.469325506220876,0.8364477063424234,0.0002193126711063087,0.7568747401237488,919.1033935546875,1561.7486572265625,0.0010880202753469348,1.0,1.0,0.0005686032818630338,0.022639600560069084,0.941072940826416,0.02618243545293808,0.5763496266145899,0.9993434685743545,0.0006569655644605621,0.8172032231161909,0.044922290772598204,1.895164072984334,1.897935625156794,1.8957078235794125,0.18957078235794125,0.023669027640947186,syn_diag,1127,5,0.4668186902999878,,,127.58099384699017,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.46875,0.575802206993103,0.4675738057016969,0.8120388759936237,0.00016524508828297257,0.6235648393630981,1215.608154296875,1771.158447265625,0.0008226585341617465,1.0,1.0,0.0005925990408286452,0.02293521910905838,0.9431276321411133,0.0294507909566164,0.5089894852315942,0.9994915415420363,0.0005088288774386297,0.8607727364864189,0.032669540356490744,1.8964710122109254,1.897935625156794,1.8967949654272198,0.18967949654272198,0.01721319728838253,syn_diag,1128,5,0.7162529230117798,,,127.64463730715215,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.4296875,0.6433817148208618,0.4515504177619183,0.7018390925672806,0.00016895057342480868,0.364609956741333,800.22216796875,1647.077392578125,0.001250330824404955,1.0,1.0,0.0006255710031837225,0.023563150316476822,0.9261680841445923,0.03024189919233322,0.1120210494426721,0.999836393006976,0.00016467410081104253,0.9937058339563555,0.04607115330330516,1.8966745782282042,1.897935625156794,1.897177431009097,0.18971774310090972,0.024274349821256352,syn_diag,1129,5,0.49106866121292114,,,127.7078025713563,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.46484375,0.5887858271598816,0.4640619375237041,0.788167584096447,0.00020617153495550156,0.3868435323238373,932.638916015625,1677.278564453125,0.001072246115654707,1.0,1.0,0.0006390648195520043,0.02409455180168152,0.9432411193847656,0.028123077005147934,0.5071447592256665,0.9992222930368173,0.000778583012134101,0.8618608896791652,0.04734491393817833,1.8967912351718612,1.897935625156794,1.8974797230375033,0.18974797230375035,0.02494547934640411,syn_diag,1130,5,0.6219480633735657,,,127.77065024804324,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.4296875,0.6183668971061707,0.4563551251714661,0.7380006208733508,0.00012112656986573711,0.23317471146583557,968.3861083984375,1584.9512939453125,0.0010338914580643177,1.0,1.0,0.0006590061821043491,0.023909855633974075,0.9468839168548584,0.02854723110795021,0.4577922029939588,0.9993696009631705,0.0006311507199152699,0.8890592212242518,0.046407096836356486,1.8995448564792983,1.897935625156794,1.9000497612901168,0.19000497612901168,0.024451354524997762,syn_diag,1131,5,0.629497766494751,,,127.83263440430164,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.42578125,0.6402891874313354,0.4425854055952841,0.6912273486595277,0.00026664644246920943,0.4052618741989136,435.57470703125,1486.50830078125,0.002365152118727565,1.0,1.0,0.0005814521573483944,0.023205945268273354,0.9484362602233887,0.027776343747973442,0.5114887178382278,0.999430046586281,0.0005704128270903831,0.8592899926598825,0.038075461653282315,1.897300978149619,1.897935625156794,1.8976774443838218,0.18976774443838218,0.020061513756620027,syn_diag,1132,5,0.29395246505737305,,,127.89638004917651,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.453125,0.5910719633102417,0.46710937365322386,0.790275033008756,0.00034725721343420446,0.41596776247024536,1006.4404907226562,1778.9417724609375,0.0009936393471434712,1.0,1.0,0.0005560875288210809,0.0223403163254261,0.9370633363723755,0.02620566450059414,0.6417508840440791,0.9991245961157059,0.0008759522505800212,0.7669131650966616,0.039127368846487966,1.8975680144873728,1.897935625156794,1.8979647247232394,0.18979647247232395,0.020615751307811046,syn_diag,1133,5,0.6075462102890015,,,127.96163986157626,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.42578125,0.635040283203125,0.45151772411270075,0.7110064314394425,0.00018327216093894094,0.28279754519462585,799.07763671875,1608.5096435546875,0.0012524037156254053,1.0,1.0,0.0006145213264971972,0.023404322564601898,0.9240475296974182,0.031103704124689102,0.7152298642556347,0.9988962249961038,0.0011043579050529413,0.6988892911311387,0.051197160976309546,1.8953042993068865,1.897935625156794,1.8959232363471317,0.18959232363471318,0.02697518308717822,syn_diag,1134,5,0.4439454674720764,,,128.0255423951894,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.39453125,0.6579495668411255,0.4428280174285595,0.6730425178167351,0.00013510161079466343,0.17843937873840332,637.781005859375,1527.17724609375,0.0015753025654703379,1.0,1.0,0.0006203330121934414,0.02327718585729599,0.9400940537452698,0.03047035075724125,0.537306439074719,0.9987428898365837,0.0012590655074639812,0.8433870941045163,0.053111400867676,1.8965185606638615,1.897935625156794,1.8972023462191934,0.18972023462191934,0.027983773613638935,syn_diag,1135,5,0.4210624098777771,,,128.09079790115356,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.5078125,0.5575888156890869,0.46289483247078017,0.8301724353698009,0.00017084699356928468,1.090517520904541,1177.1600341796875,1663.5400390625,0.0008495590882375836,0.9170143008232117,1.0,0.0006059437873773277,0.023275256156921387,0.9334260821342468,0.03054497204720974,0.38441971939579045,0.9993860057980686,0.0006150857666314405,0.9231584259000236,0.05787134704620569,1.8986336891512516,1.897935625156794,1.8995352268098107,0.1899535226809811,0.030491733375516503,syn_diag,1136,5,0.7279844284057617,,,128.15422988589853,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.51171875,0.5560986399650574,0.4583721947162781,0.8242642180520956,0.0002647973014973104,1.183532476425171,650.3162841796875,1585.0496826171875,0.001540366793051362,0.8449426293373108,1.0,0.0005664329510182142,0.022473875433206558,0.9440858960151672,0.025808177888393402,0.5329761845188441,0.9991912851472626,0.0008095413824439765,0.8461302421654392,0.04973446583276919,1.8979688105138819,1.897935625156794,1.898700180153463,0.1898700180153463,0.026204506187418382,syn_diag,1137,5,0.5369897484779358,,,128.2177329910919,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.4609375,0.595462441444397,0.45770458624288346,0.7686539838689873,0.00015474417887162417,0.5254160761833191,722.35107421875,1647.1685791015625,0.0013855680590495467,1.0,1.0,0.0006022957386448979,0.0234669242054224,0.939940869808197,0.03153863549232483,0.45986586259641227,0.9990600165920123,0.0009416380307426945,0.8879883942872794,0.05335616795673768,1.8988986690108942,1.897935625156794,1.8998699266560626,0.18998699266560626,0.02811273851941193,syn_diag,1138,5,0.5366514325141907,,,128.28067917656153,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.4375,0.604836106300354,0.46466267453675886,0.7682455432123032,0.0001564785052323714,0.5548039674758911,617.0479125976562,1692.3031005859375,0.0016213105991482735,1.0,1.0,0.0006093677366152406,0.023512771353125572,0.9273027181625366,0.03368038684129715,0.2819136834380917,0.9993177505333216,0.0006849684796719997,0.9594397714595926,0.05765526916455892,1.896928189521104,1.897935625156794,1.8977455852043636,0.18977455852043637,0.03037788447633226,syn_diag,1139,5,0.5115900039672852,,,128.34485827945173,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.40625,0.6495994329452515,0.44489173313653885,0.6848708556054163,5.077656533103436e-05,0.21326400339603424,1031.897705078125,1638.3232421875,0.0009692049352452159,1.0,1.0,0.0005957611138001084,0.02281089499592781,0.9370138645172119,0.027546565979719162,0.7309539151186532,0.9989615052645977,0.0010389656649127939,0.6824268268124616,0.04804170159265574,1.9001619219611239,1.897935625156794,1.9006131779609983,0.19006131779609983,0.025312608581580087,syn_diag,1140,5,0.5848380923271179,,,128.41044838353992,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
