seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1005,conv2,1.7408297026122455e-05,4640,35.591880798339844,0.0003201766812708229,0.011395690274199177,2.120095898835261e-05,0.0797289757925965,0.08077449820120819,-0.0010455224086116932,0.0018604365754265367,-0.0917471766478987,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1005,fc1,1.7408297026122455e-05,200832,3539.01708984375,0.0012952953111380339,4.584072242511979,0.0006898483196840273,3.498974704125711,3.496143108350225,0.0028315957754863064,0.00015048809948640867,0.0006177031306850978,0.0006177031306850978,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1005,fc2,1.7408297026122455e-05,1290,924.3824462890625,0.00012077955034328625,0.11164649620801992,0.00026278600645186805,0.023628223026864046,0.022456703163697966,0.0011715198631660796,0.002353732677488103,0.01049311803733905,0.01049311803733905,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1006,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016003908240236342,0.0005026775737595537,2.8223269422691843e-06,0.0023974676781189945,0.0027853275241795927,-0.00038785984606059826,0.0056145869431986845,-0.7715877260244032,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1006,conv2,1.7408297026122455e-05,4640,35.591880798339844,0.0003201766812708229,0.011395690274199177,2.645847516370609e-05,0.07950399789150273,0.08077449820120819,-0.0012705003097054635,0.0023217966202196943,-0.11148954377796538,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1006,fc1,1.7408297026122455e-05,200832,3539.01708984375,0.0012952953111380339,4.584072242511979,0.0008217970061187318,3.489707602681242,3.496143108350225,-0.006435505668982877,0.0001792722633159035,-0.0014038839984459647,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1006,fc2,1.7408297026122455e-05,1290,924.3824462890625,0.00012077955034328625,0.11164649620801992,0.0003675194238098317,0.023250963164507026,0.022456703163697966,0.0007942600008090592,0.0032918133241285866,0.00711406114643484,0.00711406114643484,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1007,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016003908240236342,0.0005026775737595537,2.34526477827285e-06,0.0033133764251716694,0.0027853275241795927,0.0005280489009920767,0.004665544875480486,1.0504723674914904,1.0504723674914904,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1007,conv2,1.7408297026122455e-05,4640,35.591880798339844,0.0003201766812708229,0.011395690274199177,3.136061448707145e-05,0.08190835475680311,0.08077449820120819,0.0011338565555949198,0.002751971467500707,0.0994987164719691,0.0994987164719691,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1007,fc1,1.7408297026122455e-05,200832,3539.01708984375,0.0012952953111380339,4.584072242511979,0.0005663525605680944,3.5002519942230546,3.496143108350225,0.0041088858728297595,0.00012354791342855117,0.0008963396856455676,0.0008963396856455676,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1007,fc2,1.7408297026122455e-05,1290,924.3824462890625,0.00012077955034328625,0.11164649620801992,0.00023260753432437366,0.023178499572044726,0.022456703163697966,0.0007217964083467594,0.0020834288779737337,0.006465016215125169,0.006465016215125169,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1008,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016003908240236342,0.0005026775737595537,2.03613476568157e-06,0.0027900338310439467,0.0027853275241795927,4.70630686435396e-06,0.00405057808816336,0.00936247628704664,0.00936247628704664,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1008,conv2,1.7408297026122455e-05,4640,35.591880798339844,0.0003201766812708229,0.011395690274199177,1.991488319220775e-05,0.08017568187276942,0.08077449820120819,-0.0005988163284387643,0.0017475802441995775,-0.05254761353022519,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1008,fc1,1.7408297026122455e-05,200832,3539.01708984375,0.0012952953111380339,4.584072242511979,0.0009120944788902065,3.4946597885576836,3.496143108350225,-0.0014833197925412378,0.00019897035444415185,-0.00032358124263076805,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1008,fc2,1.7408297026122455e-05,1290,924.3824462890625,0.00012077955034328625,0.11164649620801992,0.0002754903122631787,0.021775869531416817,0.022456703163697966,-0.0006808336322811498,0.0024675231343568964,-0.006098119111706108,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1009,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016003908240236342,0.0005026775737595537,2.554940637492119e-06,0.0026355693434817456,0.0027853275241795927,-0.00014975818069784715,0.005082662865549332,-0.29792095075536656,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1009,conv2,1.7408297026122455e-05,4640,35.591880798339844,0.0003201766812708229,0.011395690274199177,2.9619817779052123e-05,0.083185078693798,0.08077449820120819,0.0024105804925898117,0.0025992122518557685,0.21153439893391743,0.21153439893391743,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1009,fc1,1.7408297026122455e-05,200832,3539.01708984375,0.0012952953111380339,4.584072242511979,0.001001286353214739,3.50088106495052,3.496143108350225,0.004737956600295412,0.00021842726297569305,0.0010335693570350686,0.0010335693570350686,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1009,fc2,1.7408297026122455e-05,1290,924.3824462890625,0.00012077955034328625,0.11164649620801992,0.00042629946420105606,0.02321815644551207,0.022456703163697966,0.000761453281814102,0.0038182968447731153,0.006820216555612826,0.006820216555612826,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1010,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016003908240236342,0.0005026775737595537,4.578631261970428e-06,0.0029944923472186883,0.0027853275241795927,0.0002091648230390956,0.009108485241795429,0.41610136190230285,0.41610136190230285,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1010,conv2,1.7408297026122455e-05,4640,35.591880798339844,0.0003201766812708229,0.011395690274199177,2.198760080418678e-05,0.0825027987070743,0.08077449820120819,0.001728300505866115,0.0019294663399169948,0.15166264300628948,0.15166264300628948,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1010,fc1,1.7408297026122455e-05,200832,3539.01708984375,0.0012952953111380339,4.584072242511979,0.0005287708010865678,3.484992306234738,3.496143108350225,-0.011150802115486691,0.00011534957852165348,-0.0024325101188580477,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1010,fc2,1.7408297026122455e-05,1290,924.3824462890625,0.00012077955034328625,0.11164649620801992,0.00021957521260954305,0.023425844158216642,0.022456703163697966,0.000969140994518676,0.0019667004345611545,0.008680442534559895,0.008680442534559895,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1011,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016003908240236342,0.0005026775737595537,2.969982524089971e-06,0.0028560821449464978,0.0027853275241795927,7.075462076690502e-05,0.005908325095701615,0.14075547519999201,0.14075547519999201,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1011,conv2,1.7408297026122455e-05,4640,35.591880798339844,0.0003201766812708229,0.011395690274199177,1.5495416139398026e-05,0.08132189191207663,0.08077449820120819,0.0005473937108684407,0.0013597610821769156,0.04803515168429833,0.04803515168429833,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1011,fc1,1.7408297026122455e-05,200832,3539.01708984375,0.0012952953111380339,4.584072242511979,0.0003611836885696602,3.513671587468094,3.496143108350225,0.017528479117869367,7.879101145485849e-05,0.0038237789874498384,0.0038237789874498384,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1011,fc2,1.7408297026122455e-05,1290,924.3824462890625,0.00012077955034328625,0.11164649620801992,0.00012028789898089802,0.022787238896305927,0.022456703163697966,0.00033053573260796026,0.001077399677252544,0.002960556254198122,0.002960556254198122,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1012,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016003908240236342,0.0005026775737595537,2.3237845980950366e-06,0.0026964309023385733,0.0027853275241795927,-8.889662184101942e-05,0.004622813348754196,-0.1768462061598583,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1012,conv2,1.7408297026122455e-05,4640,35.591880798339844,0.0003201766812708229,0.011395690274199177,1.5987339329354594e-05,0.08155202782148535,0.08077449820120819,0.000777529620277162,0.0014029285584877035,0.068230146798352,0.068230146798352,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1012,fc1,1.7408297026122455e-05,200832,3539.01708984375,0.0012952953111380339,4.584072242511979,0.0004413891737213572,3.5114980518059564,3.496143108350225,0.015354943455731629,9.628756929875189e-05,0.0033496294655507935,0.0033496294655507935,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1012,fc2,1.7408297026122455e-05,1290,924.3824462890625,0.00012077955034328625,0.11164649620801992,0.00011804953499730379,0.023264403225857558,0.022456703163697966,0.0008077000621595914,0.001057351005242061,0.007234441649245163,0.007234441649245163,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1013,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016003908240236342,0.0005026775737595537,3.7690988851622527e-06,0.002355003524155559,0.0027853275241795927,-0.0004303240000240339,0.007498044635198166,-0.8560636529010367,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1013,conv2,1.7408297026122455e-05,4640,35.591880798339844,0.0003201766812708229,0.011395690274199177,2.8006845703629243e-05,0.0815353091705373,0.08077449820120819,0.0007608109693291176,0.0024576699637966774,0.06676304383698976,0.06676304383698976,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1013,fc1,1.7408297026122455e-05,200832,3539.01708984375,0.0012952953111380339,4.584072242511979,0.0008934141694654817,3.494204087807627,3.496143108350225,-0.00193902054259798,0.0001948953075346624,-0.0004229908343537439,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1013,fc2,1.7408297026122455e-05,1290,924.3824462890625,0.00012077955034328625,0.11164649620801992,0.0003486274094079454,0.022016629135695534,0.022456703163697966,-0.00044007402800243234,0.0031226005405344944,-0.003941673433105198,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1014,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016003908240236342,0.0005026775737595537,1.5710611663365394e-06,0.003099795072882578,0.0027853275241795927,0.0003144675487029851,0.00312538543262729,0.6255849974588377,0.6255849974588377,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1014,conv2,1.7408297026122455e-05,4640,35.591880798339844,0.0003201766812708229,0.011395690274199177,1.6119414020532257e-05,0.0815686954809038,0.08077449820120819,0.0007941972796956104,0.001414518439223291,0.06969277512690401,0.06969277512690401,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1014,fc1,1.7408297026122455e-05,200832,3539.01708984375,0.0012952953111380339,4.584072242511979,0.0003408845609306832,3.5075222431066995,3.496143108350225,0.011379134756474674,7.436282477605226e-05,0.0024823201194227114,0.0024823201194227114,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1014,fc2,1.7408297026122455e-05,1290,924.3824462890625,0.00012077955034328625,0.11164649620801992,0.0001106203579347718,0.022461502349916514,0.022456703163697966,4.799186218547302e-06,0.0009908090418589025,4.298555155376709e-05,4.298555155376709e-05,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1015,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016003908240236342,0.0005026775737595537,2.3600093739980507e-06,0.003441727958787828,0.0027853275241795927,0.0006564004346082354,0.004694876989135219,1.3058080743467024,1.3058080743467024,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1015,conv2,1.7408297026122455e-05,4640,35.591880798339844,0.0003201766812708229,0.011395690274199177,1.6797371391036175e-05,0.08200860901097079,0.08077449820120819,0.0012341108097626008,0.0014740108748889805,0.10829627517665462,0.10829627517665462,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1015,fc1,1.7408297026122455e-05,200832,3539.01708984375,0.0012952953111380339,4.584072242511979,0.0005759455229485662,3.4880483966443903,3.496143108350225,-0.008094711705834534,0.0001256405860290194,-0.0017658342359366472,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1015,fc2,1.7408297026122455e-05,1290,924.3824462890625,0.00012077955034328625,0.11164649620801992,0.00022529020994503933,0.02213625309425813,0.022456703163697966,-0.00032045006943983573,0.0020178887613748154,-0.0028702205651198642,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1016,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016003908240236342,0.0005026775737595537,2.050625396974071e-06,0.003188837490564489,0.0027853275241795927,0.0004035099663848964,0.004079404978498103,0.8027212421016174,0.8027212421016174,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1016,conv2,1.7408297026122455e-05,4640,35.591880798339844,0.0003201766812708229,0.011395690274199177,2.243423747571524e-05,0.08020813891900327,0.08077449820120819,-0.0005663592822049146,0.0019686598122544874,-0.04969942746576754,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1016,fc1,1.7408297026122455e-05,200832,3539.01708984375,0.0012952953111380339,4.584072242511979,0.000505982503706418,3.4838436904963697,3.496143108350225,-0.012299417853855132,0.00011037838780419172,-0.00268307679355317,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1016,fc2,1.7408297026122455e-05,1290,924.3824462890625,0.00012077955034328625,0.11164649620801992,0.00020610762008231698,0.02171659451799686,0.022456703163697966,-0.0007401086457011069,0.0018460733393576181,-0.006629036027446265,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1017,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016003908240236342,0.0005026775737595537,3.3147134932808722e-06,0.00309906911315015,0.0027853275241795927,0.0003137415889705574,0.006594114530493064,0.6241408118211172,0.6241408118211172,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1017,conv2,1.7408297026122455e-05,4640,35.591880798339844,0.0003201766812708229,0.011395690274199177,2.1938857946857535e-05,0.08265992810324828,0.08077449820120819,0.0018854299020400894,0.0019251890336585398,0.16545113605876643,0.16545113605876643,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1017,fc1,1.7408297026122455e-05,200832,3539.01708984375,0.0012952953111380339,4.584072242511979,0.0008909046504102491,3.51196113945052,3.496143108350225,0.015818031100295116,0.00019434786436132848,0.003450650483559385,0.003450650483559385,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1017,fc2,1.7408297026122455e-05,1290,924.3824462890625,0.00012077955034328625,0.11164649620801992,0.0003599508251626812,0.022920700203560823,0.022456703163697966,0.0004639970398628568,0.0032240225836735643,0.0041559480648486885,0.0041559480648486885,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1018,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016003908240236342,0.0005026775737595537,1.4201759068773898e-06,0.002711941681726642,0.0027853275241795927,-7.338584245295075e-05,0.002825222331395878,-0.14598988752192368,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1018,conv2,1.7408297026122455e-05,4640,35.591880798339844,0.0003201766812708229,0.011395690274199177,1.4673087540096867e-05,0.07680443290040839,0.08077449820120819,-0.003970065300799797,0.0012875997141935315,-0.3483830470356294,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1018,fc1,1.7408297026122455e-05,200832,3539.01708984375,0.0012952953111380339,4.584072242511979,0.0007063011181633694,3.497860867551788,3.496143108350225,0.0017177592015631404,0.00015407722234681245,0.0003747234141802798,0.0003747234141802798,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1018,fc2,1.7408297026122455e-05,1290,924.3824462890625,0.00012077955034328625,0.11164649620801992,0.00027391517450928924,0.0221828317729929,0.022456703163697966,-0.00027387139070506744,0.0024534148747393744,-0.0024530227101331498,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1019,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016003908240236342,0.0005026775737595537,3.919964187630028e-06,0.0024771746110762655,0.0027853275241795927,-0.00030815291310332723,0.007798168035053555,-0.6130229976217844,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1019,conv2,1.7408297026122455e-05,4640,35.591880798339844,0.0003201766812708229,0.011395690274199177,1.727524392230436e-05,0.0813180041778706,0.08077449820120819,0.0005435059766624173,0.0015159453711564095,0.04769399339441171,0.04769399339441171,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1019,fc1,1.7408297026122455e-05,200832,3539.01708984375,0.0012952953111380339,4.584072242511979,0.0005066788257434196,3.4688418389809144,3.496143108350225,-0.027301269369310432,0.00011053028812341967,-0.005955680435426534,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1019,fc2,1.7408297026122455e-05,1290,924.3824462890625,0.00012077955034328625,0.11164649620801992,0.00022105895056461215,0.02158332042739948,0.022456703163697966,-0.0008733827362984864,0.0019799900406434145,-0.007822750968119935,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1020,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016003908240236342,0.0005026775737595537,2.2151492466221223e-06,0.003187721974029418,0.0027853275241795927,0.0004023944498498253,0.004406699964859974,0.8005020929028018,0.8005020929028018,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1020,conv2,1.7408297026122455e-05,4640,35.591880798339844,0.0003201766812708229,0.011395690274199177,3.494642717740806e-05,0.0796894876310581,0.08077449820120819,-0.0010850105701500912,0.0030666353978161176,-0.09521236046636405,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1020,fc1,1.7408297026122455e-05,200832,3539.01708984375,0.0012952953111380339,4.584072242511979,0.0013352948390942467,3.5164255486113856,3.496143108350225,0.020282440261160772,0.0002912900950187757,0.0044245463832494935,0.0044245463832494935,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1020,fc2,1.7408297026122455e-05,1290,924.3824462890625,0.00012077955034328625,0.11164649620801992,0.0006701523009169853,0.022269529786034213,0.022456703163697966,-0.00018717337766375325,0.006002448116852288,-0.001676482326100154,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1021,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016003908240236342,0.0005026775737595537,3.6762968381958052e-06,0.002570982042176413,0.0027853275241795927,-0.0002143454820031799,0.007313429184239462,-0.4264074889995152,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1021,conv2,1.7408297026122455e-05,4640,35.591880798339844,0.0003201766812708229,0.011395690274199177,2.976601809119675e-05,0.08447395913840239,0.08077449820120819,0.003699460937194199,0.002612041690760021,0.3246368449983321,0.3246368449983321,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1021,fc1,1.7408297026122455e-05,200832,3539.01708984375,0.0012952953111380339,4.584072242511979,0.0007502079183737587,3.5106804752272494,3.496143108350225,0.01453736687702456,0.00016365534369560018,0.0031712778743334933,0.0031712778743334933,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1021,fc2,1.7408297026122455e-05,1290,924.3824462890625,0.00012077955034328625,0.11164649620801992,0.0002966421934718066,0.0230572981560649,0.022456703163697966,0.0006005949923669346,0.0026569771873458745,0.005379434310664843,0.005379434310664843,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1022,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016003908240236342,0.0005026775737595537,5.078470583714198e-06,0.0025748952835002656,0.0027853275241795927,-0.00021043224067932714,0.010102838974358916,-0.41862269507169897,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1022,conv2,1.7408297026122455e-05,4640,35.591880798339844,0.0003201766812708229,0.011395690274199177,3.0181711624750454e-05,0.08003005799661132,0.08077449820120819,-0.0007444402045968662,0.0026485198262262747,-0.06532646875129125,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1022,fc1,1.7408297026122455e-05,200832,3539.01708984375,0.0012952953111380339,4.584072242511979,0.0013364045260948931,3.513416456599866,3.496143108350225,0.017273348249640996,0.00029153216951977403,0.0037681230434046453,0.0037681230434046453,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1022,fc2,1.7408297026122455e-05,1290,924.3824462890625,0.00012077955034328625,0.11164649620801992,0.0007544622560106951,0.02179982490193904,0.022456703163697966,-0.0006568782617589267,0.00675759904372619,-0.005883554648549204,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1023,conv1,1.7408297026122455e-05,160,3.140967607498169,0.00016003908240236342,0.0005026775737595537,4.104848597241227e-06,0.0029907933988237386,0.0027853275241795927,0.0002054658746441459,0.008165967235301217,0.40874287091714695,0.40874287091714695,False,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1023,conv2,1.7408297026122455e-05,4640,35.591880798339844,0.0003201766812708229,0.011395690274199177,2.1002586371379373e-05,0.07997994612189957,0.08077449820120819,-0.0007945520793086192,0.00184302888776567,-0.06972390967026837,0.0,True,20,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,1023,fc1,1.7408297026122455e-05,200832,3539.01708984375,0.0012952953111380339,4.584072242511979,0.0010705146659774978,3.509529226163897,3.496143108350225,0.013386117813672271,0.0002335291874437994,0.002920136748616542,0.002920136748616542,False,20,,,True,,True,True
