seed,method,config_fingerprint,step,layer,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1062,fc2,0.026904881084169014,0.147983604340004,0.14997553622791693,0.04265802088304891,30.252763168542682,1.9453448539747884,0.1632419814451815,0.49463648985846126,0.8873879294269205,0.06312716212464128,0.03305483181822856,0.46465669922118585,11.47897251162454,0.935696952934575,0.0046152827756160445,0.11350874400569452,0.2412621794010047,0.0,0.9989582300186157,0.0002633115305798129,0.0038389090914279222,0.01416814886033535,0.06611337885260582,0.4331372588872955,1289.4532470703125,0.00012163491192040965,0.15684252977371216,0.00012158325505101392,2.5018806582011166e-07,4.585012547408952e-09,1.3311560906004418e-05,0.15,0.9420127013087034,0.1413019051963055,0.006398703132457336,0.0026904881084169018,2.3782685045369334
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1063,conv1,0.0052214028346658226,0.053580941446064644,0.05440217989742647,0.011145106190103463,105.30433820461684,3.7424328853997806,0.20408486857652866,0.42484692650362604,0.1538105279417935,0.037718333871001146,0.009496284578788157,0.03872463162426938,6.104335742938581,0.9644607909996614,0.054238763715345875,0.12763645225204528,0.1324339472642428,0.024019185453653336,0.4018552303314209,0.033620355464518074,0.034838343039155006,0.05747470445930958,0.12615271657705307,0.3687655568122862,3.141167163848877,0.00016001974290702492,0.000502648763358593,3.1415547288915494e-06,1.0621437809277268e-06,6.058295014099713e-07,1.0178567754337555e-05,0.15,0.39218685335155423,0.05882802800273313,0.0016717659285155194,0.0005221402834665823,3.2017562679029696
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1063,conv2,0.004921229866909119,0.2841802726373447,0.28413786230653165,0.03721142740884159,3334.5753318429815,58.12081542406098,4.145843225648469e-05,0.0035757048191838955,0.644269420854922,0.017327224086996128,0.000299888249381425,0.01115059374887583,15.703385429921362,0.9825702496901701,0.0020426031895993146,0.03644860853628729,0.1218437261514181,0.0005788826965726912,0.9289238452911377,0.0013876447686925531,0.0020827927510254085,0.004188446328043938,0.00913952011615038,0.05559529066085815,37.04850769042969,0.00032003139494918287,0.011856685392558575,2.5553197734321253e-06,7.322039152768411e-08,2.4190098457665955e-08,1.0247929481010942e-06,0.15,0.8026639526320601,0.12039959289480902,0.005581714111326239,0.0004921229866909119,11.342112136472581
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1063,fc1,0.03266683795158582,1.8696074573285724,1.8700300834165904,0.25015930234033334,3275.56835376214,57.35741172266079,0.02167031167697438,0.14925669513904635,0.9185605819031633,0.017511524711073808,0.00030529053008894426,0.016013902378751655,17.19783842332103,0.9824893253542498,0.00017601442815897824,0.02897829727718982,0.128561876255289,0.0,0.9996071457862854,5.8077865560335345e-06,0.00033418043312849477,0.0014318424509838223,0.004688727203756571,0.021612368337810037,4700.8564453125,0.0012897007400169969,6.062697887420654,3.0186455817393428e-05,2.4961678946056054e-08,1.0110426246212612e-10,3.8454543016541715e-07,0.15,0.9584156623841052,0.14376234935761578,0.03752389535105,0.0032666837951585825,11.48684650628744
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1063,fc2,0.027685648332358488,0.1434677460580324,0.14496592676043046,0.04581897934017553,26.85339214671362,2.3186302636258453,0.14932454873711265,0.429101711093831,0.8961910067739353,0.08393178693158138,0.03723924311622429,0.39762616791723493,10.284741123185668,0.9136559638035541,0.004887036218326842,0.11350874400569452,0.2412621794010047,0.0,0.9989582300186157,0.0002633115305798129,0.0038389090914279222,0.01416814886033535,0.06611337885260582,0.4331372588872955,1289.4532470703125,0.00012163491192040965,0.15684252977371216,0.00012158325505101392,2.5018806582011166e-07,4.585012547408952e-09,1.3311560906004418e-05,0.15,0.9466736537867394,0.1420010480680109,0.006872846901026329,0.002768564833235849,2.4824583538869165
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1064,conv1,0.004029713701357381,0.05603706272299621,0.056024697207404626,0.009036588088003767,193.3758854015454,5.650513394327652,0.03289480304917078,0.08433543543073532,0.14785738055577444,0.025989524327726988,0.005171275291246137,0.029419978864246202,7.55044698398388,0.9707796379016188,0.03230604284013057,0.12763645225204528,0.1324339472642428,0.024019185453653336,0.4018552303314209,0.033620355464518074,0.034838343039155006,0.05747470445930958,0.12615271657705307,0.3687655568122862,3.141167163848877,0.00016001974290702492,0.000502648763358593,3.1415547288915494e-06,1.0621437809277268e-06,6.058295014099713e-07,1.0178567754337555e-05,0.15,0.38452227576016246,0.05767834136402437,0.001355488213200565,0.0004029713701357381,3.3637332830375644
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1064,conv2,0.004284732274732179,0.28212048950120655,0.2821828264664401,0.036298639489380155,4335.326915739385,69.95145358544472,0.022139139443212236,0.1662580178601696,0.7022903341995846,0.016120063488311954,0.00023066309991238266,0.010049121353635422,16.391499647035094,0.9838647799937285,0.001548403289515088,0.03644860853628729,0.1218437261514181,0.0005788826965726912,0.9289238452911377,0.0013876447686925531,0.0020827927510254085,0.004188446328043938,0.00913952011615038,0.05559529066085815,37.04850769042969,0.00032003139494918287,0.011856685392558575,2.5553197734321253e-06,7.322039152768411e-08,2.4190098457665955e-08,1.0247929481010942e-06,0.15,0.8380276452478073,0.1257041467871711,0.005444795923407023,0.00042847322747321796,12.707435521254169
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1064,fc1,0.04305254052999639,1.871442331197484,1.872035289282886,0.25533018803184404,1889.5366883450235,34.05856821883893,0.025269572172962804,0.17824452801485766,0.9481485451649103,0.018018971004393435,0.000529230263497061,0.027847811316883943,17.21146395998675,0.9819751749574867,0.00030572548401801487,0.02897829727718982,0.128561876255289,0.0,0.9996071457862854,5.8077865560335345e-06,0.00033418043312849477,0.0014318424509838223,0.004688727203756571,0.021612368337810037,4700.8564453125,0.0012897007400169969,6.062697887420654,3.0186455817393428e-05,2.4961678946056054e-08,1.0110426246212612e-10,3.8454543016541715e-07,0.15,0.9737291949843705,0.14605937924765558,0.038299528204776605,0.004305254052999639,8.895997245318386
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1064,fc2,0.034846755940223226,0.1518290920368359,0.15664748408954088,0.05525702602235307,18.98389320609597,1.417089012910681,0.24737381898109556,0.6613430458459294,0.9173549300662561,0.0730314354326762,0.052676233914547364,0.6616712735226346,10.990275626066136,0.9253530876167085,0.00774213729720945,0.11350874400569452,0.2412621794010047,0.0,0.9989582300186157,0.0002633115305798129,0.0038389090914279222,0.01416814886033535,0.06611337885260582,0.4331372588872955,1289.4532470703125,0.00012163491192040965,0.15684252977371216,0.00012158325505101392,2.5018806582011166e-07,4.585012547408952e-09,1.3311560906004418e-05,0.15,0.9577864741508183,0.14366797112262275,0.00828855390335296,0.0034846755940223227,2.3785726037719916
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1065,conv1,0.004191874899812518,0.04834172093518918,0.04831131567219926,0.009977028169381426,132.99262635186952,6.3922347839321665,0.036128323309175675,0.057262681167538486,0.1467685480917813,0.04295011242327042,0.007519213433810917,0.02569455649862034,5.33668713393276,0.9519354196052615,0.03495843702729637,0.12763645225204528,0.1324339472642428,0.024019185453653336,0.4018552303314209,0.033620355464518074,0.034838343039155006,0.05747470445930958,0.12615271657705307,0.3687655568122862,3.141167163848877,0.00016001974290702492,0.000502648763358593,3.1415547288915494e-06,1.0621437809277268e-06,6.058295014099713e-07,1.0178567754337555e-05,0.15,0.3831038346085579,0.05746557519128368,0.001496554225407214,0.0004191874899812518,3.570130926149577
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1065,conv2,0.004441260687751996,0.28572005324583516,0.28595834138604875,0.039881490248868286,4138.747119760965,76.42966669206447,0.06139648415718303,0.28990511665045937,0.6005325980430692,0.01862980577702978,0.00024161900216505632,0.00778859941451896,15.083282794625706,0.98153313926183,0.0016636012377698151,0.03644860853628729,0.1218437261514181,0.0005788826965726912,0.9289238452911377,0.0013876447686925531,0.0020827927510254085,0.004188446328043938,0.00913952011615038,0.05559529066085815,37.04850769042969,0.00032003139494918287,0.011856685392558575,2.5553197734321253e-06,7.322039152768411e-08,2.4190098457665955e-08,1.0247929481010942e-06,0.15,0.7749403835412562,0.11624105753118842,0.005982223537330243,0.0004441260687751996,13.469651849886286
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1065,fc1,0.03595300301013241,1.8716978310512966,1.87195126664955,0.24947032124686816,2710.1986936644357,47.43647380567374,0.01665168492832635,0.12324386256530719,0.9326296770051087,0.017482351557217994,0.00036897663686569036,0.019683768559213208,17.271093807719325,0.9824970494168744,0.00021320845099809444,0.02897829727718982,0.128561876255289,0.0,0.9996071457862854,5.8077865560335345e-06,0.00033418043312849477,0.0014318424509838223,0.004688727203756571,0.021612368337810037,4700.8564453125,0.0012897007400169969,6.062697887420654,3.0186455817393428e-05,2.4961678946056054e-08,1.0110426246212612e-10,3.8454543016541715e-07,0.15,0.965727537665313,0.14485913064979694,0.03742054818703022,0.0035953003010132413,10.40818430829715
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1065,fc2,0.02867805355088087,0.14268288491543094,0.14614615126985991,0.04945518421717116,24.753944922051637,1.9642911148798292,0.21744705884086013,0.5826615384578158,0.8967813323130793,0.0776012735397092,0.040397601347336734,0.4668456215618363,10.628177108470723,0.9206473505144835,0.005243671832177958,0.11350874400569452,0.2412621794010047,0.0,0.9989582300186157,0.0002633115305798129,0.0038389090914279222,0.01416814886033535,0.06611337885260582,0.4331372588872955,1289.4532470703125,0.00012163491192040965,0.15684252977371216,0.00012158325505101392,2.5018806582011166e-07,4.585012547408952e-09,1.3311560906004418e-05,0.15,0.9469853918160931,0.14204780877241396,0.007418277632575674,0.002867805355088087,2.586743767957387
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1066,conv1,0.0041947297700561355,0.05502145952860135,0.05467861226977576,0.011266838463797658,172.05060807735813,8.67220622013637,-0.04363105229280463,-0.08523501467215099,0.151522603315227,0.043907294729805944,0.005812243002292547,0.020057856892644336,5.379407650702282,0.9495950272179653,0.03500607002634999,0.12763645225204528,0.1324339472642428,0.024019185453653336,0.4018552303314209,0.033620355464518074,0.034838343039155006,0.05747470445930958,0.12615271657705307,0.3687655568122862,3.141167163848877,0.00016001974290702492,0.000502648763358593,3.1415547288915494e-06,1.0621437809277268e-06,6.058295014099713e-07,1.0178567754337555e-05,0.15,0.3892590439735819,0.058388856596037285,0.0016900257695696486,0.00041947297700561356,4.028926434319762
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1066,conv2,0.004298673233466091,0.2838450151019419,0.28380854321357296,0.036647258546817836,4360.071921128355,73.60167953725721,-0.0009118054507728753,0.0045853487568276235,0.6256904790184569,0.01681294755856097,0.0002293540024018961,0.008535363759855715,15.707157094472613,0.9831191593010934,0.0015584955621877894,0.03644860853628729,0.1218437261514181,0.0005788826965726912,0.9289238452911377,0.0013876447686925531,0.0020827927510254085,0.004188446328043938,0.00913952011615038,0.05559529066085815,37.04850769042969,0.00032003139494918287,0.011856685392558575,2.5553197734321253e-06,7.322039152768411e-08,2.4190098457665955e-08,1.0247929481010942e-06,0.15,0.7910059917715269,0.11865089876572903,0.005497088782022676,0.00042986732334660915,12.78787307311193
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1066,fc1,0.034759967200154805,1.8651343854576787,1.8655032440077683,0.24929710205998012,2879.13176632273,50.37642342714535,0.01992705389126288,0.14365598011067718,0.9433641846507992,0.01749034706239552,0.00034732693059383237,0.018733521169352636,17.318809558094046,0.9825029114622731,0.0001992933413790284,0.02897829727718982,0.128561876255289,0.0,0.9996071457862854,5.8077865560335345e-06,0.00033418043312849477,0.0014318424509838223,0.004688727203756571,0.021612368337810037,4700.8564453125,0.0012897007400169969,6.062697887420654,3.0186455817393428e-05,2.4961678946056054e-08,1.0110426246212612e-10,3.8454543016541715e-07,0.15,0.9712693677094935,0.145690405156424,0.03739456530899702,0.0034759967200154807,10.757940329147532
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1066,fc2,0.025031624128537492,0.15080926537238085,0.15411039899389004,0.05039935454189872,36.297606681893875,2.6681532136854265,0.2116793531231218,0.5924564991406434,0.9153086777583934,0.07294169694719321,0.027550025739269908,0.34571142038169506,10.98591717500027,0.9264923101693354,0.003994976409857709,0.11350874400569452,0.2412621794010047,0.0,0.9989582300186157,0.0002633115305798129,0.0038389090914279222,0.01416814886033535,0.06611337885260582,0.4331372588872955,1289.4532470703125,0.00012163491192040965,0.15684252977371216,0.00012158325505101392,2.5018806582011166e-07,4.585012547408952e-09,1.3311560906004418e-05,0.15,0.9567176583289312,0.14350764874933966,0.007559903181284808,0.002503162412853749,3.0201408983470404
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1067,conv1,0.004642196938202358,0.04983858999187871,0.05061229630606694,0.010811020410432366,115.26152258004004,4.321784127027292,0.2112545819359586,0.45125070516228083,0.14971753594073237,0.04082806408804642,0.008675921771719242,0.03181482409604906,5.643138988792675,0.9625045372597241,0.04287286459473207,0.12763645225204528,0.1324339472642428,0.024019185453653336,0.4018552303314209,0.033620355464518074,0.034838343039155006,0.05747470445930958,0.12615271657705307,0.3687655568122862,3.141167163848877,0.00016001974290702492,0.000502648763358593,3.1415547288915494e-06,1.0621437809277268e-06,6.058295014099713e-07,1.0178567754337555e-05,0.15,0.3869335032544124,0.05804002548816185,0.0016216530615648548,0.00046421969382023584,3.4932879402990924
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1067,conv2,0.004624020097453836,0.28655524523001324,0.2865296074496063,0.036112672829990415,3840.4072284204176,62.34144189159868,0.0025242825990366476,-0.022309565403587115,0.5990375865811303,0.01612185926684585,0.0002603890404689874,0.009675238256971277,15.700389656585703,0.9837669710051866,0.0018033338282951341,0.03644860853628729,0.1218437261514181,0.0005788826965726912,0.9289238452911377,0.0013876447686925531,0.0020827927510254085,0.004188446328043938,0.00913952011615038,0.05559529066085815,37.04850769042969,0.00032003139494918287,0.011856685392558575,2.5553197734321253e-06,7.322039152768411e-08,2.4190098457665955e-08,1.0247929481010942e-06,0.15,0.7739751847321271,0.11609627770981906,0.0054169009244985624,0.00046240200974538364,11.71470019294816
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1067,fc1,0.04187831961768959,1.8697740580146256,1.870151240487161,0.24701257422334214,1993.4243792333486,34.02858902842399,0.02020222649843952,0.14934943471559828,0.9438984706054965,0.017054178062016912,0.0005016493275827757,0.027764811158052752,17.430944886722386,0.9829295811855671,0.00028927610884916095,0.02897829727718982,0.128561876255289,0.0,0.9996071457862854,5.8077865560335345e-06,0.00033418043312849477,0.0014318424509838223,0.004688727203756571,0.021612368337810037,4700.8564453125,0.0012897007400169969,6.062697887420654,3.0186455817393428e-05,2.4961678946056054e-08,1.0110426246212612e-10,3.8454543016541715e-07,0.15,0.9715443739765551,0.14573165609648325,0.03705188613350132,0.004187831961768959,8.847510230329997
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1067,fc2,0.029504905648971225,0.14806126476083187,0.15173952170053912,0.04955236724591586,25.18224522988268,1.6048889788177412,0.22037717399855694,0.6596468354008268,0.913083942400111,0.061737622746182774,0.039710517854024165,0.5873085907572435,11.699608028318167,0.9362690274797228,0.005550404336152527,0.11350874400569452,0.2412621794010047,0.0,0.9989582300186157,0.0002633115305798129,0.0038389090914279222,0.01416814886033535,0.06611337885260582,0.4331372588872955,1289.4532470703125,0.00012163491192040965,0.15684252977371216,0.00012158325505101392,2.5018806582011166e-07,4.585012547408952e-09,1.3311560906004418e-05,0.15,0.9555542592653287,0.1433331388897993,0.007432855086887378,0.0029504905648971226,2.5191929683826504
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1068,conv1,0.003814083606574378,0.05478738413646798,0.055219613986626004,0.01066162745306898,206.33869669826387,6.941910170135136,0.1474167566245077,0.3348380645663738,0.15457250645853718,0.034925058911079186,0.00484640034529053,0.021449363762857217,6.459951275448249,0.9663567218417889,0.028941150937678066,0.12763645225204528,0.1324339472642428,0.024019185453653336,0.4018552303314209,0.033620355464518074,0.034838343039155006,0.05747470445930958,0.12615271657705307,0.3687655568122862,3.141167163848877,0.00016001974290702492,0.000502648763358593,3.1415547288915494e-06,1.0621437809277268e-06,6.058295014099713e-07,1.0178567754337555e-05,0.15,0.3931571014982906,0.058973565224743583,0.0015992441179603469,0.00038140836065743785,4.192997004603452
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1068,conv2,0.0037880348502869216,0.28890139573524287,0.2889944868594086,0.03577356065421491,5816.628380058492,87.12866698905651,0.031124904747504754,0.1618659553872652,0.6106232058186688,0.015023050601340996,0.0001719208904124128,0.006987854548911619,16.090152023834406,0.9850207609468878,0.0012102208628040183,0.03644860853628729,0.1218437261514181,0.0005788826965726912,0.9289238452911377,0.0013876447686925531,0.0020827927510254085,0.004188446328043938,0.00913952011615038,0.05559529066085815,37.04850769042969,0.00032003139494918287,0.011856685392558575,2.5553197734321253e-06,7.322039152768411e-08,2.4190098457665955e-08,1.0247929481010942e-06,0.15,0.7814238323846213,0.1172135748576932,0.005366034098132236,0.00037880348502869216,14.165746346182756
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1068,fc1,0.02647023079754156,1.8692393588663916,1.869474794532714,0.24680602433076015,4986.713038674405,85.79335658160457,0.015973386503100668,0.11486186465256232,0.919328317398792,0.017200611626307566,0.00020053289427665567,0.01071796588073349,17.279267460649027,0.9827956098704276,0.00011557117499270611,0.02897829727718982,0.128561876255289,0.0,0.9996071457862854,5.8077865560335345e-06,0.00033418043312849477,0.0014318424509838223,0.004688727203756571,0.021612368337810037,4700.8564453125,0.0012897007400169969,6.062697887420654,3.0186455817393428e-05,2.4961678946056054e-08,1.0110426246212612e-10,3.8454543016541715e-07,0.15,0.9588161019709629,0.14382241529564443,0.03702090364961402,0.0026470230797541565,13.985863560761432
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1068,fc2,0.020717339927614153,0.15577686899294715,0.15690741498481744,0.0407823175676599,56.53767645862333,3.0942569780014586,0.12039116398064492,0.4523163585149419,0.9019311222536972,0.054311800917301624,0.017687320389983864,0.2937252030797711,12.202791699736558,0.9452708853336331,0.0027365547743512437,0.11350874400569452,0.2412621794010047,0.0,0.9989582300186157,0.0002633115305798129,0.0038389090914279222,0.01416814886033535,0.06611337885260582,0.4331372588872955,1289.4532470703125,0.00012163491192040965,0.15684252977371216,0.00012158325505101392,2.5018806582011166e-07,4.585012547408952e-09,1.3311560906004418e-05,0.15,0.949700543462884,0.1424550815194326,0.006117347635148984,0.0020717339927614153,2.9527669351229795
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1069,conv1,0.005292526209938078,0.04875565814384682,0.04839998215487795,0.00906210565485817,84.86409733774916,4.038268242726282,-0.012775494646770129,-0.031094480127020624,0.15434756893485163,0.03689631487412052,0.011783545636489456,0.04929385692917877,6.215168120918869,0.9524148801706376,0.05572645487077811,0.12763645225204528,0.1324339472642428,0.024019185453653336,0.4018552303314209,0.033620355464518074,0.034838343039155006,0.05747470445930958,0.12615271657705307,0.3687655568122862,3.141167163848877,0.00016001974290702492,0.000502648763358593,3.1415547288915494e-06,1.0621437809277268e-06,6.058295014099713e-07,1.0178567754337555e-05,0.15,0.39287093164912523,0.058930639747368785,0.0013593158482287256,0.0005292526209938078,2.568368661279168
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1069,conv2,0.004751318340557429,0.28283423374970323,0.2828348170667016,0.03624487302567659,3543.526387602207,58.80037257619939,0.008522227389881669,0.025683183042085517,0.6617792391737328,0.016490948934629514,0.0002822047436106246,0.011324833360974855,16.034675092306966,0.9834062551978757,0.0019039913115668746,0.03644860853628729,0.1218437261514181,0.0005788826965726912,0.9289238452911377,0.0013876447686925531,0.0020827927510254085,0.004188446328043938,0.00913952011615038,0.05559529066085815,37.04850769042969,0.00032003139494918287,0.011856685392558575,2.5553197734321253e-06,7.322039152768411e-08,2.4190098457665955e-08,1.0247929481010942e-06,0.15,0.8134981494593168,0.1220247224188975,0.005436730953851488,0.0004751318340557429,11.442573519018456
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1069,fc1,0.03268615468882828,1.8732297000332252,1.8735441363086092,0.2516195830332425,3284.387616561509,58.29369258832597,0.018342135122962365,0.12771082953766896,0.9325184159800707,0.0177504540522821,0.00030447076161815596,0.015995342528215408,17.204479496154942,0.9822512750034851,0.00017622265337657682,0.02897829727718982,0.128561876255289,0.0,0.9996071457862854,5.8077865560335345e-06,0.00033418043312849477,0.0014318424509838223,0.004688727203756571,0.021612368337810037,4700.8564453125,0.0012897007400169969,6.062697887420654,3.0186455817393428e-05,2.4961678946056054e-08,1.0110426246212612e-10,3.8454543016541715e-07,0.15,0.9656699311773514,0.14485048967660272,0.03774293745498637,0.0032686154688828283,11.547071780927281
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1069,fc2,0.02210253537751484,0.1510865447535738,0.15318134987307913,0.04426270196006668,46.72694511735377,2.982342686627411,0.16627363256947172,0.5063633162807101,0.8957185175113893,0.0629116099862642,0.02140092820957421,0.30470063823392535,11.53440753738561,0.9361750981364891,0.0031147296005490707,0.11350874400569452,0.2412621794010047,0.0,0.9989582300186157,0.0002633115305798129,0.0038389090914279222,0.01416814886033535,0.06611337885260582,0.4331372588872955,1289.4532470703125,0.00012163491192040965,0.15684252977371216,0.00012158325505101392,2.5018806582011166e-07,4.585012547408952e-09,1.3311560906004418e-05,0.15,0.9464240685397796,0.14196361028096693,0.006639405294010002,0.002210253537751484,3.003911170191105
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1070,conv1,0.004117650928029033,0.0485789012206924,0.04904883314048172,0.00893059858365768,139.1862377775572,4.358328731388163,0.15555451438570753,0.3102127054520905,0.15516886126421212,0.031138783996708757,0.007184617937550291,0.03580194508196216,6.9750294375560085,0.9686870713719077,0.03373140524225482,0.12763645225204528,0.1324339472642428,0.024019185453653336,0.4018552303314209,0.033620355464518074,0.034838343039155006,0.05747470445930958,0.12615271657705307,0.3687655568122862,3.141167163848877,0.00016001974290702492,0.000502648763358593,3.1415547288915494e-06,1.0621437809277268e-06,6.058295014099713e-07,1.0178567754337555e-05,0.15,0.39391478934436075,0.05908721840165411,0.001339589787548652,0.0004117650928029033,3.2532864191491275
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1070,conv2,0.004107094739183234,0.28145371512878475,0.2813839644327454,0.03082984960914447,4696.177502248708,58.672084603505276,-0.009687056463038324,-0.08824064640781114,0.5890990708658803,0.012366131139862822,0.00021293912766829815,0.010144017409338362,16.779545132919424,0.9875064167453913,0.0014226764594589532,0.03644860853628729,0.1218437261514181,0.0005788826965726912,0.9289238452911377,0.0013876447686925531,0.0020827927510254085,0.004188446328043938,0.00913952011615038,0.05559529066085815,37.04850769042969,0.00032003139494918287,0.011856685392558575,2.5553197734321253e-06,7.322039152768411e-08,2.4190098457665955e-08,1.0247929481010942e-06,0.15,0.767527895822608,0.1151291843733912,0.00462447744137167,0.0004107094739183234,11.259729136493203
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1070,fc1,0.03709994304314147,1.8706103801524776,1.8709292579912795,0.2519521727574858,2542.2613435573626,45.27432810717339,0.01850921461272125,0.1358909115881636,0.9469686984129534,0.017799606683116424,0.00039335058994127394,0.020926906030717056,17.259252172393396,0.98219131631691,0.0002270285934352733,0.02897829727718982,0.128561876255289,0.0,0.9996071457862854,5.8077865560335345e-06,0.00033418043312849477,0.0014318424509838223,0.004688727203756571,0.021612368337810037,4700.8564453125,0.0012897007400169969,6.062697887420654,3.0186455817393428e-05,2.4961678946056054e-08,1.0110426246212612e-10,3.8454543016541715e-07,0.15,0.9731231671340239,0.14596847507010358,0.037792825913622874,0.0037099943043141475,10.186761165506082
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1070,fc2,0.029352241445706372,0.15024817451197234,0.15341666410237217,0.049182530185168584,26.20208585552968,1.8348252088044046,0.20249424361303822,0.5886857874559508,0.9199667550223007,0.06967444474389915,0.038164900470470345,0.5039213414481053,11.206986173022893,0.9299740784439914,0.005493115159036104,0.11350874400569452,0.2412621794010047,0.0,0.9989582300186157,0.0002633115305798129,0.0038389090914279222,0.01416814886033535,0.06611337885260582,0.4331372588872955,1289.4532470703125,0.00012163491192040965,0.15684252977371216,0.00012158325505101392,2.5018806582011166e-07,4.585012547408952e-09,1.3311560906004418e-05,0.15,0.959148974363368,0.1438723461545052,0.007377379527775287,0.0029352241445706373,2.513395625648565
